#i	t	cos	sin
2819	0.0014395	-5.69904e-05	-1.95426e-05
2820	0.00144	-5.97266e-05	-1.81904e-05
2821	0.0014405	-6.29984e-05	-1.73661e-05
2822	0.001441	-6.65896e-05	-1.55016e-05
2823	0.0014415	-7.08906e-05	-1.37817e-05
2824	0.001442	-7.49376e-05	-9.77621e-06
2825	0.0014425	-7.90878e-05	-2.93164e-06
2826	0.001443	-8.25029e-05	6.15991e-06
2827	0.0014435	-8.30392e-05	1.52522e-05
2828	0.001444	-7.98925e-05	2.29077e-05
2829	0.0014445	-7.47175e-05	2.71866e-05
2830	0.001445	-6.89214e-05	2.86383e-05
2831	0.0014455	-6.4766e-05	2.65398e-05
2832	0.001446	-6.24283e-05	2.35766e-05
2833	0.0014465	-6.14475e-05	2.17434e-05
2834	0.001447	-6.18756e-05	2.38004e-05
2835	0.0014475	-6.0172e-05	2.92481e-05
2836	0.001448	-5.40148e-05	3.66895e-05
2837	0.0014485	-4.53661e-05	4.37336e-05
2838	0.001449	-3.68358e-05	4.73114e-05
2839	0.0014495	-2.93555e-05	4.90584e-05
2840	0.00145	-2.30971e-05	4.85988e-05
2841	0.0014505	-2.11252e-05	4.69387e-05
2842	0.001451	-2.42326e-05	4.44792e-05
2843	0.0014515	-3.01175e-05	4.4386e-05
2844	0.001452	-3.70975e-05	4.55871e-05
2845	0.0014525	-4.49036e-05	4.75075e-05
2846	0.001453	-5.28297e-05	4.95019e-05
2847	0.0014535	-5.9862e-05	5.32973e-05
2848	0.001454	-6.5472e-05	5.92044e-05
2849	0.0014545	-6.90626e-05	6.66832e-05
2850	0.001455	-7.03356e-05	7.40705e-05
2851	0.0014555	-6.82314e-05	8.05862e-05
2852	0.001456	-6.53986e-05	8.72283e-05
2853	0.0014565	-6.17546e-05	9.46733e-05
2854	0.001457	-5.71086e-05	0.000102178
2855	0.0014575	-5.0448e-05	0.000107374
2856	0.001458	-4.36188e-05	0.000107884
2857	0.0014585	-3.87369e-05	0.000106242
2858	0.001459	-3.62524e-05	0.000103636
2859	0.0014595	-3.50306e-05	0.000101751
2860	0.00146	-3.42949e-05	0.000102365
2861	0.0014605	-3.2702e-05	0.000103868
2862	0.001461	-2.80841e-05	0.00010434
2863	0.0014615	-2.16106e-05	0.000103025
2864	0.001462	-1.30128e-05	0.000100972
2865	0.0014625	-3.28642e-06	9.76361e-05
2866	0.001463	6.30141e-06	9.2654e-05
2867	0.0014635	1.50043e-05	8.4816e-05
2868	0.001464	2.149e-05	7.46975e-05
2869	0.0014645	2.58091e-05	6.30557e-05
2870	0.001465	2.63268e-05	5.28311e-05
2871	0.0014655	2.42433e-05	4.29924e-05
2872	0.001466	1.92896e-05	3.45739e-05
2873	0.0014665	1.35958e-05	2.8788e-05
2874	0.001467	7.86946e-06	2.6009e-05
2875	0.0014675	3.1636e-06	2.51336e-05
2876	0.001468	-1.52859e-06	2.62589e-05
2877	0.0014685	-3.77563e-06	2.81434e-05
2878	0.001469	-3.18952e-06	3.04427e-05
2879	0.0014695	-1.45211e-06	3.19883e-05
2880	0.00147	8.63872e-07	3.36055e-05
2881	0.0014705	4.05039e-06	3.34355e-05
2882	0.001471	7.7474e-06	3.24045e-05
2883	0.0014715	1.15761e-05	2.93516e-05
2884	0.001472	1.34275e-05	2.41831e-05
2885	0.0014725	1.09921e-05	1.63392e-05
2886	0.001473	6.36812e-06	9.17326e-06
2887	0.0014735	1.36659e-06	3.9547e-06
2888	0.001474	-2.87632e-06	-1.69264e-07
2889	0.0014745	-4.94059e-06	-3.6935e-06
2890	0.001475	-6.43414e-06	-9.83591e-06
2891	0.0014755	-8.68956e-06	-1.71718e-05
2892	0.001476	-1.227e-05	-2.36508e-05
2893	0.0014765	-1.70009e-05	-2.95787e-05
2894	0.001477	-2.29562e-05	-3.50087e-05
2895	0.0014775	-2.94989e-05	-3.90459e-05
2896	0.001478	-3.61472e-05	-4.14384e-05
2897	0.0014785	-4.34044e-05	-4.22735e-05
2898	0.001479	-4.98707e-05	-4.14924e-05
2899	0.0014795	-5.48724e-05	-3.80142e-05
2900	0.00148	-5.78418e-05	-3.32323e-05
2901	0.0014805	-5.95004e-05	-2.79453e-05
2902	0.001481	-5.99684e-05	-2.28891e-05
2903	0.0014815	-5.98178e-05	-1.77911e-05
2904	0.001482	-5.92175e-05	-1.02146e-05
2905	0.0014825	-5.84813e-05	-2.58834e-07
2906	0.001483	-5.60744e-05	9.71713e-06
2907	0.0014835	-5.09355e-05	1.8694e-05
2908	0.001484	-4.32857e-05	2.47933e-05
2909	0.0014845	-3.55052e-05	2.84585e-05
2910	0.001485	-2.811e-05	2.96268e-05
2911	0.0014855	-2.0621e-05	2.73564e-05
2912	0.001486	-1.49659e-05	2.25537e-05
2913	0.0014865	-1.17798e-05	1.55681e-05
2914	0.001487	-1.15435e-05	8.38119e-06
2915	0.0014875	-1.5026e-05	1.16863e-06
2916	0.001488	-2.09911e-05	-4.51513e-06
2917	0.0014885	-2.71485e-05	-7.80214e-06
2918	0.001489	-3.27241e-05	-9.09131e-06
2919	0.0014895	-3.63003e-05	-8.44403e-06
2920	0.00149	-3.83617e-05	-7.98237e-06
2921	0.0014905	-3.96063e-05	-7.71848e-06
2922	0.001491	-4.01073e-05	-8.35886e-06
2923	0.0014915	-4.075e-05	-9.45399e-06
2924	0.001492	-3.99726e-05	-1.06298e-05
2925	0.0014925	-4.07744e-05	-1.13708e-05
2926	0.001493	-4.13882e-05	-1.09694e-05
2927	0.0014935	-4.2055e-05	-1.13056e-05
2928	0.001494	-4.25905e-05	-1.12495e-05
2929	0.0014945	-4.19347e-05	-1.32131e-05
2930	0.001495	-4.28439e-05	-1.63702e-05
2931	0.0014955	-4.65899e-05	-2.04371e-05
2932	0.001496	-5.32386e-05	-2.432e-05
2933	0.0014965	-6.05866e-05	-2.80987e-05
2934	0.001497	-6.80371e-05	-3.10954e-05
2935	0.0014975	-7.34047e-05	-3.2053e-05
2936	0.001498	-7.67995e-05	-3.18277e-05
2937	0.0014985	-7.83508e-05	-2.98726e-05
2938	0.001499	-7.67423e-05	-2.64249e-05
2939	0.0014995	-7.35718e-05	-2.5307e-05
2940	0.0015	-7.1342e-05	-2.6455e-05
2941	0.0015005	-6.89254e-05	-2.76956e-05
2942	0.001501	-6.71719e-05	-2.90235e-05
2943	0.0015015	-6.47406e-05	-2.84244e-05
2944	0.001502	-6.15019e-05	-2.63424e-05
2945	0.0015025	-5.77662e-05	-2.34438e-05
2946	0.001503	-5.23911e-05	-2.08746e-05
2947	0.0015035	-4.54295e-05	-1.82495e-05
2948	0.001504	-3.9319e-05	-1.69075e-05
2949	0.0015045	-3.45901e-05	-1.60108e-05
2950	0.001505	-3.16322e-05	-1.51519e-05
2951	0.0015055	-2.88921e-05	-1.47569e-05
2952	0.001506	-2.67796e-05	-1.33954e-05
2953	0.0015065	-2.44165e-05	-1.14311e-05
2954	0.001507	-1.94685e-05	-9.79849e-06
2955	0.0015075	-1.34134e-05	-1.06024e-05
2956	0.001508	-6.0502e-06	-1.30172e-05
2957	0.0015085	-3.90794e-07	-1.66772e-05
2958	0.001509	4.13142e-06	-1.99302e-05
2959	0.0015095	7.21843e-06	-2.364e-05
2960	0.00151	7.86019e-06	-2.56995e-05
2961	0.0015105	7.34957e-06	-2.48086e-05
2962	0.001511	5.12843e-06	-2.31828e-05
2963	0.0015115	2.31746e-06	-2.15739e-05
2964	0.001512	-2.97682e-07	-1.9507e-05
2965	0.0015125	-4.02407e-06	-1.57962e-05
2966	0.001513	-9.15709e-06	-1.11156e-05
2967	0.0015135	-1.20412e-05	-4.31653e-06
2968	0.001514	-1.22437e-05	1.99104e-06
2969	0.0015145	-1.01059e-05	6.59733e-06
2970	0.001515	-5.09441e-06	9.83965e-06
2971	0.0015155	2.61608e-06	9.51881e-06
2972	0.001516	9.48143e-06	6.205e-06
2973	0.0015165	1.46867e-05	6.63882e-08
2974	0.001517	1.85212e-05	-7.0392e-06
2975	0.0015175	2.14064e-05	-1.42339e-05
2976	0.001518	2.42456e-05	-2.08951e-05
2977	0.0015185	2.83157e-05	-2.74156e-05
2978	0.001519	3.25147e-05	-3.58717e-05
2979	0.0015195	3.55367e-05	-4.5908e-05
2980	0.00152	3.64603e-05	-5.81313e-05
2981	0.0015205	3.4601e-05	-6.99047e-05
2982	0.001521	3.08324e-05	-8.02803e-05
2983	0.0015215	2.43843e-05	-8.92387e-05
2984	0.001522	1.54052e-05	-9.56672e-05
2985	0.0015225	4.29003e-06	-9.68618e-05
2986	0.001523	-8.10406e-06	-9.35941e-05
2987	0.0015235	-1.87846e-05	-8.75932e-05
2988	0.001524	-2.75824e-05	-7.87396e-05
2989	0.0015245	-3.47462e-05	-6.89035e-05
2990	0.001525	-4.32837e-05	-5.7972e-05
2991	0.0015255	-5.20074e-05	-4.46809e-05
2992	0.001526	-5.83151e-05	-3.00519e-05
2993	0.0015265	-6.08047e-05	-1.6063e-05
2994	0.001527	-6.05036e-05	-4.20592e-06
2995	0.0015275	-5.75256e-05	6.2495e-06
2996	0.001528	-5.06432e-05	1.31264e-05
2997	0.0015285	-4.24846e-05	1.6574e-05
2998	0.001529	-3.60335e-05	1.75343e-05
2999	0.0015295	-3.20721e-05	1.73451e-05
3000	0.00153	-2.91086e-05	1.67228e-05
3001	0.0015305	-2.50111e-05	1.61821e-05
3002	0.001531	-2.01741e-05	1.58966e-05
3003	0.0015315	-1.50767e-05	1.45256e-05
3004	0.001532	-9.13265e-06	1.22369e-05
3005	0.0015325	-4.52475e-06	9.06422e-06
3006	0.001533	-1.50904e-06	5.61873e-06
3007	0.0015335	7.57364e-07	2.27881e-06
3008	0.001534	2.29588e-06	-5.28707e-07
3009	0.0015345	4.76283e-06	-2.39544e-06
3010	0.001535	6.74163e-06	-3.91413e-06
3011	0.0015355	7.96492e-06	-5.61447e-06
3012	0.001536	1.01124e-05	-4.96266e-06
3013	0.0015365	1.22494e-05	-3.64917e-06
3014	0.001537	1.66777e-05	-3.30753e-06
3015	0.0015375	2.10437e-05	-5.27935e-06
3016	0.001538	2.27283e-05	-9.38859e-06
3017	0.0015385	2.19704e-05	-1.42466e-05
3018	0.001539	1.88417e-05	-1.90746e-05
3019	0.0015395	1.26356e-05	-2.1862e-05
3020	0.00154	5.40538e-06	-2.28408e-05
3021	0.0015405	-3.59059e-07	-2.33716e-05
3022	0.001541	-4.24598e-06	-2.51976e-05
3023	0.0015415	-7.03506e-06	-2.74611e-05
3024	0.001542	-1.13335e-05	-3.10534e-05
3025	0.0015425	-1.86284e-05	-3.51001e-05
3026	0.001543	-2.73084e-05	-3.78948e-05
3027	0.0015435	-3.57272e-05	-3.68911e-05
3028	0.001544	-4.25763e-05	-3.38717e-05
3029	0.0015445	-4.681e-05	-2.97802e-05
3030	0.001545	-4.62008e-05	-2.57623e-05
3031	0.0015455	-4.24336e-05	-2.22499e-05
3032	0.001546	-3.74996e-05	-2.06154e-05
3033	0.0015465	-3.30314e-05	-2.05974e-05
3034	0.001547	-2.92356e-05	-2.22962e-05
3035	0.0015475	-2.72231e-05	-2.53959e-05
3036	0.001548	-2.82018e-05	-2.77241e-05
3037	0.0015485	-2.98099e-05	-2.77557e-05
3038	0.001549	-3.18912e-05	-2.74898e-05
3039	0.0015495	-3.41252e-05	-2.73909e-05
3040	0.00155	-3.59084e-05	-2.97015e-05
3041	0.0015505	-3.85239e-05	-3.19497e-05
3042	0.001551	-4.28626e-05	-3.29884e-05
3043	0.0015515	-4.90106e-05	-3.20543e-05
3044	0.001552	-5.62108e-05	-2.71989e-05
3045	0.0015525	-6.1266e-05	-1.88191e-05
3046	0.001553	-6.33212e-05	-6.88079e-06
3047	0.0015535	-6.14324e-05	5.63959e-06
3048	0.001554	-5.73945e-05	1.662e-05
3049	0.0015545	-5.21735e-05	2.55546e-05
3050	0.001555	-4.50207e-05	3.23032e-05
3051	0.0015555	-3.85826e-05	3.71886e-05
3052	0.001556	-3.22265e-05	3.9807e-05
3053	0.0015565	-2.66032e-05	4.05214e-05
3054	0.001557	-2.48006e-05	4.11603e-05
3055	0.0015575	-2.68829e-05	4.35617e-05
3056	0.001558	-3.09617e-05	4.77127e-05
3057	0.0015585	-3.59774e-05	5.30041e-05
3058	0.001559	-3.931e-05	5.96451e-05
3059	0.0015595	-4.11414e-05	6.60555e-05
3060	0.00156	-4.166e-05	7.06546e-05
3061	0.0015605	-4.15346e-05	7.41002e-05
3062	0.001561	-4.09237e-05	7.73118e-05
3063	0.0015615	-4.09998e-05	7.98411e-05
3064	0.001562	-4.19018e-05	8.25733e-05
3065	0.0015625	-4.08168e-05	8.62069e-05
3066	0.001563	-3.73789e-05	8.88933e-05
3067	0.0015635	-3.19613e-05	9.17466e-05
3068	0.001564	-2.26132e-05	9.18701e-05
3069	0.0015645	-1.31733e-05	8.77778e-05
3070	0.001565	-4.31347e-06	8.19505e-05
3071	0.0015655	2.81111e-06	7.33556e-05
3072	0.001566	9.97262e-06	6.35968e-05
3073	0.0015665	1.51825e-05	5.2143e-05
3074	0.001567	1.87904e-05	4.01645e-05
3075	0.0015675	2.10142e-05	2.75051e-05
3076	0.001568	2.2284e-05	1.55132e-05
3077	0.0015685	2.31726e-05	5.8443e-06
3078	0.001569	2.39059e-05	-1.65256e-06
3079	0.0015695	2.59656e-05	-7.41521e-06
3080	0.00157	2.86066e-05	-1.28819e-05
3081	0.0015705	3.15464e-05	-1.81991e-05
3082	0.001571	3.40079e-05	-2.45548e-05
3083	0.0015715	3.50953e-05	-3.12082e-05
3084	0.001572	3.4249e-05	-3.73668e-05
3085	0.0015725	3.16231e-05	-4.26301e-05
3086	0.001573	2.77058e-05	-4.45142e-05
3087	0.0015735	2.37739e-05	-4.13739e-05
3088	0.001574	2.12435e-05	-3.4278e-05
3089	0.0015745	2.11375e-05	-2.52353e-05
3090	0.001575	2.38453e-05	-1.65142e-05
3091	0.0015755	2.86049e-05	-9.08366e-06
3092	0.001576	3.2296e-05	-2.63519e-06
3093	0.0015765	3.53348e-05	3.70738e-06
3094	0.001577	4.01459e-05	1.12575e-05
3095	0.0015775	4.74137e-05	1.89435e-05
3096	0.001578	5.66782e-05	2.39852e-05
3097	0.0015785	6.56096e-05	2.43729e-05
3098	0.001579	7.18381e-05	2.11002e-05
3099	0.0015795	7.64194e-05	1.58637e-05
3100	0.00158	7.89713e-05	9.03225e-06
3101	0.0015805	7.97078e-05	2.92206e-06
3102	0.001581	8.02091e-05	-1.69521e-06
3103	0.0015815	8.01205e-05	-4.73937e-06
3104	0.001582	8.02327e-05	-8.90828e-06
3105	0.0015825	7.91604e-05	-1.22791e-05
3106	0.001583	7.73128e-05	-1.48741e-05
3107	0.0015835	7.64819e-05	-1.59145e-05
3108	0.001584	7.72441e-05	-1.74699e-05
3109	0.0015845	7.69967e-05	-2.12373e-05
3110	0.001585	7.22074e-05	-2.66548e-05
3111	0.0015855	6.33398e-05	-3.19506e-05
3112	0.001586	5.26521e-05	-3.57397e-05
3113	0.0015865	4.04685e-05	-3.73894e-05
3114	0.001587	2.88235e-05	-3.67784e-05
3115	0.0015875	1.9077e-05	-3.60756e-05
3116	0.001588	1.06394e-05	-3.6491e-05
3117	0.0015885	2.53176e-06	-3.88385e-05
3118	0.001589	-6.04554e-06	-4.07859e-05
3119	0.0015895	-1.57685e-05	-4.19453e-05
3120	0.00159	-2.36111e-05	-4.07662e-05
3121	0.0015905	-2.88104e-05	-3.89478e-05
3122	0.001591	-3.25402e-05	-3.74088e-05
3123	0.0015915	-3.60642e-05	-3.75007e-05
3124	0.001592	-3.98879e-05	-3.83686e-05
3125	0.0015925	-4.30452e-05	-3.80177e-05
3126	0.001593	-4.60584e-05	-3.56782e-05
3127	0.0015935	-4.90754e-05	-3.19577e-05
3128	0.001594	-5.02584e-05	-2.69237e-05
3129	0.0015945	-4.78448e-05	-2.16799e-05
3130	0.001595	-4.18096e-05	-1.95913e-05
3131	0.0015955	-3.35875e-05	-2.03007e-05
3132	0.001596	-2.74186e-05	-2.21315e-05
3133	0.0015965	-2.36842e-05	-2.41889e-05
3134	0.001597	-2.10277e-05	-2.69687e-05
3135	0.0015975	-2.03888e-05	-2.85271e-05
3136	0.001598	-2.13929e-05	-2.9678e-05
3137	0.0015985	-2.2975e-05	-3.08751e-05
3138	0.001599	-2.702e-05	-3.26842e-05
3139	0.0015995	-3.22129e-05	-3.40633e-05
3140	0.0016	-3.97089e-05	-3.48587e-05
3141	0.0016005	-4.957e-05	-3.3065e-05
3142	0.001601	-6.06185e-05	-2.74537e-05
3143	0.0016015	-6.79802e-05	-1.77951e-05
3144	0.001602	-7.22433e-05	-5.29475e-06
3145	0.0016025	-7.27256e-05	7.43543e-06
3146	0.001603	-6.97908e-05	1.92221e-05
3147	0.0016035	-6.37212e-05	2.91379e-05
3148	0.001604	-5.57119e-05	3.46015e-05
3149	0.0016045	-4.90357e-05	3.50586e-05
3150	0.001605	-4.28925e-05	3.25811e-05
3151	0.0016055	-3.98858e-05	2.84868e-05
3152	0.001606	-4.02414e-05	2.50557e-05
3153	0.0016065	-4.36097e-05	2.19078e-05
3154	0.001607	-4.70866e-05	2.20244e-05
3155	0.0016075	-4.88086e-05	2.43303e-05
3156	0.001608	-4.87535e-05	2.65853e-05
3157	0.0016085	-4.86329e-05	2.83695e-05
3158	0.001609	-4.85886e-05	2.99916e-05
3159	0.0016095	-4.73854e-05	3.10269e-05
3160	0.00161	-4.45998e-05	3.14009e-05
3161	0.0016105	-4.09813e-05	2.96625e-05
3162	0.001611	-3.94125e-05	2.61885e-05
3163	0.0016115	-3.93441e-05	2.24489e-05
3164	0.001612	-4.02824e-05	1.80559e-05
3165	0.0016125	-4.35289e-05	1.32496e-05
3166	0.001613	-4.89529e-05	9.46842e-06
3167	0.0016135	-5.44536e-05	7.76266e-06
3168	0.001614	-5.92912e-05	9.3787e-06
3169	0.0016145	-6.35345e-05	1.19038e-05
3170	0.001615	-6.78592e-05	1.43598e-05
3171	0.0016155	-7.09431e-05	1.47703e-05
3172	0.001616	-7.35193e-05	1.36973e-05
3173	0.0016165	-7.50768e-05	1.1085e-05
3174	0.001617	-7.6414e-05	8.19428e-06
3175	0.0016175	-7.82664e-05	5.54249e-06
3176	0.001618	-7.81967e-05	2.16688e-06
3177	0.0016185	-7.68407e-05	-2.19484e-07
3178	0.001619	-7.58505e-05	-4.06812e-06
3179	0.0016195	-7.50834e-05	-8.70682e-06
3180	0.00162	-7.54698e-05	-1.3759e-05
3181	0.0016205	-7.86933e-05	-1.66449e-05
3182	0.001621	-8.22427e-05	-1.73943e-05
3183	0.0016215	-8.33956e-05	-1.73623e-05
3184	0.001622	-8.14728e-05	-1.73998e-05
3185	0.0016225	-7.82619e-05	-1.74957e-05
3186	0.001623	-7.48793e-05	-1.76962e-05
3187	0.0016235	-7.23521e-05	-1.67438e-05
3188	0.001624	-6.8908e-05	-1.27742e-05
3189	0.0016245	-6.34785e-05	-7.03978e-06
3190	0.001625	-5.61171e-05	-2.13051e-06
3191	0.0016255	-4.83036e-05	5.47266e-07
3192	0.001626	-4.18996e-05	1.9469e-06
3193	0.0016265	-3.86589e-05	2.12856e-06
3194	0.001627	-4.00259e-05	1.5763e-06
3195	0.0016275	-4.33948e-05	1.57382e-06
3196	0.001628	-4.91874e-05	2.98376e-06
3197	0.0016285	-5.64987e-05	7.10356e-06
3198	0.001629	-6.48349e-05	1.28145e-05
3199	0.0016295	-7.27971e-05	1.78498e-05
3200	0.00163	-7.88373e-05	2.12685e-05
3201	0.0016305	-8.21633e-05	2.34502e-05
3202	0.001631	-8.42588e-05	2.53418e-05
3203	0.0016315	-8.44107e-05	2.7269e-05
3204	0.001632	-8.60695e-05	2.87309e-05
3205	0.0016325	-8.89703e-05	3.11993e-05
3206	0.001633	-9.00698e-05	3.66837e-05
3207	0.0016335	-8.84437e-05	4.52576e-05
3208	0.001634	-8.42557e-05	5.4549e-05
3209	0.0016345	-7.75522e-05	6.43473e-05
3210	0.001635	-6.91147e-05	7.18698e-05
3211	0.0016355	-6.00192e-05	7.62131e-05
3212	0.001636	-5.0424e-05	7.84232e-05
3213	0.0016365	-4.14223e-05	7.90173e-05
3214	0.001637	-3.44594e-05	7.88225e-05
3215	0.0016375	-2.87899e-05	7.79375e-05
3216	0.001638	-2.33911e-05	7.77856e-05
3217	0.0016385	-1.77547e-05	7.77154e-05
3218	0.001639	-1.39192e-05	7.70751e-05
3219	0.0016395	-1.07034e-05	7.67119e-05
3220	0.00164	-7.3743e-06	7.64485e-05
3221	0.0016405	-5.40491e-06	7.68134e-05
3222	0.001641	-4.15372e-06	7.66678e-05
3223	0.0016415	-1.59763e-06	7.63223e-05
3224	0.001642	2.18458e-06	7.38396e-05
3225	0.0016425	6.9491e-06	7.01216e-05
3226	0.001643	1.2406e-05	6.37891e-05
3227	0.0016435	1.80516e-05	5.35942e-05
3228	0.001644	2.22243e-05	3.97122e-05
3229	0.0016445	2.13652e-05	2.42529e-05
3230	0.001645	1.46721e-05	1.0552e-05
3231	0.0016455	4.80373e-06	-4.88531e-07
3232	0.001646	-6.82122e-06	-6.68628e-06
3233	0.0016465	-1.90459e-05	-7.14358e-06
3234	0.001647	-3.15613e-05	-3.16951e-06
3235	0.0016475	-4.19617e-05	3.73381e-06
3236	0.001648	-4.88507e-05	1.19012e-05
3237	0.0016485	-5.4167e-05	2.23717e-05
3238	0.001649	-5.63708e-05	3.31572e-05
3239	0.0016495	-5.47816e-05	4.41407e-05
3240	0.00165	-5.10691e-05	5.39823e-05
3241	0.0016505	-4.47346e-05	6.09568e-05
3242	0.001651	-3.8008e-05	6.45345e-05
3243	0.0016515	-3.13681e-05	6.49384e-05
3244	0.001652	-2.67092e-05	6.16038e-05
3245	0.0016525	-2.68482e-05	5.71096e-05
3246	0.001653	-3.09394e-05	5.36948e-05
3247	0.0016535	-3.54183e-05	5.35201e-05
3248	0.001654	-3.731e-05	5.50137e-05
3249	0.0016545	-3.67627e-05	5.70793e-05
3250	0.001655	-3.46531e-05	5.74875e-05
3251	0.0016555	-3.22544e-05	5.531e-05
3252	0.001656	-3.13215e-05	5.34547e-05
3253	0.0016565	-3.07424e-05	5.05192e-05
3254	0.001657	-3.11009e-05	4.80316e-05
3255	0.0016575	-3.18211e-05	4.62191e-05
3256	0.001658	-3.17158e-05	4.41851e-05
3257	0.0016585	-3.11338e-05	4.1997e-05
3258	0.001659	-2.9825e-05	4.10979e-05
3259	0.0016595	-2.82013e-05	3.99084e-05
3260	0.00166	-2.62565e-05	4.04236e-05
3261	0.0016605	-2.42135e-05	4.23758e-05
3262	0.001661	-2.00653e-05	4.54189e-05
3263	0.0016615	-1.54556e-05	4.86226e-05
3264	0.001662	-1.0787e-05	5.09158e-05
3265	0.0016625	-6.6603e-06	5.23829e-05
3266	0.001663	-4.59583e-06	5.21286e-05
3267	0.0016635	-3.13692e-06	5.10602e-05
3268	0.001664	-1.31312e-06	4.9501e-05
3269	0.0016645	1.85745e-07	4.54844e-05
3270	0.001665	6.50185e-08	4.00089e-05
3271	0.0016655	-1.09437e-06	3.35301e-05
3272	0.001666	-3.13928e-06	2.63351e-05
3273	0.0016665	-6.20335e-06	1.7838e-05
3274	0.001667	-1.07693e-05	1.05927e-05
3275	0.0016675	-1.5779e-05	4.50792e-06
3276	0.001668	-2.11406e-05	-9.15474e-07
3277	0.0016685	-2.64703e-05	-4.94112e-06
3278	0.001669	-3.0139e-05	-6.31592e-06
3279	0.0016695	-3.25999e-05	-4.9684e-06
3280	0.00167	-3.47064e-05	-2.6167e-06
3281	0.0016705	-3.64839e-05	2.165e-07
3282	0.001671	-3.69829e-05	5.10742e-06
3283	0.0016715	-3.54134e-05	1.17156e-05
3284	0.001672	-3.25724e-05	1.83057e-05
3285	0.0016725	-2.73524e-05	2.42815e-05
3286	0.001673	-1.91018e-05	2.83903e-05
3287	0.0016735	-7.75545e-06	2.72376e-05
3288	0.001674	3.81194e-06	2.23871e-05
3289	0.0016745	1.30563e-05	1.39161e-05
3290	0.001675	1.89033e-05	5.47604e-06
3291	0.0016755	2.2221e-05	-3.95509e-06
3292	0.001676	2.28156e-05	-1.26997e-05
3293	0.0016765	2.00782e-05	-1.91627e-05
3294	0.001677	1.57316e-05	-2.37391e-05
3295	0.0016775	7.90666e-06	-2.44666e-05
3296	0.001678	2.84255e-07	-2.1503e-05
3297	0.0016785	-5.9523e-06	-1.59775e-05
3298	0.001679	-1.21596e-05	-9.44627e-06
3299	0.0016795	-1.92574e-05	-1.85805e-06
3300	0.00168	-2.75426e-05	6.11339e-06
3301	0.0016805	-3.68134e-05	1.34002e-05
3302	0.001681	-4.74544e-05	2.05863e-05
3303	0.0016815	-5.84022e-05	2.84067e-05
3304	0.001682	-6.84205e-05	3.66671e-05
3305	0.0016825	-7.64744e-05	4.34501e-05
3306	0.001683	-8.57566e-05	4.91587e-05
3307	0.0016835	-9.71037e-05	5.50503e-05
3308	0.001684	-0.000107762	6.27436e-05
3309	0.0016845	-0.000115813	7.36828e-05
3310	0.001685	-0.0001172	8.73175e-05
3311	0.0016855	-0.000112604	0.000100738
3312	0.001686	-0.000103427	0.000110423
3313	0.0016865	-9.23699e-05	0.000114727
3314	0.001687	-8.15584e-05	0.000114095
3315	0.0016875	-7.11133e-05	0.00010979
3316	0.001688	-6.27679e-05	0.0001052
3317	0.0016885	-5.39654e-05	0.00010114
3318	0.001689	-4.58569e-05	9.71313e-05
3319	0.0016895	-3.77012e-05	9.29561e-05
3320	0.00169	-3.12231e-05	8.91942e-05
3321	0.0016905	-2.68449e-05	8.54908e-05
3322	0.001691	-2.51145e-05	8.07456e-05
3323	0.0016915	-2.49619e-05	7.82303e-05
3324	0.001692	-2.62235e-05	7.80958e-05
3325	0.0016925	-2.77949e-05	8.05977e-05
3326	0.001693	-2.85017e-05	8.44221e-05
3327	0.0016935	-2.85493e-05	8.99781e-05
3328	0.001694	-2.73745e-05	9.68359e-05
3329	0.0016945	-2.33687e-05	0.000102919
3330	0.001695	-1.91393e-05	0.000107758
3331	0.0016955	-1.37232e-05	0.000111457
3332	0.001696	-8.04575e-06	0.000113771
3333	0.0016965	-2.63044e-06	0.000114114
3334	0.001697	2.43674e-06	0.000112206
3335	0.0016975	6.68614e-06	0.000107611
3336	0.001698	9.003e-06	9.99078e-05
3337	0.0016985	9.48517e-06	9.12572e-05
3338	0.001699	7.10499e-06	8.34857e-05
3339	0.0016995	3.76026e-06	7.71337e-05
3340	0.0017	1.45749e-06	7.14027e-05
3341	0.0017005	-5.12874e-08	6.52431e-05
3342	0.001701	-9.55652e-07	5.95545e-05
3343	0.0017015	1.22372e-06	5.41142e-05
3344	0.001702	4.85563e-06	4.96953e-05
3345	0.0017025	9.37608e-06	4.54123e-05
3346	0.001703	1.47621e-05	3.98708e-05
3347	0.0017035	2.05041e-05	3.44349e-05
3348	0.001704	2.58491e-05	2.88821e-05
3349	0.0017045	2.81748e-05	2.3268e-05
3350	0.001705	2.84236e-05	1.93877e-05
3351	0.0017055	2.82061e-05	1.83028e-05
3352	0.001706	2.70983e-05	1.69258e-05
3353	0.0017065	2.36706e-05	1.39473e-05
3354	0.001707	1.74795e-05	1.14255e-05
3355	0.0017075	9.68844e-06	1.19761e-05
3356	0.001708	1.03177e-06	1.5416e-05
3357	0.0017085	-5.64418e-06	2.16479e-05
3358	0.001709	-1.03126e-05	2.80088e-05
3359	0.0017095	-1.38734e-05	3.25063e-05
3360	0.00171	-1.61168e-05	3.53446e-05
3361	0.0017105	-1.63233e-05	3.67723e-05
3362	0.001711	-1.58326e-05	3.68525e-05
3363	0.0017115	-1.60481e-05	3.48406e-05
3364	0.001712	-1.57747e-05	3.054e-05
3365	0.0017125	-1.6821e-05	2.46277e-05
3366	0.001713	-2.08769e-05	1.73896e-05
