#i	t	cos	sin
3886	0.001973	-3.29795e-05	6.18173e-06
3887	0.0019735	-3.18773e-05	3.53341e-06
3888	0.001974	-3.04785e-05	9.16807e-07
3889	0.0019745	-2.9459e-05	-1.08823e-06
3890	0.001975	-2.92698e-05	-2.75286e-06
3891	0.0019755	-2.951e-05	-2.62503e-06
3892	0.001976	-3.03946e-05	-1.67673e-06
3893	0.0019765	-3.19272e-05	6.32557e-07
3894	0.001977	-3.23127e-05	1.95291e-06
3895	0.0019775	-3.25647e-05	4.04142e-06
3896	0.001978	-3.17614e-05	6.11771e-06
3897	0.0019785	-2.86911e-05	7.86814e-06
3898	0.001979	-2.40462e-05	8.75609e-06
3899	0.0019795	-1.93338e-05	8.29002e-06
3900	0.00198	-1.42997e-05	6.5325e-06
3901	0.0019805	-9.42986e-06	3.94746e-06
3902	0.001981	-4.4594e-06	5.12338e-07
3903	0.0019815	-1.41274e-06	-3.38011e-06
3904	0.001982	-1.01146e-06	-6.18625e-06
3905	0.0019825	-9.72403e-07	-6.92625e-06
3906	0.001983	-5.83906e-07	-6.63368e-06
3907	0.0019835	-1.39814e-07	-6.25798e-06
3908	0.001984	1.00785e-06	-7.01852e-06
3909	0.0019845	2.26035e-06	-8.6622e-06
3910	0.001985	3.7618e-06	-1.16481e-05
3911	0.0019855	4.30134e-06	-1.46209e-05
3912	0.001986	3.56121e-06	-1.56971e-05
3913	0.0019865	3.26301e-06	-1.64907e-05
3914	0.001987	3.30979e-06	-1.604e-05
3915	0.0019875	3.43344e-06	-1.56308e-05
3916	0.001988	2.48538e-06	-1.49132e-05
3917	0.0019885	1.15017e-06	-1.37513e-05
3918	0.001989	-7.45403e-07	-1.39548e-05
3919	0.0019895	-2.18883e-06	-1.48021e-05
3920	0.00199	-4.99638e-06	-1.72297e-05
3921	0.0019905	-9.63425e-06	-2.09459e-05
3922	0.001991	-1.44023e-05	-2.27295e-05
3923	0.0019915	-1.91715e-05	-2.21193e-05
3924	0.001992	-2.3397e-05	-2.02539e-05
3925	0.0019925	-2.51616e-05	-1.8048e-05
3926	0.001993	-2.50465e-05	-1.78013e-05
3927	0.0019935	-2.41499e-05	-1.86243e-05
3928	0.001994	-2.41438e-05	-1.94279e-05
3929	0.0019945	-2.45605e-05	-2.13505e-05
3930	0.001995	-2.51095e-05	-2.2683e-05
3931	0.0019955	-2.47261e-05	-2.35644e-05
3932	0.001996	-2.43646e-05	-2.52624e-05
3933	0.0019965	-2.51529e-05	-2.67793e-05
3934	0.001997	-2.52544e-05	-2.64297e-05
3935	0.0019975	-2.49504e-05	-2.49697e-05
3936	0.001998	-2.42747e-05	-2.40219e-05
3937	0.0019985	-2.3529e-05	-2.4905e-05
3938	0.001999	-2.46996e-05	-2.6715e-05
3939	0.0019995	-2.56013e-05	-2.77205e-05
3940	0.002	-2.62487e-05	-2.8728e-05
3941	0.0020005	-2.64983e-05	-2.76963e-05
3942	0.002001	-2.75785e-05	-2.41564e-05
3943	0.0020015	-2.78617e-05	-2.00471e-05
3944	0.002002	-2.74186e-05	-1.57776e-05
3945	0.0020025	-2.50957e-05	-1.16702e-05
3946	0.002003	-2.15263e-05	-6.90581e-06
3947	0.0020035	-1.65158e-05	-3.61601e-06
3948	0.002004	-1.12334e-05	-3.21032e-06
3949	0.0020045	-7.37861e-06	-4.38226e-06
3950	0.002005	-4.78817e-06	-7.04604e-06
3951	0.0020055	-3.70515e-06	-9.65237e-06
3952	0.002006	-3.878e-06	-1.1424e-05
3953	0.0020065	-4.2416e-06	-1.29968e-05
3954	0.002007	-3.45897e-06	-1.42607e-05
3955	0.0020075	-1.90907e-06	-1.57652e-05
3956	0.002008	1.60799e-07	-1.76141e-05
3957	0.0020085	6.56732e-07	-1.99329e-05
3958	0.002009	7.99333e-07	-2.39042e-05
3959	0.0020095	2.96084e-07	-2.77278e-05
3960	0.00201	-1.03909e-06	-3.06702e-05
3961	0.0020105	-2.26487e-06	-3.17074e-05
3962	0.002011	-2.0293e-06	-3.10859e-05
3963	0.0020115	-1.98208e-06	-3.19565e-05
3964	0.002012	-1.66488e-06	-3.31465e-05
3965	0.0020125	-1.81647e-06	-3.43856e-05
3966	0.002013	-3.3883e-06	-3.44764e-05
3967	0.0020135	-6.43914e-06	-3.46448e-05
3968	0.002014	-1.03455e-05	-3.39892e-05
3969	0.0020145	-1.31891e-05	-3.27199e-05
3970	0.002015	-1.61376e-05	-3.04345e-05
3971	0.0020155	-1.90971e-05	-2.72191e-05
3972	0.002016	-2.06031e-05	-2.35252e-05
3973	0.0020165	-1.97686e-05	-1.98037e-05
3974	0.002017	-1.82434e-05	-1.87875e-05
3975	0.0020175	-1.61728e-05	-1.92654e-05
3976	0.002018	-1.38692e-05	-2.08097e-05
3977	0.0020185	-1.23557e-05	-2.30286e-05
3978	0.002019	-1.03772e-05	-2.409e-05
3979	0.0020195	-7.56067e-06	-2.52579e-05
3980	0.00202	-3.53222e-06	-2.54716e-05
3981	0.0020205	-2.99624e-07	-2.63497e-05
3982	0.002021	1.07553e-06	-2.79425e-05
3983	0.0020215	4.05231e-07	-2.77517e-05
3984	0.002022	-3.29757e-07	-2.63503e-05
3985	0.0020225	-2.08073e-07	-2.50199e-05
3986	0.002023	1.07531e-06	-2.5316e-05
3987	0.0020235	2.04624e-06	-2.56233e-05
3988	0.002024	1.70028e-06	-2.57003e-05
3989	0.0020245	4.1916e-07	-2.5704e-05
3990	0.002025	3.1656e-07	-2.61658e-05
3991	0.0020255	-1.04653e-06	-2.82733e-05
3992	0.002026	-5.36354e-06	-3.00497e-05
3993	0.0020265	-9.68162e-06	-2.96651e-05
3994	0.002027	-1.28888e-05	-2.84244e-05
3995	0.0020275	-1.50587e-05	-2.62928e-05
3996	0.002028	-1.57021e-05	-2.44552e-05
3997	0.0020285	-1.51409e-05	-2.34891e-05
3998	0.002029	-1.47724e-05	-2.34862e-05
3999	0.0020295	-1.6114e-05	-2.39219e-05
4000	0.00203	-1.84595e-05	-2.43105e-05
4001	0.0020305	-2.25004e-05	-2.41982e-05
4002	0.002031	-2.7244e-05	-2.16228e-05
4003	0.0020315	-2.97789e-05	-1.81221e-05
4004	0.002032	-3.14886e-05	-1.49921e-05
4005	0.0020325	-3.17276e-05	-1.25652e-05
4006	0.002033	-3.13873e-05	-1.00315e-05
4007	0.0020335	-2.87702e-05	-8.73271e-06
4008	0.002034	-2.48622e-05	-8.20846e-06
4009	0.0020345	-2.28038e-05	-7.98622e-06
4010	0.002035	-2.11073e-05	-8.75887e-06
4011	0.0020355	-2.18069e-05	-9.87624e-06
4012	0.002036	-2.44308e-05	-1.10785e-05
4013	0.0020365	-2.77514e-05	-9.47319e-06
4014	0.002037	-3.03872e-05	-5.39838e-06
4015	0.0020375	-3.19831e-05	4.86055e-07
4016	0.002038	-3.13976e-05	8.34629e-06
4017	0.0020385	-2.79875e-05	1.57046e-05
4018	0.002039	-2.16782e-05	2.25222e-05
4019	0.0020395	-1.29654e-05	2.76505e-05
4020	0.00204	-4.83563e-06	2.97734e-05
4021	0.0020405	1.22204e-06	2.85819e-05
4022	0.002041	4.63846e-06	2.74666e-05
4023	0.0020415	7.10849e-06	2.57616e-05
4024	0.002042	9.43949e-06	2.26346e-05
4025	0.0020425	9.24984e-06	1.95878e-05
4026	0.002043	7.49608e-06	1.74839e-05
4027	0.0020435	5.17258e-06	1.71946e-05
4028	0.002044	4.04898e-06	1.7804e-05
4029	0.0020445	4.63982e-06	1.83766e-05
4030	0.002045	6.73249e-06	1.83545e-05
4031	0.0020455	7.72372e-06	1.84688e-05
4032	0.002046	8.33427e-06	1.74898e-05
4033	0.0020465	9.8175e-06	1.44923e-05
4034	0.002047	1.07317e-05	1.11754e-05
4035	0.0020475	1.09967e-05	8.68012e-06
4036	0.002048	1.08914e-05	7.30092e-06
4037	0.0020485	1.09079e-05	5.72493e-06
4038	0.002049	9.1044e-06	2.82713e-06
4039	0.0020495	6.42121e-06	7.57023e-07
4040	0.00205	3.70605e-06	1.28236e-06
4041	0.0020505	2.12465e-06	2.26572e-06
4042	0.002051	2.07727e-06	3.92096e-06
4043	0.0020515	2.80399e-06	4.13312e-06
4044	0.002052	3.50335e-06	3.52902e-06
4045	0.0020525	3.64599e-06	2.3117e-06
4046	0.002053	4.82406e-06	5.92996e-07
4047	0.0020535	6.18751e-06	-2.11317e-06
4048	0.002054	8.08964e-06	-5.88206e-06
4049	0.0020545	8.73441e-06	-1.04952e-05
4050	0.002055	8.53618e-06	-1.49867e-05
4051	0.0020555	7.21135e-06	-1.90792e-05
4052	0.002056	6.81061e-06	-2.22728e-05
4053	0.0020565	7.74731e-06	-2.569e-05
4054	0.002057	7.41309e-06	-2.96352e-05
4055	0.0020575	6.62887e-06	-3.33493e-05
4056	0.002058	6.64635e-06	-3.71955e-05
4057	0.0020585	5.66149e-06	-3.98365e-05
4058	0.002059	6.44469e-06	-4.00301e-05
4059	0.0020595	8.35763e-06	-3.92149e-05
4060	0.00206	1.18661e-05	-3.83132e-05
4061	0.0020605	1.43698e-05	-3.75059e-05
4062	0.002061	1.54032e-05	-3.55913e-05
4063	0.0020615	1.6559e-05	-3.47875e-05
4064	0.002062	1.70732e-05	-3.51731e-05
4065	0.0020625	1.72849e-05	-3.57665e-05
4066	0.002063	1.7564e-05	-3.82143e-05
4067	0.0020635	1.64632e-05	-4.06384e-05
4068	0.002064	1.51623e-05	-4.24868e-05
4069	0.0020645	1.47524e-05	-4.47401e-05
4070	0.002065	1.28222e-05	-4.80752e-05
4071	0.0020655	1.04551e-05	-5.15061e-05
4072	0.002066	6.85534e-06	-5.51503e-05
4073	0.0020665	1.90601e-06	-5.76652e-05
4074	0.002067	-2.71374e-06	-5.54023e-05
4075	0.0020675	-6.00485e-06	-5.26216e-05
4076	0.002068	-9.61916e-06	-4.88885e-05
4077	0.0020685	-1.28496e-05	-4.3368e-05
4078	0.002069	-1.37106e-05	-3.79228e-05
4079	0.0020695	-1.32727e-05	-3.19658e-05
4080	0.00207	-1.15431e-05	-2.54038e-05
4081	0.0020705	-9.29569e-06	-2.07457e-05
4082	0.002071	-7.6103e-06	-1.77775e-05
4083	0.0020715	-6.50542e-06	-1.60447e-05
4084	0.002072	-5.1361e-06	-1.45266e-05
4085	0.0020725	-2.90333e-06	-1.30697e-05
4086	0.002073	1.27484e-06	-1.17187e-05
4087	0.0020735	6.5707e-06	-1.10274e-05
4088	0.002074	9.90338e-06	-1.06125e-05
4089	0.0020745	1.11168e-05	-9.99782e-06
4090	0.002075	1.29239e-05	-8.26077e-06
4091	0.0020755	1.52458e-05	-5.65543e-06
4092	0.002076	1.83818e-05	-2.89384e-06
4093	0.0020765	2.27921e-05	-6.93912e-07
4094	0.002077	2.6368e-05	5.75319e-07
4095	0.0020775	3.04421e-05	7.20217e-07
