#i	t	cos	sin
3634	0.001847	-3.56274e-05	8.10909e-05
3635	0.0018475	-3.54806e-05	0.000138741
3636	0.001848	-2.69561e-05	0.000173576
3637	0.0018485	-1.16756e-05	0.000191957
3638	0.001849	-2.66953e-06	0.000181544
3639	0.0018495	9.44935e-06	0.00016249
3640	0.00185	1.18224e-05	0.000132191
3641	0.0018505	1.17305e-05	0.000109804
3642	0.001851	1.81464e-05	9.48203e-05
3643	0.0018515	5.82591e-06	8.59492e-05
3644	0.001852	-3.19348e-05	8.24668e-05
3645	0.0018525	-6.30494e-05	0.000100837
3646	0.001853	-7.35833e-05	0.000117406
3647	0.0018535	-7.56738e-05	0.000123969
3648	0.001854	-4.60803e-05	0.000140129
3649	0.0018545	-6.70658e-06	0.000154442
3650	0.001855	1.71037e-05	0.000163204
3651	0.0018555	4.45228e-05	0.000165104
3652	0.001856	6.38757e-05	0.00017795
3653	0.0018565	8.32687e-05	0.000186637
3654	0.001857	0.000100969	0.00019254
3655	0.0018575	0.000103626	0.000189427
3656	0.001858	0.000116397	0.000188922
3657	0.0018585	0.000132992	0.000188094
3658	0.001859	0.000135099	0.000182361
3659	0.0018595	0.000146575	0.000182296
3660	0.00186	0.000167383	0.000175568
3661	0.0018605	0.000182789	0.000179286
3662	0.001861	0.000190803	0.000183513
3663	0.0018615	0.0002041	0.000174719
3664	0.001862	0.000231893	0.000150342
3665	0.0018625	0.000244797	0.000129077
3666	0.001863	0.000254825	0.000121305
3667	0.0018635	0.000276306	0.000123382
3668	0.001864	0.000291522	0.000107112
3669	0.0018645	0.000289378	7.93725e-05
3670	0.001865	0.000274051	6.55631e-05
3671	0.0018655	0.000275367	4.76282e-05
3672	0.001866	0.000263272	1.51829e-05
3673	0.0018665	0.00025821	5.99984e-06
3674	0.001867	0.000264541	-1.69551e-05
3675	0.0018675	0.000278334	-4.91604e-05
3676	0.001868	0.000286728	-8.13429e-05
3677	0.0018685	0.000273038	-0.000105784
3678	0.001869	0.000250203	-0.000117009
3679	0.0018695	0.000235698	-0.000107478
3680	0.00187	0.000224383	-0.00010405
3681	0.0018705	0.000204845	-0.000111469
3682	0.001871	0.000160487	-0.000132873
3683	0.0018715	0.00011759	-0.000156079
3684	0.001872	0.000118904	-0.000161234
3685	0.0018725	0.000137955	-0.000159879
3686	0.001873	0.000147324	-0.000152114
3687	0.0018735	0.000170284	-0.000137634
3688	0.001874	0.000168753	-0.000133619
3689	0.0018745	0.000140159	-0.000141015
3690	0.001875	9.52493e-05	-0.000134846
3691	0.0018755	5.46841e-05	-0.000121565
3692	0.001876	4.88654e-05	-0.00012598
3693	0.0018765	4.22723e-05	-0.000118476
3694	0.001877	4.79328e-05	-0.000120882
3695	0.0018775	6.12318e-05	-0.000131798
3696	0.001878	6.99277e-05	-0.000133115
3697	0.0018785	5.93202e-05	-0.00013594
3698	0.001879	5.59557e-05	-0.000145252
3699	0.0018795	4.66138e-05	-0.000147532
3700	0.00188	4.84692e-05	-0.000143121
3701	0.0018805	4.81424e-05	-0.000143045
3702	0.001881	6.20528e-05	-0.000159994
3703	0.0018815	9.04177e-05	-0.000184356
3704	0.001882	9.776e-05	-0.000184464
3705	0.0018825	9.28853e-05	-0.000181877
3706	0.001883	9.3691e-05	-0.000182615
3707	0.0018835	9.92352e-05	-0.000188283
3708	0.001884	0.00010094	-0.000172018
3709	0.0018845	0.000112133	-0.00013137
3710	0.001885	0.000139466	-0.000116348
3711	0.0018855	0.000150997	-0.00012444
3712	0.001886	0.000154649	-0.000131347
3713	0.0018865	0.000133056	-0.000118856
3714	0.001887	0.00010969	-0.000105737
3715	0.0018875	8.42721e-05	-9.7421e-05
3716	0.001888	7.23345e-05	-0.000101021
3717	0.0018885	5.81988e-05	-0.000118328
3718	0.001889	2.16144e-05	-0.00011734
3719	0.0018895	-1.89293e-05	-0.000100166
3720	0.00189	-2.98461e-05	-9.32582e-05
3721	0.0018905	-3.54161e-05	-6.42749e-05
3722	0.001891	-3.86787e-05	-4.46952e-05
3723	0.0018915	-4.17253e-05	-2.86743e-05
3724	0.001892	-5.16269e-05	-1.92635e-05
3725	0.0018925	-6.6352e-05	4.0546e-06
3726	0.001893	-7.58033e-05	2.11278e-05
3727	0.0018935	-8.76923e-05	2.79917e-05
3728	0.001894	-9.51237e-05	3.36073e-05
3729	0.0018945	-9.02886e-05	3.23113e-05
3730	0.001895	-9.04168e-05	1.02014e-05
3731	0.0018955	-0.000107838	3.99085e-06
3732	0.001896	-0.000113528	1.42615e-05
3733	0.0018965	-0.000126894	3.63262e-05
3734	0.001897	-0.000140361	4.91576e-05
3735	0.0018975	-0.000152	5.52824e-05
3736	0.001898	-0.000157238	4.91469e-05
3737	0.0018985	-0.000164209	3.05512e-05
3738	0.001899	-0.000168464	4.11247e-05
3739	0.0018995	-0.000162455	4.24263e-05
3740	0.0019	-0.00016361	6.66671e-05
3741	0.0019005	-0.000140597	7.52324e-05
3742	0.001901	-0.000115299	6.82573e-05
3743	0.0019015	-0.000112097	5.00084e-05
3744	0.001902	-0.000106393	5.43229e-05
3745	0.0019025	-9.89987e-05	6.11816e-05
3746	0.001903	-0.000100434	6.39247e-05
3747	0.0019035	-9.73056e-05	7.53491e-05
3748	0.001904	-8.99582e-05	6.74673e-05
3749	0.0019045	-9.09135e-05	4.78356e-05
3750	0.001905	-9.55318e-05	3.76121e-05
3751	0.0019055	-0.000104167	2.55972e-05
3752	0.001906	-0.000102166	2.30364e-05
3753	0.0019065	-8.84472e-05	2.18907e-05
3754	0.001907	-8.87289e-05	1.60828e-05
3755	0.0019075	-9.3132e-05	-1.29812e-06
3756	0.001908	-0.000100308	-2.10217e-07
3757	0.0019085	-0.000101704	2.70531e-05
3758	0.001909	-8.88311e-05	5.68228e-05
3759	0.0019095	-7.76787e-05	7.10705e-05
3760	0.00191	-7.87036e-05	7.93439e-05
3761	0.0019105	-9.51589e-05	7.96116e-05
3762	0.001911	-9.89641e-05	8.92135e-05
3763	0.0019115	-8.94638e-05	0.000108235
3764	0.001912	-9.07396e-05	0.000132468
3765	0.0019125	-6.89113e-05	0.000160943
3766	0.001913	-5.52155e-05	0.00019596
3767	0.0019135	-1.42725e-05	0.000207675
3768	0.001914	4.09254e-05	0.000202977
3769	0.0019145	7.44794e-05	0.000172017
3770	0.001915	9.37038e-05	0.000156683
3771	0.0019155	0.000112781	0.000155597
3772	0.001916	0.000126864	0.000167598
3773	0.0019165	0.000151205	0.000195873
3774	0.001917	0.000169103	0.000207571
3775	0.0019175	0.000177751	0.000199471
3776	0.001918	0.000183174	0.000183779
3777	0.0019185	0.000173566	0.000177339
3778	0.001919	0.000150687	0.000178413
3779	0.0019195	0.000153744	0.000152552
3780	0.00192	0.000162242	0.000128451
3781	0.0019205	0.000175312	0.000103547
3782	0.001921	0.000176655	7.00905e-05
3783	0.0019215	0.000165338	3.47348e-05
3784	0.001922	0.000159905	1.03898e-05
3785	0.0019225	0.000172209	4.55002e-06
3786	0.001923	0.000180769	-6.84909e-06
3787	0.0019235	0.000192706	-1.2714e-05
3788	0.001924	0.000209459	1.43833e-06
3789	0.0019245	0.000226688	6.58327e-06
3790	0.001925	0.00022978	-4.69477e-06
3791	0.0019255	0.000217729	-1.58093e-05
3792	0.001926	0.000192416	-2.30278e-05
3793	0.0019265	0.000165643	-2.37927e-05
3794	0.001927	0.000117107	-1.97156e-05
3795	0.0019275	8.701e-05	-1.64187e-05
3796	0.001928	5.57678e-05	-4.74038e-06
3797	0.0019285	5.94037e-05	8.50922e-06
3798	0.001929	6.86835e-05	6.37848e-06
3799	0.0019295	9.28257e-05	-2.03246e-05
3800	0.00193	0.000102646	-5.27865e-05
3801	0.0019305	0.000112847	-7.59792e-05
3802	0.001931	0.000132365	-9.64391e-05
3803	0.0019315	0.00013481	-0.000122581
3804	0.001932	0.000142826	-0.000147155
3805	0.0019325	0.000144657	-0.000163467
3806	0.001933	0.000138797	-0.000184995
3807	0.0019335	0.000128951	-0.000180027
3808	0.001934	0.000113465	-0.000158158
3809	0.0019345	8.88425e-05	-0.000138715
3810	0.001935	7.47526e-05	-0.000135614
3811	0.0019355	6.60822e-05	-0.000136252
3812	0.001936	6.8624e-05	-0.000128936
3813	0.0019365	7.04092e-05	-0.0001215
3814	0.001937	7.68349e-05	-0.000123066
3815	0.0019375	6.49055e-05	-0.000129491
3816	0.001938	5.64824e-05	-0.000139456
3817	0.0019385	5.67872e-05	-0.000135829
3818	0.001939	6.46656e-05	-0.000126184
3819	0.0019395	7.07168e-05	-0.00012419
3820	0.00194	8.07199e-05	-0.000132502
3821	0.0019405	6.5802e-05	-0.000132778
3822	0.001941	6.71107e-05	-0.000128887
3823	0.0019415	8.54626e-05	-0.000124955
3824	0.001942	9.32649e-05	-0.000143087
3825	0.0019425	8.94646e-05	-0.000150988
3826	0.001943	9.5994e-05	-0.000156659
3827	0.0019435	0.000109974	-0.000163604
3828	0.001944	0.000121084	-0.000151455
3829	0.0019445	0.000135668	-0.000141249
3830	0.001945	0.000136491	-0.000150527
3831	0.0019455	0.000132989	-0.000183311
3832	0.001946	0.000128347	-0.000196305
3833	0.0019465	0.000127375	-0.000202313
3834	0.001947	0.000127057	-0.000192691
3835	0.0019475	0.00014019	-0.000185642
3836	0.001948	0.00014462	-0.00017852
3837	0.0019485	0.000152346	-0.000155503
3838	0.001949	0.000159565	-0.000145108
3839	0.0019495	0.000149605	-0.000157188
3840	0.00195	0.000123838	-0.00016676
3841	0.0019505	8.49132e-05	-0.000174462
3842	0.001951	5.93274e-05	-0.000161941
3843	0.0019515	6.41311e-05	-0.000147153
3844	0.001952	7.62496e-05	-0.000152869
3845	0.0019525	8.74496e-05	-0.000154726
3846	0.001953	6.14648e-05	-0.000155041
3847	0.0019535	2.75441e-05	-0.000147264
3848	0.001954	-2.77679e-06	-0.00015576
3849	0.0019545	-1.51972e-05	-0.000167765
3850	0.001955	-2.37847e-05	-0.000182633
3851	0.0019555	-2.29998e-05	-0.000178932
3852	0.001956	-1.90374e-05	-0.00019774
3853	0.0019565	-3.23103e-05	-0.000203998
3854	0.001957	-3.9782e-05	-0.00019007
3855	0.0019575	-4.02162e-05	-0.000170595
3856	0.001958	-4.55687e-05	-0.000150755
3857	0.0019585	-5.11835e-05	-0.000128444
3858	0.001959	-5.6407e-05	-0.000115508
3859	0.0019595	-6.29154e-05	-0.000100878
3860	0.00196	-6.39042e-05	-0.0001001
3861	0.0019605	-7.20303e-05	-0.000120886
3862	0.001961	-9.09763e-05	-0.000123023
3863	0.0019615	-0.000119276	-0.000121763
3864	0.001962	-0.000133862	-0.000122815
3865	0.0019625	-0.000137821	-0.000120308
3866	0.001963	-0.000168759	-0.000112261
3867	0.0019635	-0.000207449	-9.15881e-05
3868	0.001964	-0.00023088	-6.34534e-05
3869	0.0019645	-0.000248041	-3.04204e-05
3870	0.001965	-0.000244348	-2.27353e-07
3871	0.0019655	-0.000245602	4.48968e-05
3872	0.001966	-0.000238127	9.17162e-05
3873	0.0019665	-0.000224508	0.000116995
3874	0.001967	-0.000217481	0.000138388
3875	0.0019675	-0.000200921	0.000147914
3876	0.001968	-0.000197964	0.000145259
3877	0.0019685	-0.000190127	0.000128315
3878	0.001969	-0.000173978	0.000123076
3879	0.0019695	-0.000162481	0.000119973
3880	0.00197	-0.000174686	0.00010905
3881	0.0019705	-0.000186757	0.000106167
3882	0.001971	-0.000199426	0.000108573
3883	0.0019715	-0.000194577	0.000117461
3884	0.001972	-0.000210799	0.00012744
3885	0.0019725	-0.000216729	0.000149925
3886	0.001973	-0.000199312	0.000161657
3887	0.0019735	-0.000189681	0.000170282
3888	0.001974	-0.000174867	0.000184627
3889	0.0019745	-0.000164288	0.000196741
3890	0.001975	-0.000149138	0.000222099
3891	0.0019755	-0.000132857	0.000232171
3892	0.001976	-0.000104896	0.000266424
3893	0.0019765	-6.67488e-05	0.000290486
3894	0.001977	-3.35613e-05	0.000305174
3895	0.0019775	4.15181e-06	0.000307803
3896	0.001978	2.86141e-05	0.000300367
3897	0.0019785	3.71647e-05	0.000281898
3898	0.001979	2.52749e-05	0.000252818
3899	0.0019795	2.21144e-05	0.000236357
3900	0.00198	2.49286e-05	0.000219265
3901	0.0019805	1.30405e-05	0.000200789
3902	0.001981	6.48664e-06	0.00018311
3903	0.0019815	-3.30433e-07	0.000179625
3904	0.001982	3.63612e-07	0.000190633
3905	0.0019825	4.98152e-06	0.00019686
3906	0.001983	2.84006e-06	0.000207514
3907	0.0019835	4.40094e-06	0.000234635
3908	0.001984	4.80581e-05	0.000273299
3909	0.0019845	8.82899e-05	0.000285425
3910	0.001985	0.000126419	0.000279933
3911	0.0019855	0.00015414	0.000270713
3912	0.001986	0.000181319	0.000252886
3913	0.0019865	0.000221232	0.000224503
3914	0.001987	0.000257968	0.000208985
3915	0.0019875	0.0002767	0.000195936
3916	0.001988	0.000293277	0.000172952
3917	0.0019885	0.000298872	0.000135899
3918	0.001989	0.000316346	9.56949e-05
3919	0.0019895	0.000312352	6.39251e-05
3920	0.00199	0.000286382	4.13935e-05
3921	0.0019905	0.000259521	1.44014e-05
3922	0.001991	0.000224903	-6.65176e-06
3923	0.0019915	0.000191859	-1.2824e-05
3924	0.001992	0.00015774	-2.85713e-05
3925	0.0019925	0.000138254	-3.41003e-05
3926	0.001993	0.00014039	-2.32249e-05
3927	0.0019935	0.000146994	-2.38819e-05
3928	0.001994	0.000152763	-4.31487e-05
3929	0.0019945	0.00015786	-4.85477e-05
3930	0.001995	0.000170111	-5.26174e-05
3931	0.0019955	0.00016952	-6.07882e-05
3932	0.001996	0.000166621	-7.17033e-05
3933	0.0019965	0.000188606	-7.92916e-05
3934	0.001997	0.000203655	-8.25531e-05
3935	0.0019975	0.000206711	-7.67672e-05
3936	0.001998	0.000198906	-7.59439e-05
3937	0.0019985	0.000189233	-7.31809e-05
3938	0.001999	0.000144994	-6.39636e-05
3939	0.0019995	0.000114721	-7.34176e-05
3940	0.002	0.000101315	-8.36654e-05
3941	0.0020005	9.46515e-05	-9.01129e-05
3942	0.002001	0.000104757	-9.5656e-05
3943	0.0020015	0.000117703	-0.000107894
3944	0.002002	0.00012167	-0.000128202
3945	0.0020025	0.000103707	-0.000137347
3946	0.002003	8.63421e-05	-0.00014812
3947	0.0020035	7.71261e-05	-0.000154941
3948	0.002004	6.95313e-05	-0.00015326
3949	0.0020045	6.21245e-05	-0.000157216
3950	0.002005	3.63555e-05	-0.000174684
3951	0.0020055	2.25828e-05	-0.000184921
3952	0.002006	-4.41719e-06	-0.000188964
3953	0.0020065	-3.87096e-05	-0.000173273
3954	0.002007	-5.51669e-05	-0.000157932
3955	0.0020075	-6.084e-05	-0.00016678
3956	0.002008	-7.25774e-05	-0.000179127
3957	0.0020085	-8.809e-05	-0.000185024
3958	0.002009	-9.34857e-05	-0.00017465
3959	0.0020095	-9.23592e-05	-0.000181463
3960	0.00201	-8.67605e-05	-0.000172931
3961	0.0020105	-9.57903e-05	-0.000159364
3962	0.002011	-0.000106752	-0.00014048
3963	0.0020115	-0.000116926	-0.000112083
3964	0.002012	-0.000111336	-9.84045e-05
3965	0.0020125	-0.000105052	-9.25573e-05
3966	0.002013	-0.000110828	-9.77838e-05
3967	0.0020135	-0.000130804	-8.42194e-05
3968	0.002014	-0.000123937	-6.66822e-05
3969	0.0020145	-9.96397e-05	-3.26399e-05
3970	0.002015	-8.17565e-05	-7.62091e-06
3971	0.0020155	-7.01801e-05	-3.0693e-06
3972	0.002016	-6.71366e-05	-6.38384e-06
3973	0.0020165	-6.22564e-05	-3.91978e-07
3974	0.002017	-5.00363e-05	4.95677e-06
3975	0.0020175	-4.50737e-05	1.9709e-06
3976	0.002018	-3.17608e-05	-7.24388e-06
3977	0.0020185	-1.67502e-05	-7.71444e-06
3978	0.002019	-1.79493e-05	-3.88144e-05
3979	0.0020195	-3.64546e-05	-7.09964e-05
3980	0.00202	-4.24981e-05	-8.70503e-05
3981	0.0020205	-5.00697e-05	-0.000105465
3982	0.002021	-6.23169e-05	-8.62584e-05
3983	0.0020215	-7.86368e-05	-7.5229e-05
3984	0.002022	-8.7213e-05	-6.17161e-05
3985	0.0020225	-9.21102e-05	-7.4546e-05
3986	0.002023	-8.59563e-05	-8.36468e-05
3987	0.0020235	-8.24463e-05	-7.99551e-05
3988	0.002024	-8.30252e-05	-5.69219e-05
3989	0.0020245	-8.73232e-05	-6.18341e-05
3990	0.002025	-9.70247e-05	-5.85471e-05
3991	0.0020255	-9.58095e-05	-4.81338e-05
3992	0.002026	-8.75027e-05	-4.13876e-05
3993	0.0020265	-7.10122e-05	-4.34947e-05
3994	0.002027	-6.18215e-05	-3.53904e-05
3995	0.0020275	-7.17369e-05	-3.24403e-05
3996	0.002028	-7.0786e-05	-3.16332e-05
3997	0.0020285	-6.94484e-05	-4.57683e-05
3998	0.002029	-8.6683e-05	-5.91757e-05
3999	0.0020295	-0.000102272	-6.4327e-05
4000	0.00203	-0.000112734	-6.05106e-05
4001	0.0020305	-0.000114158	-4.40785e-05
4002	0.002031	-0.000105191	-1.96007e-05
4003	0.0020315	-7.99173e-05	-4.95697e-06
4004	0.002032	-4.68275e-05	-1.30328e-05
4005	0.0020325	-1.8247e-05	-2.6005e-05
4006	0.002033	-4.00176e-06	-2.08748e-05
4007	0.0020335	3.21551e-06	3.49865e-06
4008	0.002034	-3.83587e-06	2.36516e-05
4009	0.0020345	-1.52292e-05	3.00442e-05
4010	0.002035	-3.52639e-05	2.83241e-05
4011	0.0020355	-3.97732e-05	1.70225e-05
4012	0.002036	-3.87001e-05	1.98666e-05
4013	0.0020365	-3.83597e-05	1.99738e-05
4014	0.002037	-4.60872e-05	9.00282e-06
4015	0.0020375	-6.34381e-05	-9.64637e-06
4016	0.002038	-7.36426e-05	3.78276e-06
4017	0.0020385	-9.1974e-05	1.51582e-05
4018	0.002039	-9.74915e-05	3.42033e-05
4019	0.0020395	-9.57877e-05	3.10553e-05
4020	0.00204	-7.66016e-05	2.03728e-05
4021	0.0020405	-5.59946e-05	6.50587e-06
4022	0.002041	-4.73552e-05	-7.12864e-06
4023	0.0020415	-4.53244e-05	-5.35672e-06
4024	0.002042	-4.15442e-05	-6.09066e-06
4025	0.0020425	-3.43366e-05	-1.8232e-05
4026	0.002043	-3.49107e-05	-4.27624e-05
4027	0.0020435	-4.80524e-05	-8.06255e-05
4028	0.002044	-5.21405e-05	-9.4253e-05
4029	0.0020445	-5.76237e-05	-9.34894e-05
4030	0.002045	-6.29121e-05	-9.69064e-05
4031	0.0020455	-6.94484e-05	-0.000105813
4032	0.002046	-0.000107284	-0.000112384
4033	0.0020465	-0.000154344	-9.35498e-05
4034	0.002047	-0.00018809	-4.66955e-05
4035	0.0020475	-0.000214494	8.10046e-06
4036	0.002048	-0.000244869	5.58846e-05
4037	0.0020485	-0.000267018	0.000101654
4038	0.002049	-0.000245286	0.000144284
4039	0.0020495	-0.000234309	0.000168272
4040	0.00205	-0.000212372	0.000182552
4041	0.0020505	-0.000196793	0.00019189
4042	0.002051	-0.000176859	0.000185463
4043	0.0020515	-0.000181992	0.000172523
4044	0.002052	-0.000180021	0.00017746
4045	0.0020525	-0.000171211	0.00019745
4046	0.002053	-0.00015551	0.000198995
4047	0.0020535	-0.000133208	0.000209906
4048	0.002054	-0.000106027	0.000204736
4049	0.0020545	-0.000103474	0.000200166
4050	0.002055	-0.000104133	0.000204267
4051	0.0020555	-6.96781e-05	0.000205831
4052	0.002056	-3.53991e-05	0.000203977
4053	0.0020565	-2.01432e-05	0.000209071
4054	0.002057	-1.12404e-05	0.000206919
4055	0.0020575	-3.07593e-05	0.000196734
4056	0.002058	-3.68409e-05	0.000172757
4057	0.0020585	-3.03313e-05	0.000170196
4058	0.002059	-1.60505e-05	0.000179374
4059	0.0020595	-1.80136e-05	0.000188338
4060	0.00206	-4.47434e-06	0.000217345
4061	0.0020605	1.91894e-05	0.000252334
4062	0.002061	4.39021e-05	0.000271258
4063	0.0020615	6.34977e-05	0.000289385
4064	0.002062	8.33285e-05	0.000287944
4065	0.0020625	9.08629e-05	0.000263194
4066	0.002063	8.79453e-05	0.000239518
4067	0.0020635	0.000100341	0.00020934
4068	0.002064	0.000115875	0.000174499
4069	0.0020645	0.000130264	0.000158611
4070	0.002065	0.000140983	0.000149726
4071	0.0020655	0.000176243	0.00014177
4072	0.002066	0.000212684	0.000132963
4073	0.0020665	0.000233275	0.000127535
4074	0.002067	0.000246875	0.000105216
4075	0.0020675	0.000245685	9.81805e-05
4076	0.002068	0.000243806	8.79621e-05
4077	0.0020685	0.00024481	7.04339e-05
4078	0.002069	0.000234083	6.5339e-05
4079	0.0020695	0.000227404	7.13138e-05
4080	0.00207	0.000232857	8.95794e-05
4081	0.0020705	0.000242892	9.68269e-05
4082	0.002071	0.000249631	8.73265e-05
4083	0.0020715	0.000246616	7.50732e-05
4084	0.002072	0.00025269	7.24157e-05
4085	0.0020725	0.00026853	5.93391e-05
4086	0.002073	0.000284523	4.16209e-05
4087	0.0020735	0.000285992	2.94763e-05
4088	0.002074	0.000277796	3.54351e-06
4089	0.0020745	0.000270396	-2.83931e-05
4090	0.002075	0.000256568	-6.85071e-05
4091	0.0020755	0.000242945	-8.52281e-05
4092	0.002076	0.000255827	-9.84369e-05
4093	0.0020765	0.000275551	-0.00011484
4094	0.002077	0.00028482	-0.000133406
4095	0.0020775	0.000273746	-0.000157759
