#i	t	cos	sin
3882	0.001971	-5.29021e-05	6.44189e-05
3883	0.0019715	-4.48465e-05	6.966e-05
3884	0.001972	-3.65235e-05	7.52637e-05
3885	0.0019725	-2.90089e-05	8.01417e-05
3886	0.001973	-2.15101e-05	8.2964e-05
3887	0.0019735	-1.50735e-05	8.32381e-05
3888	0.001974	-9.1561e-06	8.24668e-05
3889	0.0019745	-3.13628e-06	8.1044e-05
3890	0.001975	6.93496e-07	7.85188e-05
3891	0.0019755	3.78573e-06	7.59667e-05
3892	0.001976	5.40116e-06	7.33126e-05
3893	0.0019765	7.35397e-06	7.11979e-05
3894	0.001977	9.78013e-06	7.06123e-05
3895	0.0019775	1.19226e-05	7.10035e-05
3896	0.001978	1.34791e-05	6.94589e-05
3897	0.0019785	1.40167e-05	6.70958e-05
3898	0.001979	1.34668e-05	6.50881e-05
3899	0.0019795	1.31461e-05	6.47501e-05
3900	0.00198	1.27211e-05	6.57405e-05
3901	0.0019805	1.26707e-05	6.64934e-05
3902	0.001981	1.296e-05	6.56107e-05
3903	0.0019815	1.19142e-05	6.25635e-05
3904	0.001982	1.05974e-05	5.74347e-05
3905	0.0019825	7.71497e-06	5.15007e-05
3906	0.001983	2.50507e-06	4.62571e-05
3907	0.0019835	-2.36716e-06	4.34366e-05
3908	0.001984	-4.76476e-06	4.1984e-05
3909	0.0019845	-4.2688e-06	4.1388e-05
3910	0.001985	-3.55672e-06	3.91397e-05
3911	0.0019855	-2.90684e-06	3.50155e-05
3912	0.001986	-3.90556e-06	2.99588e-05
3913	0.0019865	-5.15054e-06	2.60595e-05
3914	0.001987	-6.38038e-06	2.43653e-05
3915	0.0019875	-8.67923e-06	2.31828e-05
3916	0.001988	-1.06557e-05	2.37785e-05
3917	0.0019885	-1.097e-05	2.53794e-05
3918	0.001989	-1.16347e-05	2.73049e-05
3919	0.0019895	-1.16235e-05	2.97161e-05
3920	0.00199	-9.83779e-06	3.226e-05
3921	0.0019905	-8.49582e-06	3.42037e-05
3922	0.001991	-5.50358e-06	3.53589e-05
3923	0.0019915	-2.1806e-06	3.54293e-05
3924	0.001992	-1.05164e-06	3.39793e-05
3925	0.0019925	-1.213e-06	3.21787e-05
3926	0.001993	-2.85213e-06	2.94467e-05
3927	0.0019935	-4.92651e-06	2.67749e-05
3928	0.001994	-7.09389e-06	2.39204e-05
3929	0.0019945	-8.23162e-06	2.33708e-05
3930	0.001995	-8.9169e-06	2.3443e-05
3931	0.0019955	-6.93928e-06	2.24919e-05
3932	0.001996	-4.40919e-06	1.94321e-05
3933	0.0019965	-2.70561e-06	1.29748e-05
3934	0.001997	-2.25893e-06	3.28049e-06
3935	0.0019975	-5.03113e-06	-7.77263e-06
3936	0.001998	-1.02194e-05	-1.68422e-05
3937	0.0019985	-1.56315e-05	-2.40623e-05
3938	0.001999	-2.13778e-05	-2.67704e-05
3939	0.0019995	-2.60484e-05	-2.63824e-05
3940	0.002	-2.81357e-05	-2.39099e-05
3941	0.0020005	-2.74747e-05	-2.09818e-05
3942	0.002001	-2.5431e-05	-1.87857e-05
3943	0.0020015	-2.2306e-05	-1.70637e-05
3944	0.002002	-2.02489e-05	-1.66264e-05
3945	0.0020025	-1.9408e-05	-1.55649e-05
3946	0.002003	-1.92847e-05	-1.20212e-05
3947	0.0020035	-1.83454e-05	-7.18833e-06
3948	0.002004	-1.51037e-05	-2.75356e-06
3949	0.0020045	-9.66511e-06	8.15376e-07
3950	0.002005	-3.10295e-06	2.19449e-06
3951	0.0020055	2.94504e-06	2.16305e-06
3952	0.002006	7.66444e-06	1.37687e-06
3953	0.0020065	9.71207e-06	8.53678e-07
3954	0.002007	8.92654e-06	5.51332e-07
3955	0.0020075	6.61534e-06	1.19213e-06
3956	0.002008	4.0487e-06	2.22731e-06
3957	0.0020085	2.53799e-07	3.50704e-06
3958	0.002009	-4.4046e-06	5.14366e-06
3959	0.0020095	-8.90344e-06	8.03633e-06
3960	0.00201	-1.25705e-05	1.06672e-05
3961	0.0020105	-1.66764e-05	1.31575e-05
3962	0.002011	-1.98154e-05	1.71834e-05
3963	0.0020115	-2.24276e-05	2.15957e-05
3964	0.002012	-2.43533e-05	2.40211e-05
3965	0.0020125	-2.60159e-05	2.63263e-05
3966	0.002013	-2.77132e-05	2.63311e-05
3967	0.0020135	-2.84197e-05	2.57371e-05
3968	0.002014	-2.8496e-05	2.30812e-05
3969	0.0020145	-2.81767e-05	2.01126e-05
3970	0.002015	-2.63735e-05	1.79445e-05
3971	0.0020155	-2.50982e-05	1.7703e-05
3972	0.002016	-2.40272e-05	1.82623e-05
3973	0.0020165	-2.28481e-05	1.98445e-05
3974	0.002017	-1.99694e-05	2.35533e-05
3975	0.0020175	-1.46081e-05	2.9464e-05
3976	0.002018	-7.67213e-06	3.65155e-05
3977	0.0020185	6.18112e-07	4.24867e-05
3978	0.002019	1.05716e-05	4.72281e-05
3979	0.0020195	2.15114e-05	4.92924e-05
3980	0.00202	3.298e-05	4.91591e-05
3981	0.0020205	4.26963e-05	4.72738e-05
3982	0.002021	5.10378e-05	4.54675e-05
3983	0.0020215	5.90478e-05	4.2928e-05
3984	0.002022	6.62657e-05	4.01966e-05
3985	0.0020225	7.22725e-05	3.72947e-05
3986	0.002023	7.54263e-05	3.39867e-05
3987	0.0020235	7.6618e-05	3.13731e-05
3988	0.002024	7.53884e-05	2.91332e-05
3989	0.0020245	7.15894e-05	2.75467e-05
3990	0.002025	6.76331e-05	2.93178e-05
3991	0.0020255	6.60003e-05	3.25471e-05
3992	0.002026	6.64464e-05	3.42443e-05
3993	0.0020265	6.76618e-05	3.34384e-05
3994	0.002027	6.87169e-05	3.19139e-05
3995	0.0020275	6.93457e-05	2.92756e-05
3996	0.002028	7.16487e-05	2.54993e-05
3997	0.0020285	7.30502e-05	2.0451e-05
3998	0.002029	7.19684e-05	1.45424e-05
3999	0.0020295	6.8026e-05	1.15265e-05
4000	0.00203	6.4363e-05	9.27254e-06
4001	0.0020305	6.08054e-05	6.03781e-06
4002	0.002031	5.53522e-05	6.20037e-07
4003	0.0020315	4.84562e-05	-5.78438e-06
4004	0.002032	4.04082e-05	-1.23361e-05
4005	0.0020325	3.14983e-05	-1.82756e-05
4006	0.002033	2.08253e-05	-2.21334e-05
4007	0.0020335	1.00972e-05	-2.47314e-05
4008	0.002034	-3.21772e-07	-2.70197e-05
4009	0.0020345	-1.1839e-05	-2.79893e-05
4010	0.002035	-2.18049e-05	-2.69707e-05
4011	0.0020355	-2.91207e-05	-2.48868e-05
4012	0.002036	-3.43796e-05	-2.15464e-05
4013	0.0020365	-3.75469e-05	-1.90782e-05
4014	0.002037	-3.89538e-05	-1.95378e-05
4015	0.0020375	-3.87705e-05	-2.19688e-05
4016	0.002038	-4.07011e-05	-2.60552e-05
4017	0.0020385	-4.33779e-05	-3.11498e-05
4018	0.002039	-4.79914e-05	-3.71543e-05
4019	0.0020395	-5.34736e-05	-4.33342e-05
4020	0.00204	-6.06229e-05	-4.61009e-05
4021	0.0020405	-6.81194e-05	-4.43965e-05
4022	0.002041	-7.3368e-05	-3.97506e-05
4023	0.0020415	-7.87609e-05	-3.19932e-05
4024	0.002042	-8.02669e-05	-2.16229e-05
4025	0.0020425	-7.9468e-05	-1.08978e-05
4026	0.002043	-7.7804e-05	-9.56781e-07
4027	0.0020435	-7.5004e-05	7.14255e-06
4028	0.002044	-6.99885e-05	1.42783e-05
4029	0.0020445	-6.39074e-05	1.90895e-05
4030	0.002045	-5.79505e-05	2.20027e-05
4031	0.0020455	-5.33573e-05	2.48589e-05
4032	0.002046	-4.83623e-05	2.76115e-05
4033	0.0020465	-4.16705e-05	2.86991e-05
4034	0.002047	-3.47327e-05	2.75844e-05
4035	0.0020475	-2.88746e-05	2.51927e-05
4036	0.002048	-2.37237e-05	2.25195e-05
4037	0.0020485	-2.04002e-05	1.97178e-05
4038	0.002049	-1.78321e-05	1.63787e-05
4039	0.0020495	-1.64193e-05	1.21391e-05
4040	0.00205	-1.55543e-05	8.97681e-06
4041	0.0020505	-1.54079e-05	8.11843e-06
4042	0.002051	-1.54192e-05	7.99448e-06
4043	0.0020515	-1.52932e-05	8.46055e-06
4044	0.002052	-1.44783e-05	8.63428e-06
4045	0.0020525	-1.37561e-05	9.5886e-06
4046	0.002053	-1.39591e-05	9.84579e-06
4047	0.0020535	-1.63247e-05	9.41556e-06
4048	0.002054	-1.95477e-05	1.10442e-05
4049	0.0020545	-2.24936e-05	1.43177e-05
4050	0.002055	-2.45008e-05	1.91748e-05
4051	0.0020555	-2.47418e-05	2.57314e-05
4052	0.002056	-2.24158e-05	3.37963e-05
4053	0.0020565	-1.69196e-05	4.01216e-05
4054	0.002057	-1.0581e-05	4.50221e-05
4055	0.0020575	-3.95456e-06	4.83836e-05
4056	0.002058	1.75202e-06	5.11142e-05
4057	0.0020585	6.94977e-06	5.18796e-05
4058	0.002059	1.14592e-05	4.82201e-05
4059	0.0020595	1.28068e-05	4.0372e-05
4060	0.00206	1.13313e-05	3.16736e-05
4061	0.0020605	7.13919e-06	2.30684e-05
4062	0.002061	-4.11179e-07	1.7905e-05
4063	0.0020615	-8.0314e-06	1.734e-05
4064	0.002062	-1.27124e-05	2.03187e-05
4065	0.0020625	-1.36719e-05	2.35741e-05
4066	0.002063	-1.29532e-05	2.79325e-05
4067	0.0020635	-1.0974e-05	3.15176e-05
4068	0.002064	-8.95922e-06	3.40212e-05
4069	0.0020645	-8.1213e-06	3.71099e-05
4070	0.002065	-6.93525e-06	4.15505e-05
4071	0.0020655	-5.22429e-06	4.79617e-05
4072	0.002066	-1.98986e-06	5.61044e-05
4073	0.0020665	2.81294e-06	6.46076e-05
4074	0.002067	9.48552e-06	7.26454e-05
4075	0.0020675	1.75698e-05	7.84908e-05
4076	0.002068	2.58924e-05	8.04721e-05
4077	0.0020685	3.39547e-05	7.98063e-05
4078	0.002069	3.99488e-05	7.67813e-05
4079	0.0020695	4.46125e-05	7.32118e-05
4080	0.00207	4.7768e-05	6.86637e-05
4081	0.0020705	4.78563e-05	6.52679e-05
4082	0.002071	4.68907e-05	6.30394e-05
4083	0.0020715	4.45208e-05	6.24824e-05
4084	0.002072	4.15508e-05	6.30082e-05
4085	0.0020725	3.88159e-05	6.40564e-05
4086	0.002073	3.71724e-05	6.47767e-05
4087	0.0020735	3.48309e-05	6.46629e-05
4088	0.002074	3.25898e-05	6.4751e-05
4089	0.0020745	3.06972e-05	6.35763e-05
4090	0.002075	2.80767e-05	6.31166e-05
4091	0.0020755	2.60736e-05	6.17188e-05
4092	0.002076	2.47758e-05	5.93628e-05
4093	0.0020765	2.3189e-05	5.68341e-05
4094	0.002077	2.25942e-05	5.48819e-05
4095	0.0020775	2.49323e-05	5.27344e-05
