#i	t	cos	sin
2871	0.0014655	0.000100118	0.000173012
2872	0.001466	0.000115291	0.000156869
2873	0.0014665	0.000127707	0.000139769
2874	0.001467	0.000136273	0.000119797
2875	0.0014675	0.000140976	9.82419e-05
2876	0.001468	0.000139582	7.79749e-05
2877	0.0014685	0.00013269	6.21704e-05
2878	0.001469	0.000124202	5.01932e-05
2879	0.0014695	0.000116503	4.06153e-05
2880	0.00147	0.000109229	3.30732e-05
2881	0.0014705	0.000102989	2.66672e-05
2882	0.001471	9.71441e-05	2.17742e-05
2883	0.0014715	9.09727e-05	1.76636e-05
2884	0.001472	8.39518e-05	1.64214e-05
2885	0.0014725	7.76059e-05	1.70371e-05
2886	0.001473	7.47146e-05	1.91552e-05
2887	0.0014735	7.52938e-05	2.14015e-05
2888	0.001474	7.96966e-05	2.46319e-05
2889	0.0014745	8.68105e-05	2.5612e-05
2890	0.001475	9.43317e-05	2.36382e-05
2891	0.0014755	0.000102626	1.67595e-05
2892	0.001476	0.000109856	4.44608e-06
2893	0.0014765	0.000113966	-1.32033e-05
2894	0.001477	0.00011151	-3.53521e-05
2895	0.0014775	0.000101623	-5.74335e-05
2896	0.001478	8.37701e-05	-7.72196e-05
2897	0.0014785	5.98188e-05	-9.06357e-05
2898	0.001479	3.40117e-05	-9.77469e-05
2899	0.0014795	9.42579e-06	-9.61874e-05
2900	0.00148	-1.20666e-05	-8.75004e-05
2901	0.0014805	-2.6949e-05	-7.44137e-05
2902	0.001481	-3.51973e-05	-6.02794e-05
2903	0.0014815	-3.79923e-05	-4.69419e-05
2904	0.001482	-3.68887e-05	-3.61836e-05
2905	0.0014825	-3.46357e-05	-2.71016e-05
2906	0.001483	-3.08241e-05	-1.82554e-05
2907	0.0014835	-2.6047e-05	-1.26991e-05
2908	0.001484	-2.09799e-05	-9.56409e-06
2909	0.0014845	-1.58545e-05	-7.56158e-06
2910	0.001485	-1.13274e-05	-7.34746e-06
2911	0.0014855	-7.37779e-06	-8.34673e-06
2912	0.001486	-4.16499e-06	-1.29038e-05
2913	0.0014865	-4.08153e-07	-1.93196e-05
2914	0.001487	2.65199e-06	-2.66353e-05
2915	0.0014875	3.75178e-06	-3.65897e-05
2916	0.001488	1.87555e-06	-4.59457e-05
2917	0.0014885	-1.83362e-06	-5.37476e-05
2918	0.001489	-6.68818e-06	-5.68474e-05
2919	0.0014895	-1.15463e-05	-5.47368e-05
2920	0.00149	-1.41785e-05	-4.66595e-05
2921	0.0014905	-1.2736e-05	-3.56419e-05
2922	0.001491	-6.66322e-06	-2.37451e-05
2923	0.0014915	1.93939e-06	-1.35245e-05
2924	0.001492	1.11675e-05	-6.89354e-06
2925	0.0014925	1.89895e-05	-3.71229e-06
2926	0.001493	2.31855e-05	-2.7279e-06
2927	0.0014935	2.46127e-05	-3.16292e-06
2928	0.001494	2.4318e-05	-3.70124e-06
2929	0.0014945	2.30194e-05	-3.86813e-06
2930	0.001495	2.11921e-05	-5.00388e-06
2931	0.0014955	1.71939e-05	-7.63915e-06
2932	0.001496	1.12153e-05	-9.54143e-06
2933	0.0014965	3.24394e-06	-8.59368e-06
2934	0.001497	-3.939e-06	-4.88548e-06
2935	0.0014975	-8.83362e-06	8.67272e-07
2936	0.001498	-9.44924e-06	7.96583e-06
2937	0.0014985	-5.00602e-06	1.44933e-05
2938	0.001499	2.17496e-06	1.89522e-05
2939	0.0014995	1.19586e-05	1.97824e-05
2940	0.0015	2.14286e-05	1.87068e-05
2941	0.0015005	2.7996e-05	1.59762e-05
2942	0.001501	3.16875e-05	1.29666e-05
2943	0.0015015	3.38896e-05	1.05093e-05
2944	0.001502	3.59034e-05	9.0208e-06
2945	0.0015025	3.87156e-05	7.74681e-06
2946	0.001503	4.13131e-05	5.26264e-06
2947	0.0015035	4.27419e-05	2.67802e-06
2948	0.001504	4.18133e-05	1.87905e-06
2949	0.0015045	3.89949e-05	2.52862e-06
2950	0.001505	3.7226e-05	4.66414e-06
2951	0.0015055	3.71195e-05	6.88199e-06
2952	0.001506	4.01291e-05	7.14752e-06
2953	0.0015065	4.44444e-05	6.09866e-06
2954	0.001507	4.78756e-05	4.1098e-06
2955	0.0015075	4.98833e-05	2.32205e-06
2956	0.001508	5.1359e-05	9.05037e-07
2957	0.0015085	5.22178e-05	4.88378e-07
2958	0.001509	5.29606e-05	1.72688e-06
2959	0.0015095	5.48701e-05	4.518e-06
2960	0.00151	5.59304e-05	6.93635e-06
2961	0.0015105	5.66358e-05	9.28583e-06
2962	0.001511	5.3887e-05	1.17686e-05
2963	0.0015115	4.68237e-05	1.66037e-05
2964	0.001512	3.82609e-05	2.40925e-05
2965	0.0015125	2.83679e-05	3.40863e-05
2966	0.001513	2.03864e-05	4.55236e-05
2967	0.0015135	1.63253e-05	5.5227e-05
2968	0.001514	1.48491e-05	6.24595e-05
2969	0.0015145	1.47665e-05	6.6126e-05
2970	0.001515	1.50098e-05	6.77631e-05
2971	0.0015155	1.4532e-05	6.9249e-05
2972	0.001516	1.56386e-05	7.17354e-05
2973	0.0015165	2.00964e-05	7.36961e-05
2974	0.001517	2.64335e-05	7.41071e-05
2975	0.0015175	3.28222e-05	7.13844e-05
2976	0.001518	3.83818e-05	6.62565e-05
2977	0.0015185	4.19192e-05	5.90081e-05
2978	0.001519	4.23956e-05	5.09163e-05
2979	0.0015195	3.95126e-05	4.51423e-05
2980	0.00152	3.62481e-05	4.27347e-05
2981	0.0015205	3.33983e-05	4.18898e-05
2982	0.001521	3.25483e-05	4.14647e-05
2983	0.0015215	3.36931e-05	4.04735e-05
2984	0.001522	3.4856e-05	3.88196e-05
2985	0.0015225	3.6764e-05	3.65457e-05
2986	0.001523	3.76614e-05	3.41601e-05
2987	0.0015235	3.85477e-05	3.25604e-05
2988	0.001524	3.82833e-05	3.0157e-05
2989	0.0015245	3.56964e-05	2.85185e-05
2990	0.001525	3.22854e-05	2.82424e-05
2991	0.0015255	3.05699e-05	3.01651e-05
2992	0.001526	2.99333e-05	3.35271e-05
2993	0.0015265	3.12562e-05	3.85748e-05
2994	0.001527	3.37678e-05	4.55274e-05
2995	0.0015275	3.83533e-05	5.30551e-05
2996	0.001528	4.54201e-05	5.85146e-05
2997	0.0015285	5.38157e-05	6.3107e-05
2998	0.001529	6.2915e-05	6.50305e-05
2999	0.0015295	6.97361e-05	6.344e-05
3000	0.00153	7.22495e-05	5.86431e-05
3001	0.0015305	7.05364e-05	5.23384e-05
3002	0.001531	6.40295e-05	4.84811e-05
3003	0.0015315	5.58812e-05	4.80032e-05
3004	0.001532	4.83379e-05	5.01889e-05
3005	0.0015325	4.28527e-05	5.32852e-05
3006	0.001533	3.95527e-05	5.6182e-05
3007	0.0015335	3.79949e-05	5.88176e-05
3008	0.001534	3.78631e-05	6.1052e-05
3009	0.0015345	3.77619e-05	6.31592e-05
3010	0.001535	3.60513e-05	6.49183e-05
3011	0.0015355	3.2599e-05	6.6043e-05
3012	0.001536	2.80337e-05	6.90041e-05
3013	0.0015365	2.37638e-05	7.2509e-05
3014	0.001537	2.31207e-05	7.64648e-05
3015	0.0015375	2.62504e-05	7.87061e-05
3016	0.001538	3.35661e-05	7.7191e-05
3017	0.0015385	4.34689e-05	6.87501e-05
3018	0.001539	5.09611e-05	5.29284e-05
3019	0.0015395	5.32383e-05	3.12418e-05
3020	0.00154	4.97804e-05	6.14241e-06
3021	0.0015405	4.17144e-05	-1.8162e-05
3022	0.001541	2.90437e-05	-3.9505e-05
3023	0.0015415	1.29083e-05	-5.76237e-05
3024	0.001542	-5.45356e-06	-7.30582e-05
3025	0.0015425	-2.47296e-05	-8.47777e-05
3026	0.001543	-4.32133e-05	-9.14515e-05
3027	0.0015435	-6.15079e-05	-9.18458e-05
3028	0.001544	-7.61205e-05	-8.70588e-05
3029	0.0015445	-8.56457e-05	-7.90442e-05
3030	0.001545	-8.97381e-05	-6.73895e-05
3031	0.0015455	-8.84288e-05	-5.57849e-05
3032	0.001546	-8.45369e-05	-4.49825e-05
3033	0.0015465	-7.71615e-05	-3.59259e-05
3034	0.001547	-6.91311e-05	-3.08972e-05
3035	0.0015475	-6.25318e-05	-2.95507e-05
3036	0.001548	-5.79427e-05	-2.86026e-05
3037	0.0015485	-5.53668e-05	-2.7593e-05
3038	0.001549	-5.5911e-05	-2.51498e-05
3039	0.0015495	-5.87276e-05	-2.00934e-05
3040	0.00155	-6.15228e-05	-1.13852e-05
3041	0.0015505	-6.40722e-05	-1.39388e-07
3042	0.001551	-6.59223e-05	1.31465e-05
3043	0.0015515	-6.70681e-05	2.64573e-05
3044	0.001552	-6.7022e-05	4.12529e-05
3045	0.0015525	-6.49151e-05	5.6402e-05
3046	0.001553	-6.14236e-05	7.04839e-05
3047	0.0015535	-5.65511e-05	8.26878e-05
3048	0.001554	-5.07396e-05	9.11665e-05
3049	0.0015545	-4.50531e-05	9.46228e-05
3050	0.001555	-4.23681e-05	9.42328e-05
3051	0.0015555	-4.33898e-05	9.29108e-05
3052	0.001556	-4.69878e-05	9.2531e-05
3053	0.0015565	-4.89313e-05	9.40252e-05
3054	0.001557	-4.84302e-05	9.67007e-05
3055	0.0015575	-4.60784e-05	9.82605e-05
3056	0.001558	-4.46246e-05	0.00010004
3057	0.0015585	-4.19777e-05	0.000101566
3058	0.001559	-3.64969e-05	0.000102766
3059	0.0015595	-2.89423e-05	0.000101946
3060	0.00156	-1.99824e-05	9.8443e-05
3061	0.0015605	-1.12418e-05	9.00277e-05
3062	0.001561	-3.61266e-06	7.64695e-05
3063	0.0015615	4.64238e-07	5.82684e-05
3064	0.001562	-4.3187e-07	3.6233e-05
3065	0.0015625	-4.72415e-06	1.45749e-05
3066	0.001563	-1.12108e-05	-3.6806e-06
3067	0.0015635	-1.86193e-05	-1.83475e-05
3068	0.001564	-2.47067e-05	-3.0971e-05
3069	0.0015645	-2.93147e-05	-4.35443e-05
3070	0.001565	-3.14863e-05	-5.58693e-05
3071	0.0015655	-3.38058e-05	-6.65129e-05
3072	0.001566	-3.68307e-05	-7.50761e-05
3073	0.0015665	-3.94092e-05	-8.09446e-05
3074	0.001567	-3.96889e-05	-8.4396e-05
3075	0.0015675	-3.47068e-05	-8.74391e-05
3076	0.001568	-2.83869e-05	-9.00537e-05
3077	0.0015685	-2.05752e-05	-9.36225e-05
3078	0.001569	-1.25052e-05	-9.86125e-05
3079	0.0015695	-8.01323e-06	-0.000106232
3080	0.00157	-8.74217e-06	-0.000113323
3081	0.0015705	-1.48041e-05	-0.000117015
3082	0.001571	-2.3233e-05	-0.000115792
3083	0.0015715	-3.19092e-05	-0.000108404
3084	0.001572	-4.0507e-05	-9.81844e-05
3085	0.0015725	-4.71643e-05	-8.66047e-05
3086	0.001573	-5.19036e-05	-7.45473e-05
3087	0.0015735	-5.73856e-05	-6.32728e-05
3088	0.001574	-6.60995e-05	-5.21288e-05
3089	0.0015745	-7.71883e-05	-3.85613e-05
3090	0.001575	-8.83754e-05	-2.32599e-05
3091	0.0015755	-9.76142e-05	-6.23615e-06
3092	0.001576	-0.000104658	1.19057e-05
3093	0.0015765	-0.000108092	2.87033e-05
3094	0.001577	-0.000110066	4.26411e-05
3095	0.0015775	-0.000112311	5.53415e-05
3096	0.001578	-0.000115069	6.69449e-05
3097	0.0015785	-0.000118206	8.03384e-05
3098	0.001579	-0.000119812	9.40061e-05
3099	0.0015795	-0.000118224	0.000108328
3100	0.00158	-0.000113151	0.000122995
3101	0.0015805	-0.000103587	0.000136072
3102	0.001581	-9.11219e-05	0.000145561
3103	0.0015815	-7.51229e-05	0.000150493
3104	0.001582	-5.8189e-05	0.00015149
3105	0.0015825	-4.3488e-05	0.000151286
3106	0.001583	-3.01799e-05	0.000148992
3107	0.0015835	-1.83532e-05	0.00014526
3108	0.001584	-8.50231e-06	0.000142327
3109	0.0015845	1.17655e-06	0.000139946
3110	0.001585	1.05182e-05	0.000138376
3111	0.0015855	1.96055e-05	0.000135719
3112	0.001586	2.9525e-05	0.00013255
3113	0.0015865	3.87282e-05	0.000128022
3114	0.001587	4.37453e-05	0.000122085
3115	0.0015875	4.41958e-05	0.000115329
3116	0.001588	4.01925e-05	0.000110268
3117	0.0015885	3.42885e-05	0.00010856
3118	0.001589	2.72581e-05	0.000109376
3119	0.0015895	1.89857e-05	0.000111698
3120	0.00159	1.08603e-05	0.000115233
3121	0.0015905	4.2382e-06	0.000120104
3122	0.001591	1.63365e-06	0.000125291
3123	0.0015915	4.39135e-06	0.00012779
3124	0.001592	9.0063e-06	0.000125045
3125	0.0015925	1.28346e-05	0.000117588
3126	0.001593	1.55365e-05	0.000106666
3127	0.0015935	1.45104e-05	9.37359e-05
3128	0.001594	9.00887e-06	8.09918e-05
3129	0.0015945	1.03636e-06	6.9322e-05
3130	0.001595	-7.74267e-06	6.09075e-05
3131	0.0015955	-1.65192e-05	5.57731e-05
3132	0.001596	-2.26485e-05	5.29334e-05
3133	0.0015965	-2.63754e-05	5.01533e-05
3134	0.001597	-2.82246e-05	4.63162e-05
3135	0.0015975	-3.05294e-05	4.22635e-05
3136	0.001598	-3.56108e-05	3.83199e-05
3137	0.0015985	-4.22051e-05	3.63603e-05
3138	0.001599	-4.77033e-05	3.81154e-05
3139	0.0015995	-5.14742e-05	4.28008e-05
3140	0.0016	-5.06764e-05	4.81679e-05
3141	0.0016005	-4.52625e-05	5.22239e-05
3142	0.001601	-3.493e-05	5.27131e-05
3143	0.0016015	-2.31194e-05	4.87686e-05
3144	0.001602	-1.28782e-05	4.18047e-05
3145	0.0016025	-5.66977e-06	3.32534e-05
3146	0.001603	-9.82327e-07	2.40755e-05
3147	0.0016035	1.03958e-06	1.59677e-05
3148	0.001604	7.71587e-07	8.31293e-06
3149	0.0016045	-1.89778e-06	8.30902e-07
3150	0.001605	-6.29703e-06	-4.7658e-06
3151	0.0016055	-1.21157e-05	-7.15959e-06
3152	0.001606	-1.70479e-05	-6.01049e-06
3153	0.0016065	-1.9199e-05	-3.18152e-06
3154	0.001607	-1.78586e-05	-1.41245e-06
3155	0.0016075	-1.47089e-05	-2.07332e-06
3156	0.001608	-1.34421e-05	-6.149e-06
3157	0.0016085	-1.67897e-05	-1.21795e-05
3158	0.001609	-2.57654e-05	-1.45749e-05
3159	0.0016095	-3.72867e-05	-1.02314e-05
3160	0.00161	-4.80059e-05	2.11213e-06
3161	0.0016105	-5.36051e-05	1.8903e-05
3162	0.001611	-5.33953e-05	3.71265e-05
3163	0.0016115	-4.73682e-05	5.41569e-05
3164	0.001612	-3.67987e-05	6.71962e-05
3165	0.0016125	-2.493e-05	7.66461e-05
3166	0.001613	-1.18296e-05	8.35868e-05
3167	0.0016135	1.56981e-06	8.65374e-05
3168	0.001614	1.45556e-05	8.52855e-05
3169	0.0016145	2.60895e-05	8.14355e-05
3170	0.001615	3.59804e-05	7.49412e-05
3171	0.0016155	4.36458e-05	6.52554e-05
3172	0.001616	4.79836e-05	5.48361e-05
3173	0.0016165	4.93626e-05	4.486e-05
3174	0.001617	4.85753e-05	3.86102e-05
3175	0.0016175	4.77426e-05	3.48432e-05
3176	0.001618	4.77714e-05	3.01067e-05
3177	0.0016185	4.72636e-05	2.32161e-05
3178	0.001619	4.23318e-05	1.28501e-05
3179	0.0016195	3.22175e-05	1.57046e-06
3180	0.00162	1.71728e-05	-5.95007e-06
3181	0.0016205	-1.67755e-07	-9.62116e-06
3182	0.001621	-1.68185e-05	-9.66722e-06
3183	0.0016215	-3.27866e-05	-7.12302e-06
3184	0.001622	-4.74112e-05	2.52627e-07
3185	0.0016225	-5.8432e-05	1.14264e-05
3186	0.001623	-6.42215e-05	2.29239e-05
3187	0.0016235	-6.40014e-05	3.42536e-05
3188	0.001624	-6.05512e-05	4.10838e-05
3189	0.0016245	-5.5118e-05	4.18439e-05
3190	0.001625	-5.04643e-05	3.72531e-05
3191	0.0016255	-4.94632e-05	2.98897e-05
3192	0.001626	-5.26688e-05	2.14469e-05
3193	0.0016265	-5.90359e-05	1.5702e-05
3194	0.001627	-6.55102e-05	1.46472e-05
3195	0.0016275	-7.02509e-05	1.68014e-05
3196	0.001628	-7.19025e-05	2.23102e-05
3197	0.0016285	-6.85996e-05	2.98758e-05
3198	0.001629	-6.11649e-05	3.69169e-05
3199	0.0016295	-5.01524e-05	3.99581e-05
3200	0.00163	-3.87675e-05	4.01898e-05
3201	0.0016305	-2.96349e-05	3.85869e-05
3202	0.001631	-2.20494e-05	3.65041e-05
3203	0.0016315	-1.48929e-05	3.25903e-05
3204	0.001632	-8.96532e-06	2.64504e-05
3205	0.0016325	-7.35117e-06	1.82513e-05
3206	0.001633	-9.87809e-06	1.07416e-05
3207	0.0016335	-1.62292e-05	6.07868e-06
3208	0.001634	-2.34506e-05	4.75065e-06
3209	0.0016345	-2.96769e-05	6.21884e-06
3210	0.001635	-3.38071e-05	7.71344e-06
3211	0.0016355	-3.72747e-05	7.54222e-06
3212	0.001636	-4.0675e-05	4.66998e-06
3213	0.0016365	-4.598e-05	-1.73954e-06
3214	0.001637	-5.5024e-05	-8.83091e-06
3215	0.0016375	-6.58548e-05	-1.38447e-05
3216	0.001638	-7.66368e-05	-1.52672e-05
3217	0.0016385	-8.40265e-05	-1.19243e-05
3218	0.001639	-8.71169e-05	-6.93501e-06
3219	0.0016395	-8.52823e-05	-9.01986e-07
3220	0.00164	-7.7967e-05	4.27676e-06
3221	0.0016405	-6.63709e-05	7.67558e-06
3222	0.001641	-5.0826e-05	9.07369e-06
3223	0.0016415	-3.23194e-05	7.5673e-06
3224	0.001642	-1.41263e-05	2.52473e-06
3225	0.0016425	2.26276e-06	-4.2583e-06
3226	0.001643	1.46133e-05	-1.13921e-05
3227	0.0016435	2.40821e-05	-1.61324e-05
3228	0.001644	3.31227e-05	-1.56349e-05
3229	0.0016445	4.37689e-05	-1.01674e-05
3230	0.001645	5.80475e-05	-1.98442e-06
3231	0.0016455	7.68044e-05	5.36809e-06
3232	0.001646	9.97328e-05	8.36709e-06
3233	0.0016465	0.000121635	4.62569e-06
3234	0.001647	0.000138309	-4.19738e-06
3235	0.0016475	0.000148105	-1.53509e-05
3236	0.001648	0.000151978	-2.53804e-05
3237	0.0016485	0.000152158	-3.22612e-05
3238	0.001649	0.000148706	-3.68153e-05
3239	0.0016495	0.000143438	-3.86063e-05
3240	0.00165	0.000137055	-3.84495e-05
3241	0.0016505	0.000129196	-3.58449e-05
3242	0.001651	0.00012243	-3.07122e-05
3243	0.0016515	0.000118028	-2.47171e-05
3244	0.001652	0.000118711	-2.01608e-05
3245	0.0016525	0.000121342	-1.96087e-05
3246	0.001653	0.000123308	-2.51746e-05
3247	0.0016535	0.00012058	-3.58186e-05
3248	0.001654	0.000111232	-4.82567e-05
3249	0.0016545	9.46074e-05	-5.7363e-05
3250	0.001655	7.4402e-05	-6.03e-05
3251	0.0016555	5.40708e-05	-5.4624e-05
3252	0.001656	3.66117e-05	-4.13602e-05
3253	0.0016565	2.43665e-05	-2.44223e-05
3254	0.001657	1.96241e-05	-7.8397e-06
3255	0.0016575	2.09497e-05	6.06466e-06
3256	0.001658	2.74975e-05	1.67168e-05
3257	0.0016585	3.80538e-05	2.24363e-05
3258	0.001659	5.00199e-05	2.12142e-05
3259	0.0016595	5.93159e-05	1.46133e-05
3260	0.00166	6.30012e-05	5.11243e-06
3261	0.0016605	6.08768e-05	-4.46229e-06
3262	0.001661	5.41602e-05	-1.27526e-05
3263	0.0016615	4.4836e-05	-1.77465e-05
3264	0.001662	3.40477e-05	-1.98727e-05
3265	0.0016625	1.97017e-05	-1.94743e-05
3266	0.001663	4.22641e-06	-1.51123e-05
3267	0.0016635	-1.08198e-05	-6.94489e-06
3268	0.001664	-2.41982e-05	4.1853e-06
3269	0.0016645	-3.41121e-05	1.6006e-05
3270	0.001665	-4.32045e-05	2.6418e-05
3271	0.0016655	-5.15248e-05	3.43764e-05
3272	0.001666	-5.94735e-05	4.15929e-05
3273	0.0016665	-6.709e-05	4.91448e-05
3274	0.001667	-7.35222e-05	5.50254e-05
3275	0.0016675	-7.78802e-05	5.9484e-05
3276	0.001668	-8.1527e-05	6.12244e-05
3277	0.0016685	-8.48105e-05	5.96033e-05
3278	0.001669	-8.81693e-05	5.63163e-05
3279	0.0016695	-9.03112e-05	5.15883e-05
3280	0.00167	-9.21772e-05	4.65363e-05
3281	0.0016705	-9.25549e-05	4.32096e-05
3282	0.001671	-9.14041e-05	4.032e-05
3283	0.0016715	-9.00234e-05	3.86731e-05
3284	0.001672	-8.65596e-05	3.83264e-05
3285	0.0016725	-7.94063e-05	3.84731e-05
3286	0.001673	-6.97423e-05	3.71413e-05
3287	0.0016735	-5.86882e-05	3.25838e-05
3288	0.001674	-4.8106e-05	2.51033e-05
3289	0.0016745	-4.20531e-05	1.67341e-05
3290	0.001675	-3.8807e-05	9.16793e-06
3291	0.0016755	-3.96941e-05	3.90279e-06
3292	0.001676	-4.1361e-05	2.226e-06
3293	0.0016765	-4.25237e-05	1.68327e-06
3294	0.001677	-4.38872e-05	-1.58096e-07
3295	0.0016775	-4.63769e-05	-2.92211e-06
3296	0.001678	-5.04681e-05	-6.37688e-06
3297	0.0016785	-5.7928e-05	-9.1414e-06
3298	0.001679	-6.76055e-05	-1.01479e-05
3299	0.0016795	-7.8176e-05	-9.20787e-06
3300	0.00168	-8.78691e-05	-5.79297e-06
3301	0.0016805	-9.70048e-05	-1.22651e-06
3302	0.001681	-0.000104573	3.79303e-06
3303	0.0016815	-0.000109679	1.13862e-05
3304	0.001682	-0.000112052	1.98359e-05
3305	0.0016825	-0.000110678	2.83336e-05
3306	0.001683	-0.000102911	3.54753e-05
3307	0.0016835	-9.07294e-05	3.99653e-05
3308	0.001684	-7.50818e-05	4.07293e-05
3309	0.0016845	-5.75671e-05	3.76785e-05
3310	0.001685	-3.88097e-05	2.97048e-05
3311	0.0016855	-1.9156e-05	1.51295e-05
3312	0.001686	-1.21173e-06	-6.5598e-06
3313	0.0016865	1.11924e-05	-3.35991e-05
3314	0.001687	1.54119e-05	-6.14923e-05
3315	0.0016875	1.31285e-05	-8.62022e-05
3316	0.001688	6.97559e-06	-0.000105755
3317	0.0016885	-5.10801e-07	-0.000119581
3318	0.001689	-8.85892e-06	-0.000126088
3319	0.0016895	-1.52793e-05	-0.000124559
3320	0.00169	-1.68949e-05	-0.000118613
3321	0.0016905	-1.14712e-05	-0.000111413
3322	0.001691	-1.01481e-06	-0.00010824
3323	0.0016915	1.02853e-05	-0.00010984
3324	0.001692	1.86688e-05	-0.000117481
3325	0.0016925	2.07371e-05	-0.000128088
3326	0.001693	1.51638e-05	-0.000138216
3327	0.0016935	3.89119e-06	-0.000144224
3328	0.001694	-9.33046e-06	-0.000143552
3329	0.0016945	-2.1177e-05	-0.000135844
3330	0.001695	-3.08949e-05	-0.000125976
3331	0.0016955	-3.86099e-05	-0.000115123
3332	0.001696	-4.39553e-05	-0.000104182
3333	0.0016965	-4.84258e-05	-9.13208e-05
3334	0.001697	-5.18461e-05	-7.60807e-05
3335	0.0016975	-5.25454e-05	-6.01084e-05
3336	0.001698	-5.03556e-05	-4.26207e-05
3337	0.0016985	-4.41364e-05	-2.48475e-05
3338	0.001699	-3.42944e-05	-8.70218e-06
3339	0.0016995	-2.24332e-05	4.04228e-06
3340	0.0017	-9.18405e-06	1.40053e-05
3341	0.0017005	4.16926e-06	1.95004e-05
3342	0.001701	1.58992e-05	2.16673e-05
3343	0.0017015	2.42938e-05	2.18249e-05
3344	0.001702	3.10411e-05	2.1938e-05
3345	0.0017025	3.43944e-05	2.13002e-05
3346	0.001703	3.40787e-05	2.02059e-05
3347	0.0017035	3.22576e-05	2.03795e-05
3348	0.001704	2.77597e-05	2.03751e-05
3349	0.0017045	2.30539e-05	2.25877e-05
3350	0.001705	1.79419e-05	2.52108e-05
3351	0.0017055	1.32373e-05	2.89907e-05
3352	0.001706	1.01663e-05	3.10432e-05
3353	0.0017065	8.35103e-06	3.04639e-05
3354	0.001707	5.55794e-06	2.66646e-05
3355	0.0017075	2.27245e-06	1.84851e-05
3356	0.001708	-2.37607e-06	9.81093e-06
3357	0.0017085	-9.13395e-06	1.46778e-06
3358	0.001709	-1.82453e-05	-5.77986e-06
3359	0.0017095	-2.85905e-05	-1.0169e-05
3360	0.00171	-3.85679e-05	-9.73836e-06
3361	0.0017105	-4.45649e-05	-4.23747e-06
3362	0.001711	-4.51189e-05	5.33143e-06
3363	0.0017115	-4.02806e-05	1.72273e-05
3364	0.001712	-3.13828e-05	2.98049e-05
3365	0.0017125	-1.95419e-05	3.99959e-05
3366	0.001713	-7.47169e-06	4.72873e-05
3367	0.0017135	3.55153e-06	5.19285e-05
3368	0.001714	1.19186e-05	5.51813e-05
3369	0.0017145	2.00742e-05	5.80825e-05
3370	0.001715	2.90853e-05	5.87747e-05
3371	0.0017155	3.72535e-05	5.48892e-05
3372	0.001716	4.27304e-05	4.64784e-05
3373	0.0017165	4.46358e-05	3.82211e-05
3374	0.001717	4.3459e-05	3.19276e-05
3375	0.0017175	4.17171e-05	2.92254e-05
3376	0.001718	4.25852e-05	2.92307e-05
3377	0.0017185	4.79739e-05	2.94005e-05
3378	0.001719	5.63401e-05	2.75492e-05
3379	0.0017195	6.55301e-05	2.09438e-05
3380	0.00172	7.34486e-05	1.18976e-05
3381	0.0017205	7.83196e-05	1.5757e-06
3382	0.001721	8.00116e-05	-6.17445e-06
3383	0.0017215	7.79058e-05	-9.78277e-06
3384	0.001722	7.28713e-05	-8.27765e-06
3385	0.0017225	6.83843e-05	-2.17744e-06
3386	0.001723	6.68185e-05	6.84839e-06
3387	0.0017235	6.79928e-05	1.84865e-05
3388	0.001724	7.22425e-05	2.89092e-05
3389	0.0017245	7.70747e-05	3.52812e-05
3390	0.001725	8.10461e-05	3.7e-05
3391	0.0017255	8.29244e-05	3.51242e-05
3392	0.001726	8.27748e-05	3.18167e-05
3393	0.0017265	8.03073e-05	2.81301e-05
3394	0.001727	7.49545e-05	2.43509e-05
3395	0.0017275	6.59189e-05	2.28692e-05
3396	0.001728	5.7714e-05	2.57608e-05
3397	0.0017285	5.18175e-05	3.14638e-05
3398	0.001729	4.84378e-05	3.99919e-05
3399	0.0017295	4.8839e-05	4.79119e-05
3400	0.00173	5.04824e-05	5.13414e-05
3401	0.0017305	5.12127e-05	5.20533e-05
3402	0.001731	5.09324e-05	5.07385e-05
3403	0.0017315	5.08389e-05	4.84214e-05
3404	0.001732	5.10276e-05	4.38896e-05
3405	0.0017325	4.95819e-05	3.78626e-05
3406	0.001733	4.48646e-05	3.28804e-05
3407	0.0017335	3.77772e-05	3.04852e-05
3408	0.001734	2.86773e-05	3.2372e-05
3409	0.0017345	2.04134e-05	3.899e-05
3410	0.001735	1.47006e-05	4.95457e-05
3411	0.0017355	1.22323e-05	6.16415e-05
3412	0.001736	1.17281e-05	7.42621e-05
3413	0.0017365	1.36229e-05	8.44659e-05
3414	0.001737	1.81458e-05	9.30974e-05
3415	0.0017375	2.56819e-05	9.96489e-05
3416	0.001738	3.53073e-05	0.000103582
3417	0.0017385	4.7469e-05	0.000104756
3418	0.001739	6.0939e-05	0.000102265
3419	0.0017395	7.50007e-05	9.7911e-05
3420	0.00174	8.91911e-05	9.04678e-05
3421	0.0017405	0.000102849	8.04385e-05
3422	0.001741	0.000115823	6.93748e-05
3423	0.0017415	0.000126924	5.58884e-05
3424	0.001742	0.000134068	3.94759e-05
3425	0.0017425	0.000137061	2.063e-05
3426	0.001743	0.000136217	1.30324e-07
3427	0.0017435	0.000128519	-2.20068e-05
3428	0.001744	0.000114049	-4.3738e-05
3429	0.0017445	9.27216e-05	-6.24623e-05
3430	0.001745	6.61861e-05	-7.69352e-05
3431	0.0017455	3.51868e-05	-8.57662e-05
3432	0.001746	7.34997e-07	-8.77338e-05
