#i	t	cos	sin
3585	0.0018225	1.56704e-05	-2.12406e-06
3586	0.001823	1.07009e-05	1.10208e-07
3587	0.0018235	-4.19916e-06	-1.46602e-06
3588	0.001824	-1.70525e-06	3.72509e-06
3589	0.0018245	2.30205e-06	1.52762e-06
3590	0.001825	-2.24935e-06	-1.14597e-05
3591	0.0018255	-8.80543e-06	-1.27008e-05
3592	0.001826	-1.00335e-05	-2.32493e-05
3593	0.0018265	-4.2776e-06	-2.08854e-05
3594	0.001827	4.65243e-06	-3.59184e-05
3595	0.0018275	3.0179e-06	-4.8668e-05
3596	0.001828	-9.89462e-06	-4.92486e-05
3597	0.0018285	-1.87379e-05	-5.90479e-05
3598	0.001829	-2.27761e-05	-5.19157e-05
3599	0.0018295	-2.56793e-05	-4.24614e-05
3600	0.00183	-2.00336e-05	-3.6385e-05
3601	0.0018305	-1.38205e-05	-2.16177e-05
3602	0.001831	-1.31225e-05	-1.68358e-05
3603	0.0018315	-1.78513e-05	-2.39147e-05
3604	0.001832	-2.71039e-05	-2.57912e-05
3605	0.0018325	-3.99952e-05	-2.04804e-05
3606	0.001833	-4.91312e-05	-1.3802e-05
3607	0.0018335	-6.29735e-05	1.13576e-06
3608	0.001834	-5.81191e-05	1.41638e-05
3609	0.0018345	-5.73632e-05	2.58183e-05
3610	0.001835	-6.00367e-05	4.21261e-05
3611	0.0018355	-5.49073e-05	5.82857e-05
3612	0.001836	-3.79753e-05	5.98836e-05
3613	0.0018365	-3.98944e-05	5.4662e-05
3614	0.001837	-4.49665e-05	4.59024e-05
3615	0.0018375	-3.84441e-05	3.81882e-05
3616	0.001838	-3.11535e-05	3.63605e-05
3617	0.0018385	-1.94357e-05	5.2329e-05
3618	0.001839	1.08223e-06	5.62501e-05
3619	0.0018395	1.96659e-05	5.73856e-05
3620	0.00184	2.40828e-05	6.08375e-05
3621	0.0018405	2.83883e-05	6.00839e-05
3622	0.001841	3.03605e-05	6.65441e-05
3623	0.0018415	3.69421e-05	6.86509e-05
3624	0.001842	4.70845e-05	6.45895e-05
3625	0.0018425	5.90008e-05	5.58436e-05
3626	0.001843	5.94769e-05	5.08793e-05
3627	0.0018435	6.82593e-05	5.93825e-05
3628	0.001844	7.23507e-05	5.96557e-05
3629	0.0018445	6.19473e-05	5.18008e-05
3630	0.001845	5.25592e-05	5.51808e-05
3631	0.0018455	5.59119e-05	5.05427e-05
3632	0.001846	6.67558e-05	3.72792e-05
3633	0.0018465	8.1348e-05	1.9142e-05
3634	0.001847	8.75347e-05	2.19893e-05
3635	0.0018475	8.62228e-05	1.25841e-05
3636	0.001848	9.57911e-05	8.21258e-06
3637	0.0018485	0.000105492	-8.40846e-06
3638	0.001849	0.000107169	-9.67187e-06
3639	0.0018495	0.000117668	-1.99184e-05
3640	0.00185	0.000125899	-2.3855e-05
3641	0.0018505	0.000117845	-1.54112e-05
3642	0.001851	0.000108417	-2.28736e-05
3643	0.0018515	0.000119825	-3.74267e-05
3644	0.001852	0.000122894	-2.8772e-05
3645	0.0018525	0.00014213	-3.47399e-05
3646	0.001853	0.000141962	-4.82688e-05
3647	0.0018535	0.000150639	-5.22239e-05
3648	0.001854	0.000164596	-7.65967e-05
3649	0.0018545	0.000170078	-0.000105194
3650	0.001855	0.000169588	-0.000115567
3651	0.0018555	0.000166856	-0.000130751
3652	0.001856	0.000164	-0.000144438
3653	0.0018565	0.000158551	-0.000145039
3654	0.001857	0.000141131	-0.000146064
3655	0.0018575	0.000122803	-0.000154212
3656	0.001858	0.000110905	-0.00016473
3657	0.0018585	0.00010329	-0.000174882
3658	0.001859	9.42302e-05	-0.000180209
3659	0.0018595	8.33058e-05	-0.000172247
3660	0.00186	6.89695e-05	-0.000168889
3661	0.0018605	4.91182e-05	-0.000179032
3662	0.001861	3.64073e-05	-0.00018366
3663	0.0018615	2.85644e-05	-0.000179559
3664	0.001862	2.20867e-05	-0.000182881
3665	0.0018625	2.1783e-05	-0.000196827
3666	0.001863	1.63028e-05	-0.000209279
3667	0.0018635	9.38882e-06	-0.000224457
3668	0.001864	-4.98045e-06	-0.000228517
3669	0.0018645	-2.43582e-05	-0.000216194
3670	0.001865	-4.97582e-05	-0.000203251
3671	0.0018655	-5.32883e-05	-0.000193749
3672	0.001866	-6.49471e-05	-0.0001792
3673	0.0018665	-6.55566e-05	-0.000160522
3674	0.001867	-6.68404e-05	-0.000151423
3675	0.0018675	-8.33987e-05	-0.000157926
3676	0.001868	-7.84362e-05	-0.000157046
3677	0.0018685	-7.64655e-05	-0.000148387
3678	0.001869	-7.9653e-05	-0.00014602
3679	0.0018695	-8.44275e-05	-0.00014618
3680	0.00187	-9.44746e-05	-0.000141735
3681	0.0018705	-0.000105288	-0.000141223
3682	0.001871	-0.000114219	-0.000140231
3683	0.0018715	-0.000129363	-0.000127165
3684	0.001872	-0.000124423	-0.000124823
3685	0.0018725	-0.000122467	-0.000126174
3686	0.001873	-0.000120371	-0.000119704
3687	0.0018735	-0.000126493	-0.000104693
3688	0.001874	-0.000136092	-8.79693e-05
3689	0.0018745	-0.000138415	-8.02e-05
3690	0.001875	-0.000130059	-8.0163e-05
3691	0.0018755	-0.000133155	-8.96028e-05
3692	0.001876	-0.000127144	-0.000102896
3693	0.0018765	-0.000131845	-9.20344e-05
3694	0.001877	-0.000135127	-8.62888e-05
3695	0.0018775	-0.000139659	-7.44834e-05
3696	0.001878	-0.000155443	-6.90507e-05
3697	0.0018785	-0.000168227	-4.69933e-05
3698	0.001879	-0.00016988	-4.05562e-05
3699	0.0018795	-0.000172313	-4.50728e-05
3700	0.00188	-0.000172794	-3.42648e-05
3701	0.0018805	-0.000165073	-3.96109e-05
3702	0.001881	-0.000162605	-4.08421e-05
3703	0.0018815	-0.000151636	-4.63534e-05
3704	0.001882	-0.000149376	-6.4506e-05
3705	0.0018825	-0.000156899	-7.59811e-05
3706	0.001883	-0.00016596	-6.78233e-05
3707	0.0018835	-0.0001787	-5.89998e-05
3708	0.001884	-0.00018207	-6.07295e-05
3709	0.0018845	-0.000174827	-5.88781e-05
3710	0.001885	-0.000181863	-5.83368e-05
3711	0.0018855	-0.000185781	-4.53568e-05
3712	0.001886	-0.000183144	-2.72137e-05
3713	0.0018865	-0.00018302	-2.15824e-05
3714	0.001887	-0.000182683	-2.83243e-05
3715	0.0018875	-0.000188759	-2.17329e-05
3716	0.001888	-0.000184901	-2.00258e-05
3717	0.0018885	-0.000188976	-1.35845e-05
3718	0.001889	-0.00019563	-1.23009e-05
3719	0.0018895	-0.000209245	-1.02427e-05
3720	0.00189	-0.000213871	-8.84875e-06
3721	0.0018905	-0.000209216	-6.24434e-07
3722	0.001891	-0.000205322	1.64458e-05
3723	0.0018915	-0.000196819	2.47767e-05
3724	0.001892	-0.00020787	3.41387e-05
3725	0.0018925	-0.000194446	4.30954e-05
3726	0.001893	-0.000197152	4.84536e-05
3727	0.0018935	-0.00019165	5.06296e-05
3728	0.001894	-0.000195265	6.21583e-05
3729	0.0018945	-0.000192979	6.94272e-05
3730	0.001895	-0.000195614	7.20223e-05
3731	0.0018955	-0.000193964	8.29117e-05
3732	0.001896	-0.000193665	8.89303e-05
3733	0.0018965	-0.000177718	0.000107123
3734	0.001897	-0.000162539	0.000119895
3735	0.0018975	-0.000162938	0.000132984
3736	0.001898	-0.000156937	0.000135352
3737	0.0018985	-0.000146802	0.000143743
3738	0.001899	-0.000133544	0.000148689
3739	0.0018995	-0.000136386	0.000161534
3740	0.0019	-0.00011318	0.000169476
3741	0.0019005	-9.35094e-05	0.000160973
3742	0.001901	-7.95983e-05	0.000149863
3743	0.0019015	-6.47697e-05	0.00015329
3744	0.001902	-5.5577e-05	0.000147627
3745	0.0019025	-3.83266e-05	0.000145285
3746	0.001903	-2.63799e-05	0.00014329
3747	0.0019035	-2.11529e-05	0.000147379
3748	0.001904	-1.82655e-05	0.000150344
3749	0.0019045	-2.44735e-05	0.000136792
3750	0.001905	-2.09608e-05	0.0001372
3751	0.0019055	-1.8975e-05	0.000148007
3752	0.001906	-8.37341e-06	0.00014502
3753	0.0019065	-9.91574e-06	0.000137054
3754	0.001907	-1.2693e-05	0.000144103
3755	0.0019075	-9.41207e-06	0.000137627
3756	0.001908	-1.70745e-05	0.000136289
3757	0.0019085	-1.60904e-05	0.000133171
3758	0.001909	-6.41391e-06	0.000131525
3759	0.0019095	9.95881e-06	0.000134485
3760	0.00191	1.78623e-05	0.000120118
3761	0.0019105	2.25047e-05	0.000112162
3762	0.001911	1.23579e-05	0.000112988
3763	0.0019115	1.36837e-05	9.56023e-05
3764	0.001912	3.06491e-05	8.56258e-05
3765	0.0019125	3.85497e-05	8.11738e-05
3766	0.001913	4.76768e-05	8.60807e-05
3767	0.0019135	5.01493e-05	7.98225e-05
3768	0.001914	6.05639e-05	7.82361e-05
3769	0.0019145	7.84505e-05	8.20218e-05
3770	0.001915	8.88175e-05	8.23246e-05
3771	0.0019155	0.00010071	8.29897e-05
3772	0.001916	0.000102737	8.50248e-05
3773	0.0019165	9.7507e-05	7.54152e-05
3774	0.001917	9.09392e-05	7.97841e-05
3775	0.0019175	9.8954e-05	8.21963e-05
3776	0.001918	9.64201e-05	7.66364e-05
3777	0.0019185	9.50402e-05	7.07613e-05
3778	0.001919	9.90887e-05	5.60944e-05
3779	0.0019195	9.91212e-05	4.59043e-05
3780	0.00192	0.000108517	5.13235e-05
3781	0.0019205	0.000117264	5.67927e-05
3782	0.001921	0.000130441	6.28754e-05
3783	0.0019215	0.000135499	6.67579e-05
3784	0.001922	0.000140199	5.99653e-05
3785	0.0019225	0.000149482	4.42564e-05
3786	0.001923	0.00016276	2.83078e-05
3787	0.0019235	0.00017047	6.17223e-06
3788	0.001924	0.000170078	-1.36782e-06
3789	0.0019245	0.000168618	-2.07077e-05
3790	0.001925	0.000173451	-2.06542e-05
3791	0.0019255	0.000183289	-3.16781e-05
3792	0.001926	0.000171043	-4.524e-05
3793	0.0019265	0.000159937	-5.39081e-05
3794	0.001927	0.000156593	-5.88884e-05
3795	0.0019275	0.000150876	-6.52753e-05
3796	0.001928	0.000143862	-6.727e-05
3797	0.0019285	0.000146998	-7.06129e-05
3798	0.001929	0.000138491	-7.51894e-05
3799	0.0019295	0.00013796	-8.33895e-05
3800	0.00193	0.000137032	-9.92975e-05
3801	0.0019305	0.000118371	-0.000107937
3802	0.001931	0.000104767	-0.000102512
3803	0.0019315	9.9335e-05	-8.96032e-05
3804	0.001932	9.44724e-05	-9.3001e-05
3805	0.0019325	9.05092e-05	-9.12149e-05
3806	0.001933	7.73263e-05	-9.66363e-05
3807	0.0019335	6.42022e-05	-0.000100217
3808	0.001934	5.6529e-05	-9.30471e-05
3809	0.0019345	6.64802e-05	-7.85164e-05
3810	0.001935	6.94157e-05	-8.10534e-05
3811	0.0019355	5.90447e-05	-9.23157e-05
3812	0.001936	5.19089e-05	-9.25291e-05
3813	0.0019365	4.33511e-05	-7.52616e-05
3814	0.001937	4.87023e-05	-7.57321e-05
3815	0.0019375	3.3043e-05	-6.90559e-05
3816	0.001938	3.34832e-05	-6.53019e-05
3817	0.0019385	3.29064e-05	-6.43239e-05
3818	0.001939	1.79002e-05	-6.37299e-05
3819	0.0019395	1.09121e-05	-5.86747e-05
3820	0.00194	6.27758e-06	-5.90044e-05
3821	0.0019405	1.11076e-05	-5.70897e-05
3822	0.001941	2.96646e-06	-4.86186e-05
3823	0.0019415	9.76007e-06	-3.82736e-05
3824	0.001942	5.77151e-06	-3.20683e-05
3825	0.0019425	-2.31136e-06	-2.34072e-05
3826	0.001943	-5.3079e-06	-1.44368e-05
3827	0.0019435	-1.41617e-06	-3.11451e-06
3828	0.001944	-7.75267e-06	2.40386e-06
3829	0.0019445	-7.08465e-06	5.4814e-06
3830	0.001945	-1.3183e-05	7.26425e-06
3831	0.0019455	-1.53228e-05	8.36591e-06
3832	0.001946	-2.01757e-05	1.55704e-05
3833	0.0019465	-1.01105e-05	1.00008e-05
3834	0.001947	1.93424e-06	3.05995e-06
3835	0.0019475	1.03162e-05	5.6344e-07
3836	0.001948	2.61889e-05	8.44575e-06
3837	0.0019485	2.05955e-05	4.9379e-06
3838	0.001949	1.47946e-05	4.53795e-06
3839	0.0019495	4.62586e-06	-2.2932e-06
3840	0.00195	2.5677e-06	9.10906e-08
3841	0.0019505	-3.60864e-06	-1.92472e-06
3842	0.001951	-1.62374e-06	8.54657e-06
3843	0.0019515	-3.14073e-06	5.72914e-06
3844	0.001952	-3.91724e-06	2.90785e-06
3845	0.0019525	1.98884e-06	5.29482e-06
3846	0.001953	-2.76252e-06	8.87537e-06
3847	0.0019535	-1.16561e-05	-2.13807e-06
3848	0.001954	-1.55649e-05	-6.68185e-06
3849	0.0019545	-1.55249e-05	-3.43932e-06
3850	0.001955	-5.64524e-06	-5.98225e-06
3851	0.0019555	1.05884e-06	-9.55244e-06
3852	0.001956	1.26943e-07	-2.43207e-05
3853	0.0019565	3.0114e-07	-2.71008e-05
3854	0.001957	1.63306e-06	-1.93469e-05
3855	0.0019575	1.52505e-06	-1.71989e-05
3856	0.001958	2.93722e-06	-1.33106e-05
3857	0.0019585	-1.68175e-06	-9.38602e-06
3858	0.001959	-1.25016e-05	-9.12096e-06
3859	0.0019595	-1.14852e-05	-1.10439e-05
3860	0.00196	-7.12698e-06	-1.65131e-05
3861	0.0019605	-5.38248e-06	-1.99938e-05
3862	0.001961	-8.4032e-06	-1.21494e-05
3863	0.0019615	-8.85743e-06	-1.17083e-05
3864	0.001962	-1.91643e-05	-2.01076e-05
3865	0.0019625	-2.12323e-05	-2.62362e-05
3866	0.001963	-2.05552e-05	-3.44558e-05
3867	0.0019635	-2.02701e-05	-3.81437e-05
3868	0.001964	-2.85638e-05	-3.48668e-05
3869	0.0019645	-2.68754e-05	-3.40057e-05
3870	0.001965	-2.71195e-05	-4.50141e-05
3871	0.0019655	-3.07842e-05	-3.86347e-05
3872	0.001966	-4.00247e-05	-3.10385e-05
3873	0.0019665	-4.38785e-05	-3.81897e-05
3874	0.001967	-4.9395e-05	-4.51346e-05
3875	0.0019675	-5.69756e-05	-3.38281e-05
3876	0.001968	-4.7132e-05	-2.34913e-05
3877	0.0019685	-4.83093e-05	-1.25072e-05
3878	0.001969	-4.67234e-05	-1.04845e-07
3879	0.0019695	-4.39527e-05	-2.97916e-06
3880	0.00197	-4.65286e-05	-2.55772e-06
3881	0.0019705	-6.50021e-05	-7.758e-06
3882	0.001971	-7.66337e-05	-9.01291e-06
3883	0.0019715	-7.50295e-05	-3.28933e-06
3884	0.001972	-7.37689e-05	6.3063e-06
3885	0.0019725	-6.12612e-05	1.31132e-05
3886	0.001973	-6.25814e-05	1.55053e-05
3887	0.0019735	-7.11376e-05	2.14966e-05
3888	0.001974	-8.56162e-05	2.42553e-05
3889	0.0019745	-8.19595e-05	2.43288e-05
3890	0.001975	-7.66736e-05	2.46085e-05
3891	0.0019755	-7.31246e-05	2.27474e-05
3892	0.001976	-7.32539e-05	2.20977e-05
3893	0.0019765	-6.69442e-05	4.21324e-06
3894	0.001977	-6.68735e-05	-7.16381e-06
3895	0.0019775	-5.32861e-05	-1.50137e-05
3896	0.001978	-4.17682e-05	-2.37566e-05
3897	0.0019785	-4.31994e-05	-2.29963e-05
3898	0.001979	-4.5633e-05	-1.39315e-05
3899	0.0019795	-5.01647e-05	-7.80983e-06
3900	0.00198	-5.12241e-05	-6.50764e-06
3901	0.0019805	-6.07107e-05	5.30055e-06
3902	0.001981	-5.83876e-05	9.45348e-06
3903	0.0019815	-5.3659e-05	-1.98571e-06
3904	0.001982	-6.0911e-05	1.56445e-05
3905	0.0019825	-6.16257e-05	2.99723e-05
3906	0.001983	-5.91923e-05	2.68101e-05
3907	0.0019835	-5.85749e-05	4.20681e-05
3908	0.001984	-5.78078e-05	4.61151e-05
3909	0.0019845	-5.68895e-05	4.09706e-05
3910	0.001985	-5.17442e-05	3.81567e-05
3911	0.0019855	-4.84835e-05	4.44876e-05
3912	0.001986	-4.41048e-05	5.59193e-05
3913	0.0019865	-3.20777e-05	6.20016e-05
3914	0.001987	-2.80446e-05	6.11668e-05
3915	0.0019875	-2.56022e-05	6.70346e-05
3916	0.001988	-3.15577e-05	7.54491e-05
3917	0.0019885	-3.47577e-05	7.30444e-05
3918	0.001989	-4.19129e-05	7.25715e-05
3919	0.0019895	-3.46641e-05	8.25298e-05
3920	0.00199	-1.48852e-05	8.2307e-05
3921	0.0019905	-1.75799e-05	7.59636e-05
3922	0.001991	-2.14164e-05	7.79309e-05
3923	0.0019915	-1.85402e-05	8.70403e-05
3924	0.001992	-2.48047e-05	9.71241e-05
3925	0.0019925	-2.84796e-05	9.92725e-05
3926	0.001993	-2.27423e-05	0.000100284
3927	0.0019935	-9.07807e-06	9.62934e-05
3928	0.001994	5.14148e-06	0.000100516
3929	0.0019945	1.71611e-05	0.000104772
3930	0.001995	3.41561e-05	0.000100109
3931	0.0019955	3.91795e-05	0.000110335
3932	0.001996	4.84886e-05	0.000124034
3933	0.0019965	5.85262e-05	0.0001322
3934	0.001997	8.60084e-05	0.000131409
3935	0.0019975	9.60821e-05	0.000140607
3936	0.001998	9.40597e-05	0.000145762
3937	0.0019985	9.92466e-05	0.000133816
3938	0.001999	9.85489e-05	0.000125291
3939	0.0019995	0.00010121	0.00011355
3940	0.002	0.00010932	0.000116886
3941	0.0020005	0.000115605	0.00011969
3942	0.002001	0.000117061	0.000119976
3943	0.0020015	0.000124862	0.000104086
3944	0.002002	0.000119275	9.79245e-05
3945	0.0020025	0.000117689	0.000103299
3946	0.002003	0.000123744	0.000110972
3947	0.0020035	0.000125485	0.000114666
3948	0.002004	0.000131004	0.000106993
3949	0.0020045	0.000138613	9.57077e-05
3950	0.002005	0.00014174	9.28898e-05
3951	0.0020055	0.000144557	9.69188e-05
3952	0.002006	0.000139965	8.90225e-05
3953	0.0020065	0.000127909	7.40065e-05
3954	0.002007	0.000120714	5.60307e-05
3955	0.0020075	0.000117461	5.8424e-05
3956	0.002008	0.000122763	6.86673e-05
3957	0.0020085	0.000126726	6.30691e-05
3958	0.002009	0.000146089	5.36118e-05
3959	0.0020095	0.000144508	4.23651e-05
3960	0.00201	0.000143859	4.71486e-05
3961	0.0020105	0.000153469	4.19838e-05
3962	0.002011	0.000155404	2.0188e-05
3963	0.0020115	0.000156886	1.43618e-05
3964	0.002012	0.000162933	-2.34431e-06
3965	0.0020125	0.000148095	-2.061e-05
3966	0.002013	0.000139705	-2.16567e-05
3967	0.0020135	0.000132595	-2.92548e-05
3968	0.002014	0.000124836	-2.42407e-05
3969	0.0020145	0.000114373	-3.05008e-05
3970	0.002015	0.000111822	-4.29125e-05
3971	0.0020155	0.000107478	-4.67127e-05
3972	0.002016	0.000101738	-4.68558e-05
3973	0.0020165	9.62784e-05	-5.01361e-05
3974	0.002017	0.000103113	-5.2278e-05
3975	0.0020175	0.000112543	-6.21978e-05
3976	0.002018	0.000106907	-8.24128e-05
3977	0.0020185	9.78923e-05	-8.81247e-05
3978	0.002019	7.79219e-05	-7.63009e-05
3979	0.0020195	7.15525e-05	-7.41328e-05
3980	0.00202	5.25678e-05	-8.07882e-05
3981	0.0020205	5.40055e-05	-8.86154e-05
3982	0.002021	4.21892e-05	-8.71578e-05
3983	0.0020215	4.63171e-05	-7.5978e-05
3984	0.002022	5.59252e-05	-8.04013e-05
3985	0.0020225	5.52907e-05	-8.15705e-05
3986	0.002023	4.37015e-05	-7.68519e-05
3987	0.0020235	2.94894e-05	-6.75963e-05
3988	0.002024	2.41026e-05	-4.44336e-05
3989	0.0020245	1.94586e-05	-4.7036e-05
3990	0.002025	1.37222e-05	-5.73008e-05
3991	0.0020255	-1.69449e-06	-5.44594e-05
3992	0.002026	-8.82474e-06	-4.11501e-05
3993	0.0020265	-4.39691e-06	-3.62125e-05
3994	0.002027	2.30392e-07	-2.84349e-05
3995	0.0020275	1.05737e-07	-1.30038e-05
3996	0.002028	-9.86126e-06	-6.08867e-06
3997	0.0020285	-9.12819e-06	6.66275e-06
3998	0.002029	-4.2074e-06	1.93382e-06
3999	0.0020295	-4.10736e-06	5.60494e-06
4000	0.00203	-2.33475e-06	2.34765e-06
4001	0.0020305	3.22603e-06	1.39895e-05
4002	0.002031	7.90857e-06	1.14501e-05
4003	0.0020315	6.39841e-06	1.45832e-05
4004	0.002032	7.42815e-06	1.38989e-05
4005	0.0020325	8.52311e-06	1.36191e-05
4006	0.002033	5.80167e-06	1.4548e-05
4007	0.0020335	-7.29589e-06	1.01829e-05
4008	0.002034	-5.05311e-06	1.60871e-05
4009	0.0020345	7.48496e-07	1.56141e-05
4010	0.002035	5.34973e-06	3.44897e-06
4011	0.0020355	-5.50972e-06	3.13672e-06
4012	0.002036	-7.79968e-06	1.77946e-06
4013	0.0020365	-6.09745e-06	8.25216e-06
4014	0.002037	-1.24883e-05	1.39856e-05
4015	0.0020375	-9.0311e-06	1.68691e-05
4016	0.002038	-3.89745e-06	2.57571e-05
4017	0.0020385	5.55087e-06	2.44587e-05
4018	0.002039	1.46834e-06	1.61458e-05
4019	0.0020395	2.93349e-06	8.0102e-06
4020	0.00204	2.25501e-06	-1.3574e-06
4021	0.0020405	-5.01694e-06	6.56792e-07
4022	0.002041	-1.1671e-07	3.14724e-07
4023	0.0020415	1.53721e-06	-6.89559e-06
4024	0.002042	-1.01358e-06	-7.78106e-06
4025	0.0020425	-9.84966e-06	-1.61656e-05
4026	0.002043	-1.01697e-05	-1.90606e-05
4027	0.0020435	-7.68724e-06	-2.53985e-05
4028	0.002044	-9.89552e-06	-2.09934e-05
4029	0.0020445	-2.36811e-05	-2.05485e-05
4030	0.002045	-2.94637e-05	-1.95605e-05
4031	0.0020455	-2.55644e-05	-1.99617e-05
4032	0.002046	-3.19975e-05	-1.54011e-05
4033	0.0020465	-4.05427e-05	-5.04896e-06
4034	0.002047	-4.70789e-05	4.25085e-06
4035	0.0020475	-5.43248e-05	5.2129e-06
4036	0.002048	-5.4932e-05	1.16033e-05
4037	0.0020485	-5.28304e-05	9.2065e-06
4038	0.002049	-5.10057e-05	2.10925e-06
4039	0.0020495	-4.59297e-05	-9.74313e-07
4040	0.00205	-3.75813e-05	8.5032e-06
4041	0.0020505	-4.63442e-05	9.37818e-06
4042	0.002051	-5.70314e-05	-7.64482e-06
4043	0.0020515	-5.82448e-05	-1.98686e-05
4044	0.002052	-5.96387e-05	-2.20481e-05
4045	0.0020525	-6.11424e-05	-1.98618e-05
4046	0.002053	-6.39776e-05	-6.80912e-06
4047	0.0020535	-6.14326e-05	6.21566e-06
4048	0.002054	-6.7652e-05	2.00927e-05
4049	0.0020545	-6.57537e-05	2.7232e-05
4050	0.002055	-6.54052e-05	2.87964e-05
4051	0.0020555	-6.29066e-05	4.49901e-05
4052	0.002056	-4.71553e-05	6.57275e-05
4053	0.0020565	-4.77462e-05	8.55055e-05
4054	0.002057	-4.04541e-05	9.70697e-05
4055	0.0020575	-2.67823e-05	9.73974e-05
4056	0.002058	-2.59594e-05	9.41062e-05
4057	0.0020585	-3.16969e-05	8.40582e-05
4058	0.002059	-3.82978e-05	7.02901e-05
4059	0.0020595	-3.57626e-05	7.67609e-05
4060	0.00206	-4.07095e-05	9.12207e-05
4061	0.0020605	-5.68906e-05	8.23804e-05
4062	0.002061	-7.24882e-05	9.13401e-05
4063	0.0020615	-9.06782e-05	9.82784e-05
4064	0.002062	-9.5522e-05	9.98453e-05
4065	0.0020625	-0.000101441	0.000103757
4066	0.002063	-0.000100054	0.000111159
4067	0.0020635	-9.28625e-05	0.000118729
4068	0.002064	-8.27586e-05	0.000125196
4069	0.0020645	-6.62966e-05	0.000127698
4070	0.002065	-5.04518e-05	0.000138007
4071	0.0020655	-4.35196e-05	0.000143481
4072	0.002066	-2.35946e-05	0.000160016
4073	0.0020665	-1.3403e-05	0.0001796
4074	0.002067	2.42823e-06	0.00018537
4075	0.0020675	1.90598e-05	0.000176868
4076	0.002068	2.78975e-05	0.000162768
4077	0.0020685	4.03978e-05	0.000147558
4078	0.002069	3.31297e-05	0.00014052
4079	0.0020695	3.74417e-05	0.00013895
4080	0.00207	4.53648e-05	0.000132926
4081	0.0020705	4.30608e-05	0.000139185
4082	0.002071	4.66609e-05	0.000148474
4083	0.0020715	5.10354e-05	0.000141708
4084	0.002072	6.49301e-05	0.000129658
4085	0.0020725	6.95318e-05	0.000126263
4086	0.002073	7.24808e-05	0.000121394
4087	0.0020735	7.19375e-05	0.000121281
4088	0.002074	7.18755e-05	0.000120189
4089	0.0020745	8.19494e-05	0.000126088
4090	0.002075	9.32016e-05	0.000121923
4091	0.0020755	8.777e-05	0.000121287
4092	0.002076	8.88831e-05	0.000114311
4093	0.0020765	9.35986e-05	0.000115709
4094	0.002077	9.21013e-05	0.000111791
4095	0.0020775	9.14702e-05	0.000110149
