#i	t	cos	sin
3896	0.001978	1.07217e-07	-7.3763e-06
3897	0.0019785	-3.45018e-06	-6.25705e-06
3898	0.001979	-6.73276e-06	-3.51461e-06
3899	0.0019795	-9.49954e-06	5.01003e-07
3900	0.00198	-1.14332e-05	5.50894e-06
3901	0.0019805	-1.14826e-05	8.49087e-06
3902	0.001981	-1.17915e-05	1.08535e-05
3903	0.0019815	-1.24496e-05	1.2785e-05
3904	0.001982	-1.53301e-05	1.43675e-05
3905	0.0019825	-1.92954e-05	1.55891e-05
3906	0.001983	-2.42375e-05	1.84824e-05
3907	0.0019835	-2.67095e-05	2.36356e-05
3908	0.001984	-2.73317e-05	2.74049e-05
3909	0.0019845	-2.70565e-05	2.87737e-05
3910	0.001985	-2.72413e-05	2.84788e-05
3911	0.0019855	-2.64947e-05	2.72342e-05
3912	0.001986	-2.68748e-05	2.49853e-05
3913	0.0019865	-2.83829e-05	2.08496e-05
3914	0.001987	-3.15518e-05	1.60678e-05
3915	0.0019875	-3.50594e-05	1.29454e-05
3916	0.001988	-3.83603e-05	1.36918e-05
3917	0.0019885	-4.03128e-05	1.62959e-05
3918	0.001989	-4.0481e-05	1.8201e-05
3919	0.0019895	-3.9303e-05	1.95003e-05
3920	0.00199	-3.61423e-05	2.1019e-05
3921	0.0019905	-3.36323e-05	2.15179e-05
3922	0.001991	-3.15151e-05	2.0596e-05
3923	0.0019915	-3.13018e-05	1.7992e-05
3924	0.001992	-3.22074e-05	1.67027e-05
3925	0.0019925	-3.35679e-05	1.54303e-05
3926	0.001993	-3.61334e-05	1.46086e-05
3927	0.0019935	-4.00391e-05	1.24661e-05
3928	0.001994	-4.49191e-05	1.12706e-05
3929	0.0019945	-5.04372e-05	1.08762e-05
3930	0.001995	-5.54751e-05	1.09991e-05
3931	0.0019955	-5.96743e-05	1.1433e-05
3932	0.001996	-6.39336e-05	1.19862e-05
3933	0.0019965	-6.69336e-05	1.25517e-05
3934	0.001997	-6.83615e-05	1.38945e-05
3935	0.0019975	-7.07158e-05	1.53e-05
3936	0.001998	-7.12617e-05	1.79565e-05
3937	0.0019985	-6.90552e-05	2.03393e-05
3938	0.001999	-6.59342e-05	2.16386e-05
3939	0.0019995	-6.09206e-05	2.37974e-05
3940	0.002	-5.49242e-05	2.58262e-05
3941	0.0020005	-4.82989e-05	2.64884e-05
3942	0.002001	-4.13771e-05	2.73195e-05
3943	0.0020015	-3.46179e-05	2.82005e-05
3944	0.002002	-2.86702e-05	2.85934e-05
3945	0.0020025	-2.49634e-05	2.8799e-05
3946	0.002003	-2.1524e-05	2.91364e-05
3947	0.0020035	-1.77936e-05	3.00651e-05
3948	0.002004	-1.47519e-05	3.11564e-05
3949	0.0020045	-1.11957e-05	3.18784e-05
3950	0.002005	-6.27878e-06	3.22396e-05
3951	0.0020055	-3.61876e-07	3.20307e-05
3952	0.002006	5.34057e-06	2.97249e-05
3953	0.0020065	1.01867e-05	2.40309e-05
3954	0.002007	1.25587e-05	1.77571e-05
3955	0.0020075	1.30845e-05	1.15286e-05
3956	0.002008	1.15438e-05	6.6656e-06
3957	0.0020085	1.01439e-05	4.07996e-06
3958	0.002009	9.08452e-06	2.80453e-06
3959	0.0020095	8.18806e-06	2.26653e-06
3960	0.00201	7.11317e-06	1.46237e-06
3961	0.0020105	5.64748e-06	1.1521e-06
3962	0.002011	4.37966e-06	3.81409e-07
3963	0.0020115	3.70941e-06	-1.36367e-06
3964	0.002012	2.42027e-06	-4.80659e-06
3965	0.0020125	3.11764e-07	-6.97769e-06
3966	0.002013	-1.71916e-06	-7.28898e-06
3967	0.0020135	-3.94017e-06	-6.24154e-06
3968	0.002014	-4.49071e-06	-5.3719e-06
3969	0.0020145	-3.56614e-06	-4.31432e-06
3970	0.002015	-1.52e-06	-3.78051e-06
3971	0.0020155	1.79694e-06	-3.09629e-06
3972	0.002016	6.01075e-06	-1.99424e-06
3973	0.0020165	1.07453e-05	-1.52406e-06
3974	0.002017	1.52133e-05	-2.19878e-06
3975	0.0020175	1.79618e-05	-3.48288e-06
3976	0.002018	1.95375e-05	-4.50162e-06
3977	0.0020185	2.01393e-05	-4.1508e-06
3978	0.002019	2.17663e-05	-3.68478e-06
3979	0.0020195	2.39004e-05	-3.56962e-06
3980	0.00202	2.78364e-05	-2.61642e-06
3981	0.0020205	3.25289e-05	-1.76103e-06
3982	0.002021	3.64989e-05	-6.66877e-07
3983	0.0020215	4.07895e-05	-1.19544e-06
3984	0.002022	4.407e-05	-2.41423e-06
3985	0.0020225	4.7945e-05	-3.20697e-06
3986	0.002023	5.31701e-05	-4.88218e-06
3987	0.0020235	5.80713e-05	-7.17116e-06
3988	0.002024	6.10283e-05	-1.00286e-05
3989	0.0020245	6.30242e-05	-1.38674e-05
3990	0.002025	6.49864e-05	-1.80144e-05
3991	0.0020255	6.68073e-05	-2.18433e-05
3992	0.002026	6.8418e-05	-2.58446e-05
3993	0.0020265	6.68798e-05	-3.04639e-05
3994	0.002027	6.44714e-05	-3.35266e-05
3995	0.0020275	6.10751e-05	-3.60523e-05
3996	0.002028	5.83218e-05	-3.752e-05
3997	0.0020285	5.64379e-05	-3.80733e-05
3998	0.002029	5.40141e-05	-3.91125e-05
3999	0.0020295	5.0654e-05	-3.99882e-05
4000	0.00203	4.6401e-05	-4.04703e-05
4001	0.0020305	4.1803e-05	-3.88669e-05
4002	0.002031	3.84984e-05	-3.68519e-05
4003	0.0020315	3.64941e-05	-3.45148e-05
4004	0.002032	3.56271e-05	-3.4286e-05
4005	0.0020325	3.37352e-05	-3.53388e-05
4006	0.002033	3.12246e-05	-3.59598e-05
4007	0.0020335	2.743e-05	-3.59586e-05
4008	0.002034	2.32061e-05	-3.45302e-05
4009	0.0020345	1.93676e-05	-3.1966e-05
4010	0.002035	1.60829e-05	-3.03124e-05
4011	0.0020355	1.29307e-05	-2.9503e-05
4012	0.002036	7.82115e-06	-3.04767e-05
4013	0.0020365	5.77642e-07	-3.09324e-05
4014	0.002037	-7.04627e-06	-2.81934e-05
4015	0.0020375	-1.28707e-05	-2.45014e-05
4016	0.002038	-1.68899e-05	-2.14454e-05
4017	0.0020385	-1.94318e-05	-1.88641e-05
4018	0.002039	-2.11499e-05	-1.76627e-05
4019	0.0020395	-2.24416e-05	-1.88139e-05
4020	0.00204	-2.46671e-05	-1.90298e-05
4021	0.0020405	-2.73212e-05	-1.76116e-05
4022	0.002041	-2.90365e-05	-1.49078e-05
4023	0.0020415	-2.97811e-05	-1.11403e-05
4024	0.002042	-3.04294e-05	-7.05795e-06
4025	0.0020425	-2.95937e-05	-3.57273e-06
4026	0.002043	-2.79016e-05	2.43902e-07
4027	0.0020435	-2.41603e-05	4.07177e-06
4028	0.002044	-2.05705e-05	5.39058e-06
4029	0.0020445	-1.68855e-05	4.55307e-06
4030	0.002045	-1.48355e-05	3.65277e-06
4031	0.0020455	-1.26139e-05	2.61363e-06
4032	0.002046	-1.2977e-05	1.37026e-06
4033	0.0020465	-1.39623e-05	1.22598e-07
4034	0.002047	-1.55897e-05	-1.81239e-07
4035	0.0020475	-1.64185e-05	1.48243e-06
4036	0.002048	-1.61294e-05	4.09088e-06
4037	0.0020485	-1.35211e-05	6.12849e-06
4038	0.002049	-9.82137e-06	7.83056e-06
4039	0.0020495	-5.38778e-06	9.39206e-06
4040	0.00205	-1.61515e-06	1.01782e-05
4041	0.0020505	1.44992e-06	1.15572e-05
4042	0.002051	6.02693e-06	1.42989e-05
4043	0.0020515	1.23644e-05	1.67647e-05
4044	0.002052	1.88103e-05	1.92342e-05
4045	0.0020525	2.548e-05	2.01276e-05
4046	0.002053	3.1171e-05	2.02145e-05
4047	0.0020535	3.74837e-05	1.93124e-05
4048	0.002054	4.2773e-05	1.69749e-05
4049	0.0020545	4.66906e-05	1.45618e-05
4050	0.002055	5.02828e-05	1.32542e-05
4051	0.0020555	5.4067e-05	1.21695e-05
4052	0.002056	5.83885e-05	9.57216e-06
4053	0.0020565	6.28221e-05	4.26658e-06
4054	0.002057	6.41613e-05	-1.96352e-06
4055	0.0020575	6.1666e-05	-6.69761e-06
4056	0.002058	5.62634e-05	-9.11387e-06
4057	0.0020585	5.00613e-05	-1.07358e-05
4058	0.002059	4.46733e-05	-9.49211e-06
4059	0.0020595	3.97868e-05	-6.5518e-06
4060	0.00206	3.38614e-05	-3.28386e-06
4061	0.0020605	2.85986e-05	-2.14477e-08
4062	0.002061	2.43679e-05	4.92118e-06
4063	0.0020615	2.13259e-05	1.10138e-05
4064	0.002062	2.03764e-05	1.78388e-05
4065	0.0020625	1.96894e-05	2.2436e-05
4066	0.002063	1.98002e-05	2.52032e-05
4067	0.0020635	2.05681e-05	2.74848e-05
4068	0.002064	2.21628e-05	2.8536e-05
4069	0.0020645	2.55394e-05	2.88206e-05
4070	0.002065	2.88856e-05	2.79972e-05
4071	0.0020655	3.10414e-05	2.44057e-05
4072	0.002066	3.24539e-05	1.92684e-05
4073	0.0020665	3.29263e-05	1.3747e-05
4074	0.002067	3.23501e-05	9.57961e-06
4075	0.0020675	3.06367e-05	4.95845e-06
4076	0.002068	2.80099e-05	-6.24991e-07
4077	0.0020685	2.42493e-05	-8.01966e-06
4078	0.002069	1.82464e-05	-1.5779e-05
4079	0.0020695	1.09065e-05	-2.05253e-05
4080	0.00207	3.9114e-06	-2.27762e-05
4081	0.0020705	-8.49106e-08	-2.28041e-05
4082	0.002071	-2.44341e-06	-2.20118e-05
4083	0.0020715	-3.32542e-06	-2.04214e-05
4084	0.002072	-1.12277e-06	-1.81928e-05
4085	0.0020725	7.96472e-07	-1.66122e-05
4086	0.002073	3.47615e-06	-1.66175e-05
4087	0.0020735	5.54055e-06	-1.77191e-05
4088	0.002074	7.80743e-06	-1.87075e-05
4089	0.0020745	1.02962e-05	-2.0724e-05
4090	0.002075	1.23974e-05	-2.14591e-05
4091	0.0020755	1.50033e-05	-2.05782e-05
4092	0.002076	1.79411e-05	-2.03008e-05
4093	0.0020765	2.07097e-05	-2.01193e-05
4094	0.002077	2.36312e-05	-2.02825e-05
4095	0.0020775	2.55377e-05	-2.20934e-05
