#i	t	cos	sin
3345	0.0017025	7.77309e-06	-3.8304e-06
3346	0.001703	8.32631e-06	-4.35276e-06
3347	0.0017035	8.53952e-06	-3.77138e-06
3348	0.001704	9.18282e-06	-1.22049e-06
3349	0.0017045	1.13404e-05	2.60683e-06
3350	0.001705	1.48951e-05	5.77989e-06
3351	0.0017055	1.84863e-05	8.52196e-06
3352	0.001706	2.16774e-05	1.10879e-05
3353	0.0017065	2.31047e-05	1.34006e-05
3354	0.001707	2.34072e-05	1.51673e-05
3355	0.0017075	2.22261e-05	1.71137e-05
3356	0.001708	2.01181e-05	1.95602e-05
3357	0.0017085	1.78212e-05	2.23143e-05
3358	0.001709	1.57439e-05	2.43531e-05
3359	0.0017095	1.4393e-05	2.39016e-05
3360	0.00171	1.40457e-05	2.04342e-05
3361	0.0017105	1.4788e-05	1.62979e-05
3362	0.001711	1.45111e-05	1.24205e-05
3363	0.0017115	1.13302e-05	9.7454e-06
3364	0.001712	8.58296e-06	7.94095e-06
3365	0.0017125	7.24559e-06	6.93366e-06
3366	0.001713	7.29063e-06	7.41997e-06
3367	0.0017135	6.1369e-06	9.30588e-06
3368	0.001714	5.06936e-06	1.10617e-05
3369	0.0017145	6.04926e-06	1.22982e-05
3370	0.001715	8.05881e-06	1.54718e-05
3371	0.0017155	1.06088e-05	1.67598e-05
3372	0.001716	1.33996e-05	1.79425e-05
3373	0.0017165	1.63422e-05	1.70587e-05
3374	0.001717	1.8969e-05	1.6096e-05
3375	0.0017175	2.19244e-05	1.48298e-05
3376	0.001718	2.36184e-05	1.41205e-05
3377	0.0017185	2.47898e-05	1.32705e-05
3378	0.001719	2.57262e-05	1.23189e-05
3379	0.0017195	2.52193e-05	1.19243e-05
3380	0.00172	2.3982e-05	1.18728e-05
3381	0.0017205	2.20766e-05	1.18758e-05
3382	0.001721	1.9765e-05	1.27821e-05
3383	0.0017215	1.82509e-05	1.39431e-05
3384	0.001722	1.68273e-05	1.3629e-05
3385	0.0017225	1.59713e-05	1.32584e-05
3386	0.001723	1.46286e-05	1.15245e-05
3387	0.0017235	1.31244e-05	9.3119e-06
3388	0.001724	1.05249e-05	6.66176e-06
3389	0.0017245	6.37671e-06	5.86452e-06
3390	0.001725	3.54862e-06	6.78341e-06
3391	0.0017255	2.64167e-06	9.68953e-06
3392	0.001726	4.86817e-06	1.3836e-05
3393	0.0017265	8.75221e-06	1.73947e-05
3394	0.001727	1.41486e-05	1.98193e-05
3395	0.0017275	1.95444e-05	2.24296e-05
3396	0.001728	2.45563e-05	2.2867e-05
3397	0.0017285	2.77629e-05	2.18884e-05
3398	0.001729	3.0206e-05	1.94112e-05
3399	0.0017295	3.18693e-05	1.744e-05
3400	0.00173	3.40801e-05	1.55914e-05
3401	0.0017305	3.66091e-05	1.41503e-05
3402	0.001731	3.86327e-05	1.24423e-05
3403	0.0017315	4.05433e-05	1.00322e-05
3404	0.001732	4.1466e-05	6.24866e-06
3405	0.0017325	3.94998e-05	1.36068e-06
3406	0.001733	3.60374e-05	-2.50182e-06
3407	0.0017335	3.10761e-05	-4.0825e-06
3408	0.001734	2.59735e-05	-3.39606e-06
3409	0.0017345	2.19845e-05	-1.79504e-06
3410	0.001735	1.93517e-05	6.93339e-07
3411	0.0017355	1.95932e-05	3.44554e-06
3412	0.001736	1.96452e-05	4.46144e-06
3413	0.0017365	1.71136e-05	5.48132e-06
3414	0.001737	1.44469e-05	6.4897e-06
3415	0.0017375	1.20891e-05	6.34529e-06
3416	0.001738	1.05423e-05	5.25022e-06
3417	0.0017385	1.00416e-05	3.0568e-06
3418	0.001739	1.01927e-05	9.53363e-07
3419	0.0017395	1.02083e-05	4.72212e-07
3420	0.00174	1.00084e-05	1.23532e-06
3421	0.0017405	9.99409e-06	2.7509e-06
3422	0.001741	1.07489e-05	4.45631e-06
3423	0.0017415	1.09131e-05	5.7603e-06
3424	0.001742	1.0024e-05	7.2716e-06
3425	0.0017425	9.18362e-06	8.07822e-06
3426	0.001743	9.119e-06	8.86141e-06
3427	0.0017435	7.57093e-06	9.13502e-06
3428	0.001744	4.2604e-06	8.0468e-06
3429	0.0017445	9.99945e-07	7.4664e-06
3430	0.001745	-2.40057e-06	8.33405e-06
3431	0.0017455	-5.70842e-06	1.06718e-05
3432	0.001746	-9.17731e-06	1.27437e-05
3433	0.0017465	-1.13243e-05	1.37426e-05
3434	0.001747	-1.23501e-05	1.48835e-05
3435	0.0017475	-1.24872e-05	1.67914e-05
3436	0.001748	-1.33385e-05	1.80043e-05
3437	0.0017485	-1.37965e-05	1.97012e-05
3438	0.001749	-1.46091e-05	2.19651e-05
3439	0.0017495	-1.62967e-05	2.45004e-05
3440	0.00175	-1.83854e-05	2.75346e-05
3441	0.0017505	-1.94195e-05	2.99634e-05
3442	0.001751	-2.10768e-05	3.11095e-05
3443	0.0017515	-2.24197e-05	3.22793e-05
3444	0.001752	-2.2998e-05	3.34424e-05
3445	0.0017525	-2.26142e-05	3.43952e-05
3446	0.001753	-2.14378e-05	3.60776e-05
3447	0.0017535	-1.9033e-05	3.60342e-05
3448	0.001754	-1.61631e-05	3.45114e-05
3449	0.0017545	-1.40708e-05	3.3735e-05
3450	0.001755	-1.24312e-05	3.41591e-05
3451	0.0017555	-1.09514e-05	3.48905e-05
3452	0.001756	-8.99558e-06	3.51547e-05
3453	0.0017565	-6.70808e-06	3.49371e-05
3454	0.001757	-4.93178e-06	3.4452e-05
3455	0.0017575	-4.91443e-06	3.33502e-05
3456	0.001758	-6.9387e-06	3.22114e-05
3457	0.0017585	-9.54753e-06	3.08611e-05
3458	0.001759	-1.2981e-05	2.88676e-05
3459	0.0017595	-1.68938e-05	2.66768e-05
3460	0.00176	-2.05215e-05	2.51748e-05
3461	0.0017605	-2.4028e-05	2.57153e-05
3462	0.001761	-2.77639e-05	2.77981e-05
3463	0.0017615	-3.0592e-05	3.02107e-05
3464	0.001762	-3.19841e-05	3.24925e-05
3465	0.0017625	-3.18502e-05	3.39395e-05
3466	0.001763	-3.06595e-05	3.4838e-05
3467	0.0017635	-2.74987e-05	3.53909e-05
3468	0.001764	-2.25877e-05	3.46014e-05
3469	0.0017645	-1.67999e-05	3.31611e-05
3470	0.001765	-8.75492e-06	3.02055e-05
3471	0.0017655	-1.02333e-06	2.63232e-05
3472	0.001766	5.17499e-06	2.18321e-05
3473	0.0017665	1.04693e-05	1.73473e-05
3474	0.001767	1.53266e-05	1.30702e-05
3475	0.0017675	2.0858e-05	9.60498e-06
3476	0.001768	2.57052e-05	4.21566e-06
3477	0.0017685	2.91473e-05	-2.44547e-06
3478	0.001769	3.06993e-05	-1.02042e-05
3479	0.0017695	3.05371e-05	-1.73613e-05
3480	0.00177	3.02048e-05	-2.33072e-05
3481	0.0017705	2.97599e-05	-2.70093e-05
3482	0.001771	2.86667e-05	-3.07434e-05
3483	0.0017715	2.5766e-05	-3.58347e-05
3484	0.001772	2.03393e-05	-3.99629e-05
3485	0.0017725	1.39537e-05	-4.18421e-05
3486	0.001773	7.46961e-06	-4.14945e-05
3487	0.0017735	8.93122e-07	-3.96381e-05
3488	0.001774	-4.97981e-06	-3.59973e-05
3489	0.0017745	-1.04543e-05	-3.14785e-05
3490	0.001775	-1.50209e-05	-2.52574e-05
3491	0.0017755	-1.71872e-05	-1.80997e-05
3492	0.001776	-1.61978e-05	-1.25882e-05
3493	0.0017765	-1.37651e-05	-8.93906e-06
3494	0.001777	-1.30454e-05	-7.3106e-06
3495	0.0017775	-1.31672e-05	-7.11263e-06
3496	0.001778	-1.56425e-05	-8.00076e-06
3497	0.0017785	-1.84451e-05	-8.0793e-06
3498	0.001779	-2.18165e-05	-7.10643e-06
3499	0.0017795	-2.51536e-05	-6.02673e-06
3500	0.00178	-2.59427e-05	-3.98483e-06
3501	0.0017805	-2.45385e-05	9.14038e-08
3502	0.001781	-2.19122e-05	4.71071e-06
3503	0.0017815	-1.81117e-05	1.02361e-05
3504	0.001782	-1.27231e-05	1.3982e-05
3505	0.0017825	-7.63786e-06	1.42466e-05
3506	0.001783	-4.74085e-06	1.43933e-05
3507	0.0017835	-2.76991e-06	1.55581e-05
3508	0.001784	-1.04083e-06	1.82598e-05
3509	0.0017845	1.22951e-06	2.11981e-05
3510	0.001785	3.67378e-06	2.35253e-05
3511	0.0017855	8.49908e-06	2.34215e-05
3512	0.001786	1.30558e-05	2.10424e-05
3513	0.0017865	1.7035e-05	1.71837e-05
3514	0.001787	1.83893e-05	1.28188e-05
3515	0.0017875	1.7115e-05	9.64092e-06
3516	0.001788	1.45556e-05	9.86104e-06
3517	0.0017885	1.15228e-05	9.93782e-06
3518	0.001789	8.29553e-06	1.06247e-05
3519	0.0017895	5.85863e-06	1.19955e-05
3520	0.00179	2.84779e-06	1.32976e-05
3521	0.0017905	-1.19156e-07	1.45539e-05
3522	0.001791	-4.39902e-06	1.7282e-05
3523	0.0017915	-7.98782e-06	2.02043e-05
3524	0.001792	-1.07047e-05	2.28211e-05
3525	0.0017925	-1.27682e-05	2.45179e-05
3526	0.001793	-1.30143e-05	2.59612e-05
3527	0.0017935	-1.25299e-05	2.67362e-05
3528	0.001794	-1.0795e-05	2.546e-05
3529	0.0017945	-6.97564e-06	2.17793e-05
3530	0.001795	-1.82785e-06	1.76451e-05
3531	0.0017955	3.54248e-06	1.31491e-05
3532	0.001796	7.78364e-06	6.75858e-06
3533	0.0017965	9.2551e-06	3.57202e-07
3534	0.001797	8.4122e-06	-4.97828e-06
3535	0.0017975	7.03243e-06	-6.84562e-06
3536	0.001798	6.34717e-06	-4.97275e-06
3537	0.0017985	8.02703e-06	-1.63686e-06
3538	0.001799	1.2233e-05	-6.97889e-08
3539	0.0017995	1.8599e-05	-7.60628e-07
3540	0.0018	2.55672e-05	-3.42688e-06
3541	0.0018005	3.13721e-05	-8.25898e-06
3542	0.001801	3.41341e-05	-1.47729e-05
3543	0.0018015	3.36903e-05	-1.99792e-05
3544	0.001802	3.09609e-05	-2.38405e-05
3545	0.0018025	2.73607e-05	-2.73192e-05
3546	0.001803	2.32712e-05	-2.92178e-05
3547	0.0018035	1.91673e-05	-3.02792e-05
3548	0.001804	1.45036e-05	-2.97148e-05
3549	0.0018045	9.29163e-06	-2.78646e-05
3550	0.001805	3.17219e-06	-2.37706e-05
3551	0.0018055	-2.77836e-06	-1.85103e-05
3552	0.001806	-8.16387e-06	-1.11075e-05
3553	0.0018065	-1.28468e-05	-3.04376e-06
3554	0.001807	-1.56049e-05	4.89361e-06
3555	0.0018075	-1.63263e-05	1.19669e-05
3556	0.001808	-1.34325e-05	1.92925e-05
3557	0.0018085	-9.51985e-06	2.54511e-05
3558	0.001809	-4.8469e-06	2.89584e-05
3559	0.0018095	5.12322e-07	2.93643e-05
3560	0.00181	5.28831e-06	2.75029e-05
3561	0.0018105	9.50606e-06	2.4238e-05
3562	0.001811	1.30559e-05	2.01761e-05
3563	0.0018115	1.71508e-05	1.57266e-05
3564	0.001812	2.09298e-05	9.21634e-06
3565	0.0018125	2.37205e-05	1.91538e-06
3566	0.001813	2.64195e-05	-6.31046e-06
3567	0.0018135	2.75706e-05	-1.46353e-05
3568	0.001814	2.82026e-05	-2.35128e-05
3569	0.0018145	2.6884e-05	-3.17424e-05
3570	0.001815	2.47167e-05	-3.81017e-05
3571	0.0018155	2.05063e-05	-4.41998e-05
3572	0.001816	1.48219e-05	-4.9013e-05
3573	0.0018165	8.18909e-06	-5.1344e-05
3574	0.001817	3.80672e-06	-5.03057e-05
3575	0.0018175	1.7814e-06	-4.81027e-05
3576	0.001818	5.9257e-08	-4.59799e-05
3577	0.0018185	-5.42665e-07	-4.37275e-05
3578	0.001819	-1.33404e-06	-4.15315e-05
3579	0.0018195	-2.29522e-06	-3.94172e-05
3580	0.00182	-3.02196e-06	-3.67438e-05
3581	0.0018205	-3.51985e-06	-3.48233e-05
3582	0.001821	-4.04834e-06	-3.33548e-05
3583	0.0018215	-5.03464e-06	-3.40429e-05
3584	0.001822	-7.32554e-06	-3.41058e-05
3585	0.0018225	-1.03777e-05	-3.29641e-05
3586	0.001823	-1.46876e-05	-3.22798e-05
3587	0.0018235	-1.85249e-05	-3.13912e-05
3588	0.001824	-2.15343e-05	-3.09255e-05
3589	0.0018245	-2.3243e-05	-3.10388e-05
3590	0.001825	-2.35843e-05	-3.07027e-05
3591	0.0018255	-2.21129e-05	-3.1079e-05
3592	0.001826	-1.96212e-05	-3.20879e-05
3593	0.0018265	-1.64445e-05	-3.4834e-05
3594	0.001827	-1.41693e-05	-3.92467e-05
3595	0.0018275	-1.24883e-05	-4.50059e-05
3596	0.001828	-1.1666e-05	-5.06205e-05
3597	0.0018285	-1.35055e-05	-5.65303e-05
3598	0.001829	-1.71637e-05	-6.1812e-05
3599	0.0018295	-2.25284e-05	-6.65973e-05
3600	0.00183	-2.88276e-05	-7.15404e-05
3601	0.0018305	-3.66077e-05	-7.4266e-05
3602	0.001831	-4.62997e-05	-7.46795e-05
3603	0.0018315	-5.5581e-05	-7.36804e-05
3604	0.001832	-6.37136e-05	-7.1272e-05
3605	0.0018325	-7.08369e-05	-6.79117e-05
3606	0.001833	-7.52908e-05	-6.39016e-05
3607	0.0018335	-7.75308e-05	-6.12454e-05
3608	0.001834	-7.83504e-05	-6.02398e-05
3609	0.0018345	-7.95341e-05	-6.04081e-05
3610	0.001835	-8.09913e-05	-6.17204e-05
3611	0.0018355	-8.31497e-05	-6.2547e-05
3612	0.001836	-8.67027e-05	-6.30061e-05
3613	0.0018365	-8.92747e-05	-6.33272e-05
3614	0.001837	-9.18337e-05	-6.21676e-05
3615	0.0018375	-9.24437e-05	-6.05201e-05
3616	0.001838	-9.24016e-05	-5.99372e-05
3617	0.0018385	-9.15195e-05	-5.95669e-05
3618	0.001839	-9.01958e-05	-5.99316e-05
3619	0.0018395	-8.93464e-05	-6.10132e-05
3620	0.00184	-9.03955e-05	-6.17853e-05
3621	0.0018405	-9.23823e-05	-6.08796e-05
3622	0.001841	-9.45591e-05	-5.85921e-05
3623	0.0018415	-9.48261e-05	-5.43924e-05
3624	0.001842	-9.31978e-05	-4.98241e-05
3625	0.0018425	-8.98679e-05	-4.48509e-05
3626	0.001843	-8.44783e-05	-4.03992e-05
3627	0.0018435	-7.90292e-05	-3.73988e-05
3628	0.001844	-7.39838e-05	-3.61308e-05
3629	0.0018445	-6.99793e-05	-3.51646e-05
3630	0.001845	-6.66158e-05	-3.47571e-05
3631	0.0018455	-6.47326e-05	-3.46701e-05
3632	0.001846	-6.42309e-05	-3.40065e-05
3633	0.0018465	-6.41522e-05	-3.27665e-05
3634	0.001847	-6.38967e-05	-3.13443e-05
3635	0.0018475	-6.37301e-05	-2.88048e-05
3636	0.001848	-6.30532e-05	-2.66934e-05
3637	0.0018485	-6.26376e-05	-2.47548e-05
3638	0.001849	-6.09668e-05	-2.24608e-05
3639	0.0018495	-6.03416e-05	-1.96779e-05
3640	0.00185	-5.98017e-05	-1.63703e-05
3641	0.0018505	-5.95593e-05	-1.29636e-05
3642	0.001851	-5.94203e-05	-1.12671e-05
3643	0.0018515	-5.9797e-05	-1.04984e-05
3644	0.001852	-6.05928e-05	-1.0557e-05
3645	0.0018525	-6.1824e-05	-1.03216e-05
3646	0.001853	-6.26211e-05	-1.08552e-05
3647	0.0018535	-6.25325e-05	-1.1316e-05
3648	0.001854	-6.26799e-05	-1.13629e-05
3649	0.0018545	-6.33602e-05	-1.10102e-05
3650	0.001855	-6.44421e-05	-9.17646e-06
3651	0.0018555	-6.50394e-05	-5.55588e-06
3652	0.001856	-6.5221e-05	-1.49723e-06
3653	0.0018565	-6.39816e-05	3.05665e-06
3654	0.001857	-6.1028e-05	8.04874e-06
3655	0.0018575	-5.64484e-05	1.36778e-05
3656	0.001858	-5.1224e-05	1.85507e-05
3657	0.0018585	-4.50407e-05	2.21004e-05
3658	0.001859	-3.87831e-05	2.42864e-05
3659	0.0018595	-3.28742e-05	2.68079e-05
3660	0.00186	-2.67911e-05	2.97325e-05
3661	0.0018605	-2.0677e-05	3.22519e-05
3662	0.001861	-1.42981e-05	3.33035e-05
3663	0.0018615	-8.03982e-06	3.38561e-05
3664	0.001862	-2.72313e-06	3.29697e-05
3665	0.0018625	1.38241e-06	3.16262e-05
3666	0.001863	5.16722e-06	2.93719e-05
3667	0.0018635	8.52582e-06	2.613e-05
3668	0.001864	1.07542e-05	2.37039e-05
3669	0.0018645	1.24393e-05	2.32929e-05
3670	0.001865	1.41987e-05	2.50444e-05
3671	0.0018655	1.78258e-05	2.70077e-05
3672	0.001866	2.26618e-05	2.74685e-05
3673	0.0018665	2.84347e-05	2.52397e-05
3674	0.001867	3.34697e-05	1.99667e-05
3675	0.0018675	3.6587e-05	1.3168e-05
3676	0.001868	3.76127e-05	5.54005e-06
3677	0.0018685	3.64803e-05	-1.47993e-06
3678	0.001869	3.42131e-05	-8.1865e-06
3679	0.0018695	3.25855e-05	-1.4923e-05
3680	0.00187	3.15291e-05	-2.22945e-05
3681	0.0018705	2.95361e-05	-2.91285e-05
3682	0.001871	2.69935e-05	-3.50061e-05
3683	0.0018715	2.33599e-05	-3.91743e-05
3684	0.001872	1.9904e-05	-4.09028e-05
3685	0.0018725	1.55617e-05	-4.20858e-05
3686	0.001873	1.03783e-05	-4.00139e-05
3687	0.0018735	5.19099e-06	-3.56129e-05
3688	0.001874	1.47444e-06	-2.94783e-05
3689	0.0018745	5.8046e-07	-2.20144e-05
3690	0.001875	1.17003e-06	-1.45675e-05
3691	0.0018755	2.86038e-06	-9.96777e-06
3692	0.001876	5.07385e-06	-7.40454e-06
3693	0.0018765	6.39884e-06	-5.65136e-06
3694	0.001877	8.58283e-06	-4.43454e-06
3695	0.0018775	1.06977e-05	-4.0414e-06
3696	0.001878	1.11851e-05	-4.35961e-06
3697	0.0018785	1.09513e-05	-5.16552e-06
3698	0.001879	1.13804e-05	-6.40785e-06
3699	0.0018795	1.14897e-05	-8.60661e-06
3700	0.00188	1.12839e-05	-1.00243e-05
3701	0.0018805	1.11688e-05	-1.19823e-05
3702	0.001881	9.48614e-06	-1.48648e-05
3703	0.0018815	6.69102e-06	-1.74355e-05
3704	0.001882	3.56778e-06	-1.99863e-05
3705	0.0018825	-1.61928e-06	-2.15569e-05
3706	0.001883	-7.57414e-06	-2.10098e-05
3707	0.0018835	-1.26533e-05	-1.9584e-05
3708	0.001884	-1.71941e-05	-1.69777e-05
3709	0.0018845	-2.01883e-05	-1.2668e-05
3710	0.001885	-2.24304e-05	-5.76485e-06
3711	0.0018855	-2.39821e-05	9.51446e-07
3712	0.001886	-2.55095e-05	7.37142e-06
3713	0.0018865	-2.4406e-05	1.42931e-05
3714	0.001887	-2.21261e-05	2.19618e-05
3715	0.0018875	-1.68817e-05	2.87906e-05
3716	0.001888	-1.13772e-05	3.3084e-05
3717	0.0018885	-7.08463e-06	3.52701e-05
3718	0.001889	-5.2671e-06	3.74558e-05
3719	0.0018895	-2.82424e-06	4.02078e-05
3720	0.00189	-4.80998e-09	4.43143e-05
3721	0.0018905	3.37961e-06	4.74633e-05
3722	0.001891	6.9142e-06	4.95797e-05
3723	0.0018915	1.18142e-05	5.02e-05
3724	0.001892	1.72087e-05	4.91018e-05
3725	0.0018925	2.24765e-05	4.69163e-05
3726	0.001893	2.58389e-05	4.50738e-05
3727	0.0018935	2.78017e-05	4.29368e-05
3728	0.001894	2.80813e-05	4.04785e-05
3729	0.0018945	2.80974e-05	3.96128e-05
3730	0.001895	2.8327e-05	4.0459e-05
3731	0.0018955	2.99303e-05	4.19028e-05
3732	0.001896	3.23494e-05	4.24348e-05
3733	0.0018965	3.50226e-05	4.1087e-05
3734	0.001897	3.65402e-05	3.73675e-05
3735	0.0018975	3.77495e-05	3.24775e-05
3736	0.001898	3.97197e-05	2.86791e-05
3737	0.0018985	4.28088e-05	2.38802e-05
3738	0.001899	4.51257e-05	1.75035e-05
3739	0.0018995	4.53285e-05	1.01529e-05
3740	0.0019	4.29312e-05	4.54893e-06
3741	0.0019005	3.86375e-05	4.23551e-07
3742	0.001901	3.31537e-05	-1.7188e-06
3743	0.0019015	2.90213e-05	-2.39072e-06
3744	0.001902	2.5634e-05	-3.08539e-06
3745	0.0019025	2.29674e-05	-4.07745e-06
3746	0.001903	1.88335e-05	-4.76625e-06
3747	0.0019035	1.48722e-05	-4.67734e-06
3748	0.001904	1.18198e-05	-2.98786e-06
3749	0.0019045	9.48463e-06	-1.35893e-06
3750	0.001905	7.3619e-06	8.09814e-07
3751	0.0019055	5.9082e-06	2.41279e-06
3752	0.001906	4.77598e-06	3.98628e-06
3753	0.0019065	3.54197e-06	5.07455e-06
3754	0.001907	3.53759e-06	4.80552e-06
3755	0.0019075	2.28992e-06	3.66795e-06
3756	0.001908	-6.5532e-07	2.72708e-06
3757	0.0019085	-3.11067e-06	2.42231e-06
3758	0.001909	-4.09217e-06	3.5834e-06
3759	0.0019095	-3.76287e-06	5.85255e-06
3760	0.00191	-4.09176e-06	7.76664e-06
3761	0.0019105	-3.38791e-06	9.34176e-06
3762	0.001911	-1.93383e-06	9.27638e-06
3763	0.0019115	-1.05242e-06	8.67678e-06
3764	0.001912	-1.05467e-06	8.63484e-06
3765	0.0019125	-1.0713e-06	7.37522e-06
3766	0.001913	-2.30372e-06	7.06575e-06
3767	0.0019135	-3.89577e-06	8.42059e-06
3768	0.001914	-5.48772e-06	1.21194e-05
3769	0.0019145	-6.58924e-06	1.71427e-05
3770	0.001915	-5.70137e-06	2.25484e-05
3771	0.0019155	-3.34746e-06	2.74379e-05
3772	0.001916	1.01899e-06	3.12512e-05
3773	0.0019165	6.63519e-06	3.42775e-05
3774	0.001917	1.35165e-05	3.73504e-05
3775	0.0019175	1.94333e-05	3.89884e-05
3776	0.001918	2.44962e-05	3.86451e-05
3777	0.0019185	2.7561e-05	3.72559e-05
3778	0.001919	2.93228e-05	3.65321e-05
3779	0.0019195	3.08278e-05	3.69992e-05
3780	0.00192	3.18673e-05	3.62993e-05
3781	0.0019205	3.20438e-05	3.51065e-05
3782	0.001921	3.25816e-05	3.42409e-05
3783	0.0019215	3.35644e-05	3.30453e-05
3784	0.001922	3.5323e-05	3.24275e-05
3785	0.0019225	3.70497e-05	3.15047e-05
3786	0.001923	3.84282e-05	2.98116e-05
3787	0.0019235	3.99758e-05	2.89815e-05
3788	0.001924	4.15719e-05	2.72242e-05
3789	0.0019245	4.21719e-05	2.4651e-05
3790	0.001925	4.07093e-05	2.19968e-05
3791	0.0019255	3.71426e-05	2.00882e-05
3792	0.001926	3.17445e-05	1.87219e-05
3793	0.0019265	2.48998e-05	1.89606e-05
3794	0.001927	1.69121e-05	2.20855e-05
3795	0.0019275	1.04661e-05	2.68194e-05
3796	0.001928	5.08258e-06	3.17582e-05
3797	0.0019285	4.96476e-07	3.7365e-05
3798	0.001929	-1.54196e-06	4.26035e-05
3799	0.0019295	-2.10066e-06	4.71402e-05
3800	0.00193	-1.10539e-06	5.0201e-05
3801	0.0019305	-1.71589e-07	5.09644e-05
3802	0.001931	4.05798e-07	5.23625e-05
3803	0.0019315	3.48051e-08	5.39644e-05
3804	0.001932	-4.98317e-09	5.65924e-05
3805	0.0019325	1.45191e-07	6.05657e-05
3806	0.001933	1.41084e-06	6.48548e-05
3807	0.0019335	3.97948e-06	6.81951e-05
3808	0.001934	8.63039e-06	7.02219e-05
3809	0.0019345	1.45888e-05	7.05847e-05
3810	0.001935	2.14258e-05	6.85863e-05
3811	0.0019355	2.76572e-05	6.37194e-05
3812	0.001936	3.22376e-05	5.78672e-05
3813	0.0019365	3.5325e-05	5.09975e-05
3814	0.001937	3.55007e-05	4.3365e-05
3815	0.0019375	3.41773e-05	3.72714e-05
3816	0.001938	3.2208e-05	3.2511e-05
3817	0.0019385	2.97238e-05	3.0308e-05
3818	0.001939	2.76274e-05	2.87697e-05
3819	0.0019395	2.66121e-05	2.54275e-05
3820	0.00194	2.58369e-05	2.24198e-05
3821	0.0019405	2.51366e-05	2.03494e-05
3822	0.001941	2.60931e-05	1.80347e-05
3823	0.0019415	2.62192e-05	1.56677e-05
3824	0.001942	2.63925e-05	1.43615e-05
3825	0.0019425	2.7059e-05	1.21801e-05
3826	0.001943	2.69743e-05	9.33605e-06
3827	0.0019435	2.62361e-05	7.04424e-06
3828	0.001944	2.54824e-05	5.23576e-06
3829	0.0019445	2.43295e-05	3.88811e-06
3830	0.001945	2.25121e-05	2.70103e-06
3831	0.0019455	2.0552e-05	1.2432e-06
3832	0.001946	1.82932e-05	9.32578e-07
3833	0.0019465	1.53704e-05	2.02861e-06
3834	0.001947	1.27268e-05	3.8814e-06
3835	0.0019475	1.17386e-05	6.20809e-06
3836	0.001948	1.097e-05	8.3425e-06
3837	0.0019485	1.09292e-05	9.9663e-06
3838	0.001949	1.19609e-05	9.44165e-06
3839	0.0019495	1.35555e-05	8.77687e-06
3840	0.00195	1.54259e-05	6.04476e-06
3841	0.0019505	1.6388e-05	3.02e-06
3842	0.001951	1.63805e-05	5.53923e-07
3843	0.0019515	1.60804e-05	-2.17304e-06
3844	0.001952	1.49906e-05	-5.35878e-06
3845	0.0019525	1.38137e-05	-9.68255e-06
3846	0.001953	1.16715e-05	-1.47075e-05
3847	0.0019535	9.06457e-06	-1.9299e-05
3848	0.001954	6.62098e-06	-2.33478e-05
3849	0.0019545	3.37467e-06	-2.66464e-05
3850	0.001955	2.29126e-07	-2.93704e-05
3851	0.0019555	-2.67184e-06	-3.09743e-05
3852	0.001956	-4.71907e-06	-2.98713e-05
3853	0.0019565	-6.22791e-06	-2.77328e-05
3854	0.001957	-7.57387e-06	-2.59447e-05
3855	0.0019575	-8.36207e-06	-2.42868e-05
3856	0.001958	-9.13411e-06	-2.16717e-05
3857	0.0019585	-9.5545e-06	-1.92295e-05
3858	0.001959	-9.95374e-06	-1.58906e-05
3859	0.0019595	-7.61079e-06	-1.06292e-05
3860	0.00196	-3.44378e-06	-3.80631e-06
3861	0.0019605	1.79835e-06	2.23498e-06
3862	0.001961	8.28993e-06	7.12758e-06
3863	0.0019615	1.63315e-05	9.31387e-06
3864	0.001962	2.31894e-05	8.8598e-06
3865	0.0019625	2.95035e-05	7.59188e-06
3866	0.001963	3.39597e-05	5.23115e-06
3867	0.0019635	3.66544e-05	2.91079e-06
3868	0.001964	3.72604e-05	-9.1422e-07
3869	0.0019645	3.44716e-05	-5.29051e-06
3870	0.001965	3.04871e-05	-9.56446e-06
3871	0.0019655	2.61624e-05	-1.33233e-05
3872	0.001966	1.985e-05	-1.56224e-05
3873	0.0019665	1.24317e-05	-1.66798e-05
3874	0.001967	5.75087e-06	-1.71575e-05
3875	0.0019675	6.82285e-09	-1.676e-05
3876	0.001968	-5.02468e-06	-1.45121e-05
3877	0.0019685	-8.6121e-06	-1.00074e-05
3878	0.001969	-1.25345e-05	-3.93094e-06
3879	0.0019695	-1.54325e-05	2.94935e-06
3880	0.00197	-1.74416e-05	9.68849e-06
3881	0.0019705	-1.7337e-05	1.88311e-05
3882	0.001971	-1.56361e-05	2.80116e-05
3883	0.0019715	-1.27041e-05	3.61636e-05
3884	0.001972	-9.03453e-06	4.31551e-05
3885	0.0019725	-5.06219e-06	4.73628e-05
3886	0.001973	-1.70128e-06	4.82419e-05
3887	0.0019735	8.79926e-07	4.81886e-05
3888	0.001974	3.09052e-06	4.71218e-05
3889	0.0019745	3.98119e-06	4.6985e-05
3890	0.001975	4.17677e-06	4.81819e-05
3891	0.0019755	5.72376e-06	4.85444e-05
3892	0.001976	8.84368e-06	4.92573e-05
3893	0.0019765	1.26289e-05	4.76345e-05
3894	0.001977	1.62104e-05	4.4107e-05
3895	0.0019775	1.83549e-05	3.95378e-05
3896	0.001978	1.89032e-05	3.37018e-05
3897	0.0019785	1.82378e-05	2.95886e-05
