#i	t	cos	sin
3347	0.0017035	-9.7052e-06	-6.03133e-05
3348	0.001704	-9.84888e-06	-5.6607e-05
3349	0.0017045	-7.89019e-06	-5.23735e-05
3350	0.001705	-2.69038e-06	-4.82373e-05
3351	0.0017055	4.31587e-06	-4.61479e-05
3352	0.001706	1.12433e-05	-4.77904e-05
3353	0.0017065	1.58019e-05	-5.24941e-05
3354	0.001707	1.71018e-05	-5.80539e-05
3355	0.0017075	1.65792e-05	-6.35216e-05
3356	0.001708	1.43049e-05	-6.94002e-05
3357	0.0017085	1.03879e-05	-7.44025e-05
3358	0.001709	5.55598e-06	-7.67341e-05
3359	0.0017095	2.86598e-07	-7.67256e-05
3360	0.00171	-4.88461e-06	-7.5114e-05
3361	0.0017105	-9.14023e-06	-7.26832e-05
3362	0.001711	-1.24934e-05	-6.95604e-05
3363	0.0017115	-1.5106e-05	-6.45334e-05
3364	0.001712	-1.7815e-05	-5.84666e-05
3365	0.0017125	-2.09831e-05	-5.22943e-05
3366	0.001713	-2.30537e-05	-4.47816e-05
3367	0.0017135	-2.34929e-05	-3.53192e-05
3368	0.001714	-2.11407e-05	-2.535e-05
3369	0.0017145	-1.67033e-05	-1.74092e-05
3370	0.001715	-1.00025e-05	-1.12394e-05
3371	0.0017155	-1.69442e-06	-8.35406e-06
3372	0.001716	6.20953e-06	-8.59028e-06
3373	0.0017165	1.26822e-05	-1.06654e-05
3374	0.001717	1.73238e-05	-1.40078e-05
3375	0.0017175	1.88881e-05	-1.72701e-05
3376	0.001718	1.84742e-05	-2.00416e-05
3377	0.0017185	1.64922e-05	-1.98335e-05
3378	0.001719	1.2759e-05	-1.82921e-05
3379	0.0017195	9.19571e-06	-1.55682e-05
3380	0.00172	6.68002e-06	-1.19311e-05
3381	0.0017205	4.50563e-06	-7.00282e-06
3382	0.001721	1.24958e-06	-8.04927e-07
3383	0.0017215	-3.09011e-06	5.86605e-06
3384	0.001722	-5.3827e-06	1.31845e-05
3385	0.0017225	-5.29392e-06	2.24894e-05
3386	0.001723	-2.69811e-06	3.27558e-05
3387	0.0017235	2.39262e-06	4.18979e-05
3388	0.001724	9.39557e-06	4.8754e-05
3389	0.0017245	1.64559e-05	5.17827e-05
3390	0.001725	2.25048e-05	5.19303e-05
3391	0.0017255	2.64543e-05	5.00429e-05
3392	0.001726	3.04688e-05	4.57179e-05
3393	0.0017265	3.31097e-05	3.97083e-05
3394	0.001727	3.35555e-05	3.31114e-05
3395	0.0017275	3.28942e-05	2.75725e-05
3396	0.001728	3.15524e-05	2.22863e-05
3397	0.0017285	2.92916e-05	1.758e-05
3398	0.001729	2.68808e-05	1.27235e-05
3399	0.0017295	2.41956e-05	8.15223e-06
3400	0.00173	2.05519e-05	3.66594e-06
3401	0.0017305	1.67169e-05	1.33342e-06
3402	0.001731	1.28578e-05	4.25152e-07
3403	0.0017315	9.47484e-06	2.08882e-06
3404	0.001732	6.31743e-06	5.30247e-06
3405	0.0017325	3.56135e-06	1.02084e-05
3406	0.001733	1.69183e-06	1.48135e-05
3407	0.0017335	-6.29898e-07	1.98441e-05
3408	0.001734	-3.47891e-06	2.64298e-05
3409	0.0017345	-5.62093e-06	3.42006e-05
3410	0.001735	-5.34178e-06	4.32567e-05
3411	0.0017355	-2.57985e-06	5.12011e-05
3412	0.001736	2.31205e-06	5.63818e-05
3413	0.0017365	6.9875e-06	5.89997e-05
3414	0.001737	1.25571e-05	5.97117e-05
3415	0.0017375	1.86614e-05	5.83115e-05
3416	0.001738	2.34179e-05	5.43367e-05
3417	0.0017385	2.55568e-05	4.84194e-05
3418	0.001739	2.55625e-05	4.28415e-05
3419	0.0017395	2.3455e-05	3.84326e-05
3420	0.00174	2.06899e-05	3.58906e-05
3421	0.0017405	1.842e-05	3.35809e-05
3422	0.001741	1.63474e-05	3.22386e-05
3423	0.0017415	1.40779e-05	3.11225e-05
3424	0.001742	1.28564e-05	3.05426e-05
3425	0.0017425	1.21442e-05	2.97977e-05
3426	0.001743	1.25244e-05	2.84773e-05
3427	0.0017435	1.36843e-05	2.53144e-05
3428	0.001744	1.39557e-05	2.05707e-05
3429	0.0017445	1.20139e-05	1.42616e-05
3430	0.001745	8.55225e-06	9.15084e-06
3431	0.0017455	4.25304e-06	6.37931e-06
3432	0.001746	6.70992e-07	5.02575e-06
3433	0.0017465	-2.3862e-06	5.43321e-06
3434	0.001747	-4.27921e-06	6.9509e-06
3435	0.0017475	-4.11164e-06	8.41333e-06
3436	0.001748	-2.45238e-06	7.71594e-06
3437	0.0017485	-1.48522e-06	6.45208e-06
3438	0.001749	-2.21551e-08	4.67423e-06
3439	0.0017495	6.40734e-07	2.59854e-06
3440	0.00175	6.75131e-07	9.84445e-07
3441	0.0017505	-1.96998e-07	-7.31419e-07
3442	0.001751	-1.54484e-06	-2.187e-06
3443	0.0017515	-2.28111e-06	-3.15336e-06
3444	0.001752	-4.11466e-06	-4.84118e-06
3445	0.0017525	-6.7533e-06	-3.65508e-06
3446	0.001753	-9.55414e-06	-5.82465e-07
3447	0.0017535	-1.11088e-05	3.234e-06
3448	0.001754	-1.26065e-05	7.85565e-06
3449	0.0017545	-1.25765e-05	1.25801e-05
3450	0.001755	-1.07213e-05	1.66722e-05
3451	0.0017555	-6.5406e-06	2.01654e-05
3452	0.001756	1.33438e-06	2.25917e-05
3453	0.0017565	9.19252e-06	2.23345e-05
3454	0.001757	1.51859e-05	1.85478e-05
3455	0.0017575	1.7163e-05	1.41045e-05
3456	0.001758	1.70474e-05	1.03962e-05
3457	0.0017585	1.56705e-05	6.33053e-06
3458	0.001759	1.47678e-05	4.42627e-06
3459	0.0017595	1.49518e-05	3.2983e-06
3460	0.00176	1.55017e-05	-7.30665e-11
3461	0.0017605	1.45381e-05	-5.78692e-06
3462	0.001761	1.09384e-05	-1.24193e-05
3463	0.0017615	5.34533e-06	-1.83371e-05
3464	0.001762	-1.30959e-06	-2.29493e-05
3465	0.0017625	-8.4103e-06	-2.52303e-05
3466	0.001763	-1.58035e-05	-2.69494e-05
3467	0.0017635	-2.22931e-05	-2.79878e-05
3468	0.001764	-2.60408e-05	-2.68748e-05
3469	0.0017645	-2.77222e-05	-2.42928e-05
3470	0.001765	-2.68613e-05	-2.11187e-05
3471	0.0017655	-2.44317e-05	-1.75628e-05
3472	0.001766	-1.91911e-05	-1.50623e-05
3473	0.0017665	-1.18777e-05	-1.41658e-05
3474	0.001767	-4.75977e-06	-1.52115e-05
3475	0.0017675	2.14244e-06	-1.84593e-05
3476	0.001768	7.08055e-06	-2.39002e-05
3477	0.0017685	1.04116e-05	-2.99479e-05
3478	0.001769	1.14327e-05	-3.71346e-05
3479	0.0017695	1.14167e-05	-4.44396e-05
3480	0.00177	9.47641e-06	-5.03495e-05
3481	0.0017705	6.54657e-06	-5.27954e-05
3482	0.001771	5.22773e-06	-5.26704e-05
3483	0.0017715	7.03403e-06	-5.08233e-05
3484	0.001772	1.14417e-05	-5.00535e-05
3485	0.0017725	1.76779e-05	-5.06652e-05
3486	0.001773	2.3536e-05	-5.36113e-05
3487	0.0017735	2.93906e-05	-5.93839e-05
3488	0.001774	3.36292e-05	-6.7303e-05
3489	0.0017745	3.63313e-05	-7.74882e-05
3490	0.001775	3.50476e-05	-8.80405e-05
3491	0.0017755	2.84591e-05	-9.44653e-05
3492	0.001776	1.97507e-05	-9.49177e-05
3493	0.0017765	1.15764e-05	-8.93797e-05
3494	0.001777	7.11275e-06	-7.79461e-05
3495	0.0017775	6.16934e-06	-6.43247e-05
3496	0.001778	8.78762e-06	-5.22203e-05
3497	0.0017785	1.36951e-05	-4.30539e-05
3498	0.001779	1.89444e-05	-3.66199e-05
3499	0.0017795	2.24966e-05	-3.25642e-05
3500	0.00178	2.50244e-05	-2.87781e-05
3501	0.0017805	2.57515e-05	-2.54328e-05
3502	0.001781	2.50292e-05	-2.10317e-05
3503	0.0017815	2.25086e-05	-1.64235e-05
3504	0.001782	1.95485e-05	-1.11066e-05
3505	0.0017825	1.60111e-05	-4.44433e-06
3506	0.001783	1.31084e-05	2.63788e-06
3507	0.0017835	9.99628e-06	8.26095e-06
3508	0.001784	7.78506e-06	1.26618e-05
3509	0.0017845	6.64941e-06	1.58192e-05
3510	0.001785	5.36582e-06	1.79664e-05
3511	0.0017855	3.27475e-06	1.91639e-05
3512	0.001786	4.88619e-07	2.1127e-05
3513	0.0017865	-2.7948e-06	2.37203e-05
3514	0.001787	-6.20944e-06	2.62032e-05
3515	0.0017875	-9.12843e-06	2.86934e-05
3516	0.001788	-1.18263e-05	2.95337e-05
3517	0.0017885	-1.5431e-05	2.86066e-05
3518	0.001789	-1.88859e-05	2.62714e-05
3519	0.0017895	-2.31382e-05	2.35577e-05
3520	0.00179	-2.77562e-05	2.06415e-05
3521	0.0017905	-3.34536e-05	1.94738e-05
3522	0.001791	-3.93139e-05	1.93063e-05
3523	0.0017915	-4.64887e-05	2.11952e-05
3524	0.001792	-5.4059e-05	2.45782e-05
3525	0.0017925	-6.07626e-05	2.93723e-05
3526	0.001793	-6.34084e-05	3.48514e-05
3527	0.0017935	-6.09676e-05	3.93298e-05
3528	0.001794	-5.53404e-05	4.13759e-05
3529	0.0017945	-4.63733e-05	4.13177e-05
3530	0.001795	-3.79117e-05	3.90572e-05
3531	0.0017955	-3.21785e-05	3.49942e-05
3532	0.001796	-2.93105e-05	3.12222e-05
3533	0.0017965	-2.92777e-05	2.77883e-05
3534	0.001797	-3.14261e-05	2.57909e-05
3535	0.0017975	-3.51222e-05	2.43226e-05
3536	0.001798	-3.89366e-05	2.4049e-05
3537	0.0017985	-4.19004e-05	2.5775e-05
3538	0.001799	-4.34793e-05	2.82524e-05
3539	0.0017995	-4.46877e-05	3.16354e-05
3540	0.0018	-4.69087e-05	3.45128e-05
3541	0.0018005	-4.96866e-05	3.76065e-05
3542	0.001801	-5.20383e-05	4.22794e-05
3543	0.0018015	-5.10232e-05	4.8266e-05
3544	0.001802	-4.83377e-05	5.24823e-05
3545	0.0018025	-4.53964e-05	5.40646e-05
3546	0.001803	-4.39239e-05	5.40335e-05
3547	0.0018035	-4.46649e-05	5.2731e-05
3548	0.001804	-4.75589e-05	5.11338e-05
3549	0.0018045	-5.07278e-05	5.04728e-05
3550	0.001805	-5.39177e-05	5.10748e-05
3551	0.0018055	-5.61258e-05	5.13874e-05
3552	0.001806	-5.62106e-05	4.98177e-05
3553	0.0018065	-5.62065e-05	4.79921e-05
3554	0.001807	-5.60098e-05	4.56005e-05
3555	0.0018075	-5.74799e-05	4.29911e-05
3556	0.001808	-6.06507e-05	3.93476e-05
3557	0.0018085	-6.36793e-05	3.71113e-05
3558	0.001809	-6.52941e-05	3.58525e-05
3559	0.0018095	-6.59023e-05	3.53609e-05
3560	0.00181	-6.60571e-05	3.51746e-05
3561	0.0018105	-6.6025e-05	3.66578e-05
3562	0.001811	-6.46216e-05	3.93044e-05
3563	0.0018115	-6.22091e-05	4.26206e-05
3564	0.001812	-5.82995e-05	4.48222e-05
3565	0.0018125	-5.4032e-05	4.57435e-05
3566	0.001813	-5.03413e-05	4.57076e-05
3567	0.0018135	-4.83301e-05	4.44979e-05
3568	0.001814	-4.74691e-05	4.29204e-05
3569	0.0018145	-4.70575e-05	4.21566e-05
3570	0.001815	-4.59029e-05	4.05548e-05
3571	0.0018155	-4.51356e-05	3.87544e-05
3572	0.001816	-4.54185e-05	3.69672e-05
3573	0.0018165	-4.56887e-05	3.65263e-05
3574	0.001817	-4.52614e-05	3.69567e-05
3575	0.0018175	-4.34547e-05	3.73743e-05
3576	0.001818	-4.20461e-05	3.92603e-05
3577	0.0018185	-3.93963e-05	4.09365e-05
3578	0.001819	-3.55395e-05	4.22411e-05
3579	0.0018195	-3.02323e-05	4.39306e-05
3580	0.00182	-2.2699e-05	4.48425e-05
3581	0.0018205	-1.52889e-05	4.23386e-05
3582	0.001821	-1.02952e-05	3.69282e-05
3583	0.0018215	-7.58596e-06	3.08592e-05
3584	0.001822	-5.50142e-06	2.48096e-05
3585	0.0018225	-5.55488e-06	1.71897e-05
3586	0.001823	-5.52276e-06	8.72439e-06
3587	0.0018235	-5.9213e-06	-9.20114e-08
3588	0.001824	-6.81565e-06	-1.03888e-05
3589	0.0018245	-9.49104e-06	-1.97144e-05
3590	0.001825	-1.32641e-05	-2.76457e-05
3591	0.0018255	-1.82174e-05	-3.31691e-05
3592	0.001826	-2.36733e-05	-3.5202e-05
3593	0.0018265	-2.7759e-05	-3.35602e-05
3594	0.001827	-3.07641e-05	-3.12146e-05
3595	0.0018275	-3.17252e-05	-2.89696e-05
3596	0.001828	-3.17995e-05	-2.90694e-05
3597	0.0018285	-3.28647e-05	-3.0459e-05
3598	0.001829	-3.64615e-05	-3.19492e-05
3599	0.0018295	-4.19071e-05	-3.31817e-05
3600	0.00183	-4.87288e-05	-3.18281e-05
3601	0.0018305	-5.5378e-05	-2.78675e-05
3602	0.001831	-6.14107e-05	-2.02206e-05
3603	0.0018315	-6.6424e-05	-9.71617e-06
3604	0.001832	-6.88699e-05	6.42446e-07
3605	0.0018325	-6.92516e-05	1.11008e-05
3606	0.001833	-6.77743e-05	2.07011e-05
3607	0.0018335	-6.48951e-05	2.87589e-05
3608	0.001834	-6.05701e-05	3.55291e-05
3609	0.0018345	-5.55709e-05	3.97681e-05
3610	0.001835	-4.88589e-05	4.13313e-05
3611	0.0018355	-4.17421e-05	4.01837e-05
3612	0.001836	-3.56347e-05	3.6483e-05
3613	0.0018365	-3.24942e-05	3.21528e-05
3614	0.001837	-3.04424e-05	2.8669e-05
3615	0.0018375	-2.84792e-05	2.5166e-05
3616	0.001838	-2.7335e-05	2.19706e-05
3617	0.0018385	-2.65496e-05	1.77022e-05
3618	0.001839	-2.55836e-05	1.35276e-05
3619	0.0018395	-2.43287e-05	1.03942e-05
3620	0.00184	-2.26293e-05	7.00515e-06
3621	0.0018405	-2.10006e-05	4.90783e-06
3622	0.001841	-2.03308e-05	3.94746e-06
3623	0.0018415	-1.93093e-05	3.76046e-06
3624	0.001842	-1.73397e-05	3.2085e-06
3625	0.0018425	-1.506e-05	1.79025e-06
3626	0.001843	-1.2085e-05	-1.66562e-06
3627	0.0018435	-1.11605e-05	-6.46185e-06
3628	0.001844	-1.24467e-05	-1.1538e-05
3629	0.0018445	-1.54353e-05	-1.5353e-05
3630	0.001845	-1.97935e-05	-1.6519e-05
3631	0.0018455	-2.32066e-05	-1.6397e-05
3632	0.001846	-2.5183e-05	-1.52573e-05
3633	0.0018465	-2.55823e-05	-1.27141e-05
3634	0.001847	-2.60072e-05	-1.00369e-05
3635	0.0018475	-2.66954e-05	-7.8487e-06
3636	0.001848	-2.75773e-05	-6.76437e-06
3637	0.0018485	-2.87628e-05	-5.61345e-06
3638	0.001849	-2.99186e-05	-5.6041e-06
3639	0.0018495	-3.21789e-05	-6.56778e-06
3640	0.00185	-3.41689e-05	-7.20539e-06
3641	0.0018505	-3.66869e-05	-7.51715e-06
3642	0.001851	-3.92921e-05	-6.37413e-06
3643	0.0018515	-4.19889e-05	-3.03145e-06
3644	0.001852	-4.32829e-05	1.86085e-06
3645	0.0018525	-4.33423e-05	6.52063e-06
3646	0.001853	-4.31375e-05	1.06978e-05
3647	0.0018535	-4.21935e-05	1.43904e-05
3648	0.001854	-4.21766e-05	1.69467e-05
3649	0.0018545	-4.08707e-05	2.11674e-05
3650	0.001855	-3.89355e-05	2.59321e-05
3651	0.0018555	-3.59852e-05	3.06074e-05
3652	0.001856	-3.20826e-05	3.37364e-05
3653	0.0018565	-2.83825e-05	3.39912e-05
3654	0.001857	-2.52702e-05	3.17994e-05
3655	0.0018575	-2.31588e-05	2.72651e-05
3656	0.001858	-2.32664e-05	2.35049e-05
3657	0.0018585	-2.33733e-05	2.05635e-05
3658	0.001859	-2.13702e-05	1.82095e-05
3659	0.0018595	-1.87061e-05	1.33368e-05
3660	0.00186	-1.6457e-05	7.77189e-06
3661	0.0018605	-1.62107e-05	1.94442e-06
3662	0.001861	-1.86486e-05	-3.89136e-06
3663	0.0018615	-2.27961e-05	-8.32921e-06
3664	0.001862	-2.86695e-05	-1.14746e-05
3665	0.0018625	-3.62636e-05	-1.26803e-05
3666	0.001863	-4.33048e-05	-1.23793e-05
3667	0.0018635	-4.9869e-05	-8.69245e-06
3668	0.001864	-5.55928e-05	-3.94359e-06
3669	0.0018645	-6.02797e-05	1.99588e-06
3670	0.001865	-6.25309e-05	7.86451e-06
3671	0.0018655	-6.17461e-05	1.16882e-05
3672	0.001866	-5.76507e-05	1.39349e-05
3673	0.0018665	-5.21998e-05	1.49457e-05
3674	0.001867	-4.73257e-05	1.4704e-05
3675	0.0018675	-4.27122e-05	1.53369e-05
3676	0.001868	-3.75146e-05	1.50186e-05
3677	0.0018685	-3.35818e-05	1.3522e-05
3678	0.001869	-3.02558e-05	1.07004e-05
3679	0.0018695	-2.82632e-05	6.43478e-06
3680	0.00187	-2.78099e-05	2.19966e-06
3681	0.0018705	-2.8279e-05	2.76734e-07
3682	0.001871	-2.84851e-05	-8.45663e-07
3683	0.0018715	-2.60172e-05	-2.07512e-07
3684	0.001872	-2.1394e-05	5.34102e-07
3685	0.0018725	-1.65736e-05	1.32075e-06
3686	0.001873	-1.2853e-05	2.65916e-06
3687	0.0018735	-8.75791e-06	3.75184e-06
3688	0.001874	-4.19146e-06	6.25795e-06
3689	0.0018745	4.64898e-07	8.26396e-06
3690	0.001875	5.20889e-06	8.85268e-06
3691	0.0018755	8.97931e-06	7.91088e-06
3692	0.001876	1.06514e-05	7.12086e-06
3693	0.0018765	1.20596e-05	8.41279e-06
3694	0.001877	1.39487e-05	1.19579e-05
3695	0.0018775	1.71246e-05	1.57212e-05
3696	0.001878	2.0445e-05	2.02263e-05
3697	0.0018785	2.49782e-05	2.56691e-05
3698	0.001879	3.14227e-05	3.05893e-05
3699	0.0018795	4.05307e-05	3.47218e-05
3700	0.00188	5.15511e-05	3.80655e-05
3701	0.0018805	6.39852e-05	4.03242e-05
3702	0.001881	7.64921e-05	4.24257e-05
3703	0.0018815	8.94481e-05	4.3862e-05
3704	0.001882	0.000103418	4.38846e-05
3705	0.0018825	0.000116894	4.14505e-05
3706	0.001883	0.00012913	3.63196e-05
3707	0.0018835	0.000138405	2.93077e-05
3708	0.001884	0.000143472	2.07918e-05
3709	0.0018845	0.00014423	1.26017e-05
3710	0.001885	0.00014046	5.17953e-06
3711	0.0018855	0.000133777	1.33484e-06
3712	0.001886	0.000126396	-1.97358e-06
3713	0.0018865	0.000117507	-4.82702e-06
3714	0.001887	0.000106436	-8.44331e-06
3715	0.0018875	9.36535e-05	-1.09648e-05
3716	0.001888	8.09869e-05	-1.19267e-05
3717	0.0018885	6.82572e-05	-1.20577e-05
3718	0.001889	5.69196e-05	-1.19223e-05
3719	0.0018895	4.67786e-05	-1.05012e-05
3720	0.00189	3.76654e-05	-7.65613e-06
3721	0.0018905	3.12982e-05	-3.88324e-06
3722	0.001891	2.48958e-05	-4.27386e-07
3723	0.0018915	1.64323e-05	3.39455e-06
3724	0.001892	8.42767e-06	8.037e-06
3725	0.0018925	1.93259e-06	1.39867e-05
3726	0.001893	-1.1295e-06	2.10521e-05
3727	0.0018935	2.57088e-08	2.74741e-05
3728	0.001894	2.72092e-06	2.99218e-05
3729	0.0018945	5.40894e-06	2.85717e-05
3730	0.001895	6.18296e-06	2.46338e-05
3731	0.0018955	5.45066e-06	2.08744e-05
3732	0.001896	4.94275e-06	1.87675e-05
3733	0.0018965	5.5378e-06	1.7787e-05
3734	0.001897	7.55823e-06	1.81533e-05
3735	0.0018975	1.11248e-05	1.76367e-05
3736	0.001898	1.6284e-05	1.70386e-05
3737	0.0018985	2.2166e-05	1.37954e-05
3738	0.001899	2.61386e-05	8.78957e-06
3739	0.0018995	2.91538e-05	1.46414e-06
3740	0.0019	3.09445e-05	-6.82254e-06
3741	0.0019005	2.98963e-05	-1.51673e-05
3742	0.001901	2.77415e-05	-2.23684e-05
3743	0.0019015	2.48609e-05	-2.77643e-05
3744	0.001902	2.17731e-05	-3.04296e-05
3745	0.0019025	1.86217e-05	-3.02522e-05
3746	0.001903	1.62779e-05	-2.69954e-05
3747	0.0019035	1.75976e-05	-2.19191e-05
3748	0.001904	2.2137e-05	-1.83299e-05
3749	0.0019045	2.83325e-05	-1.78862e-05
3750	0.001905	3.36787e-05	-2.0484e-05
3751	0.0019055	3.85639e-05	-2.37277e-05
3752	0.001906	4.10207e-05	-2.70766e-05
3753	0.0019065	4.07153e-05	-2.98123e-05
3754	0.001907	3.93007e-05	-3.08221e-05
3755	0.0019075	3.6893e-05	-3.11261e-05
3756	0.001908	3.61482e-05	-3.05e-05
3757	0.0019085	3.66368e-05	-2.94792e-05
3758	0.001909	3.80953e-05	-2.87711e-05
3759	0.0019095	3.99153e-05	-2.80839e-05
3760	0.00191	3.99941e-05	-2.78533e-05
3761	0.0019105	3.75192e-05	-2.80214e-05
3762	0.001911	3.28575e-05	-2.76685e-05
3763	0.0019115	2.66212e-05	-2.45838e-05
3764	0.001912	1.99527e-05	-1.98847e-05
3765	0.0019125	1.408e-05	-1.32181e-05
3766	0.001913	1.0693e-05	-6.79406e-06
3767	0.0019135	1.02722e-05	-2.28035e-06
3768	0.001914	9.76213e-06	4.31619e-08
3769	0.0019145	8.68862e-06	3.1163e-06
3770	0.001915	7.51945e-06	4.3774e-06
3771	0.0019155	4.92474e-06	5.9662e-06
3772	0.001916	7.69706e-07	7.65808e-06
3773	0.0019165	-3.09234e-06	9.91504e-06
3774	0.001917	-5.07261e-06	1.36699e-05
3775	0.0019175	-5.29977e-06	1.63668e-05
3776	0.001918	-5.23374e-06	1.71513e-05
3777	0.0019185	-3.97354e-06	1.76634e-05
3778	0.001919	-1.89124e-06	1.72593e-05
3779	0.0019195	-6.62334e-07	1.49617e-05
3780	0.00192	4.6917e-07	1.18505e-05
3781	0.0019205	1.53671e-06	6.89109e-06
3782	0.001921	8.70231e-07	1.55995e-06
3783	0.0019215	-8.04197e-07	-3.51246e-06
3784	0.001922	-2.64152e-06	-7.48374e-06
3785	0.0019225	-5.37227e-06	-1.00319e-05
3786	0.001923	-9.23424e-06	-1.27689e-05
3787	0.0019235	-1.33981e-05	-1.54622e-05
3788	0.001924	-1.83237e-05	-1.7447e-05
3789	0.0019245	-2.33046e-05	-1.84958e-05
3790	0.001925	-2.85719e-05	-1.7291e-05
3791	0.0019255	-3.33942e-05	-1.60933e-05
3792	0.001926	-3.77578e-05	-1.39796e-05
3793	0.0019265	-4.02027e-05	-9.89281e-06
3794	0.001927	-3.99532e-05	-3.65716e-06
3795	0.0019275	-3.79582e-05	3.47633e-06
3796	0.001928	-3.26133e-05	9.20611e-06
3797	0.0019285	-2.47944e-05	1.26968e-05
3798	0.001929	-1.76382e-05	1.34582e-05
3799	0.0019295	-1.09389e-05	1.22943e-05
3800	0.00193	-5.27533e-06	1.06274e-05
3801	0.0019305	-2.25564e-07	1.0282e-05
3802	0.001931	3.85153e-06	1.0359e-05
3803	0.0019315	7.05196e-06	1.01449e-05
3804	0.001932	9.36245e-06	1.07097e-05
3805	0.0019325	1.22578e-05	1.03802e-05
3806	0.001933	1.50492e-05	9.0415e-06
3807	0.0019335	1.65753e-05	6.36646e-06
3808	0.001934	1.73474e-05	4.01411e-06
3809	0.0019345	1.69765e-05	2.59282e-06
3810	0.001935	1.70476e-05	1.73522e-06
3811	0.0019355	1.86249e-05	5.15627e-07
3812	0.001936	1.91489e-05	-2.01468e-06
3813	0.0019365	1.87109e-05	-4.40984e-06
3814	0.001937	1.8967e-05	-6.77665e-06
3815	0.0019375	1.97097e-05	-8.94649e-06
3816	0.001938	2.06932e-05	-9.92077e-06
3817	0.0019385	2.33499e-05	-1.02939e-05
3818	0.001939	2.76078e-05	-1.23316e-05
3819	0.0019395	3.30485e-05	-1.61625e-05
3820	0.00194	3.73082e-05	-2.08046e-05
3821	0.0019405	3.96037e-05	-2.63614e-05
3822	0.001941	3.94836e-05	-3.08057e-05
3823	0.0019415	3.75528e-05	-3.38662e-05
3824	0.001942	3.51404e-05	-3.53663e-05
3825	0.0019425	3.25771e-05	-3.56047e-05
3826	0.001943	2.95313e-05	-3.49512e-05
3827	0.0019435	2.6653e-05	-3.40529e-05
3828	0.001944	2.36529e-05	-3.18705e-05
3829	0.0019445	2.10713e-05	-2.92336e-05
3830	0.001945	1.99488e-05	-2.7281e-05
3831	0.0019455	2.00628e-05	-2.55747e-05
3832	0.001946	1.99922e-05	-2.33646e-05
3833	0.0019465	1.88859e-05	-2.12877e-05
3834	0.001947	1.60528e-05	-1.89636e-05
3835	0.0019475	1.31739e-05	-1.53641e-05
3836	0.001948	1.22669e-05	-1.0348e-05
3837	0.0019485	1.26503e-05	-4.80604e-06
3838	0.001949	1.4939e-05	-6.99272e-07
3839	0.0019495	1.89323e-05	2.38592e-06
3840	0.00195	2.47129e-05	3.40855e-06
3841	0.0019505	3.01651e-05	1.43311e-06
3842	0.001951	3.40655e-05	-2.01567e-06
3843	0.0019515	3.4913e-05	-5.74494e-06
3844	0.001952	3.42374e-05	-9.73478e-06
3845	0.0019525	3.31931e-05	-1.24998e-05
3846	0.001953	3.30692e-05	-1.39444e-05
3847	0.0019535	3.5598e-05	-1.50385e-05
3848	0.001954	3.98314e-05	-1.8673e-05
3849	0.0019545	4.27107e-05	-2.40305e-05
3850	0.001955	4.24836e-05	-2.82958e-05
3851	0.0019555	3.91897e-05	-3.09181e-05
3852	0.001956	3.44707e-05	-3.20233e-05
3853	0.0019565	2.96421e-05	-3.36475e-05
3854	0.001957	2.55957e-05	-3.65911e-05
3855	0.0019575	2.12296e-05	-4.05621e-05
3856	0.001958	1.59603e-05	-4.31458e-05
3857	0.0019585	9.18381e-06	-4.51525e-05
3858	0.001959	1.54237e-06	-4.53944e-05
3859	0.0019595	-6.94613e-06	-4.36411e-05
3860	0.00196	-1.60581e-05	-3.87263e-05
3861	0.0019605	-2.42014e-05	-3.06637e-05
3862	0.001961	-2.93232e-05	-2.08927e-05
3863	0.0019615	-3.22337e-05	-1.12826e-05
3864	0.001962	-3.34496e-05	-3.42855e-06
3865	0.0019625	-3.30949e-05	1.41792e-06
3866	0.001963	-3.279e-05	3.85343e-06
3867	0.0019635	-3.42073e-05	4.84777e-06
3868	0.001964	-3.70897e-05	3.75302e-06
3869	0.0019645	-3.90424e-05	2.37885e-06
3870	0.001965	-3.78712e-05	8.77012e-08
3871	0.0019655	-3.5764e-05	-3.77139e-06
3872	0.001966	-3.32577e-05	-8.34112e-06
3873	0.0019665	-3.20702e-05	-1.43165e-05
3874	0.001967	-3.14298e-05	-2.09765e-05
3875	0.0019675	-3.26693e-05	-2.66937e-05
3876	0.001968	-3.44488e-05	-3.13071e-05
3877	0.0019685	-3.66104e-05	-3.42132e-05
3878	0.001969	-3.92833e-05	-3.49991e-05
3879	0.0019695	-4.22648e-05	-3.39529e-05
3880	0.00197	-4.4287e-05	-2.95869e-05
3881	0.0019705	-4.41869e-05	-2.38195e-05
3882	0.001971	-4.27765e-05	-1.76784e-05
3883	0.0019715	-3.9452e-05	-1.27198e-05
3884	0.001972	-3.51524e-05	-9.75397e-06
3885	0.0019725	-2.97277e-05	-8.28553e-06
3886	0.001973	-2.51061e-05	-8.7074e-06
3887	0.0019735	-2.22671e-05	-1.09599e-05
3888	0.001974	-2.0346e-05	-1.46095e-05
3889	0.0019745	-1.94844e-05	-1.78406e-05
3890	0.001975	-2.02035e-05	-1.87758e-05
3891	0.0019755	-2.17647e-05	-1.68019e-05
3892	0.001976	-2.19967e-05	-1.32292e-05
3893	0.0019765	-2.11654e-05	-9.58359e-06
3894	0.001977	-1.92967e-05	-5.42876e-06
3895	0.0019775	-1.71979e-05	-2.25634e-08
