#i	t	cos	sin
3979	0.0020195	0.0051573	0.0132094
3980	0.00202	0.00798479	0.0126508
3981	0.0020205	0.0102016	0.0107363
3982	0.002021	0.0122633	0.0117635
3983	0.0020215	0.0123739	0.010707
3984	0.002022	0.0138216	0.0114694
3985	0.0020225	0.0153422	0.0116811
3986	0.002023	0.0154389	0.0080583
3987	0.0020235	0.0142531	0.00323179
3988	0.002024	0.0128034	-0.00203388
3989	0.0020245	0.0135955	-0.00345107
3990	0.002025	0.014224	-0.00425388
3991	0.0020255	0.0164409	-0.00424429
3992	0.002026	0.0166456	-0.00476494
3993	0.0020265	0.0177792	-0.00439267
3994	0.002027	0.0209541	-0.000707243
3995	0.0020275	0.0232108	-0.00388629
3996	0.002028	0.0242246	-0.00581532
3997	0.0020285	0.0245975	-0.00939204
3998	0.002029	0.0225576	-0.0102203
3999	0.0020295	0.0203388	-0.0104868
4000	0.00203	0.0212261	-0.0128224
4001	0.0020305	0.0243058	-0.0146761
4002	0.002031	0.0232834	-0.0157958
4003	0.0020315	0.0204847	-0.0144089
4004	0.002032	0.0187716	-0.011889
4005	0.0020325	0.0168188	-0.00878994
4006	0.002033	0.0156056	-0.0086192
4007	0.0020335	0.0175572	-0.00817108
4008	0.002034	0.0163509	-0.0114262
4009	0.0020345	0.0135227	-0.0159298
4010	0.002035	0.0118021	-0.0186496
4011	0.0020355	0.013081	-0.0161803
4012	0.002036	0.0143185	-0.0151031
4013	0.0020365	0.0111665	-0.0158002
4014	0.002037	0.0120811	-0.0185028
4015	0.0020375	0.00908652	-0.0242946
4016	0.002038	0.00882791	-0.0291155
4017	0.0020385	0.0059165	-0.0313287
4018	0.002039	0.00275987	-0.0282322
4019	0.0020395	0.00162469	-0.0251814
4020	0.00204	-0.000156066	-0.0274837
4021	0.0020405	-0.00238757	-0.0279519
4022	0.002041	-0.00146301	-0.0285739
4023	0.0020415	-0.00198591	-0.0276161
4024	0.002042	-0.00305536	-0.0284038
4025	0.0020425	-0.00647271	-0.0294129
4026	0.002043	-0.00959924	-0.0307692
4027	0.0020435	-0.013819	-0.0314858
4028	0.002044	-0.01893	-0.0340519
4029	0.0020445	-0.0188469	-0.0340507
4030	0.002045	-0.0221599	-0.0321683
4031	0.0020455	-0.0265782	-0.0295322
4032	0.002046	-0.028691	-0.0263872
4033	0.0020465	-0.0281449	-0.0215534
4034	0.002047	-0.0288541	-0.0161793
4035	0.0020475	-0.031228	-0.0119688
4036	0.002048	-0.0316313	-0.00699725
4037	0.0020485	-0.0280503	-0.00511036
4038	0.002049	-0.0230116	-0.00247442
4039	0.0020495	-0.0199305	-0.000306935
4040	0.00205	-0.0164411	-0.000342841
4041	0.0020505	-0.0134803	-0.0019508
4042	0.002051	-0.0133508	-0.00270929
4043	0.0020515	-0.00825318	-0.00247011
4044	0.002052	-0.00518335	-0.00357833
4045	0.0020525	-0.00720723	-0.00223032
4046	0.002053	-0.00891995	-0.00291165
4047	0.0020535	-0.0127864	-0.00533705
4048	0.002054	-0.0179268	-0.002696
4049	0.0020545	-0.0185717	-0.00178512
4050	0.002055	-0.0190369	-0.000623219
4051	0.0020555	-0.0208337	0.00180601
4052	0.002056	-0.0207005	0.00310166
4053	0.0020565	-0.0186546	0.00556986
4054	0.002057	-0.0167301	0.00847574
4055	0.0020575	-0.0135237	0.00817026
4056	0.002058	-0.0151581	0.0108652
4057	0.0020585	-0.0147151	0.0131738
4058	0.002059	-0.0134354	0.0134615
4059	0.0020595	-0.011831	0.0142692
4060	0.00206	-0.0115509	0.0138195
4061	0.0020605	-0.0148743	0.0130642
4062	0.002061	-0.0140897	0.0108466
4063	0.0020615	-0.0137557	0.00963499
4064	0.002062	-0.0141403	0.00992555
4065	0.0020625	-0.0137627	0.00622293
4066	0.002063	-0.0154143	0.00516999
4067	0.0020635	-0.015936	0.00628557
4068	0.002064	-0.013974	0.00562409
4069	0.0020645	-0.00940382	0.00464552
4070	0.002065	-0.0123866	0.00504065
4071	0.0020655	-0.0137747	0.00243556
4072	0.002066	-0.014834	0.00481519
4073	0.0020665	-0.0158781	0.00449848
4074	0.002067	-0.0183954	0.00192464
4075	0.0020675	-0.0200676	-0.00133127
4076	0.002068	-0.0201167	0.00134729
4077	0.0020685	-0.0200233	0.00583919
4078	0.002069	-0.0186429	0.0102003
4079	0.0020695	-0.0182697	0.0122287
4080	0.00207	-0.0182589	0.0125646
4081	0.0020705	-0.0201247	0.0140673
4082	0.002071	-0.0201708	0.0142462
4083	0.0020715	-0.0200722	0.0152435
4084	0.002072	-0.0183927	0.0162302
4085	0.0020725	-0.0162702	0.0169656
4086	0.002073	-0.0160053	0.0175197
4087	0.0020735	-0.0180291	0.0171868
4088	0.002074	-0.019078	0.0170471
4089	0.0020745	-0.0206539	0.0166099
4090	0.002075	-0.0227568	0.0164888
4091	0.0020755	-0.0213236	0.0170983
4092	0.002076	-0.0174483	0.0175353
4093	0.0020765	-0.0127647	0.0182219
4094	0.002077	-0.0123816	0.0185229
4095	0.0020775	-0.00903491	0.0196205
