#i	t	cos	sin
3331	0.0016955	-1.40296e-05	1.05036e-05
3332	0.001696	-1.31176e-05	1.43089e-05
3333	0.0016965	-1.20522e-05	1.63488e-05
3334	0.001697	-1.19588e-05	1.63948e-05
3335	0.0016975	-1.31312e-05	1.45145e-05
3336	0.001698	-1.6074e-05	1.33621e-05
3337	0.0016985	-1.8715e-05	1.43254e-05
3338	0.001699	-2.07944e-05	1.66995e-05
3339	0.0016995	-2.20534e-05	1.91718e-05
3340	0.0017	-2.18685e-05	2.0389e-05
3341	0.0017005	-2.04408e-05	2.011e-05
3342	0.001701	-1.83216e-05	1.74009e-05
3343	0.0017015	-1.69298e-05	1.29232e-05
3344	0.001702	-1.76165e-05	8.48648e-06
3345	0.0017025	-1.82529e-05	5.31125e-06
3346	0.001703	-2.14406e-05	2.30754e-06
3347	0.0017035	-2.40205e-05	6.96615e-07
3348	0.001704	-2.53745e-05	-3.16923e-07
3349	0.0017045	-2.6441e-05	-1.75914e-06
3350	0.001705	-2.87606e-05	-2.45219e-06
3351	0.0017055	-3.18902e-05	-1.81228e-06
3352	0.001706	-3.41192e-05	4.06894e-07
3353	0.0017065	-3.52958e-05	4.42287e-06
3354	0.001707	-3.42529e-05	8.36633e-06
3355	0.0017075	-3.18257e-05	1.20171e-05
3356	0.001708	-2.8539e-05	1.39584e-05
3357	0.0017085	-2.52093e-05	1.49442e-05
3358	0.001709	-2.28548e-05	1.6815e-05
3359	0.0017095	-2.08282e-05	1.88173e-05
3360	0.00171	-1.79705e-05	1.9727e-05
3361	0.0017105	-1.43838e-05	2.03622e-05
3362	0.001711	-1.08094e-05	2.11487e-05
3363	0.0017115	-8.60417e-06	2.23709e-05
3364	0.001712	-6.41936e-06	2.25002e-05
3365	0.0017125	-4.29276e-06	2.14475e-05
3366	0.001713	-1.56202e-06	2.0037e-05
3367	0.0017135	3.83823e-07	1.62836e-05
3368	0.001714	-1.24651e-07	1.15189e-05
3369	0.0017145	-7.29937e-07	9.21794e-06
3370	0.001715	-8.36493e-07	8.26969e-06
3371	0.0017155	-1.32585e-06	7.10164e-06
3372	0.001716	-1.40705e-06	5.66787e-06
3373	0.0017165	-2.65481e-06	5.12236e-06
3374	0.001717	-4.16711e-06	4.032e-06
3375	0.0017175	-6.29483e-06	3.34388e-06
3376	0.001718	-8.3212e-06	2.95799e-06
3377	0.0017185	-9.99709e-06	4.67938e-06
3378	0.001719	-1.09489e-05	7.39801e-06
3379	0.0017195	-1.0516e-05	8.59344e-06
3380	0.00172	-9.17313e-06	8.2561e-06
3381	0.0017205	-8.46325e-06	6.68383e-06
3382	0.001721	-8.10778e-06	4.5552e-06
3383	0.0017215	-8.52531e-06	4.27067e-06
3384	0.001722	-8.42636e-06	3.85822e-06
3385	0.0017225	-7.66014e-06	3.37149e-06
3386	0.001723	-7.00079e-06	3.66104e-06
3387	0.0017235	-6.51981e-06	4.68871e-06
3388	0.001724	-6.09127e-06	6.22542e-06
3389	0.0017245	-6.58919e-06	8.89798e-06
3390	0.001725	-6.3851e-06	1.13797e-05
3391	0.0017255	-6.26091e-06	1.29947e-05
3392	0.001726	-7.00387e-06	1.47026e-05
3393	0.0017265	-7.69338e-06	1.67594e-05
3394	0.001727	-6.38078e-06	1.87781e-05
3395	0.0017275	-4.73422e-06	1.94117e-05
3396	0.001728	-2.67319e-06	1.98025e-05
3397	0.0017285	2.28854e-07	1.83525e-05
3398	0.001729	4.05407e-06	1.55436e-05
3399	0.0017295	7.38712e-06	1.22382e-05
3400	0.00173	9.13725e-06	8.51098e-06
3401	0.0017305	9.31169e-06	4.79513e-06
3402	0.001731	9.46168e-06	8.93663e-07
3403	0.0017315	8.17612e-06	-2.38533e-06
3404	0.001732	7.14246e-06	-6.11155e-06
3405	0.0017325	4.95506e-06	-1.05294e-05
3406	0.001733	2.63849e-06	-1.36439e-05
3407	0.0017335	6.15382e-07	-1.49198e-05
3408	0.001734	-3.032e-07	-1.49727e-05
3409	0.0017345	-1.09094e-06	-1.43992e-05
3410	0.001735	-1.76953e-06	-1.30113e-05
3411	0.0017355	-1.58013e-06	-1.24359e-05
3412	0.001736	-2.80472e-06	-1.33138e-05
3413	0.0017365	-3.95678e-06	-1.38848e-05
3414	0.001737	-4.52165e-06	-1.45102e-05
3415	0.0017375	-5.20434e-06	-1.48122e-05
3416	0.001738	-6.09318e-06	-1.56e-05
3417	0.0017385	-7.31354e-06	-1.63954e-05
3418	0.001739	-9.43244e-06	-1.64113e-05
3419	0.0017395	-1.11203e-05	-1.59508e-05
3420	0.00174	-1.19539e-05	-1.54193e-05
3421	0.0017405	-1.28199e-05	-1.42914e-05
3422	0.001741	-1.33609e-05	-1.16913e-05
3423	0.0017415	-1.22832e-05	-8.7864e-06
3424	0.001742	-1.10651e-05	-7.25491e-06
3425	0.0017425	-1.0181e-05	-6.18033e-06
3426	0.001743	-9.29488e-06	-4.77187e-06
3427	0.0017435	-7.8431e-06	-3.17892e-06
3428	0.001744	-4.92329e-06	-2.20727e-06
3429	0.0017445	-1.21319e-06	-2.01797e-06
3430	0.001745	1.93064e-06	-3.90389e-06
3431	0.0017455	5.31334e-06	-6.5603e-06
3432	0.001746	7.81922e-06	-8.21764e-06
3433	0.0017465	1.01352e-05	-8.38315e-06
3434	0.001747	1.10155e-05	-8.58664e-06
3435	0.0017475	1.0865e-05	-8.518e-06
3436	0.001748	1.03215e-05	-8.12033e-06
3437	0.0017485	1.14386e-05	-7.25506e-06
3438	0.001749	1.20941e-05	-6.80096e-06
3439	0.0017495	1.29509e-05	-7.33807e-06
3440	0.00175	1.32701e-05	-8.67404e-06
3441	0.0017505	1.29549e-05	-1.07138e-05
3442	0.001751	9.86933e-06	-1.45283e-05
3443	0.0017515	6.59956e-06	-1.80629e-05
3444	0.001752	3.21414e-06	-2.10402e-05
3445	0.0017525	4.67677e-08	-2.25941e-05
3446	0.001753	-2.08833e-06	-2.21675e-05
3447	0.0017535	-2.91383e-06	-2.15414e-05
3448	0.001754	-3.03502e-06	-2.16711e-05
3449	0.0017545	-3.51843e-06	-2.27306e-05
3450	0.001755	-3.12193e-06	-2.43929e-05
3451	0.0017555	-2.10484e-06	-2.57228e-05
3452	0.001756	-9.23849e-07	-2.65392e-05
3453	0.0017565	1.30423e-06	-2.79899e-05
3454	0.001757	2.42927e-06	-3.03193e-05
3455	0.0017575	3.44512e-06	-3.28805e-05
3456	0.001758	3.89303e-06	-3.52299e-05
3457	0.0017585	3.96188e-06	-3.54546e-05
3458	0.001759	2.50076e-06	-3.36328e-05
3459	0.0017595	1.91909e-06	-3.15085e-05
3460	0.00176	2.26514e-06	-2.97642e-05
3461	0.0017605	1.76532e-06	-2.82945e-05
3462	0.001761	1.52763e-06	-2.65928e-05
3463	0.0017615	1.28191e-06	-2.48316e-05
3464	0.001762	9.39172e-07	-2.26485e-05
3465	0.0017625	-8.48142e-07	-2.12913e-05
3466	0.001763	-3.14148e-06	-1.95949e-05
3467	0.0017635	-3.86326e-06	-1.83137e-05
3468	0.001764	-5.95737e-06	-1.7369e-05
3469	0.0017645	-8.00024e-06	-1.7623e-05
3470	0.001765	-1.10318e-05	-1.81487e-05
3471	0.0017655	-1.46187e-05	-1.79313e-05
3472	0.001766	-1.65173e-05	-1.68615e-05
3473	0.0017665	-1.866e-05	-1.50305e-05
3474	0.001767	-2.02952e-05	-1.23536e-05
3475	0.0017675	-2.08972e-05	-1.03963e-05
3476	0.001768	-2.02808e-05	-7.66578e-06
3477	0.0017685	-2.06707e-05	-4.46293e-06
3478	0.001769	-2.0945e-05	-6.69889e-07
3479	0.0017695	-1.97465e-05	2.63869e-06
3480	0.00177	-1.82778e-05	4.85322e-06
3481	0.0017705	-1.64545e-05	5.645e-06
3482	0.001771	-1.33578e-05	4.22185e-06
3483	0.0017715	-9.08533e-06	2.69699e-06
3484	0.001772	-5.18375e-06	1.91962e-06
3485	0.0017725	-2.50919e-06	1.6188e-06
3486	0.001773	-5.1406e-07	1.4199e-06
3487	0.0017735	1.57165e-06	1.70416e-06
3488	0.001774	3.26742e-06	1.04516e-06
3489	0.0017745	4.50552e-06	-1.31403e-08
3490	0.001775	4.45184e-06	-3.43144e-07
3491	0.0017755	4.21535e-06	-1.01635e-06
3492	0.001776	3.64859e-06	-2.18922e-06
3493	0.0017765	1.59454e-06	-3.40609e-06
3494	0.001777	-5.45319e-07	-4.48856e-06
3495	0.0017775	-1.39507e-06	-5.61211e-06
3496	0.001778	-2.75167e-06	-5.56395e-06
3497	0.0017785	-4.12419e-06	-4.24339e-06
3498	0.001779	-5.00793e-06	-2.1036e-06
3499	0.0017795	-4.58909e-06	-1.94366e-07
3500	0.00178	-3.37538e-06	3.29585e-07
3501	0.0017805	-1.95253e-06	1.1101e-06
3502	0.001781	3.77658e-07	2.74312e-06
3503	0.0017815	3.11374e-06	4.75662e-06
3504	0.001782	6.45372e-06	6.57e-06
3505	0.0017825	9.77463e-06	6.87583e-06
3506	0.001783	1.25709e-05	5.2493e-06
3507	0.0017835	1.41895e-05	2.92051e-06
3508	0.001784	1.35838e-05	1.63297e-06
3509	0.0017845	1.24892e-05	7.3014e-07
3510	0.001785	1.01445e-05	-1.37997e-07
3511	0.0017855	7.09004e-06	-1.16477e-07
3512	0.001786	5.11042e-06	1.27452e-06
3513	0.0017865	3.85172e-06	2.44055e-06
3514	0.001787	4.94817e-06	3.42014e-06
3515	0.0017875	6.60951e-06	4.91803e-06
3516	0.001788	8.62146e-06	6.37208e-06
3517	0.0017885	1.06188e-05	7.65756e-06
3518	0.001789	1.21559e-05	6.97865e-06
3519	0.0017895	1.29108e-05	5.71152e-06
3520	0.00179	1.28499e-05	4.18652e-06
3521	0.0017905	1.16117e-05	3.15333e-06
3522	0.001791	9.76291e-06	2.64308e-06
3523	0.0017915	7.25742e-06	3.12632e-06
3524	0.001792	4.70629e-06	3.06219e-06
3525	0.0017925	2.48236e-06	1.5784e-06
3526	0.001793	1.14339e-06	-6.11267e-07
3527	0.0017935	4.684e-07	-1.2025e-06
3528	0.001794	-5.90174e-07	-9.30678e-07
3529	0.0017945	-1.92415e-06	-1.53881e-06
3530	0.001795	-2.86717e-06	-2.81203e-06
3531	0.0017955	-2.3434e-06	-3.50603e-06
3532	0.001796	-2.37059e-06	-5.00803e-06
3533	0.0017965	-3.39842e-06	-6.26599e-06
3534	0.001797	-4.5809e-06	-7.3263e-06
3535	0.0017975	-5.70253e-06	-7.79163e-06
3536	0.001798	-6.89578e-06	-9.0228e-06
3537	0.0017985	-7.62425e-06	-9.91239e-06
3538	0.001799	-8.77235e-06	-1.07226e-05
3539	0.0017995	-9.99378e-06	-1.12416e-05
3540	0.0018	-1.10918e-05	-1.09365e-05
3541	0.0018005	-1.27466e-05	-1.06443e-05
3542	0.001801	-1.35211e-05	-9.98787e-06
3543	0.0018015	-1.39333e-05	-8.33035e-06
3544	0.001802	-1.35143e-05	-7.03884e-06
3545	0.0018025	-1.37993e-05	-5.83213e-06
3546	0.001803	-1.34719e-05	-4.585e-06
3547	0.0018035	-1.16844e-05	-2.75654e-06
3548	0.001804	-9.97031e-06	-9.53167e-07
3549	0.0018045	-8.89886e-06	2.89353e-07
3550	0.001805	-8.96535e-06	3.41926e-07
3551	0.0018055	-9.7017e-06	2.47072e-07
3552	0.001806	-1.09335e-05	8.82793e-07
3553	0.0018065	-1.1818e-05	2.21505e-06
3554	0.001807	-1.05187e-05	3.84812e-06
3555	0.0018075	-7.94697e-06	5.4756e-06
3556	0.001808	-5.08863e-06	6.47273e-06
3557	0.0018085	-3.05091e-06	6.6186e-06
3558	0.001809	-1.00314e-06	6.54997e-06
3559	0.0018095	6.0057e-07	7.43061e-06
3560	0.00181	2.93973e-06	8.66051e-06
3561	0.0018105	5.14796e-06	9.29158e-06
3562	0.001811	7.81945e-06	9.90006e-06
3563	0.0018115	1.08303e-05	1.0369e-05
3564	0.001812	1.28103e-05	1.15598e-05
3565	0.0018125	1.51368e-05	1.26103e-05
3566	0.001813	1.70378e-05	1.17482e-05
3567	0.0018135	1.90782e-05	1.06971e-05
3568	0.001814	2.07669e-05	9.59362e-06
3569	0.0018145	2.25836e-05	8.38658e-06
3570	0.001815	2.39499e-05	5.47786e-06
3571	0.0018155	2.51966e-05	1.76349e-06
3572	0.001816	2.67394e-05	-1.66955e-06
3573	0.0018165	2.77107e-05	-4.27394e-06
3574	0.001817	2.71441e-05	-7.20857e-06
3575	0.0018175	2.69134e-05	-1.07183e-05
3576	0.001818	2.6209e-05	-1.50588e-05
3577	0.0018185	2.47386e-05	-1.83674e-05
3578	0.001819	2.33465e-05	-2.09344e-05
3579	0.0018195	2.24491e-05	-2.16048e-05
3580	0.00182	2.14567e-05	-2.22963e-05
3581	0.0018205	2.03034e-05	-2.25152e-05
3582	0.001821	1.97563e-05	-2.23933e-05
3583	0.0018215	1.90995e-05	-2.2141e-05
3584	0.001822	1.85328e-05	-2.25483e-05
3585	0.0018225	1.79692e-05	-2.37508e-05
3586	0.001823	1.74918e-05	-2.4542e-05
3587	0.0018235	1.69385e-05	-2.51941e-05
3588	0.001824	1.6565e-05	-2.56565e-05
3589	0.0018245	1.545e-05	-2.63318e-05
3590	0.001825	1.34605e-05	-2.61625e-05
3591	0.0018255	1.23207e-05	-2.74513e-05
3592	0.001826	9.50072e-06	-2.77122e-05
3593	0.0018265	5.69056e-06	-2.76094e-05
3594	0.001827	1.24096e-06	-2.73169e-05
3595	0.0018275	-2.69782e-06	-2.49121e-05
3596	0.001828	-4.84534e-06	-2.08783e-05
3597	0.0018285	-5.68979e-06	-1.66355e-05
3598	0.001829	-5.41503e-06	-1.19408e-05
3599	0.0018295	-5.27539e-06	-7.41735e-06
3600	0.00183	-5.00145e-06	-3.39103e-06
3601	0.0018305	-3.29058e-06	-3.41708e-08
3602	0.001831	-5.81264e-07	2.86976e-06
3603	0.0018315	1.31924e-06	4.22278e-06
3604	0.001832	3.11065e-06	4.87101e-06
3605	0.0018325	6.0562e-06	6.23779e-06
3606	0.001833	8.50922e-06	7.17416e-06
3607	0.0018335	1.00503e-05	8.29412e-06
3608	0.001834	1.31528e-05	8.78186e-06
3609	0.0018345	1.56005e-05	8.11591e-06
3610	0.001835	1.69023e-05	7.03641e-06
3611	0.0018355	1.83289e-05	6.38095e-06
3612	0.001836	1.87851e-05	5.41858e-06
3613	0.0018365	1.97608e-05	4.94311e-06
3614	0.001837	2.06757e-05	4.39849e-06
3615	0.0018375	2.10248e-05	2.88448e-06
3616	0.001838	2.17954e-05	1.49847e-06
3617	0.0018385	2.25709e-05	1.09903e-06
3618	0.001839	2.31039e-05	7.86436e-07
3619	0.0018395	2.40252e-05	2.15163e-06
3620	0.00184	2.50874e-05	4.29618e-06
3621	0.0018405	2.75758e-05	6.97632e-06
3622	0.001841	3.00206e-05	7.97212e-06
3623	0.0018415	3.24902e-05	7.67991e-06
3624	0.001842	3.43947e-05	6.45148e-06
3625	0.0018425	3.55197e-05	4.33029e-06
3626	0.001843	3.67544e-05	1.65313e-06
3627	0.0018435	3.8362e-05	2.706e-08
3628	0.001844	3.8937e-05	-2.18554e-06
3629	0.0018445	3.82567e-05	-3.87152e-06
3630	0.001845	3.72162e-05	-5.64729e-06
3631	0.0018455	3.56242e-05	-6.99418e-06
3632	0.001846	3.26459e-05	-6.99873e-06
3633	0.0018465	2.9005e-05	-6.77747e-06
3634	0.001847	2.50409e-05	-6.68214e-06
3635	0.0018475	2.17363e-05	-7.35778e-06
3636	0.001848	1.84194e-05	-8.39851e-06
3637	0.0018485	1.47315e-05	-9.10922e-06
3638	0.001849	1.08207e-05	-9.32192e-06
3639	0.0018495	6.77968e-06	-7.88354e-06
3640	0.00185	4.307e-06	-5.30725e-06
3641	0.0018505	3.22199e-06	-1.10298e-06
3642	0.001851	2.8781e-06	4.1214e-06
3643	0.0018515	4.46969e-06	9.28495e-06
3644	0.001852	5.80098e-06	1.34768e-05
3645	0.0018525	8.58728e-06	1.67698e-05
3646	0.001853	1.14151e-05	1.85373e-05
3647	0.0018535	1.40345e-05	1.92607e-05
3648	0.001854	1.57968e-05	1.93836e-05
3649	0.0018545	1.64566e-05	1.90991e-05
3650	0.001855	1.63028e-05	1.83618e-05
3651	0.0018555	1.35168e-05	1.83623e-05
3652	0.001856	9.86149e-06	1.88675e-05
3653	0.0018565	7.61015e-06	2.00201e-05
3654	0.001857	7.36056e-06	2.16135e-05
3655	0.0018575	9.51473e-06	2.13705e-05
3656	0.001858	1.14984e-05	1.97402e-05
3657	0.0018585	1.14115e-05	1.72775e-05
3658	0.001859	1.01276e-05	1.49364e-05
3659	0.0018595	8.65047e-06	1.37799e-05
3660	0.00186	8.23435e-06	1.29586e-05
3661	0.0018605	8.99176e-06	1.23653e-05
3662	0.001861	1.20635e-05	1.18036e-05
3663	0.0018615	1.43776e-05	1.00883e-05
3664	0.001862	1.65087e-05	7.53369e-06
3665	0.0018625	1.77531e-05	4.82799e-06
3666	0.001863	1.6672e-05	2.56573e-06
3667	0.0018635	1.52824e-05	4.6223e-07
3668	0.001864	1.38776e-05	-3.36609e-06
3669	0.0018645	1.22273e-05	-6.80537e-06
3670	0.001865	1.14295e-05	-8.72037e-06
3671	0.0018655	1.15222e-05	-9.3033e-06
3672	0.001866	1.22405e-05	-8.25326e-06
3673	0.0018665	1.16467e-05	-6.73508e-06
3674	0.001867	1.08013e-05	-6.05781e-06
3675	0.0018675	9.46935e-06	-4.6847e-06
3676	0.001868	8.95234e-06	-3.62582e-06
3677	0.0018685	8.67539e-06	-1.51319e-06
3678	0.001869	1.03044e-05	5.42817e-07
3679	0.0018695	1.21496e-05	9.75077e-07
3680	0.00187	1.16088e-05	1.53119e-06
3681	0.0018705	1.07742e-05	2.4165e-06
3682	0.001871	8.4444e-06	1.88915e-06
3683	0.0018715	5.77222e-06	1.5825e-06
3684	0.001872	3.08721e-06	2.13364e-06
3685	0.0018725	3.35288e-07	2.89907e-06
3686	0.001873	-6.01798e-07	2.97427e-06
3687	0.0018735	-1.98896e-06	3.43125e-06
3688	0.001874	-2.77332e-06	3.95196e-06
3689	0.0018745	-2.8141e-06	5.83567e-06
3690	0.001875	-1.63561e-06	8.83117e-06
3691	0.0018755	1.00784e-06	1.06494e-05
3692	0.001876	3.99514e-06	1.00622e-05
3693	0.0018765	5.93411e-06	7.03084e-06
3694	0.001877	6.5019e-06	4.35997e-06
3695	0.0018775	6.55351e-06	3.30158e-06
3696	0.001878	5.98425e-06	2.35076e-06
3697	0.0018785	4.01281e-06	3.25344e-06
3698	0.001879	1.07663e-06	5.66751e-06
3699	0.0018795	-1.83075e-06	9.28557e-06
3700	0.00188	-2.9176e-06	1.20829e-05
3701	0.0018805	-3.5108e-06	1.29656e-05
3702	0.001881	-4.38863e-06	1.44848e-05
3703	0.0018815	-3.36878e-06	1.65644e-05
3704	0.001882	-9.747e-07	1.93248e-05
3705	0.0018825	9.11885e-07	2.13437e-05
3706	0.001883	2.10962e-06	2.23634e-05
3707	0.0018835	1.54967e-06	2.24838e-05
3708	0.001884	5.46159e-07	2.31756e-05
3709	0.0018845	-2.81143e-07	2.34539e-05
3710	0.001885	-2.12974e-07	2.37567e-05
3711	0.0018855	4.38124e-07	2.34471e-05
3712	0.001886	7.33423e-07	2.37611e-05
3713	0.0018865	2.01743e-06	2.29727e-05
3714	0.001887	2.15797e-06	2.12252e-05
3715	0.0018875	1.65881e-06	1.95311e-05
3716	0.001888	1.45294e-06	1.91239e-05
3717	0.0018885	2.24646e-06	1.96144e-05
3718	0.001889	4.3102e-06	2.056e-05
3719	0.0018895	5.60241e-06	1.87646e-05
3720	0.00189	6.36227e-06	1.62258e-05
3721	0.0018905	6.53113e-06	1.50129e-05
3722	0.001891	7.09657e-06	1.61986e-05
3723	0.0018915	9.5283e-06	1.67462e-05
3724	0.001892	1.28635e-05	1.53791e-05
3725	0.0018925	1.59548e-05	1.27256e-05
3726	0.001893	1.85426e-05	9.17009e-06
3727	0.0018935	2.00566e-05	5.88407e-06
3728	0.001894	2.01729e-05	3.45261e-06
3729	0.0018945	2.03959e-05	8.74277e-07
3730	0.001895	1.95237e-05	-1.88052e-06
3731	0.0018955	1.83284e-05	-3.29066e-06
3732	0.001896	1.62462e-05	-4.14211e-06
3733	0.0018965	1.50315e-05	-3.55809e-06
3734	0.001897	1.45623e-05	-2.98731e-06
3735	0.0018975	1.23527e-05	-3.33497e-06
3736	0.001898	1.03234e-05	-2.22923e-06
3737	0.0018985	9.31749e-06	-1.64063e-06
3738	0.001899	9.21427e-06	-4.61952e-07
3739	0.0018995	8.22292e-06	1.38034e-06
3740	0.0019	6.99205e-06	2.78724e-06
3741	0.0019005	6.2407e-06	3.91436e-06
3742	0.001901	5.89848e-06	3.68893e-06
3743	0.0019015	4.76499e-06	2.93605e-06
3744	0.001902	2.91763e-06	1.39763e-06
3745	0.0019025	9.02647e-07	-1.39638e-07
3746	0.001903	-6.6499e-07	-6.64101e-07
3747	0.0019035	-2.79698e-06	-2.36969e-06
3748	0.001904	-5.31134e-06	-3.65615e-06
3749	0.0019045	-6.43871e-06	-4.50681e-06
3750	0.001905	-7.42445e-06	-5.81409e-06
3751	0.0019055	-8.06294e-06	-7.61802e-06
3752	0.001906	-8.55144e-06	-9.29195e-06
3753	0.0019065	-8.59259e-06	-1.06854e-05
3754	0.001907	-8.80195e-06	-1.14575e-05
3755	0.0019075	-9.23124e-06	-1.23565e-05
3756	0.001908	-8.88543e-06	-1.29037e-05
3757	0.0019085	-7.83869e-06	-1.30307e-05
3758	0.001909	-5.85443e-06	-1.39109e-05
3759	0.0019095	-5.35548e-06	-1.41596e-05
3760	0.00191	-7.06666e-06	-1.33158e-05
3761	0.0019105	-9.19225e-06	-1.07626e-05
3762	0.001911	-1.07045e-05	-8.43708e-06
3763	0.0019115	-1.26683e-05	-6.44324e-06
3764	0.001912	-1.53282e-05	-4.34509e-06
3765	0.0019125	-1.74378e-05	-1.64028e-06
3766	0.001913	-1.82661e-05	2.42652e-06
3767	0.0019135	-1.73962e-05	5.64969e-06
3768	0.001914	-1.47694e-05	8.73407e-06
3769	0.0019145	-9.85773e-06	1.16216e-05
3770	0.001915	-4.55375e-06	1.20385e-05
3771	0.0019155	-1.12661e-06	1.08993e-05
3772	0.001916	1.78775e-06	8.68105e-06
3773	0.0019165	4.05939e-06	6.58014e-06
3774	0.001917	4.66738e-06	3.19407e-06
3775	0.0019175	4.03544e-06	6.12014e-07
3776	0.001918	2.8021e-06	-1.01363e-06
3777	0.0019185	2.7127e-06	-2.30455e-06
3778	0.001919	2.13853e-06	-3.47704e-06
3779	0.0019195	1.62474e-06	-3.94558e-06
3780	0.00192	1.93184e-06	-3.70831e-06
3781	0.0019205	3.26241e-06	-3.21768e-06
3782	0.001921	4.52778e-06	-3.13159e-06
3783	0.0019215	6.23638e-06	-2.46149e-06
3784	0.001922	7.80619e-06	-1.661e-06
3785	0.0019225	8.11616e-06	-2.04138e-06
3786	0.001923	7.57379e-06	-1.98851e-06
3787	0.0019235	6.66782e-06	-2.36276e-06
3788	0.001924	7.33361e-06	-4.01911e-06
3789	0.0019245	8.30173e-06	-4.61359e-06
3790	0.001925	9.27537e-06	-4.9669e-06
3791	0.0019255	9.53854e-06	-3.85566e-06
3792	0.001926	9.68661e-06	-1.04069e-06
3793	0.0019265	1.03477e-05	1.35954e-06
3794	0.001927	1.16542e-05	4.32552e-06
3795	0.0019275	1.42478e-05	7.59316e-06
3796	0.001928	1.83592e-05	1.00978e-05
3797	0.0019285	2.3246e-05	1.18289e-05
3798	0.001929	2.94145e-05	1.24701e-05
3799	0.0019295	3.56036e-05	1.22134e-05
3800	0.00193	3.96978e-05	1.02788e-05
3801	0.0019305	4.09479e-05	7.72485e-06
3802	0.001931	4.03155e-05	4.78612e-06
3803	0.0019315	3.86489e-05	1.2331e-06
3804	0.001932	3.60016e-05	-1.72578e-06
3805	0.0019325	3.2762e-05	-3.8282e-06
3806	0.001933	2.88361e-05	-4.3978e-06
3807	0.0019335	2.58382e-05	-3.58299e-06
3808	0.001934	2.29275e-05	-3.47497e-06
3809	0.0019345	1.84227e-05	-4.07175e-06
3810	0.001935	1.42892e-05	-3.89146e-06
3811	0.0019355	1.16539e-05	-3.73278e-06
3812	0.001936	9.37753e-06	-3.29207e-06
3813	0.0019365	8.70857e-06	-1.57178e-06
3814	0.001937	9.36332e-06	-1.20292e-06
3815	0.0019375	9.46763e-06	-1.28707e-06
3816	0.001938	9.06115e-06	-7.73633e-07
3817	0.0019385	8.93026e-06	-1.25807e-06
3818	0.001939	8.04071e-06	-2.40485e-06
3819	0.0019395	6.6558e-06	-2.53265e-06
3820	0.00194	5.73652e-06	-2.98589e-06
3821	0.0019405	4.57457e-06	-3.51666e-06
3822	0.001941	4.70812e-06	-4.34837e-06
3823	0.0019415	5.1564e-06	-5.25114e-06
3824	0.001942	3.76495e-06	-5.45718e-06
3825	0.0019425	2.31051e-06	-5.0931e-06
3826	0.001943	2.98623e-06	-4.0732e-06
3827	0.0019435	4.29413e-06	-3.758e-06
3828	0.001944	5.78894e-06	-2.67588e-06
3829	0.0019445	7.22495e-06	-3.17495e-06
3830	0.001945	7.14881e-06	-4.57418e-06
3831	0.0019455	6.6121e-06	-4.68082e-06
3832	0.001946	5.01876e-06	-4.6e-06
3833	0.0019465	3.88205e-06	-4.28213e-06
3834	0.001947	3.33671e-06	-3.97777e-06
3835	0.0019475	3.76865e-06	-3.37044e-06
3836	0.001948	4.08134e-06	-3.13547e-06
3837	0.0019485	4.3034e-06	-3.48781e-06
3838	0.001949	4.33177e-06	-3.16028e-06
3839	0.0019495	3.71719e-06	-2.87739e-06
3840	0.00195	3.33455e-06	-1.96459e-06
3841	0.0019505	3.98502e-06	5.146e-07
3842	0.001951	6.67772e-06	2.79526e-06
3843	0.0019515	1.0123e-05	4.3046e-06
3844	0.001952	1.37203e-05	4.95088e-06
3845	0.0019525	1.63499e-05	3.91866e-06
3846	0.001953	1.74092e-05	2.19944e-06
3847	0.0019535	1.63494e-05	9.20586e-08
3848	0.001954	1.28872e-05	-2.18962e-06
3849	0.0019545	8.02601e-06	-4.3478e-06
3850	0.001955	3.1195e-06	-4.89489e-06
3851	0.0019555	-9.10194e-07	-4.90415e-06
3852	0.001956	-2.89164e-06	-4.71213e-06
3853	0.0019565	-2.87851e-06	-4.23944e-06
3854	0.001957	-1.75196e-06	-4.60477e-06
3855	0.0019575	-6.01227e-07	-5.79692e-06
3856	0.001958	1.02346e-06	-6.42066e-06
3857	0.0019585	4.06044e-06	-6.21507e-06
3858	0.001959	7.25014e-06	-6.00734e-06
3859	0.0019595	1.05333e-05	-4.37898e-06
3860	0.00196	1.35385e-05	-2.79876e-06
3861	0.0019605	1.68692e-05	-2.71432e-06
3862	0.001961	1.85974e-05	-3.88525e-06
3863	0.0019615	1.879e-05	-6.06751e-06
3864	0.001962	1.85945e-05	-8.7896e-06
3865	0.0019625	1.77987e-05	-1.14908e-05
3866	0.001963	1.68146e-05	-1.24245e-05
3867	0.0019635	1.57303e-05	-1.30676e-05
3868	0.001964	1.52405e-05	-1.36609e-05
3869	0.0019645	1.5527e-05	-1.44717e-05
3870	0.001965	1.65009e-05	-1.54345e-05
3871	0.0019655	1.68005e-05	-1.70972e-05
3872	0.001966	1.66767e-05	-2.06232e-05
3873	0.0019665	1.61791e-05	-2.34206e-05
3874	0.001967	1.54949e-05	-2.43906e-05
3875	0.0019675	1.23556e-05	-2.56991e-05
3876	0.001968	8.21928e-06	-2.58098e-05
3877	0.0019685	4.2841e-06	-2.48635e-05
3878	0.001969	1.75869e-06	-2.39211e-05
3879	0.0019695	1.98556e-07	-2.32266e-05
3880	0.00197	-8.72905e-08	-2.25025e-05
3881	0.0019705	1.18047e-08	-2.28275e-05
