#i	t	cos	sin
3335	0.0016975	5.34193e-06	5.27416e-05
3336	0.001698	7.20124e-06	5.12639e-05
3337	0.0016985	8.52651e-06	4.87674e-05
3338	0.001699	1.09937e-05	4.72717e-05
3339	0.0016995	1.44136e-05	4.59032e-05
3340	0.0017	1.78932e-05	4.39668e-05
3341	0.0017005	1.91954e-05	4.16135e-05
3342	0.001701	1.96545e-05	3.96322e-05
3343	0.0017015	2.00113e-05	3.8444e-05
3344	0.001702	1.99027e-05	3.8132e-05
3345	0.0017025	2.03823e-05	3.91151e-05
3346	0.001703	2.0888e-05	3.98407e-05
3347	0.0017035	2.04387e-05	4.02724e-05
3348	0.001704	2.03393e-05	4.05633e-05
3349	0.0017045	2.1556e-05	4.00191e-05
3350	0.001705	2.37444e-05	3.79692e-05
3351	0.0017055	2.69275e-05	3.5722e-05
3352	0.001706	3.04584e-05	3.38732e-05
3353	0.0017065	3.42085e-05	3.10988e-05
3354	0.001707	3.82114e-05	2.75744e-05
3355	0.0017075	4.22472e-05	2.21417e-05
3356	0.001708	4.53903e-05	1.59057e-05
3357	0.0017085	4.72375e-05	1.03154e-05
3358	0.001709	4.76877e-05	4.5208e-06
3359	0.0017095	4.77753e-05	-2.8323e-07
3360	0.00171	4.8057e-05	-4.72786e-06
3361	0.0017105	4.87681e-05	-8.79331e-06
3362	0.001711	4.78514e-05	-1.29382e-05
3363	0.0017115	4.63109e-05	-1.74017e-05
3364	0.001712	4.23731e-05	-2.12208e-05
3365	0.0017125	3.76696e-05	-2.21131e-05
3366	0.001713	3.45936e-05	-2.14792e-05
3367	0.0017135	3.33817e-05	-2.01573e-05
3368	0.001714	3.43193e-05	-1.87545e-05
3369	0.0017145	3.52835e-05	-1.78342e-05
3370	0.001715	3.64581e-05	-1.75977e-05
3371	0.0017155	3.67627e-05	-1.75295e-05
3372	0.001716	3.45737e-05	-1.86116e-05
3373	0.0017165	3.16629e-05	-1.87663e-05
3374	0.001717	2.82636e-05	-1.78357e-05
3375	0.0017175	2.52764e-05	-1.62501e-05
3376	0.001718	2.20278e-05	-1.42381e-05
3377	0.0017185	1.89319e-05	-1.26743e-05
3378	0.001719	1.61729e-05	-1.17995e-05
3379	0.0017195	1.35474e-05	-1.25202e-05
3380	0.00172	1.17478e-05	-1.42726e-05
3381	0.0017205	9.8276e-06	-1.66074e-05
3382	0.001721	7.32669e-06	-1.68053e-05
3383	0.0017215	5.66109e-06	-1.59666e-05
3384	0.001722	4.11786e-06	-1.59293e-05
3385	0.0017225	2.10611e-06	-1.61182e-05
3386	0.001723	1.66014e-06	-1.54203e-05
3387	0.0017235	1.95623e-06	-1.30467e-05
3388	0.001724	1.8745e-06	-8.86864e-06
3389	0.0017245	4.43256e-06	-3.72066e-06
3390	0.001725	7.07498e-06	-5.22939e-07
3391	0.0017255	9.06228e-06	2.60922e-06
3392	0.001726	1.17884e-05	4.99884e-06
3393	0.0017265	1.50221e-05	8.04626e-06
3394	0.001727	2.0382e-05	8.55675e-06
3395	0.0017275	2.70863e-05	7.54411e-06
3396	0.001728	3.36956e-05	5.78023e-06
3397	0.0017285	3.85258e-05	2.34203e-06
3398	0.001729	4.073e-05	-1.22653e-06
3399	0.0017295	4.04279e-05	-5.21304e-06
3400	0.00173	3.80824e-05	-7.35205e-06
3401	0.0017305	3.35029e-05	-9.1369e-06
3402	0.001731	2.71087e-05	-1.06232e-05
3403	0.0017315	2.096e-05	-1.16587e-05
3404	0.001732	1.6006e-05	-1.2229e-05
3405	0.0017325	1.20109e-05	-1.20058e-05
3406	0.001733	9.78634e-06	-1.11384e-05
3407	0.0017335	8.54312e-06	-1.13306e-05
3408	0.001734	8.52271e-06	-1.2976e-05
3409	0.0017345	8.16043e-06	-1.53166e-05
3410	0.001735	7.33279e-06	-1.76182e-05
3411	0.0017355	6.9414e-06	-1.93525e-05
3412	0.001736	5.44061e-06	-2.07698e-05
3413	0.0017365	2.84085e-06	-2.24863e-05
3414	0.001737	-7.0586e-08	-2.19009e-05
3415	0.0017375	-1.92805e-06	-2.02263e-05
3416	0.001738	-2.829e-06	-1.89157e-05
3417	0.0017385	-3.34708e-06	-1.88322e-05
3418	0.001739	-3.42046e-06	-1.94962e-05
3419	0.0017395	-3.59187e-06	-1.97501e-05
3420	0.00174	-3.74139e-06	-1.86984e-05
3421	0.0017405	-2.29837e-06	-1.66676e-05
3422	0.001741	-1.13817e-06	-1.42285e-05
3423	0.0017415	6.57206e-07	-1.22265e-05
3424	0.001742	2.69282e-06	-1.11749e-05
3425	0.0017425	5.21232e-06	-1.07264e-05
3426	0.001743	7.37214e-06	-1.07892e-05
3427	0.0017435	9.04965e-06	-1.18056e-05
3428	0.001744	9.29752e-06	-1.3075e-05
3429	0.0017445	7.71496e-06	-1.3429e-05
3430	0.001745	6.66298e-06	-1.25457e-05
3431	0.0017455	6.78227e-06	-1.10944e-05
3432	0.001746	6.72486e-06	-1.07928e-05
3433	0.0017465	7.01486e-06	-1.26399e-05
3434	0.001747	6.70347e-06	-1.65702e-05
3435	0.0017475	5.12512e-06	-2.09337e-05
3436	0.001748	1.80636e-06	-2.46647e-05
3437	0.0017485	-1.54682e-06	-2.77797e-05
3438	0.001749	-3.50534e-06	-2.94094e-05
3439	0.0017495	-3.87767e-06	-2.89445e-05
3440	0.00175	-2.60252e-06	-2.99988e-05
3441	0.0017505	-1.26225e-06	-3.01078e-05
3442	0.001751	-1.43349e-06	-3.01747e-05
3443	0.0017515	-1.44188e-06	-2.949e-05
3444	0.001752	-9.50402e-07	-2.79573e-05
3445	0.0017525	6.76013e-07	-2.67543e-05
3446	0.001753	1.66454e-06	-2.67676e-05
3447	0.0017535	8.82313e-07	-2.72653e-05
3448	0.001754	-1.87021e-07	-2.68296e-05
3449	0.0017545	-1.15329e-06	-2.49982e-05
3450	0.001755	-9.03668e-07	-2.23591e-05
3451	0.0017555	3.1509e-07	-1.87638e-05
3452	0.001756	3.99911e-06	-1.50979e-05
3453	0.0017565	8.79504e-06	-1.22224e-05
3454	0.001757	1.29482e-05	-9.84502e-06
3455	0.0017575	1.79607e-05	-7.35031e-06
3456	0.001758	2.28121e-05	-5.82888e-06
3457	0.0017585	2.72094e-05	-4.20604e-06
3458	0.001759	3.12284e-05	-3.57855e-06
3459	0.0017595	3.39343e-05	-3.9551e-06
3460	0.00176	3.58409e-05	-4.94987e-06
3461	0.0017605	3.68456e-05	-5.71705e-06
3462	0.001761	3.87595e-05	-5.80229e-06
3463	0.0017615	4.09908e-05	-6.79586e-06
3464	0.001762	4.12887e-05	-8.14514e-06
3465	0.0017625	3.97423e-05	-8.67925e-06
3466	0.001763	3.69355e-05	-8.06435e-06
3467	0.0017635	3.45362e-05	-6.81866e-06
3468	0.001764	3.32086e-05	-5.95286e-06
3469	0.0017645	3.09829e-05	-5.18337e-06
3470	0.001765	2.72834e-05	-3.52047e-06
3471	0.0017655	2.44073e-05	-1.60575e-06
3472	0.001766	2.2675e-05	1.73505e-07
3473	0.0017665	2.15421e-05	2.0465e-06
3474	0.001767	2.15999e-05	4.15768e-06
3475	0.0017675	2.24175e-05	6.4947e-06
3476	0.001768	2.30175e-05	7.88179e-06
3477	0.0017685	2.35161e-05	9.78711e-06
3478	0.001769	2.44709e-05	1.13238e-05
3479	0.0017695	2.41953e-05	1.31032e-05
3480	0.00177	2.30031e-05	1.5458e-05
3481	0.0017705	2.21473e-05	1.71861e-05
3482	0.001771	2.18992e-05	1.88364e-05
3483	0.0017715	2.09169e-05	2.10931e-05
3484	0.001772	1.90432e-05	2.26181e-05
3485	0.0017725	1.7144e-05	2.4153e-05
3486	0.001773	1.46303e-05	2.55791e-05
3487	0.0017735	1.10662e-05	2.77888e-05
3488	0.001774	6.49099e-06	3.07931e-05
3489	0.0017745	2.83059e-06	3.49909e-05
3490	0.001775	1.65194e-06	3.98987e-05
3491	0.0017755	2.50806e-06	4.44903e-05
3492	0.001776	5.20623e-06	4.84398e-05
3493	0.0017765	9.29716e-06	5.05944e-05
3494	0.001777	1.34388e-05	5.20096e-05
3495	0.0017775	1.79369e-05	5.23183e-05
3496	0.001778	2.24116e-05	5.14213e-05
3497	0.0017785	2.78945e-05	4.92493e-05
3498	0.001779	3.34613e-05	4.68069e-05
3499	0.0017795	3.85994e-05	4.47801e-05
3500	0.00178	4.3633e-05	4.3105e-05
3501	0.0017805	4.94298e-05	4.12741e-05
3502	0.001781	5.47224e-05	3.90198e-05
3503	0.0017815	5.96017e-05	3.56475e-05
3504	0.001782	6.3563e-05	2.97908e-05
3505	0.0017825	6.47632e-05	2.33086e-05
3506	0.001783	6.37313e-05	1.74036e-05
3507	0.0017835	6.14158e-05	1.28675e-05
3508	0.001784	5.79782e-05	9.55653e-06
3509	0.0017845	5.40405e-05	7.79947e-06
3510	0.001785	4.82287e-05	8.35808e-06
3511	0.0017855	4.18784e-05	1.0307e-05
3512	0.001786	3.704e-05	1.43129e-05
3513	0.0017865	3.44053e-05	1.79672e-05
3514	0.001787	3.3335e-05	2.02225e-05
3515	0.0017875	3.41573e-05	2.1994e-05
3516	0.001788	3.39838e-05	2.13807e-05
3517	0.0017885	3.43256e-05	2.00306e-05
3518	0.001789	3.39845e-05	1.93622e-05
3519	0.0017895	3.31844e-05	1.84389e-05
3520	0.00179	3.17325e-05	1.74833e-05
3521	0.0017905	3.0063e-05	1.63748e-05
3522	0.001791	2.7194e-05	1.44784e-05
3523	0.0017915	2.25111e-05	1.16912e-05
3524	0.001792	1.71274e-05	9.66005e-06
3525	0.0017925	1.1813e-05	9.34197e-06
3526	0.001793	6.13436e-06	1.05234e-05
3527	0.0017935	4.90918e-07	1.33106e-05
3528	0.001794	-3.69476e-06	1.78801e-05
3529	0.0017945	-5.30351e-06	2.4254e-05
3530	0.001795	-4.60173e-06	3.11017e-05
3531	0.0017955	-2.205e-06	3.59959e-05
3532	0.001796	2.50879e-06	3.84224e-05
3533	0.0017965	7.17546e-06	3.84878e-05
3534	0.001797	9.92487e-06	3.73976e-05
3535	0.0017975	1.10462e-05	3.42953e-05
3536	0.001798	1.0138e-05	3.08328e-05
3537	0.0017985	8.37942e-06	2.85781e-05
3538	0.001799	6.732e-06	2.85801e-05
3539	0.0017995	5.55157e-06	2.90579e-05
3540	0.0018	4.19309e-06	2.90598e-05
3541	0.0018005	3.83211e-06	2.9438e-05
3542	0.001801	3.20347e-06	2.99871e-05
3543	0.0018015	4.31029e-06	3.04435e-05
3544	0.001802	4.53485e-06	2.98831e-05
3545	0.0018025	3.77646e-06	2.9805e-05
3546	0.001803	6.15578e-07	3.01318e-05
3547	0.0018035	-2.60922e-06	3.02692e-05
3548	0.001804	-6.34974e-06	2.91794e-05
3549	0.0018045	-9.94278e-06	2.95415e-05
3550	0.001805	-1.33665e-05	3.06452e-05
3551	0.0018055	-1.62921e-05	3.38524e-05
3552	0.001806	-1.75788e-05	3.77286e-05
3553	0.0018065	-1.7121e-05	4.18997e-05
3554	0.001807	-1.41773e-05	4.60763e-05
3555	0.0018075	-1.16982e-05	4.97356e-05
3556	0.001808	-8.24048e-06	5.25255e-05
3557	0.0018085	-3.93461e-06	5.50723e-05
3558	0.001809	4.13398e-07	5.51169e-05
3559	0.0018095	2.87549e-06	5.27579e-05
3560	0.00181	2.36121e-06	4.95816e-05
3561	0.0018105	1.17302e-08	4.56339e-05
3562	0.001811	-3.86782e-06	4.33331e-05
3563	0.0018115	-8.48017e-06	4.23896e-05
3564	0.001812	-1.29828e-05	4.30642e-05
3565	0.0018125	-1.70127e-05	4.36253e-05
3566	0.001813	-1.88406e-05	4.38178e-05
3567	0.0018135	-1.88625e-05	4.46315e-05
3568	0.001814	-1.73685e-05	4.47023e-05
3569	0.0018145	-1.46294e-05	4.34959e-05
3570	0.001815	-1.10267e-05	4.22431e-05
3571	0.0018155	-6.86101e-06	4.02765e-05
3572	0.001816	-1.16436e-06	3.7328e-05
3573	0.0018165	4.14379e-06	3.28056e-05
3574	0.001817	8.48909e-06	2.62925e-05
3575	0.0018175	1.20725e-05	1.83145e-05
3576	0.001818	1.24474e-05	9.42562e-06
3577	0.0018185	1.00202e-05	1.08303e-06
3578	0.001819	5.87108e-06	-5.257e-06
3579	0.0018195	4.65338e-07	-9.56557e-06
3580	0.00182	-3.99841e-06	-1.2122e-05
3581	0.0018205	-6.08331e-06	-1.47329e-05
3582	0.001821	-6.37869e-06	-1.78531e-05
3583	0.0018215	-6.58421e-06	-2.078e-05
3584	0.001822	-6.8723e-06	-2.22941e-05
3585	0.0018225	-8.08751e-06	-2.31064e-05
3586	0.001823	-1.1284e-05	-2.39656e-05
3587	0.0018235	-1.40189e-05	-2.40525e-05
3588	0.001824	-1.61177e-05	-2.36011e-05
3589	0.0018245	-1.72585e-05	-2.23771e-05
3590	0.001825	-1.80841e-05	-2.00723e-05
3591	0.0018255	-1.78261e-05	-1.66565e-05
3592	0.001826	-1.82588e-05	-1.39193e-05
3593	0.0018265	-1.91818e-05	-1.11429e-05
3594	0.001827	-2.02333e-05	-7.80341e-06
3595	0.0018275	-2.02594e-05	-4.19136e-06
3596	0.001828	-1.8544e-05	-9.22236e-07
3597	0.0018285	-1.72593e-05	2.29366e-06
3598	0.001829	-1.66097e-05	4.02587e-06
3599	0.0018295	-1.5529e-05	5.39732e-06
3600	0.00183	-1.38638e-05	6.22536e-06
3601	0.0018305	-1.30464e-05	6.33602e-06
3602	0.001831	-1.27981e-05	7.10204e-06
3603	0.0018315	-1.12575e-05	8.58566e-06
3604	0.001832	-8.69113e-06	9.49455e-06
3605	0.0018325	-6.24092e-06	1.13998e-05
3606	0.001833	-4.06756e-06	1.32266e-05
3607	0.0018335	-2.2827e-06	1.3715e-05
3608	0.001834	-1.71087e-06	1.21764e-05
3609	0.0018345	-3.95975e-06	1.08637e-05
3610	0.001835	-7.22039e-06	1.07745e-05
3611	0.0018355	-1.03895e-05	1.23625e-05
3612	0.001836	-1.36305e-05	1.46464e-05
3613	0.0018365	-1.64087e-05	1.67724e-05
3614	0.001837	-1.87425e-05	1.84432e-05
3615	0.0018375	-2.05225e-05	2.03835e-05
3616	0.001838	-2.18484e-05	2.27865e-05
3617	0.0018385	-2.27532e-05	2.57123e-05
3618	0.001839	-2.37258e-05	2.88379e-05
3619	0.0018395	-2.30757e-05	3.23799e-05
3620	0.00184	-1.99358e-05	3.44365e-05
3621	0.0018405	-1.78823e-05	3.56035e-05
3622	0.001841	-1.61167e-05	3.53081e-05
3623	0.0018415	-1.27363e-05	3.37763e-05
3624	0.001842	-1.02796e-05	3.12232e-05
3625	0.0018425	-8.99308e-06	2.90078e-05
3626	0.001843	-8.47328e-06	2.74879e-05
3627	0.0018435	-7.98038e-06	2.65669e-05
3628	0.001844	-6.53314e-06	2.53338e-05
3629	0.0018445	-5.59206e-06	2.33403e-05
3630	0.001845	-5.83541e-06	2.09478e-05
3631	0.0018455	-7.20568e-06	1.95741e-05
3632	0.001846	-7.82471e-06	1.92658e-05
3633	0.0018465	-7.58983e-06	1.99634e-05
3634	0.001847	-7.64013e-06	2.10874e-05
3635	0.0018475	-6.81221e-06	2.26964e-05
3636	0.001848	-5.02038e-06	2.38174e-05
3637	0.0018485	-2.18387e-06	2.37781e-05
3638	0.001849	1.00578e-06	2.26114e-05
3639	0.0018495	4.61617e-06	2.24021e-05
3640	0.00185	9.65092e-06	2.15979e-05
3641	0.0018505	1.61024e-05	1.92653e-05
3642	0.001851	2.17274e-05	1.62498e-05
3643	0.0018515	2.62055e-05	1.32318e-05
3644	0.001852	3.25249e-05	1.03549e-05
3645	0.0018525	3.79905e-05	6.58303e-06
3646	0.001853	4.17676e-05	2.9872e-06
3647	0.0018535	4.42537e-05	-5.60221e-07
3648	0.001854	4.48303e-05	-4.36087e-06
3649	0.0018545	4.50265e-05	-7.92669e-06
3650	0.001855	4.42701e-05	-1.04035e-05
3651	0.0018555	4.34723e-05	-1.3176e-05
3652	0.001856	4.13731e-05	-1.52349e-05
3653	0.0018565	3.96785e-05	-1.63436e-05
3654	0.001857	3.85576e-05	-1.82553e-05
3655	0.0018575	3.81374e-05	-1.92365e-05
3656	0.001858	3.72377e-05	-2.15603e-05
3657	0.0018585	3.5622e-05	-2.38013e-05
3658	0.001859	3.29058e-05	-2.69854e-05
3659	0.0018595	2.86754e-05	-2.91342e-05
3660	0.00186	2.21719e-05	-3.00351e-05
3661	0.0018605	1.52146e-05	-2.87453e-05
3662	0.001861	7.7944e-06	-2.49712e-05
3663	0.0018615	1.80819e-06	-1.98036e-05
3664	0.001862	-3.06006e-06	-1.43164e-05
3665	0.0018625	-5.68029e-06	-8.76806e-06
3666	0.001863	-7.42385e-06	-3.33439e-06
3667	0.0018635	-8.64213e-06	1.78897e-06
3668	0.001864	-9.05475e-06	6.15433e-06
3669	0.0018645	-8.05643e-06	1.03007e-05
3670	0.001865	-5.62471e-06	1.38861e-05
3671	0.0018655	-4.59184e-06	1.69779e-05
3672	0.001866	-4.63731e-06	2.04055e-05
3673	0.0018665	-5.28654e-06	2.35914e-05
3674	0.001867	-6.0194e-06	2.62594e-05
3675	0.0018675	-5.17999e-06	2.91478e-05
3676	0.001868	-3.00096e-06	3.12302e-05
3677	0.0018685	-9.34432e-07	3.0282e-05
3678	0.001869	6.76193e-07	2.79915e-05
3679	0.0018695	2.62606e-06	2.58375e-05
3680	0.00187	4.26138e-06	2.27323e-05
3681	0.0018705	6.10139e-06	1.92812e-05
3682	0.001871	9.13601e-06	1.6327e-05
3683	0.0018715	1.27936e-05	1.39187e-05
3684	0.001872	1.54875e-05	1.08925e-05
3685	0.0018725	1.80486e-05	7.74067e-06
3686	0.001873	2.08035e-05	5.40388e-06
3687	0.0018735	2.31301e-05	3.04862e-06
3688	0.001874	2.57832e-05	1.17706e-06
3689	0.0018745	2.82628e-05	4.99018e-07
3690	0.001875	3.02962e-05	-5.77092e-07
3691	0.0018755	3.32416e-05	-3.03569e-06
3692	0.001876	3.48408e-05	-6.86837e-06
3693	0.0018765	3.50654e-05	-1.02381e-05
3694	0.001877	3.34093e-05	-1.19064e-05
3695	0.0018775	3.13349e-05	-1.27696e-05
3696	0.001878	2.91465e-05	-1.46064e-05
3697	0.0018785	2.81926e-05	-1.59516e-05
3698	0.001879	3.03768e-05	-1.81309e-05
3699	0.0018795	3.26794e-05	-2.22043e-05
3700	0.00188	3.50145e-05	-2.78324e-05
3701	0.0018805	3.62273e-05	-3.39536e-05
3702	0.001881	3.41902e-05	-4.02435e-05
3703	0.0018815	3.18721e-05	-4.475e-05
3704	0.001882	2.86999e-05	-4.67139e-05
3705	0.0018825	2.37547e-05	-4.59693e-05
3706	0.001883	1.91076e-05	-4.31267e-05
3707	0.0018835	1.58046e-05	-4.04722e-05
3708	0.001884	1.30888e-05	-3.77531e-05
3709	0.0018845	1.10376e-05	-3.54961e-05
3710	0.001885	1.0341e-05	-3.52382e-05
3711	0.0018855	1.02876e-05	-3.67104e-05
3712	0.001886	1.14486e-05	-3.81144e-05
3713	0.0018865	1.31405e-05	-3.99167e-05
3714	0.001887	1.41195e-05	-4.28721e-05
3715	0.0018875	1.16972e-05	-4.52513e-05
3716	0.001888	7.75142e-06	-4.64741e-05
3717	0.0018885	2.58104e-06	-4.54459e-05
3718	0.001889	-2.74806e-06	-4.21749e-05
3719	0.0018895	-6.78797e-06	-3.72791e-05
3720	0.00189	-8.59378e-06	-3.171e-05
3721	0.0018905	-9.30539e-06	-2.6342e-05
3722	0.001891	-8.41462e-06	-2.20144e-05
3723	0.0018915	-7.71201e-06	-1.94133e-05
3724	0.001892	-7.47589e-06	-1.788e-05
3725	0.0018925	-9.2222e-06	-1.60805e-05
3726	0.001893	-1.06075e-05	-1.29306e-05
3727	0.0018935	-1.22789e-05	-9.1292e-06
3728	0.001894	-1.39266e-05	-3.81823e-06
3729	0.0018945	-1.55655e-05	3.36202e-06
3730	0.001895	-1.65776e-05	1.18439e-05
3731	0.0018955	-1.47692e-05	2.10941e-05
3732	0.001896	-1.11699e-05	3.01431e-05
3733	0.0018965	-6.08389e-06	3.7913e-05
3734	0.001897	-3.95507e-07	4.37348e-05
3735	0.0018975	5.79814e-06	4.72631e-05
3736	0.001898	1.25619e-05	4.82362e-05
3737	0.0018985	1.93486e-05	4.76018e-05
3738	0.001899	2.35328e-05	4.35464e-05
3739	0.0018995	2.60102e-05	3.86886e-05
3740	0.0019	2.64598e-05	3.36939e-05
3741	0.0019005	2.63542e-05	2.97634e-05
3742	0.001901	2.65713e-05	2.5825e-05
3743	0.0019015	2.64247e-05	2.24043e-05
3744	0.001902	2.66099e-05	2.0561e-05
3745	0.0019025	2.64077e-05	1.85183e-05
3746	0.001903	2.62794e-05	1.79264e-05
3747	0.0019035	2.78329e-05	1.85031e-05
3748	0.001904	3.0542e-05	1.79329e-05
3749	0.0019045	3.42031e-05	1.60537e-05
3750	0.001905	3.6468e-05	1.27325e-05
3751	0.0019055	3.70547e-05	8.33417e-06
3752	0.001906	3.67703e-05	3.26853e-06
3753	0.0019065	3.55505e-05	-2.92522e-06
3754	0.001907	3.26216e-05	-7.86675e-06
3755	0.0019075	2.86128e-05	-1.06499e-05
3756	0.001908	2.38968e-05	-1.10972e-05
3757	0.0019085	1.95455e-05	-9.82126e-06
3758	0.001909	1.46427e-05	-6.84165e-06
3759	0.0019095	1.15646e-05	-3.92516e-06
3760	0.00191	1.03624e-05	-2.65479e-06
3761	0.0019105	9.48463e-06	-1.63722e-06
3762	0.001911	9.51009e-06	-9.22656e-07
3763	0.0019115	9.64491e-06	-1.41499e-07
3764	0.001912	9.22349e-06	1.13394e-06
3765	0.0019125	9.44606e-06	1.29055e-06
3766	0.001913	1.05682e-05	1.62752e-06
3767	0.0019135	1.21113e-05	1.74564e-06
3768	0.001914	1.30952e-05	3.26829e-06
3769	0.0019145	1.44902e-05	5.04364e-06
3770	0.001915	1.7215e-05	6.05306e-06
3771	0.0019155	1.9773e-05	5.52814e-06
3772	0.001916	2.08869e-05	5.55837e-06
3773	0.0019165	2.07014e-05	5.85632e-06
3774	0.001917	2.04636e-05	6.42695e-06
3775	0.0019175	2.11685e-05	7.62724e-06
3776	0.001918	2.24955e-05	8.83878e-06
3777	0.0019185	2.54507e-05	8.20488e-06
3778	0.001919	2.90323e-05	7.4659e-06
3779	0.0019195	3.13315e-05	6.06328e-06
3780	0.00192	3.21578e-05	4.0026e-06
3781	0.0019205	3.26344e-05	2.3422e-06
3782	0.001921	3.23162e-05	8.83158e-07
3783	0.0019215	3.12452e-05	-1.01769e-07
3784	0.001922	3.02669e-05	-2.43573e-06
3785	0.0019225	2.84406e-05	-4.25394e-06
3786	0.001923	2.69706e-05	-5.3355e-06
3787	0.0019235	2.58724e-05	-7.43742e-06
3788	0.001924	2.47213e-05	-1.03313e-05
3789	0.0019245	2.3824e-05	-1.42862e-05
3790	0.001925	2.20235e-05	-1.78056e-05
3791	0.0019255	1.94525e-05	-2.08714e-05
3792	0.001926	1.71668e-05	-2.28043e-05
3793	0.0019265	1.73904e-05	-2.36614e-05
3794	0.001927	1.98193e-05	-2.41043e-05
3795	0.0019275	2.23651e-05	-2.52794e-05
3796	0.001928	2.39255e-05	-2.68942e-05
3797	0.0019285	2.51256e-05	-2.73634e-05
3798	0.001929	2.50466e-05	-2.71578e-05
3799	0.0019295	2.45838e-05	-2.59218e-05
3800	0.00193	2.58925e-05	-2.45327e-05
3801	0.0019305	2.77338e-05	-2.3825e-05
3802	0.001931	2.88506e-05	-2.52087e-05
3803	0.0019315	2.96178e-05	-2.98709e-05
3804	0.001932	3.00457e-05	-3.4483e-05
3805	0.0019325	2.85684e-05	-3.8115e-05
3806	0.001933	2.70871e-05	-4.11449e-05
3807	0.0019335	2.61031e-05	-4.35897e-05
3808	0.001934	2.5691e-05	-4.44267e-05
3809	0.0019345	2.50296e-05	-4.59456e-05
3810	0.001935	2.51907e-05	-4.64677e-05
3811	0.0019355	2.59139e-05	-4.69241e-05
3812	0.001936	2.60385e-05	-4.75691e-05
3813	0.0019365	2.51048e-05	-4.97169e-05
3814	0.001937	2.24303e-05	-5.36308e-05
3815	0.0019375	1.90355e-05	-5.56443e-05
3816	0.001938	1.42419e-05	-5.55909e-05
3817	0.0019385	9.0347e-06	-5.43352e-05
3818	0.001939	3.86914e-06	-5.04116e-05
3819	0.0019395	1.88196e-06	-4.57073e-05
3820	0.00194	2.51011e-06	-4.13889e-05
3821	0.0019405	3.87675e-06	-3.85613e-05
3822	0.001941	5.72751e-06	-3.79544e-05
3823	0.0019415	6.14065e-06	-3.83935e-05
3824	0.001942	4.64508e-06	-3.894e-05
3825	0.0019425	2.01182e-06	-3.86117e-05
3826	0.001943	2.66506e-07	-3.79489e-05
3827	0.0019435	3.30177e-07	-3.78184e-05
3828	0.001944	5.38574e-07	-3.78059e-05
3829	0.0019445	1.2427e-06	-3.82092e-05
3830	0.001945	1.45095e-06	-3.84586e-05
3831	0.0019455	6.37895e-07	-3.87797e-05
3832	0.001946	1.46452e-06	-3.84171e-05
3833	0.0019465	4.15795e-06	-3.92233e-05
3834	0.001947	7.97293e-06	-4.16015e-05
3835	0.0019475	1.01446e-05	-4.41926e-05
3836	0.001948	1.02381e-05	-4.53033e-05
3837	0.0019485	9.3376e-06	-4.86777e-05
3838	0.001949	7.29283e-06	-5.16169e-05
3839	0.0019495	4.61081e-06	-5.2885e-05
3840	0.00195	1.551e-06	-5.12822e-05
3841	0.0019505	-1.86405e-06	-4.94922e-05
3842	0.001951	-5.19938e-06	-4.85165e-05
3843	0.0019515	-7.50256e-06	-4.73469e-05
3844	0.001952	-9.46711e-06	-4.48773e-05
3845	0.0019525	-1.02976e-05	-4.23991e-05
3846	0.001953	-1.09403e-05	-4.08861e-05
3847	0.0019535	-1.15256e-05	-3.83412e-05
3848	0.001954	-1.32539e-05	-3.66862e-05
3849	0.0019545	-1.66176e-05	-3.51081e-05
3850	0.001955	-2.0218e-05	-3.32278e-05
3851	0.0019555	-2.44355e-05	-3.13462e-05
3852	0.001956	-2.88004e-05	-2.90462e-05
3853	0.0019565	-3.30479e-05	-2.58335e-05
3854	0.001957	-3.67052e-05	-2.25703e-05
3855	0.0019575	-3.96996e-05	-2.01466e-05
3856	0.001958	-4.29669e-05	-1.71602e-05
3857	0.0019585	-4.53508e-05	-1.38975e-05
3858	0.001959	-4.68402e-05	-1.07473e-05
3859	0.0019595	-4.77556e-05	-5.79896e-06
3860	0.00196	-4.70534e-05	-1.56568e-06
3861	0.0019605	-4.56923e-05	2.13523e-06
3862	0.001961	-4.41744e-05	4.03791e-06
3863	0.0019615	-4.26638e-05	4.47755e-06
3864	0.001962	-4.1471e-05	3.68097e-06
3865	0.0019625	-4.06736e-05	3.84105e-06
3866	0.001963	-3.88745e-05	6.46342e-06
3867	0.0019635	-3.7131e-05	1.00782e-05
3868	0.001964	-3.54662e-05	1.548e-05
3869	0.0019645	-3.30841e-05	2.14683e-05
3870	0.001965	-2.85172e-05	2.68448e-05
3871	0.0019655	-2.35451e-05	2.99418e-05
3872	0.001966	-1.93196e-05	3.04533e-05
3873	0.0019665	-1.58446e-05	2.83002e-05
3874	0.001967	-1.62928e-05	2.55013e-05
3875	0.0019675	-1.78308e-05	2.29756e-05
3876	0.001968	-1.88279e-05	2.12731e-05
3877	0.0019685	-1.97839e-05	1.85157e-05
3878	0.001969	-1.99608e-05	1.61269e-05
3879	0.0019695	-1.94289e-05	1.21564e-05
3880	0.00197	-1.83665e-05	6.95173e-06
3881	0.0019705	-1.80341e-05	2.94135e-06
3882	0.001971	-1.75303e-05	1.36346e-06
3883	0.0019715	-1.72014e-05	1.51281e-06
3884	0.001972	-1.79527e-05	1.89662e-06
3885	0.0019725	-1.8469e-05	3.25708e-06
3886	0.001973	-1.89233e-05	4.22827e-06
3887	0.0019735	-1.84661e-05	3.22063e-06
