#i	t	cos	sin
3691	0.0018755	-0.000348726	0.00047488
3692	0.001876	-0.000324402	0.00047603
3693	0.0018765	-0.000294206	0.000469774
3694	0.001877	-0.000262708	0.000447181
3695	0.0018775	-0.0002532	0.000420931
3696	0.001878	-0.000242249	0.000396998
3697	0.0018785	-0.00023801	0.000386969
3698	0.001879	-0.00021041	0.000370494
3699	0.0018795	-0.000159339	0.000365692
3700	0.00188	-0.000131038	0.000357359
3701	0.0018805	-9.16043e-05	0.000356692
3702	0.001881	-4.39029e-05	0.000350102
3703	0.0018815	-3.20448e-05	0.000336868
3704	0.001882	-2.63947e-05	0.000297175
3705	0.0018825	-2.64677e-05	0.000242672
3706	0.001883	-5.14294e-05	0.000189317
3707	0.0018835	-8.5734e-05	0.000166569
3708	0.001884	-0.00012274	0.000172062
3709	0.0018845	-0.000140698	0.000174622
3710	0.001885	-0.000177995	0.000172286
3711	0.0018855	-0.000210161	0.000181337
3712	0.001886	-0.000214783	0.000201919
3713	0.0018865	-0.000200997	0.0002399
3714	0.001887	-0.000162047	0.000287202
3715	0.0018875	-0.000113502	0.000332411
3716	0.001888	-8.27383e-05	0.000372622
3717	0.0018885	-3.94768e-05	0.000400799
3718	0.001889	-3.91596e-06	0.0004192
3719	0.0018895	1.58455e-05	0.0004281
3720	0.00189	3.77005e-05	0.000428892
3721	0.0018905	5.75969e-05	0.000441446
3722	0.001891	6.57871e-05	0.000452823
3723	0.0018915	7.50614e-05	0.0004728
3724	0.001892	8.64786e-05	0.000481687
3725	0.0018925	9.00871e-05	0.000482438
3726	0.001893	8.98788e-05	0.000477969
3727	0.0018935	8.07332e-05	0.000486491
3728	0.001894	8.08505e-05	0.000494294
3729	0.0018945	8.20239e-05	0.000481407
3730	0.001895	0.000104502	0.000466384
3731	0.0018955	0.000139443	0.000447684
3732	0.001896	0.000152908	0.000442827
3733	0.0018965	0.000172887	0.000433878
3734	0.001897	0.000206107	0.000425291
3735	0.0018975	0.000232904	0.000402712
3736	0.001898	0.000247623	0.000366986
3737	0.0018985	0.000252571	0.000339571
3738	0.001899	0.000256874	0.000311993
3739	0.0018995	0.000242924	0.000290484
3740	0.0019	0.000246503	0.000281011
3741	0.0019005	0.000253442	0.000267489
3742	0.001901	0.000254604	0.000238313
3743	0.0019015	0.00024836	0.00021328
3744	0.001902	0.000238139	0.000171184
3745	0.0019025	0.000226963	0.000140643
3746	0.001903	0.000229094	0.000115737
3747	0.0019035	0.000228525	9.85581e-05
3748	0.001904	0.000246388	8.1796e-05
3749	0.0019045	0.00027975	8.07542e-05
3750	0.001905	0.00030095	6.43703e-05
3751	0.0019055	0.000285279	2.13036e-05
3752	0.001906	0.000262619	-1.49065e-05
3753	0.0019065	0.000242655	-4.64926e-05
3754	0.001907	0.000202449	-6.20386e-05
3755	0.0019075	0.000187403	-8.35417e-05
3756	0.001908	0.00016713	-8.43236e-05
3757	0.0019085	0.0001462	-6.01906e-05
3758	0.001909	0.000151565	-3.95211e-05
3759	0.0019095	0.000164585	-2.9934e-05
3760	0.00191	0.000178725	-4.94622e-05
3761	0.0019105	0.000200003	-6.63973e-05
3762	0.001911	0.000217407	-7.81642e-05
3763	0.0019115	0.000239664	-9.93539e-05
3764	0.001912	0.000255291	-0.000115395
3765	0.0019125	0.000238241	-0.00013874
3766	0.001913	0.000208672	-0.000140064
3767	0.0019135	0.000191432	-0.000135348
3768	0.001914	0.000192072	-0.00012423
3769	0.0019145	0.000192868	-0.000109657
3770	0.001915	0.000202014	-0.000102664
3771	0.0019155	0.000238817	-8.4138e-05
3772	0.001916	0.00026736	-9.78619e-05
3773	0.0019165	0.000255408	-0.000113911
3774	0.001917	0.000211381	-0.000111659
3775	0.0019175	0.00015863	-0.000104704
3776	0.001918	0.000132992	-6.59483e-05
3777	0.0019185	0.000131719	-1.86662e-05
3778	0.001919	0.00014488	-2.78498e-06
3779	0.0019195	0.000157349	-8.71736e-06
3780	0.00192	0.000156052	-2.96872e-05
3781	0.0019205	0.0001427	-2.36255e-05
3782	0.001921	0.000119819	-1.59161e-05
3783	0.0019215	0.000107754	-1.34847e-06
3784	0.001922	0.000104011	7.27218e-06
3785	0.0019225	0.000109982	4.6434e-05
3786	0.001923	0.000125738	9.19118e-05
3787	0.0019235	0.000131046	0.000124228
3788	0.001924	0.000125794	0.000142136
3789	0.0019245	0.000101796	0.000143694
3790	0.001925	8.03897e-05	0.000134545
3791	0.0019255	6.30325e-05	0.000110582
3792	0.001926	4.89918e-05	9.41242e-05
3793	0.0019265	3.12636e-05	9.86909e-05
3794	0.001927	8.48632e-06	0.000114153
3795	0.0019275	-2.50692e-05	0.000148241
3796	0.001928	-4.49299e-05	0.000178337
3797	0.0019285	-4.31519e-05	0.000187206
3798	0.001929	-3.56102e-05	0.000183763
3799	0.0019295	-6.12171e-05	0.000176661
3800	0.00193	-0.000100229	0.000161927
3801	0.0019305	-0.000127871	0.000152811
3802	0.001931	-0.000122913	0.000162428
3803	0.0019315	-0.000108241	0.000156089
3804	0.001932	-0.000106582	0.000147713
3805	0.0019325	-0.000109963	0.000135378
3806	0.001933	-9.83997e-05	0.000133829
3807	0.0019335	-8.76753e-05	0.000143703
3808	0.001934	-6.12019e-05	0.000175074
3809	0.0019345	-2.16808e-05	0.000189067
3810	0.001935	1.49595e-05	0.000187828
3811	0.0019355	6.28584e-05	0.000167727
3812	0.001936	7.81469e-05	0.000150169
3813	0.0019365	7.45562e-05	0.000135253
3814	0.001937	8.13263e-05	0.000130458
3815	0.0019375	9.83092e-05	0.000120056
3816	0.001938	0.000104785	0.000117404
3817	0.0019385	0.000107259	0.000106746
3818	0.001939	0.000138104	9.83928e-05
3819	0.0019395	0.00016959	9.25166e-05
3820	0.00194	0.000183362	9.01089e-05
3821	0.0019405	0.000186409	9.68573e-05
3822	0.001941	0.000187667	0.000136745
3823	0.0019415	0.000194082	0.000157192
3824	0.001942	0.00019318	0.000155085
3825	0.0019425	0.000182878	0.000148366
3826	0.001943	0.000167691	0.000133959
3827	0.0019435	0.00018138	0.000136885
3828	0.001944	0.000204804	0.000135941
3829	0.0019445	0.000225943	0.000127088
3830	0.001945	0.00024279	8.84738e-05
3831	0.0019455	0.000253919	4.01349e-05
3832	0.001946	0.000260337	4.80776e-06
3833	0.0019465	0.00024492	-1.97923e-05
3834	0.001947	0.00025151	-4.69892e-05
3835	0.0019475	0.000255488	-8.28363e-05
3836	0.001948	0.000248848	-0.000109079
3837	0.0019485	0.000248437	-0.000128251
3838	0.001949	0.000238919	-0.000134712
3839	0.0019495	0.000213593	-0.000131632
3840	0.00195	0.000196131	-0.000127465
3841	0.0019505	0.0001613	-0.000136042
3842	0.001951	0.000137838	-0.000146527
3843	0.0019515	0.000105061	-0.00014552
3844	0.001952	8.25301e-05	-0.000142929
3845	0.0019525	7.4309e-05	-0.000153345
3846	0.001953	6.44632e-05	-0.000166345
3847	0.0019535	5.62402e-05	-0.000180999
3848	0.001954	5.17564e-05	-0.00019549
3849	0.0019545	5.46072e-05	-0.000202681
3850	0.001955	7.05966e-05	-0.000207403
3851	0.0019555	7.76641e-05	-0.000198803
3852	0.001956	8.92775e-05	-0.000202943
3853	0.0019565	9.56092e-05	-0.000205857
3854	0.001957	8.05307e-05	-0.000197321
3855	0.0019575	7.28142e-05	-0.000194527
3856	0.001958	6.7652e-05	-0.000181766
3857	0.0019585	7.68626e-05	-0.000153844
3858	0.001959	9.77813e-05	-0.000131886
3859	0.0019595	0.000114612	-0.000117674
3860	0.00196	0.000122385	-0.000119511
3861	0.0019605	0.000109801	-0.000128867
3862	0.001961	0.000110432	-0.000133596
3863	0.0019615	0.000113194	-0.000118318
3864	0.001962	0.000103739	-0.000119859
3865	0.0019625	8.82673e-05	-0.000133333
3866	0.001963	7.68909e-05	-0.000158937
3867	0.0019635	5.0948e-05	-0.000194748
3868	0.001964	1.43731e-05	-0.000205902
3869	0.0019645	-3.06885e-05	-0.000195414
3870	0.001965	-5.83303e-05	-0.000170883
3871	0.0019655	-8.20928e-05	-0.000134519
3872	0.001966	-8.07452e-05	-0.000107051
3873	0.0019665	-8.06405e-05	-0.000100951
3874	0.001967	-8.57186e-05	-9.51e-05
3875	0.0019675	-9.51494e-05	-9.36793e-05
3876	0.001968	-0.000101341	-7.04185e-05
3877	0.0019685	-9.22052e-05	-2.77546e-05
3878	0.001969	-6.06649e-05	1.43876e-05
3879	0.0019695	-2.3611e-05	5.53378e-05
3880	0.00197	-4.5998e-07	8.41601e-05
3881	0.0019705	8.03111e-07	0.000111496
3882	0.001971	-2.0603e-06	0.000126584
3883	0.0019715	1.73149e-05	0.000121311
3884	0.001972	3.84014e-05	9.89495e-05
3885	0.0019725	5.77058e-05	8.57013e-05
3886	0.001973	6.8482e-05	8.37017e-05
3887	0.0019735	6.55132e-05	8.43955e-05
3888	0.001974	7.0925e-05	0.00010038
3889	0.0019745	9.35905e-05	0.000110725
3890	0.001975	0.000141108	0.000100788
3891	0.0019755	0.000189516	7.04652e-05
3892	0.001976	0.000230925	3.94294e-05
3893	0.0019765	0.000260533	5.51952e-06
3894	0.001977	0.000256362	-2.32958e-05
3895	0.0019775	0.000243236	-5.84947e-05
3896	0.001978	0.000223967	-8.8387e-05
3897	0.0019785	0.000201008	-0.000116225
3898	0.001979	0.000180815	-0.000129796
3899	0.0019795	0.000154743	-0.000123164
3900	0.00198	0.000129224	-0.000119106
3901	0.0019805	0.000111497	-9.48467e-05
3902	0.001981	0.000100151	-8.3232e-05
3903	0.0019815	7.47769e-05	-7.74752e-05
3904	0.001982	6.60174e-05	-7.83535e-05
3905	0.0019825	8.17943e-05	-7.82177e-05
3906	0.001983	9.46005e-05	-9.70336e-05
3907	0.0019835	0.000112527	-0.000102164
3908	0.001984	0.000129901	-0.000113774
3909	0.0019845	0.000134476	-0.000136879
3910	0.001985	0.000133707	-0.00016754
3911	0.0019855	0.000137973	-0.000176745
3912	0.001986	0.000148052	-0.00017743
3913	0.0019865	0.000143813	-0.000186769
3914	0.001987	0.000120241	-0.000182507
3915	0.0019875	8.57308e-05	-0.000162553
3916	0.001988	6.14225e-05	-0.000137488
3917	0.0019885	5.82947e-05	-0.000108634
3918	0.001989	7.59384e-05	-8.32198e-05
3919	0.0019895	8.77581e-05	-8.43311e-05
3920	0.00199	9.65672e-05	-9.12666e-05
3921	0.0019905	9.9456e-05	-8.37563e-05
3922	0.001991	8.97314e-05	-6.71914e-05
3923	0.0019915	6.92957e-05	-1.6609e-05
3924	0.001992	4.90625e-05	2.31958e-05
3925	0.0019925	4.0656e-05	6.7912e-05
3926	0.001993	5.68439e-05	0.000125528
3927	0.0019935	7.78321e-05	0.000160633
3928	0.001994	0.000121402	0.000188227
3929	0.0019945	0.000164033	0.000209871
3930	0.001995	0.00019934	0.000230311
3931	0.0019955	0.00021518	0.000229175
3932	0.001996	0.000221486	0.000231093
3933	0.0019965	0.000232044	0.000251412
3934	0.001997	0.000244725	0.000262489
3935	0.0019975	0.000281074	0.000252614
3936	0.001998	0.000319616	0.000219471
3937	0.0019985	0.000348118	0.000201944
3938	0.001999	0.000365967	0.000192506
3939	0.0019995	0.000377542	0.000171072
3940	0.002	0.000375285	0.000140745
3941	0.0020005	0.000352867	0.000123774
3942	0.002001	0.000360177	0.000113438
3943	0.0020015	0.000353119	0.000102019
3944	0.002002	0.000352658	9.07494e-05
3945	0.0020025	0.000351687	8.75653e-05
3946	0.002003	0.000366818	8.36347e-05
3947	0.0020035	0.000422027	6.97379e-05
3948	0.002004	0.000458177	3.65157e-05
3949	0.0020045	0.000456878	-6.67524e-06
3950	0.002005	0.000459177	-3.96398e-05
3951	0.0020055	0.000462567	-7.29114e-05
3952	0.002006	0.000460205	-8.84562e-05
3953	0.0020065	0.000460756	-0.000114022
3954	0.002007	0.000454731	-0.00012311
3955	0.0020075	0.000435964	-0.000116332
3956	0.002008	0.000420785	-0.00011879
3957	0.0020085	0.000419713	-0.000113541
3958	0.002009	0.000433781	-0.00011659
3959	0.0020095	0.000431392	-0.000134643
3960	0.00201	0.000422162	-0.00015733
3961	0.0020105	0.000387557	-0.000180702
3962	0.002011	0.000351177	-0.000195851
3963	0.0020115	0.000301369	-0.000215085
3964	0.002012	0.00025185	-0.000213048
3965	0.0020125	0.00022146	-0.000209613
3966	0.002013	0.000193067	-0.000199663
3967	0.0020135	0.000164084	-0.000168598
3968	0.002014	0.000140096	-0.000145867
3969	0.0020145	0.000111469	-0.000136471
3970	0.002015	9.42358e-05	-0.000141833
3971	0.0020155	9.00217e-05	-0.000163523
3972	0.002016	7.83261e-05	-0.000186533
3973	0.0020165	7.76181e-05	-0.00021551
3974	0.002017	8.23169e-05	-0.000254911
3975	0.0020175	7.90444e-05	-0.000272201
3976	0.002018	6.79283e-05	-0.000265033
3977	0.0020185	4.89067e-05	-0.00027422
3978	0.002019	2.08738e-05	-0.000274595
3979	0.0020195	-5.80387e-06	-0.000261896
3980	0.00202	-1.10721e-05	-0.000241344
3981	0.0020205	-3.0135e-05	-0.000205483
3982	0.002021	-3.69326e-05	-0.000164241
3983	0.0020215	-1.88306e-05	-0.000149338
3984	0.002022	-1.0598e-05	-0.000164205
3985	0.0020225	-1.66658e-05	-0.000166247
3986	0.002023	-4.48593e-05	-0.000174504
3987	0.0020235	-7.85295e-05	-0.000173368
3988	0.002024	-0.000110675	-0.000164151
3989	0.0020245	-0.000143268	-0.000138925
3990	0.002025	-0.000155852	-0.000103823
3991	0.0020255	-0.000148587	-8.06138e-05
3992	0.002026	-0.000133313	-8.16117e-05
3993	0.0020265	-0.000119864	-9.61352e-05
3994	0.002027	-0.000110233	-0.000106022
3995	0.0020275	-8.38636e-05	-0.000109576
3996	0.002028	-6.23037e-05	-0.000123668
3997	0.0020285	-5.1938e-05	-0.000139636
3998	0.002029	-5.28634e-05	-0.000144401
3999	0.0020295	-4.62376e-05	-0.000138692
4000	0.00203	-5.52993e-05	-0.000152162
4001	0.0020305	-6.22032e-05	-0.000167442
4002	0.002031	-6.40222e-05	-0.000154905
4003	0.0020315	-6.50069e-05	-0.000144352
4004	0.002032	-5.90393e-05	-0.000131235
4005	0.0020325	-6.61345e-05	-0.000114509
4006	0.002033	-7.32173e-05	-0.000117901
4007	0.0020335	-9.03679e-05	-0.000110795
4008	0.002034	-9.43639e-05	-8.03999e-05
4009	0.0020345	-9.69433e-05	-4.9188e-05
4010	0.002035	-0.000111844	-3.57144e-05
4011	0.0020355	-0.000100839	8.113e-06
4012	0.002036	-7.80529e-05	4.72215e-05
4013	0.0020365	-4.86828e-05	7.18957e-05
4014	0.002037	-8.65917e-06	0.000114809
4015	0.0020375	3.03649e-05	0.000143221
4016	0.002038	7.13741e-05	0.000175804
4017	0.0020385	0.000108897	0.000192401
4018	0.002039	0.000127892	0.000176207
4019	0.0020395	0.00012172	0.000129819
4020	0.00204	9.81021e-05	9.27605e-05
4021	0.0020405	8.03775e-05	7.44634e-05
4022	0.002041	6.37062e-05	5.48173e-05
4023	0.0020415	3.41463e-05	4.44671e-05
4024	0.002042	4.10071e-05	3.70767e-05
4025	0.0020425	4.74276e-05	1.32211e-05
4026	0.002043	6.0448e-05	-1.86715e-05
4027	0.0020435	8.17889e-05	-4.65575e-05
4028	0.002044	0.000100612	-7.52657e-05
4029	0.0020445	0.000123012	-0.000117591
4030	0.002045	0.000126602	-0.000152249
4031	0.0020455	0.000118133	-0.000175653
4032	0.002046	0.00010077	-0.000193811
4033	0.0020465	8.24384e-05	-0.000221257
4034	0.002047	6.21364e-05	-0.000249218
4035	0.0020475	4.88933e-05	-0.000269612
4036	0.002048	2.2911e-05	-0.000291979
4037	0.0020485	-2.15923e-06	-0.000303106
4038	0.002049	-3.47113e-05	-0.000294008
4039	0.0020495	-4.44009e-05	-0.000277586
4040	0.00205	-5.43848e-05	-0.000268164
4041	0.0020505	-6.17796e-05	-0.000264972
4042	0.002051	-6.50477e-05	-0.000268789
4043	0.0020515	-7.99612e-05	-0.000267333
4044	0.002052	-8.77097e-05	-0.000268174
4045	0.0020525	-0.00010719	-0.000278658
4046	0.002053	-0.000127082	-0.000270173
4047	0.0020535	-0.00012393	-0.000224123
4048	0.002054	-0.000133634	-0.000190968
4049	0.0020545	-0.000149493	-0.00018188
4050	0.002055	-0.000161694	-0.000189544
4051	0.0020555	-0.000172882	-0.000200969
4052	0.002056	-0.000170681	-0.000208789
4053	0.0020565	-0.00017905	-0.000216528
4054	0.002057	-0.00017585	-0.000207266
4055	0.0020575	-0.00017792	-0.000201084
4056	0.002058	-0.0002002	-0.000191993
4057	0.0020585	-0.000234416	-0.000181326
4058	0.002059	-0.000275377	-0.000154797
4059	0.0020595	-0.00029796	-0.000115707
4060	0.00206	-0.000297214	-8.14414e-05
4061	0.0020605	-0.000291917	-4.26185e-05
4062	0.002061	-0.000288081	-6.15469e-06
4063	0.0020615	-0.000264092	3.08475e-05
4064	0.002062	-0.00024088	4.09245e-05
4065	0.0020625	-0.000213807	2.4851e-05
4066	0.002063	-0.00019477	3.16339e-05
4067	0.0020635	-0.000179594	4.36349e-05
4068	0.002064	-0.000171112	5.11919e-05
4069	0.0020645	-0.000186922	2.4862e-05
4070	0.002065	-0.000224336	6.15319e-06
4071	0.0020655	-0.000279017	2.00867e-05
4072	0.002066	-0.000308581	5.78495e-05
4073	0.0020665	-0.000315825	8.764e-05
4074	0.002067	-0.000322603	0.000108338
4075	0.0020675	-0.000334609	0.000134863
4076	0.002068	-0.000342003	0.000159395
4077	0.0020685	-0.000353135	0.00015877
4078	0.002069	-0.000361611	0.000135498
4079	0.0020695	-0.000378528	0.000130015
4080	0.00207	-0.000407643	0.000141099
4081	0.0020705	-0.000432014	0.000166775
4082	0.002071	-0.000442375	0.000176019
4083	0.0020715	-0.00043299	0.000159208
4084	0.002072	-0.000418119	0.000139515
4085	0.0020725	-0.00041366	0.000130848
4086	0.002073	-0.000412198	0.000123531
4087	0.0020735	-0.000397663	0.000110454
4088	0.002074	-0.000380107	9.61522e-05
4089	0.0020745	-0.000369377	9.86557e-05
4090	0.002075	-0.000367382	0.000109933
4091	0.0020755	-0.000356697	8.88811e-05
4092	0.002076	-0.000353061	5.88658e-05
4093	0.0020765	-0.0003404	4.77217e-05
4094	0.002077	-0.00032606	4.27385e-05
4095	0.0020775	-0.000301773	4.55645e-05
