#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-1.008670000000000053e-02	2.766149999999999859e-02
2.860000000000000000e+02	1.430000000000000064e-04	-8.660740000000000105e-03	2.780010000000000120e-02
2.870000000000000000e+02	1.434999999999999915e-04	-7.259859999999999924e-03	2.789209999999999953e-02
2.880000000000000000e+02	1.440000000000000036e-04	-5.846679999999999933e-03	2.791599999999999984e-02
2.890000000000000000e+02	1.444999999999999887e-04	-4.427780000000000084e-03	2.784920000000000104e-02
2.900000000000000000e+02	1.450000000000000009e-04	-2.987749999999999954e-03	2.769699999999999940e-02
2.910000000000000000e+02	1.455000000000000130e-04	-1.585459999999999908e-03	2.747020000000000017e-02
2.920000000000000000e+02	1.459999999999999981e-04	-2.294160000000000004e-04	2.716309999999999905e-02
2.930000000000000000e+02	1.465000000000000102e-04	1.075180000000000016e-03	2.679049999999999834e-02
2.940000000000000000e+02	1.469999999999999953e-04	2.361189999999999990e-03	2.635730000000000017e-02
2.950000000000000000e+02	1.475000000000000074e-04	3.595950000000000101e-03	2.586079999999999976e-02
2.960000000000000000e+02	1.479999999999999925e-04	4.769830000000000077e-03	2.531600000000000170e-02
2.970000000000000000e+02	1.485000000000000046e-04	5.917569999999999601e-03	2.475310000000000010e-02
2.980000000000000000e+02	1.489999999999999897e-04	7.010940000000000227e-03	2.414929999999999854e-02
2.990000000000000000e+02	1.495000000000000018e-04	8.046990000000000393e-03	2.348319999999999921e-02
3.000000000000000000e+02	1.499999999999999869e-04	9.017129999999999937e-03	2.278799999999999923e-02
3.010000000000000000e+02	1.504999999999999990e-04	9.953969999999999485e-03	2.205810000000000062e-02
3.020000000000000000e+02	1.510000000000000112e-04	1.084500000000000047e-02	2.129980000000000068e-02
3.030000000000000000e+02	1.514999999999999962e-04	1.170709999999999980e-02	2.051719999999999933e-02
3.040000000000000000e+02	1.520000000000000084e-04	1.249690000000000002e-02	1.970560000000000020e-02
3.050000000000000000e+02	1.524999999999999934e-04	1.324099999999999930e-02	1.884160000000000001e-02
3.060000000000000000e+02	1.530000000000000056e-04	1.392410000000000002e-02	1.795659999999999965e-02
3.070000000000000000e+02	1.534999999999999906e-04	1.457239999999999924e-02	1.702100000000000141e-02
3.080000000000000000e+02	1.540000000000000028e-04	1.513849999999999918e-02	1.605260000000000020e-02
3.090000000000000000e+02	1.544999999999999878e-04	1.564070000000000044e-02	1.510099999999999984e-02
3.100000000000000000e+02	1.550000000000000000e-04	1.610100000000000073e-02	1.415049999999999988e-02
3.110000000000000000e+02	1.555000000000000121e-04	1.654649999999999871e-02	1.320260000000000010e-02
3.120000000000000000e+02	1.559999999999999972e-04	1.697519999999999932e-02	1.226580000000000031e-02
3.130000000000000000e+02	1.565000000000000093e-04	1.733399999999999871e-02	1.133759999999999976e-02
3.140000000000000000e+02	1.569999999999999944e-04	1.762649999999999981e-02	1.037270000000000032e-02
3.150000000000000000e+02	1.575000000000000065e-04	1.789670000000000150e-02	9.389770000000000408e-03
3.160000000000000000e+02	1.579999999999999916e-04	1.809689999999999910e-02	8.362849999999999798e-03
3.170000000000000000e+02	1.585000000000000037e-04	1.825449999999999989e-02	7.383429999999999854e-03
3.180000000000000000e+02	1.589999999999999888e-04	1.837190000000000004e-02	6.412639999999999833e-03
3.190000000000000000e+02	1.595000000000000009e-04	1.841249999999999831e-02	5.423550000000000072e-03
3.200000000000000000e+02	1.600000000000000131e-04	1.842190000000000147e-02	4.456220000000000320e-03
3.210000000000000000e+02	1.604999999999999981e-04	1.837029999999999913e-02	3.536919999999999821e-03
3.220000000000000000e+02	1.610000000000000103e-04	1.825929999999999914e-02	2.629059999999999904e-03
3.230000000000000000e+02	1.614999999999999953e-04	1.813659999999999925e-02	1.725189999999999927e-03
3.240000000000000000e+02	1.620000000000000075e-04	1.797340000000000049e-02	8.469909999999999549e-04
3.250000000000000000e+02	1.624999999999999925e-04	1.777300000000000060e-02	-1.051990000000000070e-05
3.260000000000000000e+02	1.630000000000000047e-04	1.751449999999999882e-02	-8.407970000000000070e-04
3.270000000000000000e+02	1.634999999999999897e-04	1.722189999999999832e-02	-1.641890000000000016e-03
3.280000000000000000e+02	1.640000000000000019e-04	1.692760000000000098e-02	-2.460659999999999931e-03
3.290000000000000000e+02	1.644999999999999869e-04	1.662260000000000126e-02	-3.270729999999999905e-03
3.300000000000000000e+02	1.649999999999999991e-04	1.626350000000000018e-02	-4.048940000000000004e-03
3.310000000000000000e+02	1.655000000000000113e-04	1.587569999999999953e-02	-4.764929999999999687e-03
3.320000000000000000e+02	1.659999999999999963e-04	1.545060000000000010e-02	-5.437430000000000041e-03
3.330000000000000000e+02	1.665000000000000085e-04	1.500199999999999971e-02	-6.100060000000000031e-03
3.340000000000000000e+02	1.669999999999999935e-04	1.453899999999999984e-02	-6.735180000000000333e-03
3.350000000000000000e+02	1.675000000000000057e-04	1.402229999999999970e-02	-7.326479999999999798e-03
3.360000000000000000e+02	1.679999999999999907e-04	1.346660000000000044e-02	-7.900980000000000156e-03
3.370000000000000000e+02	1.685000000000000029e-04	1.288929999999999937e-02	-8.443630000000000579e-03
3.380000000000000000e+02	1.689999999999999879e-04	1.230430000000000065e-02	-8.938049999999999468e-03
3.390000000000000000e+02	1.695000000000000001e-04	1.170689999999999925e-02	-9.408100000000000837e-03
3.400000000000000000e+02	1.700000000000000122e-04	1.110200000000000076e-02	-9.824009999999999340e-03
3.410000000000000000e+02	1.704999999999999973e-04	1.048359999999999917e-02	-1.021599999999999939e-02
3.420000000000000000e+02	1.710000000000000094e-04	9.815410000000000107e-03	-1.057639999999999969e-02
3.430000000000000000e+02	1.714999999999999945e-04	9.170249999999999582e-03	-1.090550000000000026e-02
3.440000000000000000e+02	1.720000000000000066e-04	8.488819999999999352e-03	-1.117349999999999940e-02
3.450000000000000000e+02	1.724999999999999917e-04	7.799239999999999819e-03	-1.142740000000000075e-02
3.460000000000000000e+02	1.730000000000000038e-04	7.116810000000000323e-03	-1.166009999999999963e-02
3.470000000000000000e+02	1.734999999999999889e-04	6.494009999999999713e-03	-1.183909999999999997e-02
3.480000000000000000e+02	1.740000000000000010e-04	5.890570000000000354e-03	-1.197750000000000030e-02
3.490000000000000000e+02	1.745000000000000132e-04	5.272899999999999636e-03	-1.210319999999999972e-02
3.500000000000000000e+02	1.749999999999999982e-04	4.623819999999999840e-03	-1.219839999999999987e-02
3.510000000000000000e+02	1.755000000000000104e-04	3.962929999999999925e-03	-1.226469999999999991e-02
3.520000000000000000e+02	1.759999999999999954e-04	3.294850000000000209e-03	-1.229099999999999984e-02
3.530000000000000000e+02	1.765000000000000076e-04	2.683549999999999824e-03	-1.227559999999999936e-02
3.540000000000000000e+02	1.769999999999999926e-04	2.088099999999999852e-03	-1.222729999999999997e-02
3.550000000000000000e+02	1.775000000000000048e-04	1.451489999999999942e-03	-1.217309999999999920e-02
3.560000000000000000e+02	1.779999999999999898e-04	8.009999999999999542e-04	-1.207569999999999998e-02
3.570000000000000000e+02	1.785000000000000020e-04	2.138069999999999945e-04	-1.192080000000000049e-02
3.580000000000000000e+02	1.789999999999999870e-04	-3.542770000000000099e-04	-1.174339999999999933e-02
3.590000000000000000e+02	1.794999999999999992e-04	-8.906979999999999889e-04	-1.155989999999999969e-02
3.600000000000000000e+02	1.800000000000000113e-04	-1.407409999999999998e-03	-1.136629999999999932e-02
3.610000000000000000e+02	1.804999999999999964e-04	-1.920789999999999911e-03	-1.115310000000000086e-02
3.620000000000000000e+02	1.810000000000000085e-04	-2.417449999999999807e-03	-1.090250000000000073e-02
3.630000000000000000e+02	1.814999999999999936e-04	-2.842260000000000099e-03	-1.067449999999999996e-02
3.640000000000000000e+02	1.820000000000000057e-04	-3.294689999999999858e-03	-1.041590000000000051e-02
3.650000000000000000e+02	1.824999999999999908e-04	-3.746559999999999908e-03	-1.013099999999999938e-02
3.660000000000000000e+02	1.830000000000000029e-04	-4.190319999999999982e-03	-9.851290000000000394e-03
3.670000000000000000e+02	1.834999999999999880e-04	-4.607729999999999985e-03	-9.551999999999999727e-03
3.680000000000000000e+02	1.840000000000000001e-04	-4.980400000000000278e-03	-9.248120000000000299e-03
3.690000000000000000e+02	1.845000000000000123e-04	-5.339240000000000305e-03	-8.906539999999999249e-03
3.700000000000000000e+02	1.849999999999999973e-04	-5.670640000000000229e-03	-8.544839999999999727e-03
3.710000000000000000e+02	1.855000000000000095e-04	-5.988979999999999651e-03	-8.184359999999999899e-03
3.720000000000000000e+02	1.859999999999999945e-04	-6.302669999999999800e-03	-7.816639999999999699e-03
3.730000000000000000e+02	1.865000000000000067e-04	-6.584269999999999706e-03	-7.426770000000000073e-03
3.740000000000000000e+02	1.869999999999999917e-04	-6.869270000000000237e-03	-7.014170000000000127e-03
3.750000000000000000e+02	1.875000000000000039e-04	-7.147399999999999934e-03	-6.599039999999999594e-03
3.760000000000000000e+02	1.879999999999999890e-04	-7.382309999999999567e-03	-6.194980000000000105e-03
3.770000000000000000e+02	1.885000000000000011e-04	-7.596280000000000393e-03	-5.759099999999999636e-03
3.780000000000000000e+02	1.890000000000000133e-04	-7.766559999999999610e-03	-5.311599999999999655e-03
3.790000000000000000e+02	1.894999999999999983e-04	-7.895070000000000560e-03	-4.866620000000000321e-03
3.800000000000000000e+02	1.900000000000000105e-04	-7.990689999999999946e-03	-4.421190000000000189e-03
3.810000000000000000e+02	1.904999999999999955e-04	-8.092530000000000556e-03	-3.984749999999999577e-03
3.820000000000000000e+02	1.910000000000000077e-04	-8.202189999999999828e-03	-3.527109999999999967e-03
3.830000000000000000e+02	1.914999999999999927e-04	-8.266370000000000315e-03	-3.079890000000000058e-03
3.840000000000000000e+02	1.920000000000000049e-04	-8.297850000000000711e-03	-2.670409999999999798e-03
3.850000000000000000e+02	1.924999999999999899e-04	-8.317770000000000372e-03	-2.260990000000000048e-03
3.860000000000000000e+02	1.930000000000000021e-04	-8.309920000000000154e-03	-1.868129999999999964e-03
3.870000000000000000e+02	1.934999999999999871e-04	-8.244239999999999902e-03	-1.492309999999999947e-03
3.880000000000000000e+02	1.939999999999999993e-04	-8.214100000000000221e-03	-1.108559999999999971e-03
3.890000000000000000e+02	1.945000000000000114e-04	-8.174680000000000141e-03	-7.075570000000000427e-04
3.900000000000000000e+02	1.949999999999999965e-04	-8.114190000000000291e-03	-2.906949999999999942e-04
3.910000000000000000e+02	1.955000000000000086e-04	-8.008549999999999697e-03	1.231559999999999979e-04
3.920000000000000000e+02	1.959999999999999937e-04	-7.871680000000000690e-03	5.584189999999999944e-04
3.930000000000000000e+02	1.965000000000000058e-04	-7.721300000000000385e-03	9.389780000000000348e-04
3.940000000000000000e+02	1.969999999999999909e-04	-7.555949999999999646e-03	1.277890000000000059e-03
3.950000000000000000e+02	1.975000000000000030e-04	-7.401729999999999594e-03	1.623459999999999964e-03
3.960000000000000000e+02	1.979999999999999881e-04	-7.224920000000000127e-03	1.976579999999999917e-03
3.970000000000000000e+02	1.985000000000000002e-04	-7.001199999999999958e-03	2.307630000000000185e-03
3.980000000000000000e+02	1.990000000000000124e-04	-6.760750000000000266e-03	2.621469999999999877e-03
3.990000000000000000e+02	1.994999999999999974e-04	-6.518539999999999751e-03	2.888439999999999931e-03
4.000000000000000000e+02	2.000000000000000096e-04	-6.287400000000000280e-03	3.152799999999999873e-03
4.010000000000000000e+02	2.004999999999999946e-04	-6.050670000000000180e-03	3.426470000000000037e-03
4.020000000000000000e+02	2.010000000000000068e-04	-5.796589999999999902e-03	3.690510000000000145e-03
4.030000000000000000e+02	2.014999999999999918e-04	-5.533119999999999879e-03	3.925259999999999860e-03
4.040000000000000000e+02	2.020000000000000040e-04	-5.264859999999999679e-03	4.141820000000000050e-03
4.050000000000000000e+02	2.024999999999999890e-04	-5.042129999999999702e-03	4.296890000000000258e-03
4.060000000000000000e+02	2.030000000000000012e-04	-4.786519999999999837e-03	4.467660000000000034e-03
4.070000000000000000e+02	2.035000000000000133e-04	-4.483939999999999627e-03	4.661440000000000201e-03
4.080000000000000000e+02	2.039999999999999984e-04	-4.164199999999999846e-03	4.829939999999999581e-03
4.090000000000000000e+02	2.045000000000000105e-04	-3.876880000000000083e-03	4.968300000000000147e-03
4.100000000000000000e+02	2.049999999999999956e-04	-3.573090000000000120e-03	5.085229999999999612e-03
4.110000000000000000e+02	2.055000000000000077e-04	-3.279390000000000083e-03	5.185200000000000052e-03
4.120000000000000000e+02	2.059999999999999928e-04	-2.988510000000000211e-03	5.258030000000000342e-03
4.130000000000000000e+02	2.065000000000000049e-04	-2.694180000000000012e-03	5.313919999999999755e-03
4.140000000000000000e+02	2.069999999999999900e-04	-2.430509999999999875e-03	5.366990000000000302e-03
4.150000000000000000e+02	2.075000000000000022e-04	-2.158419999999999870e-03	5.396500000000000255e-03
4.160000000000000000e+02	2.079999999999999872e-04	-1.877030000000000018e-03	5.397230000000000256e-03
4.170000000000000000e+02	2.084999999999999994e-04	-1.598390000000000097e-03	5.419140000000000242e-03
4.180000000000000000e+02	2.090000000000000115e-04	-1.319370000000000048e-03	5.416769999999999571e-03
4.190000000000000000e+02	2.094999999999999966e-04	-1.018390000000000094e-03	5.404289999999999962e-03
4.200000000000000000e+02	2.100000000000000087e-04	-7.328449999999999808e-04	5.417159999999999857e-03
4.210000000000000000e+02	2.104999999999999938e-04	-4.627550000000000240e-04	5.403169999999999674e-03
4.220000000000000000e+02	2.110000000000000059e-04	-1.670390000000000113e-04	5.350859999999999818e-03
4.230000000000000000e+02	2.114999999999999910e-04	1.224560000000000080e-04	5.275160000000000092e-03
4.240000000000000000e+02	2.120000000000000031e-04	3.939899999999999869e-04	5.205750000000000308e-03
4.250000000000000000e+02	2.124999999999999882e-04	6.320489999999999789e-04	5.124700000000000262e-03
4.260000000000000000e+02	2.130000000000000003e-04	8.771200000000000047e-04	5.057970000000000174e-03
4.270000000000000000e+02	2.135000000000000125e-04	1.093870000000000042e-03	4.961430000000000180e-03
4.280000000000000000e+02	2.139999999999999975e-04	1.326790000000000001e-03	4.855889999999999859e-03
4.290000000000000000e+02	2.145000000000000097e-04	1.534959999999999927e-03	4.722080000000000027e-03
4.300000000000000000e+02	2.149999999999999947e-04	1.748830000000000046e-03	4.571579999999999568e-03
4.310000000000000000e+02	2.155000000000000069e-04	1.963289999999999914e-03	4.447180000000000230e-03
4.320000000000000000e+02	2.159999999999999919e-04	2.162639999999999962e-03	4.325220000000000280e-03
4.330000000000000000e+02	2.165000000000000041e-04	2.383489999999999828e-03	4.164629999999999894e-03
4.340000000000000000e+02	2.169999999999999891e-04	2.559699999999999823e-03	3.980209999999999651e-03
4.350000000000000000e+02	2.175000000000000013e-04	2.745940000000000100e-03	3.796449999999999825e-03
4.360000000000000000e+02	2.180000000000000134e-04	2.930100000000000152e-03	3.587289999999999923e-03
4.370000000000000000e+02	2.184999999999999985e-04	3.080310000000000166e-03	3.389500000000000152e-03
4.380000000000000000e+02	2.190000000000000106e-04	3.205299999999999903e-03	3.186039999999999792e-03
4.390000000000000000e+02	2.194999999999999957e-04	3.264140000000000010e-03	2.959919999999999999e-03
4.400000000000000000e+02	2.200000000000000078e-04	3.339550000000000157e-03	2.732940000000000109e-03
4.410000000000000000e+02	2.204999999999999929e-04	3.460140000000000004e-03	2.513019999999999924e-03
4.420000000000000000e+02	2.210000000000000050e-04	3.538789999999999991e-03	2.300079999999999920e-03
4.430000000000000000e+02	2.214999999999999901e-04	3.602230000000000102e-03	2.125859999999999816e-03
4.440000000000000000e+02	2.220000000000000022e-04	3.644740000000000046e-03	1.930969999999999952e-03
4.450000000000000000e+02	2.224999999999999873e-04	3.650589999999999998e-03	1.746090000000000055e-03
