#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-9.780509999999999204e-03	9.152190000000000325e-02
2.860000000000000000e+02	1.430000000000000064e-04	-5.241929999999999680e-03	9.111489999999999867e-02
2.870000000000000000e+02	1.434999999999999915e-04	-7.255200000000000060e-04	9.052590000000000636e-02
2.880000000000000000e+02	1.440000000000000036e-04	3.700559999999999874e-03	8.972610000000000308e-02
2.890000000000000000e+02	1.444999999999999887e-04	8.051149999999999973e-03	8.869789999999999619e-02
2.900000000000000000e+02	1.450000000000000009e-04	1.235559999999999957e-02	8.743660000000000321e-02
2.910000000000000000e+02	1.455000000000000130e-04	1.652309999999999890e-02	8.597449999999999537e-02
2.920000000000000000e+02	1.459999999999999981e-04	2.060270000000000157e-02	8.435059999999999780e-02
2.930000000000000000e+02	1.465000000000000102e-04	2.453850000000000128e-02	8.253420000000000201e-02
2.940000000000000000e+02	1.469999999999999953e-04	2.831120000000000164e-02	8.053530000000000411e-02
2.950000000000000000e+02	1.475000000000000074e-04	3.197509999999999936e-02	7.837800000000000322e-02
2.960000000000000000e+02	1.479999999999999925e-04	3.548760000000000109e-02	7.608420000000000460e-02
2.970000000000000000e+02	1.485000000000000046e-04	3.883629999999999721e-02	7.365399999999999725e-02
2.980000000000000000e+02	1.489999999999999897e-04	4.205570000000000142e-02	7.106890000000000429e-02
2.990000000000000000e+02	1.495000000000000018e-04	4.515750000000000319e-02	6.835549999999999959e-02
3.000000000000000000e+02	1.499999999999999869e-04	4.808250000000000024e-02	6.551619999999999666e-02
3.010000000000000000e+02	1.504999999999999990e-04	5.082939999999999681e-02	6.254669999999999674e-02
3.020000000000000000e+02	1.510000000000000112e-04	5.340550000000000158e-02	5.948300000000000115e-02
3.030000000000000000e+02	1.514999999999999962e-04	5.578659999999999869e-02	5.630299999999999888e-02
3.040000000000000000e+02	1.520000000000000084e-04	5.803980000000000250e-02	5.306740000000000068e-02
3.050000000000000000e+02	1.524999999999999934e-04	6.008789999999999965e-02	4.972139999999999893e-02
3.060000000000000000e+02	1.530000000000000056e-04	6.195670000000000344e-02	4.630240000000000050e-02
3.070000000000000000e+02	1.534999999999999906e-04	6.362420000000000575e-02	4.284140000000000170e-02
3.080000000000000000e+02	1.540000000000000028e-04	6.511450000000000571e-02	3.934150000000000147e-02
3.090000000000000000e+02	1.544999999999999878e-04	6.640870000000000106e-02	3.577999999999999931e-02
3.100000000000000000e+02	1.550000000000000000e-04	6.752519999999999356e-02	3.218619999999999814e-02
3.110000000000000000e+02	1.555000000000000121e-04	6.844089999999999896e-02	2.858060000000000114e-02
3.120000000000000000e+02	1.559999999999999972e-04	6.916120000000000601e-02	2.495299999999999949e-02
3.130000000000000000e+02	1.565000000000000093e-04	6.971990000000000132e-02	2.134679999999999911e-02
3.140000000000000000e+02	1.569999999999999944e-04	7.011729999999999352e-02	1.777279999999999832e-02
3.150000000000000000e+02	1.575000000000000065e-04	7.031360000000000388e-02	1.421919999999999955e-02
3.160000000000000000e+02	1.579999999999999916e-04	7.035099999999999687e-02	1.069110000000000026e-02
3.170000000000000000e+02	1.585000000000000037e-04	7.022180000000000089e-02	7.151919999999999979e-03
3.180000000000000000e+02	1.589999999999999888e-04	6.990019999999999567e-02	3.626050000000000020e-03
3.190000000000000000e+02	1.595000000000000009e-04	6.940209999999999435e-02	1.507889999999999957e-04
3.200000000000000000e+02	1.600000000000000131e-04	6.873440000000000105e-02	-3.241139999999999993e-03
3.210000000000000000e+02	1.604999999999999981e-04	6.789169999999999927e-02	-6.562000000000000124e-03
3.220000000000000000e+02	1.610000000000000103e-04	6.690169999999999451e-02	-9.794600000000000528e-03
3.230000000000000000e+02	1.614999999999999953e-04	6.577320000000000388e-02	-1.297979999999999967e-02
3.240000000000000000e+02	1.620000000000000075e-04	6.448890000000000178e-02	-1.606959999999999986e-02
3.250000000000000000e+02	1.624999999999999925e-04	6.305979999999999919e-02	-1.903650000000000134e-02
3.260000000000000000e+02	1.630000000000000047e-04	6.153290000000000148e-02	-2.193890000000000076e-02
3.270000000000000000e+02	1.634999999999999897e-04	5.989389999999999992e-02	-2.471320000000000114e-02
3.280000000000000000e+02	1.640000000000000019e-04	5.808719999999999856e-02	-2.735749999999999987e-02
3.290000000000000000e+02	1.644999999999999869e-04	5.621870000000000339e-02	-2.993639999999999843e-02
3.300000000000000000e+02	1.649999999999999991e-04	5.424210000000000143e-02	-3.237099999999999700e-02
3.310000000000000000e+02	1.655000000000000113e-04	5.214420000000000166e-02	-3.468589999999999868e-02
3.320000000000000000e+02	1.659999999999999963e-04	5.000160000000000021e-02	-3.689980000000000343e-02
3.330000000000000000e+02	1.665000000000000085e-04	4.776210000000000178e-02	-3.898700000000000082e-02
3.340000000000000000e+02	1.669999999999999935e-04	4.540319999999999773e-02	-4.094960000000000266e-02
3.350000000000000000e+02	1.675000000000000057e-04	4.296300000000000119e-02	-4.279369999999999702e-02
3.360000000000000000e+02	1.679999999999999907e-04	4.048129999999999784e-02	-4.448610000000000064e-02
3.370000000000000000e+02	1.685000000000000029e-04	3.794750000000000206e-02	-4.603600000000000053e-02
3.380000000000000000e+02	1.689999999999999879e-04	3.535429999999999823e-02	-4.745030000000000081e-02
3.390000000000000000e+02	1.695000000000000001e-04	3.267420000000000047e-02	-4.868669999999999942e-02
3.400000000000000000e+02	1.700000000000000122e-04	2.997719999999999899e-02	-4.977279999999999899e-02
3.410000000000000000e+02	1.704999999999999973e-04	2.726459999999999995e-02	-5.075330000000000119e-02
3.420000000000000000e+02	1.710000000000000094e-04	2.449449999999999891e-02	-5.159280000000000116e-02
3.430000000000000000e+02	1.714999999999999945e-04	2.172150000000000122e-02	-5.228540000000000271e-02
3.440000000000000000e+02	1.720000000000000066e-04	1.895679999999999935e-02	-5.281530000000000252e-02
3.450000000000000000e+02	1.724999999999999917e-04	1.619529999999999928e-02	-5.320020000000000304e-02
3.460000000000000000e+02	1.730000000000000038e-04	1.346140000000000010e-02	-5.347070000000000295e-02
3.470000000000000000e+02	1.734999999999999889e-04	1.075309999999999981e-02	-5.360070000000000112e-02
3.480000000000000000e+02	1.740000000000000010e-04	8.057160000000000710e-03	-5.360460000000000225e-02
3.490000000000000000e+02	1.745000000000000132e-04	5.361969999999999757e-03	-5.347849999999999826e-02
3.500000000000000000e+02	1.749999999999999982e-04	2.674660000000000145e-03	-5.325490000000000085e-02
3.510000000000000000e+02	1.755000000000000104e-04	6.971759999999999637e-06	-5.288459999999999689e-02
3.520000000000000000e+02	1.759999999999999954e-04	-2.573160000000000117e-03	-5.233949999999999714e-02
3.530000000000000000e+02	1.765000000000000076e-04	-5.088760000000000332e-03	-5.169640000000000346e-02
3.540000000000000000e+02	1.769999999999999926e-04	-7.541090000000000293e-03	-5.095410000000000217e-02
3.550000000000000000e+02	1.775000000000000048e-04	-9.931739999999999666e-03	-5.011999999999999789e-02
3.560000000000000000e+02	1.779999999999999898e-04	-1.224850000000000071e-02	-4.914330000000000087e-02
3.570000000000000000e+02	1.785000000000000020e-04	-1.451350000000000036e-02	-4.805500000000000049e-02
3.580000000000000000e+02	1.789999999999999870e-04	-1.669199999999999851e-02	-4.687489999999999712e-02
3.590000000000000000e+02	1.794999999999999992e-04	-1.881290000000000046e-02	-4.560499999999999970e-02
3.600000000000000000e+02	1.800000000000000113e-04	-2.084360000000000032e-02	-4.424850000000000311e-02
3.610000000000000000e+02	1.804999999999999964e-04	-2.279429999999999998e-02	-4.281270000000000214e-02
3.620000000000000000e+02	1.810000000000000085e-04	-2.468619999999999842e-02	-4.128609999999999919e-02
3.630000000000000000e+02	1.814999999999999936e-04	-2.647300000000000000e-02	-3.965280000000000193e-02
3.640000000000000000e+02	1.820000000000000057e-04	-2.812289999999999929e-02	-3.795369999999999994e-02
3.650000000000000000e+02	1.824999999999999908e-04	-2.969389999999999877e-02	-3.623810000000000225e-02
3.660000000000000000e+02	1.830000000000000029e-04	-3.116220000000000101e-02	-3.445499999999999952e-02
3.670000000000000000e+02	1.834999999999999880e-04	-3.250229999999999786e-02	-3.263819999999999916e-02
3.680000000000000000e+02	1.840000000000000001e-04	-3.376339999999999897e-02	-3.073659999999999934e-02
3.690000000000000000e+02	1.845000000000000123e-04	-3.493799999999999684e-02	-2.878729999999999831e-02
3.700000000000000000e+02	1.849999999999999973e-04	-3.598570000000000241e-02	-2.682659999999999906e-02
3.710000000000000000e+02	1.855000000000000095e-04	-3.694309999999999955e-02	-2.479719999999999841e-02
3.720000000000000000e+02	1.859999999999999945e-04	-3.780859999999999776e-02	-2.275419999999999873e-02
3.730000000000000000e+02	1.865000000000000067e-04	-3.856729999999999881e-02	-2.069769999999999943e-02
3.740000000000000000e+02	1.869999999999999917e-04	-3.921279999999999905e-02	-1.859270000000000020e-02
3.750000000000000000e+02	1.875000000000000039e-04	-3.972760000000000180e-02	-1.648190000000000072e-02
3.760000000000000000e+02	1.879999999999999890e-04	-4.016630000000000200e-02	-1.438069999999999973e-02
3.770000000000000000e+02	1.885000000000000011e-04	-4.048550000000000065e-02	-1.229300000000000011e-02
3.780000000000000000e+02	1.890000000000000133e-04	-4.069829999999999975e-02	-1.022870000000000029e-02
3.790000000000000000e+02	1.894999999999999983e-04	-4.082299999999999818e-02	-8.123069999999999596e-03
3.800000000000000000e+02	1.900000000000000105e-04	-4.082349999999999868e-02	-6.043699999999999940e-03
3.810000000000000000e+02	1.904999999999999955e-04	-4.071400000000000019e-02	-3.984970000000000005e-03
3.820000000000000000e+02	1.910000000000000077e-04	-4.049930000000000196e-02	-1.960459999999999807e-03
3.830000000000000000e+02	1.914999999999999927e-04	-4.023709999999999787e-02	1.591779999999999861e-05
3.840000000000000000e+02	1.920000000000000049e-04	-3.986370000000000191e-02	1.949849999999999934e-03
3.850000000000000000e+02	1.924999999999999899e-04	-3.934139999999999859e-02	3.884620000000000087e-03
3.860000000000000000e+02	1.930000000000000021e-04	-3.875669999999999810e-02	5.760509999999999936e-03
3.870000000000000000e+02	1.934999999999999871e-04	-3.806760000000000005e-02	7.610310000000000338e-03
3.880000000000000000e+02	1.939999999999999993e-04	-3.732690000000000313e-02	9.400689999999999741e-03
3.890000000000000000e+02	1.945000000000000114e-04	-3.656129999999999797e-02	1.116999999999999937e-02
3.900000000000000000e+02	1.949999999999999965e-04	-3.568790000000000157e-02	1.287199999999999976e-02
3.910000000000000000e+02	1.955000000000000086e-04	-3.470089999999999980e-02	1.448349999999999985e-02
3.920000000000000000e+02	1.959999999999999937e-04	-3.365200000000000136e-02	1.598600000000000021e-02
3.930000000000000000e+02	1.965000000000000058e-04	-3.254089999999999760e-02	1.746189999999999895e-02
3.940000000000000000e+02	1.969999999999999909e-04	-3.134789999999999799e-02	1.888219999999999829e-02
3.950000000000000000e+02	1.975000000000000030e-04	-3.014719999999999900e-02	2.025249999999999967e-02
3.960000000000000000e+02	1.979999999999999881e-04	-2.886419999999999958e-02	2.155489999999999837e-02
3.970000000000000000e+02	1.985000000000000002e-04	-2.752129999999999854e-02	2.277639999999999873e-02
3.980000000000000000e+02	1.990000000000000124e-04	-2.614839999999999873e-02	2.390489999999999976e-02
3.990000000000000000e+02	1.994999999999999974e-04	-2.475460000000000160e-02	2.492279999999999843e-02
4.000000000000000000e+02	2.000000000000000096e-04	-2.331099999999999839e-02	2.590090000000000101e-02
4.010000000000000000e+02	2.004999999999999946e-04	-2.182430000000000134e-02	2.679060000000000122e-02
4.020000000000000000e+02	2.010000000000000068e-04	-2.031509999999999913e-02	2.759580000000000019e-02
4.030000000000000000e+02	2.014999999999999918e-04	-1.876680000000000015e-02	2.830219999999999958e-02
4.040000000000000000e+02	2.020000000000000040e-04	-1.722840000000000135e-02	2.890969999999999998e-02
4.050000000000000000e+02	2.024999999999999890e-04	-1.565770000000000009e-02	2.946390000000000120e-02
4.060000000000000000e+02	2.030000000000000012e-04	-1.405419999999999933e-02	2.992049999999999918e-02
4.070000000000000000e+02	2.035000000000000133e-04	-1.248009999999999918e-02	3.029569999999999833e-02
4.080000000000000000e+02	2.039999999999999984e-04	-1.086849999999999969e-02	3.058040000000000064e-02
4.090000000000000000e+02	2.045000000000000105e-04	-9.263030000000000222e-03	3.080019999999999980e-02
4.100000000000000000e+02	2.049999999999999956e-04	-7.671840000000000083e-03	3.098419999999999994e-02
4.110000000000000000e+02	2.055000000000000077e-04	-6.076360000000000268e-03	3.109450000000000061e-02
4.120000000000000000e+02	2.059999999999999928e-04	-4.476510000000000385e-03	3.110020000000000145e-02
4.130000000000000000e+02	2.065000000000000049e-04	-2.909169999999999985e-03	3.102550000000000099e-02
4.140000000000000000e+02	2.069999999999999900e-04	-1.365939999999999949e-03	3.086989999999999873e-02
4.150000000000000000e+02	2.075000000000000022e-04	1.626010000000000107e-04	3.060869999999999910e-02
4.160000000000000000e+02	2.079999999999999872e-04	1.638350000000000006e-03	3.029480000000000020e-02
4.170000000000000000e+02	2.084999999999999994e-04	3.085319999999999903e-03	2.988489999999999897e-02
4.180000000000000000e+02	2.090000000000000115e-04	4.487060000000000180e-03	2.942670000000000008e-02
4.190000000000000000e+02	2.094999999999999966e-04	5.846709999999999754e-03	2.892739999999999895e-02
4.200000000000000000e+02	2.100000000000000087e-04	7.197020000000000153e-03	2.839140000000000066e-02
4.210000000000000000e+02	2.104999999999999938e-04	8.526739999999999667e-03	2.779449999999999976e-02
4.220000000000000000e+02	2.110000000000000059e-04	9.844500000000000819e-03	2.712760000000000171e-02
4.230000000000000000e+02	2.114999999999999910e-04	1.110719999999999937e-02	2.641359999999999889e-02
4.240000000000000000e+02	2.120000000000000031e-04	1.230610000000000037e-02	2.561029999999999904e-02
4.250000000000000000e+02	2.124999999999999882e-04	1.344809999999999929e-02	2.474099999999999910e-02
4.260000000000000000e+02	2.130000000000000003e-04	1.456089999999999988e-02	2.383340000000000111e-02
4.270000000000000000e+02	2.135000000000000125e-04	1.557779999999999929e-02	2.285569999999999963e-02
4.280000000000000000e+02	2.139999999999999975e-04	1.654080000000000134e-02	2.187029999999999877e-02
4.290000000000000000e+02	2.145000000000000097e-04	1.744789999999999883e-02	2.083470000000000114e-02
4.300000000000000000e+02	2.149999999999999947e-04	1.829820000000000058e-02	1.976949999999999888e-02
4.310000000000000000e+02	2.155000000000000069e-04	1.907239999999999977e-02	1.865119999999999972e-02
4.320000000000000000e+02	2.159999999999999919e-04	1.980099999999999916e-02	1.755579999999999988e-02
4.330000000000000000e+02	2.165000000000000041e-04	2.048159999999999911e-02	1.643860000000000113e-02
4.340000000000000000e+02	2.169999999999999891e-04	2.111970000000000167e-02	1.530049999999999986e-02
4.350000000000000000e+02	2.175000000000000013e-04	2.168919999999999876e-02	1.414340000000000042e-02
4.360000000000000000e+02	2.180000000000000134e-04	2.219120000000000120e-02	1.295409999999999964e-02
4.370000000000000000e+02	2.184999999999999985e-04	2.258340000000000000e-02	1.174799999999999976e-02
4.380000000000000000e+02	2.190000000000000106e-04	2.292999999999999899e-02	1.057789999999999946e-02
4.390000000000000000e+02	2.194999999999999957e-04	2.320120000000000168e-02	9.367000000000000326e-03
4.400000000000000000e+02	2.200000000000000078e-04	2.344020000000000131e-02	8.153070000000000109e-03
4.410000000000000000e+02	2.204999999999999929e-04	2.366450000000000151e-02	6.949089999999999781e-03
4.420000000000000000e+02	2.210000000000000050e-04	2.376390000000000099e-02	5.726010000000000127e-03
4.430000000000000000e+02	2.214999999999999901e-04	2.380969999999999961e-02	4.503509999999999631e-03
4.440000000000000000e+02	2.220000000000000022e-04	2.382110000000000130e-02	3.285769999999999923e-03
4.450000000000000000e+02	2.224999999999999873e-04	2.374510000000000162e-02	2.080600000000000158e-03
