#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-6.483949999999999610e-04	-9.119689999999999416e-05
2.860000000000000000e+02	1.430000000000000064e-04	-6.309280000000000010e-04	-7.324479999999999370e-05
2.870000000000000000e+02	1.434999999999999915e-04	-6.198109999999999514e-04	-5.179659999999999804e-05
2.880000000000000000e+02	1.440000000000000036e-04	-6.128379999999999895e-04	-2.092629999999999987e-05
2.890000000000000000e+02	1.444999999999999887e-04	-5.969400000000000140e-04	1.894069999999999977e-05
2.900000000000000000e+02	1.450000000000000009e-04	-5.725370000000000242e-04	5.433349999999999741e-05
2.910000000000000000e+02	1.455000000000000130e-04	-5.463310000000000518e-04	8.471039999999999451e-05
2.920000000000000000e+02	1.459999999999999981e-04	-5.172080000000000123e-04	1.087729999999999969e-04
2.930000000000000000e+02	1.465000000000000102e-04	-4.851039999999999823e-04	1.268689999999999944e-04
2.940000000000000000e+02	1.469999999999999953e-04	-4.489790000000000122e-04	1.387690000000000126e-04
2.950000000000000000e+02	1.475000000000000074e-04	-4.178489999999999765e-04	1.454890000000000024e-04
2.960000000000000000e+02	1.479999999999999925e-04	-3.932920000000000014e-04	1.468100000000000123e-04
2.970000000000000000e+02	1.485000000000000046e-04	-3.684229999999999927e-04	1.524200000000000077e-04
2.980000000000000000e+02	1.489999999999999897e-04	-3.452670000000000131e-04	1.541679999999999917e-04
2.990000000000000000e+02	1.495000000000000018e-04	-3.301220000000000218e-04	1.551029999999999954e-04
3.000000000000000000e+02	1.499999999999999869e-04	-3.214739999999999785e-04	1.583210000000000043e-04
3.010000000000000000e+02	1.504999999999999990e-04	-3.116700000000000026e-04	1.659549999999999925e-04
3.020000000000000000e+02	1.510000000000000112e-04	-2.933599999999999966e-04	1.750339999999999915e-04
3.030000000000000000e+02	1.514999999999999962e-04	-2.771539999999999963e-04	1.848859999999999913e-04
3.040000000000000000e+02	1.520000000000000084e-04	-2.609120000000000254e-04	1.917629999999999866e-04
3.050000000000000000e+02	1.524999999999999934e-04	-2.467169999999999758e-04	1.952219999999999954e-04
3.060000000000000000e+02	1.530000000000000056e-04	-2.326519999999999944e-04	1.942830000000000099e-04
3.070000000000000000e+02	1.534999999999999906e-04	-2.190139999999999871e-04	1.965699999999999967e-04
3.080000000000000000e+02	1.540000000000000028e-04	-2.101810000000000126e-04	1.931400000000000109e-04
3.090000000000000000e+02	1.544999999999999878e-04	-1.946320000000000027e-04	1.873549999999999977e-04
3.100000000000000000e+02	1.550000000000000000e-04	-1.846729999999999986e-04	1.782490000000000073e-04
3.110000000000000000e+02	1.555000000000000121e-04	-1.742670000000000037e-04	1.680530000000000120e-04
3.120000000000000000e+02	1.559999999999999972e-04	-1.669709999999999977e-04	1.654159999999999897e-04
3.130000000000000000e+02	1.565000000000000093e-04	-1.535019999999999950e-04	1.684769999999999931e-04
3.140000000000000000e+02	1.569999999999999944e-04	-1.351079999999999946e-04	1.679379999999999903e-04
3.150000000000000000e+02	1.575000000000000065e-04	-1.135290000000000035e-04	1.696190000000000035e-04
3.160000000000000000e+02	1.579999999999999916e-04	-9.326280000000000431e-05	1.670770000000000133e-04
3.170000000000000000e+02	1.585000000000000037e-04	-7.514680000000000361e-05	1.603709999999999999e-04
3.180000000000000000e+02	1.589999999999999888e-04	-5.964679999999999955e-05	1.582839999999999909e-04
3.190000000000000000e+02	1.595000000000000009e-04	-4.904909999999999766e-05	1.589580000000000051e-04
3.200000000000000000e+02	1.600000000000000131e-04	-3.999040000000000255e-05	1.638710000000000036e-04
3.210000000000000000e+02	1.604999999999999981e-04	-3.136279999999999727e-05	1.606319999999999894e-04
3.220000000000000000e+02	1.610000000000000103e-04	-2.715159999999999937e-05	1.534990000000000020e-04
3.230000000000000000e+02	1.614999999999999953e-04	-1.719129999999999920e-05	1.531079999999999984e-04
3.240000000000000000e+02	1.620000000000000075e-04	-4.358300000000000268e-06	1.498059999999999952e-04
3.250000000000000000e+02	1.624999999999999925e-04	1.290419999999999920e-05	1.423159999999999974e-04
3.260000000000000000e+02	1.630000000000000047e-04	2.510980000000000140e-05	1.320580000000000018e-04
3.270000000000000000e+02	1.634999999999999897e-04	3.554779999999999870e-05	1.342399999999999887e-04
3.280000000000000000e+02	1.640000000000000019e-04	4.528320000000000039e-05	1.422720000000000094e-04
3.290000000000000000e+02	1.644999999999999869e-04	5.350440000000000225e-05	1.550900000000000076e-04
3.300000000000000000e+02	1.649999999999999991e-04	6.175759999999999974e-05	1.635030000000000099e-04
3.310000000000000000e+02	1.655000000000000113e-04	7.509680000000000240e-05	1.737580000000000125e-04
3.320000000000000000e+02	1.659999999999999963e-04	9.110060000000000662e-05	1.767379999999999873e-04
3.330000000000000000e+02	1.665000000000000085e-04	1.096439999999999958e-04	1.728169999999999956e-04
3.340000000000000000e+02	1.669999999999999935e-04	1.213449999999999978e-04	1.621740000000000096e-04
3.350000000000000000e+02	1.675000000000000057e-04	1.264190000000000105e-04	1.521019999999999881e-04
3.360000000000000000e+02	1.679999999999999907e-04	1.308600000000000041e-04	1.440029999999999967e-04
3.370000000000000000e+02	1.685000000000000029e-04	1.325710000000000018e-04	1.250310000000000028e-04
3.380000000000000000e+02	1.689999999999999879e-04	1.280429999999999936e-04	1.059510000000000025e-04
3.390000000000000000e+02	1.695000000000000001e-04	1.243560000000000000e-04	9.244939999999999614e-05
3.400000000000000000e+02	1.700000000000000122e-04	1.297500000000000096e-04	7.634489999999999473e-05
3.410000000000000000e+02	1.704999999999999973e-04	1.348760000000000009e-04	5.612750000000000090e-05
3.420000000000000000e+02	1.710000000000000094e-04	1.304090000000000045e-04	3.261700000000000298e-05
3.430000000000000000e+02	1.714999999999999945e-04	1.237049999999999955e-04	9.096759999999999620e-06
3.440000000000000000e+02	1.720000000000000066e-04	1.148260000000000014e-04	-2.895410000000000117e-06
3.450000000000000000e+02	1.724999999999999917e-04	1.087679999999999994e-04	-7.946150000000000145e-06
3.460000000000000000e+02	1.730000000000000038e-04	1.042750000000000003e-04	-1.063420000000000061e-05
3.470000000000000000e+02	1.734999999999999889e-04	9.106780000000000246e-05	-4.821949999999999632e-06
3.480000000000000000e+02	1.740000000000000010e-04	8.202370000000000548e-05	4.559490000000000285e-06
3.490000000000000000e+02	1.745000000000000132e-04	7.090390000000000397e-05	1.659509999999999973e-05
3.500000000000000000e+02	1.749999999999999982e-04	6.275770000000000393e-05	1.347519999999999933e-05
3.510000000000000000e+02	1.755000000000000104e-04	5.302250000000000268e-05	7.296869999999999985e-06
3.520000000000000000e+02	1.759999999999999954e-04	4.215739999999999722e-05	6.256390000000000081e-07
3.530000000000000000e+02	1.765000000000000076e-04	3.798249999999999760e-05	-8.228189999999999566e-06
3.540000000000000000e+02	1.769999999999999926e-04	3.488440000000000095e-05	-1.219150000000000008e-05
3.550000000000000000e+02	1.775000000000000048e-04	3.188770000000000303e-05	-9.089489999999999264e-06
3.560000000000000000e+02	1.779999999999999898e-04	3.387499999999999669e-05	-3.833700000000000242e-06
3.570000000000000000e+02	1.785000000000000020e-04	3.916170000000000149e-05	-1.396590000000000040e-06
3.580000000000000000e+02	1.789999999999999870e-04	3.735809999999999728e-05	7.679780000000000229e-07
3.590000000000000000e+02	1.794999999999999992e-04	3.701350000000000061e-05	6.821190000000000162e-06
3.600000000000000000e+02	1.800000000000000113e-04	3.404450000000000244e-05	3.658809999999999872e-06
3.610000000000000000e+02	1.804999999999999964e-04	2.921859999999999838e-05	-1.228910000000000064e-06
3.620000000000000000e+02	1.810000000000000085e-04	2.564110000000000087e-05	-1.511069999999999917e-05
3.630000000000000000e+02	1.814999999999999936e-04	2.092960000000000033e-05	-3.138100000000000329e-05
3.640000000000000000e+02	1.820000000000000057e-04	1.843819999999999907e-05	-4.573999999999999914e-05
3.650000000000000000e+02	1.824999999999999908e-04	1.562789999999999991e-05	-6.516719999999999501e-05
3.660000000000000000e+02	1.830000000000000029e-04	8.141949999999999185e-06	-8.033390000000000008e-05
3.670000000000000000e+02	1.834999999999999880e-04	-5.594180000000000029e-06	-8.834820000000000227e-05
3.680000000000000000e+02	1.840000000000000001e-04	-2.080069999999999890e-05	-9.099699999999999629e-05
3.690000000000000000e+02	1.845000000000000123e-04	-3.359819999999999961e-05	-8.834969999999999879e-05
3.700000000000000000e+02	1.849999999999999973e-04	-4.061899999999999853e-05	-8.071810000000000226e-05
3.710000000000000000e+02	1.855000000000000095e-04	-4.592229999999999907e-05	-7.349870000000000155e-05
3.720000000000000000e+02	1.859999999999999945e-04	-4.931189999999999792e-05	-6.740160000000000194e-05
3.730000000000000000e+02	1.865000000000000067e-04	-5.138329999999999981e-05	-6.525029999999999426e-05
3.740000000000000000e+02	1.869999999999999917e-04	-5.514190000000000140e-05	-6.019259999999999693e-05
3.750000000000000000e+02	1.875000000000000039e-04	-6.815210000000000094e-05	-5.851219999999999859e-05
3.760000000000000000e+02	1.879999999999999890e-04	-8.196110000000000374e-05	-5.735869999999999684e-05
3.770000000000000000e+02	1.885000000000000011e-04	-8.882859999999999855e-05	-5.389400000000000272e-05
3.780000000000000000e+02	1.890000000000000133e-04	-9.339080000000000038e-05	-5.615109999999999844e-05
3.790000000000000000e+02	1.894999999999999983e-04	-9.423679999999999871e-05	-4.922569999999999865e-05
3.800000000000000000e+02	1.900000000000000105e-04	-9.054249999999999582e-05	-4.449300000000000244e-05
3.810000000000000000e+02	1.904999999999999955e-04	-8.312580000000000294e-05	-4.693730000000000206e-05
3.820000000000000000e+02	1.910000000000000077e-04	-6.767239999999999942e-05	-5.666369999999999757e-05
3.830000000000000000e+02	1.914999999999999927e-04	-5.907689999999999675e-05	-7.377859999999999865e-05
3.840000000000000000e+02	1.920000000000000049e-04	-5.480840000000000196e-05	-8.685730000000000609e-05
3.850000000000000000e+02	1.924999999999999899e-04	-5.643149999999999664e-05	-9.321380000000000529e-05
3.860000000000000000e+02	1.930000000000000021e-04	-5.489869999999999668e-05	-1.038969999999999981e-04
3.870000000000000000e+02	1.934999999999999871e-04	-5.894709999999999674e-05	-1.163660000000000036e-04
3.880000000000000000e+02	1.939999999999999993e-04	-7.690720000000000119e-05	-1.258540000000000049e-04
3.890000000000000000e+02	1.945000000000000114e-04	-9.519959999999999566e-05	-1.296480000000000028e-04
3.900000000000000000e+02	1.949999999999999965e-04	-1.123449999999999959e-04	-1.317830000000000086e-04
3.910000000000000000e+02	1.955000000000000086e-04	-1.184310000000000050e-04	-1.308980000000000061e-04
3.920000000000000000e+02	1.959999999999999937e-04	-1.239269999999999944e-04	-1.290809999999999928e-04
3.930000000000000000e+02	1.965000000000000058e-04	-1.280230000000000040e-04	-1.283959999999999952e-04
3.940000000000000000e+02	1.969999999999999909e-04	-1.360230000000000087e-04	-1.265139999999999884e-04
3.950000000000000000e+02	1.975000000000000030e-04	-1.443349999999999928e-04	-1.203580000000000020e-04
3.960000000000000000e+02	1.979999999999999881e-04	-1.479399999999999964e-04	-1.192319999999999996e-04
3.970000000000000000e+02	1.985000000000000002e-04	-1.517959999999999947e-04	-1.195420000000000017e-04
3.980000000000000000e+02	1.990000000000000124e-04	-1.598770000000000009e-04	-1.210690000000000025e-04
3.990000000000000000e+02	1.994999999999999974e-04	-1.704259999999999976e-04	-1.164330000000000014e-04
4.000000000000000000e+02	2.000000000000000096e-04	-1.763059999999999888e-04	-1.069400000000000027e-04
4.010000000000000000e+02	2.004999999999999946e-04	-1.892499999999999922e-04	-9.525200000000000214e-05
4.020000000000000000e+02	2.010000000000000068e-04	-2.093320000000000077e-04	-7.723259999999999641e-05
4.030000000000000000e+02	2.014999999999999918e-04	-2.149119999999999915e-04	-5.357280000000000315e-05
4.040000000000000000e+02	2.020000000000000040e-04	-2.106350000000000052e-04	-2.684099999999999933e-05
4.050000000000000000e+02	2.024999999999999890e-04	-2.003270000000000083e-04	-7.171759999999999628e-07
4.060000000000000000e+02	2.030000000000000012e-04	-1.966349999999999901e-04	2.077639999999999983e-05
4.070000000000000000e+02	2.035000000000000133e-04	-1.956249999999999981e-04	3.647390000000000327e-05
4.080000000000000000e+02	2.039999999999999984e-04	-1.933539999999999922e-04	4.185020000000000124e-05
4.090000000000000000e+02	2.045000000000000105e-04	-1.811790000000000080e-04	5.523269999999999721e-05
4.100000000000000000e+02	2.049999999999999956e-04	-1.640830000000000077e-04	7.038579999999999956e-05
4.110000000000000000e+02	2.055000000000000077e-04	-1.493499999999999982e-04	8.576549999999999734e-05
4.120000000000000000e+02	2.059999999999999928e-04	-1.434739999999999887e-04	9.713729999999999576e-05
4.130000000000000000e+02	2.065000000000000049e-04	-1.340280000000000117e-04	1.157550000000000056e-04
4.140000000000000000e+02	2.069999999999999900e-04	-1.238000000000000005e-04	1.238769999999999932e-04
4.150000000000000000e+02	2.075000000000000022e-04	-1.157499999999999946e-04	1.264489999999999950e-04
4.160000000000000000e+02	2.079999999999999872e-04	-1.111279999999999972e-04	1.231399999999999899e-04
4.170000000000000000e+02	2.084999999999999994e-04	-1.045910000000000020e-04	1.158280000000000030e-04
4.180000000000000000e+02	2.090000000000000115e-04	-9.062730000000000557e-05	1.100750000000000057e-04
4.190000000000000000e+02	2.094999999999999966e-04	-7.918369999999999879e-05	1.111409999999999986e-04
4.200000000000000000e+02	2.100000000000000087e-04	-7.257899999999999747e-05	1.085960000000000018e-04
4.210000000000000000e+02	2.104999999999999938e-04	-7.048529999999999412e-05	1.140530000000000005e-04
4.220000000000000000e+02	2.110000000000000059e-04	-6.070210000000000281e-05	1.213480000000000044e-04
4.230000000000000000e+02	2.114999999999999910e-04	-4.335639999999999709e-05	1.239179999999999882e-04
4.240000000000000000e+02	2.120000000000000031e-04	-2.482400000000000153e-05	1.136040000000000053e-04
4.250000000000000000e+02	2.124999999999999882e-04	-5.569710000000000076e-06	9.666889999999999869e-05
4.260000000000000000e+02	2.130000000000000003e-04	4.962429999999999683e-06	8.066199999999999445e-05
4.270000000000000000e+02	2.135000000000000125e-04	1.764840000000000072e-06	7.495279999999999835e-05
4.280000000000000000e+02	2.139999999999999975e-04	-5.764860000000000232e-06	7.422689999999999909e-05
4.290000000000000000e+02	2.145000000000000097e-04	-1.193660000000000020e-05	7.581879999999999989e-05
4.300000000000000000e+02	2.149999999999999947e-04	-2.052149999999999995e-05	7.310209999999999929e-05
4.310000000000000000e+02	2.155000000000000069e-04	-2.696759999999999910e-05	7.337169999999999413e-05
4.320000000000000000e+02	2.159999999999999919e-04	-3.260330000000000004e-05	7.351139999999999552e-05
4.330000000000000000e+02	2.165000000000000041e-04	-3.759250000000000303e-05	7.537560000000000386e-05
4.340000000000000000e+02	2.169999999999999891e-04	-4.087299999999999983e-05	8.503500000000000154e-05
4.350000000000000000e+02	2.175000000000000013e-04	-3.865979999999999872e-05	8.694089999999999967e-05
4.360000000000000000e+02	2.180000000000000134e-04	-4.557599999999999867e-05	8.710100000000000513e-05
4.370000000000000000e+02	2.184999999999999985e-04	-5.479940000000000256e-05	9.696830000000000466e-05
4.380000000000000000e+02	2.190000000000000106e-04	-5.892160000000000182e-05	1.112250000000000066e-04
4.390000000000000000e+02	2.194999999999999957e-04	-6.304650000000000022e-05	1.267589999999999971e-04
4.400000000000000000e+02	2.200000000000000078e-04	-6.626480000000000293e-05	1.368990000000000051e-04
4.410000000000000000e+02	2.204999999999999929e-04	-6.990620000000000503e-05	1.411879999999999906e-04
4.420000000000000000e+02	2.210000000000000050e-04	-8.176520000000000110e-05	1.471359999999999953e-04
4.430000000000000000e+02	2.214999999999999901e-04	-9.641239999999999869e-05	1.544100000000000073e-04
4.440000000000000000e+02	2.220000000000000022e-04	-1.048619999999999999e-04	1.616199999999999874e-04
4.450000000000000000e+02	2.224999999999999873e-04	-1.050829999999999966e-04	1.699770000000000024e-04
