#i	omega	re	im	r	phi
3.024000000000000000e+03	1.512000000000000106e-03	7.868950000000000274e-06	-5.906710000000000237e-05
3.025000000000000000e+03	1.512499999999999956e-03	1.234399999999999989e-06	-5.605020000000000081e-05
3.026000000000000000e+03	1.513000000000000022e-03	-4.222379999999999882e-06	-5.112339999999999913e-05
3.027000000000000000e+03	1.513500000000000088e-03	-5.594040000000000400e-06	-4.456090000000000224e-05
3.028000000000000000e+03	1.513999999999999938e-03	-3.649030000000000111e-06	-4.156930000000000195e-05
3.029000000000000000e+03	1.514500000000000004e-03	-2.966490000000000036e-06	-4.002470000000000322e-05
3.030000000000000000e+03	1.515000000000000071e-03	-4.558510000000000338e-06	-4.350819999999999791e-05
3.031000000000000000e+03	1.515499999999999920e-03	-8.000729999999999883e-06	-5.280429999999999857e-05
3.032000000000000000e+03	1.515999999999999986e-03	-1.283569999999999977e-05	-6.164880000000000511e-05
3.033000000000000000e+03	1.516500000000000053e-03	-2.130510000000000037e-05	-6.946899999999999506e-05
3.034000000000000000e+03	1.516999999999999902e-03	-2.957070000000000133e-05	-7.380779999999999492e-05
3.035000000000000000e+03	1.517499999999999969e-03	-3.965799999999999875e-05	-7.522609999999999453e-05
3.036000000000000000e+03	1.518000000000000035e-03	-4.765539999999999777e-05	-7.099050000000000412e-05
3.037000000000000000e+03	1.518500000000000101e-03	-5.151980000000000096e-05	-6.425749999999999930e-05
3.038000000000000000e+03	1.518999999999999951e-03	-5.253549999999999870e-05	-5.436099999999999673e-05
3.039000000000000000e+03	1.519500000000000017e-03	-5.091049999999999986e-05	-4.042999999999999746e-05
3.040000000000000000e+03	1.520000000000000084e-03	-4.463100000000000010e-05	-2.550670000000000094e-05
3.041000000000000000e+03	1.520499999999999933e-03	-3.596139999999999759e-05	-1.173520000000000074e-05
3.042000000000000000e+03	1.521000000000000000e-03	-2.493269999999999932e-05	2.137280000000000144e-06
3.043000000000000000e+03	1.521500000000000066e-03	-1.203039999999999920e-05	1.157060000000000065e-05
3.044000000000000000e+03	1.521999999999999915e-03	3.737190000000000128e-06	1.592170000000000038e-05
3.045000000000000000e+03	1.522499999999999982e-03	2.033609999999999999e-05	1.500390000000000046e-05
3.046000000000000000e+03	1.523000000000000048e-03	3.301520000000000198e-05	1.310979999999999940e-05
3.047000000000000000e+03	1.523499999999999898e-03	4.548249999999999694e-05	1.063309999999999989e-05
3.048000000000000000e+03	1.523999999999999964e-03	5.754290000000000094e-05	1.118660000000000060e-05
3.049000000000000000e+03	1.524500000000000030e-03	7.009589999999999408e-05	1.317769999999999921e-05
3.050000000000000000e+03	1.525000000000000097e-03	7.962649999999999394e-05	1.508720000000000015e-05
3.051000000000000000e+03	1.525499999999999946e-03	8.709850000000000643e-05	1.526540000000000126e-05
3.052000000000000000e+03	1.526000000000000013e-03	9.560170000000000321e-05	1.529780000000000115e-05
3.053000000000000000e+03	1.526500000000000079e-03	1.009289999999999954e-04	1.295720000000000022e-05
3.054000000000000000e+03	1.526999999999999929e-03	1.011999999999999933e-04	1.136180000000000021e-05
3.055000000000000000e+03	1.527499999999999995e-03	9.529000000000000415e-05	1.341829999999999992e-05
3.056000000000000000e+03	1.528000000000000061e-03	8.728069999999999936e-05	1.576130000000000104e-05
3.057000000000000000e+03	1.528499999999999911e-03	8.004889999999999857e-05	1.721340000000000023e-05
3.058000000000000000e+03	1.528999999999999977e-03	6.827300000000000176e-05	1.943700000000000042e-05
3.059000000000000000e+03	1.529500000000000044e-03	5.546479999999999791e-05	2.212390000000000005e-05
3.060000000000000000e+03	1.529999999999999893e-03	4.196710000000000007e-05	2.390959999999999890e-05
3.061000000000000000e+03	1.530499999999999959e-03	2.839480000000000129e-05	2.351549999999999872e-05
3.062000000000000000e+03	1.531000000000000026e-03	1.551840000000000036e-05	2.346759999999999873e-05
3.063000000000000000e+03	1.531500000000000092e-03	5.121399999999999789e-06	2.298320000000000045e-05
3.064000000000000000e+03	1.531999999999999942e-03	-6.764009999999999805e-06	2.205399999999999925e-05
3.065000000000000000e+03	1.532500000000000008e-03	-2.256819999999999849e-05	2.541659999999999989e-05
3.066000000000000000e+03	1.533000000000000074e-03	-3.971919999999999742e-05	3.449969999999999768e-05
3.067000000000000000e+03	1.533499999999999924e-03	-5.561309999999999783e-05	4.941699999999999798e-05
3.068000000000000000e+03	1.533999999999999990e-03	-6.620490000000000034e-05	6.879840000000000185e-05
3.069000000000000000e+03	1.534500000000000057e-03	-7.006799999999999389e-05	8.817270000000000370e-05
3.070000000000000000e+03	1.534999999999999906e-03	-6.820520000000000217e-05	1.052429999999999951e-04
3.071000000000000000e+03	1.535499999999999973e-03	-6.527709999999999882e-05	1.169580000000000007e-04
3.072000000000000000e+03	1.536000000000000039e-03	-6.385659999999999438e-05	1.215989999999999991e-04
3.073000000000000000e+03	1.536500000000000105e-03	-6.707159999999999663e-05	1.242550000000000089e-04
3.074000000000000000e+03	1.536999999999999955e-03	-7.230880000000000131e-05	1.298969999999999932e-04
3.075000000000000000e+03	1.537500000000000021e-03	-7.575539999999999640e-05	1.387589999999999906e-04
3.076000000000000000e+03	1.538000000000000088e-03	-7.496910000000000021e-05	1.478220000000000087e-04
3.077000000000000000e+03	1.538499999999999937e-03	-7.030029999999999504e-05	1.562070000000000038e-04
3.078000000000000000e+03	1.539000000000000003e-03	-6.508810000000000452e-05	1.618719999999999979e-04
3.079000000000000000e+03	1.539500000000000070e-03	-5.942699999999999871e-05	1.625750000000000079e-04
3.080000000000000000e+03	1.539999999999999919e-03	-5.501359999999999790e-05	1.590729999999999998e-04
3.081000000000000000e+03	1.540499999999999986e-03	-5.329750000000000259e-05	1.538069999999999997e-04
3.082000000000000000e+03	1.541000000000000052e-03	-5.293959999999999709e-05	1.486650000000000005e-04
3.083000000000000000e+03	1.541499999999999902e-03	-5.121839999999999737e-05	1.437879999999999996e-04
3.084000000000000000e+03	1.541999999999999968e-03	-4.496580000000000238e-05	1.391180000000000053e-04
3.085000000000000000e+03	1.542500000000000034e-03	-3.472750000000000251e-05	1.320039999999999918e-04
3.086000000000000000e+03	1.543000000000000101e-03	-2.446990000000000097e-05	1.233279999999999956e-04
3.087000000000000000e+03	1.543499999999999950e-03	-1.720799999999999855e-05	1.126070000000000011e-04
3.088000000000000000e+03	1.544000000000000017e-03	-1.107840000000000052e-05	1.001340000000000005e-04
3.089000000000000000e+03	1.544500000000000083e-03	-7.485669999999999770e-06	8.611700000000000236e-05
3.090000000000000000e+03	1.544999999999999932e-03	-7.024979999999999951e-06	7.171580000000000207e-05
3.091000000000000000e+03	1.545499999999999999e-03	-8.810510000000000455e-06	6.179589999999999562e-05
3.092000000000000000e+03	1.546000000000000065e-03	-1.029120000000000067e-05	5.557939999999999848e-05
3.093000000000000000e+03	1.546499999999999915e-03	-1.280040000000000030e-05	5.051349999999999672e-05
3.094000000000000000e+03	1.546999999999999981e-03	-1.407520000000000036e-05	4.561760000000000180e-05
3.095000000000000000e+03	1.547500000000000047e-03	-1.488570000000000047e-05	4.232640000000000187e-05
3.096000000000000000e+03	1.547999999999999897e-03	-1.564029999999999999e-05	3.858080000000000168e-05
3.097000000000000000e+03	1.548499999999999963e-03	-1.901019999999999969e-05	3.462339999999999786e-05
3.098000000000000000e+03	1.549000000000000030e-03	-1.948439999999999932e-05	3.094559999999999726e-05
3.099000000000000000e+03	1.549500000000000096e-03	-2.147179999999999998e-05	2.986250000000000081e-05
3.100000000000000000e+03	1.549999999999999946e-03	-2.682379999999999888e-05	3.113999999999999662e-05
3.101000000000000000e+03	1.550500000000000012e-03	-2.915520000000000167e-05	3.421849999999999772e-05
3.102000000000000000e+03	1.551000000000000078e-03	-2.925200000000000047e-05	4.225230000000000202e-05
3.103000000000000000e+03	1.551499999999999928e-03	-2.539520000000000040e-05	5.204779999999999997e-05
3.104000000000000000e+03	1.551999999999999994e-03	-1.756039999999999877e-05	5.937890000000000166e-05
3.105000000000000000e+03	1.552500000000000061e-03	-1.076760000000000004e-05	5.963669999999999773e-05
3.106000000000000000e+03	1.552999999999999910e-03	-6.752109999999999970e-06	5.552349999999999788e-05
3.107000000000000000e+03	1.553499999999999976e-03	-7.420170000000000143e-06	4.724749999999999783e-05
3.108000000000000000e+03	1.554000000000000043e-03	-1.476339999999999997e-05	3.598500000000000190e-05
3.109000000000000000e+03	1.554499999999999892e-03	-2.850860000000000010e-05	2.780260000000000042e-05
3.110000000000000000e+03	1.554999999999999959e-03	-4.515970000000000064e-05	2.552970000000000055e-05
3.111000000000000000e+03	1.555500000000000025e-03	-6.311479999999999413e-05	2.634809999999999935e-05
3.112000000000000000e+03	1.556000000000000091e-03	-8.086219999999999975e-05	3.011000000000000140e-05
3.113000000000000000e+03	1.556499999999999941e-03	-9.662819999999999754e-05	3.781190000000000300e-05
3.114000000000000000e+03	1.557000000000000007e-03	-1.081249999999999990e-04	4.930050000000000003e-05
3.115000000000000000e+03	1.557500000000000074e-03	-1.119950000000000009e-04	6.200600000000000230e-05
3.116000000000000000e+03	1.557999999999999923e-03	-1.055740000000000026e-04	7.143370000000000015e-05
3.117000000000000000e+03	1.558499999999999990e-03	-9.479560000000000427e-05	7.387039999999999666e-05
3.118000000000000000e+03	1.559000000000000056e-03	-8.234720000000000332e-05	6.549149999999999460e-05
3.119000000000000000e+03	1.559499999999999905e-03	-7.384079999999999951e-05	5.163339999999999933e-05
3.120000000000000000e+03	1.559999999999999972e-03	-7.079029999999999882e-05	3.355920000000000219e-05
3.121000000000000000e+03	1.560500000000000038e-03	-7.123280000000000009e-05	1.498160000000000069e-05
3.122000000000000000e+03	1.561000000000000104e-03	-7.503009999999999844e-05	-1.133319999999999934e-06
3.123000000000000000e+03	1.561499999999999954e-03	-7.789680000000000269e-05	-1.349289999999999917e-05
3.124000000000000000e+03	1.562000000000000020e-03	-8.128610000000000089e-05	-2.453810000000000144e-05
3.125000000000000000e+03	1.562500000000000087e-03	-8.392420000000000533e-05	-3.601969999999999667e-05
3.126000000000000000e+03	1.562999999999999936e-03	-8.700189999999999790e-05	-4.843020000000000262e-05
3.127000000000000000e+03	1.563500000000000003e-03	-9.179430000000000304e-05	-5.684569999999999684e-05
3.128000000000000000e+03	1.564000000000000069e-03	-1.015940000000000034e-04	-6.275070000000000214e-05
3.129000000000000000e+03	1.564499999999999919e-03	-1.125919999999999954e-04	-6.561469999999999369e-05
3.130000000000000000e+03	1.564999999999999985e-03	-1.255659999999999968e-04	-6.156939999999999364e-05
3.131000000000000000e+03	1.565500000000000051e-03	-1.369510000000000107e-04	-5.009280000000000259e-05
3.132000000000000000e+03	1.565999999999999901e-03	-1.432340000000000045e-04	-3.314609999999999762e-05
3.133000000000000000e+03	1.566499999999999967e-03	-1.434969999999999985e-04	-1.380470000000000015e-05
3.134000000000000000e+03	1.567000000000000033e-03	-1.366619999999999868e-04	6.003629999999999980e-06
3.135000000000000000e+03	1.567500000000000100e-03	-1.258160000000000029e-04	2.400709999999999924e-05
3.136000000000000000e+03	1.567999999999999949e-03	-1.122860000000000020e-04	3.911520000000000117e-05
3.137000000000000000e+03	1.568500000000000016e-03	-9.572800000000000233e-05	4.996010000000000300e-05
3.138000000000000000e+03	1.569000000000000082e-03	-7.820910000000000307e-05	5.359209999999999804e-05
3.139000000000000000e+03	1.569499999999999932e-03	-6.172149999999999512e-05	5.355730000000000305e-05
3.140000000000000000e+03	1.569999999999999998e-03	-4.609640000000000135e-05	5.058579999999999940e-05
3.141000000000000000e+03	1.570500000000000064e-03	-3.431379999999999663e-05	4.616659999999999942e-05
3.142000000000000000e+03	1.570999999999999914e-03	-2.461360000000000097e-05	4.226120000000000121e-05
3.143000000000000000e+03	1.571499999999999980e-03	-1.487659999999999916e-05	3.890069999999999840e-05
3.144000000000000000e+03	1.572000000000000047e-03	-3.617810000000000180e-06	3.609600000000000135e-05
3.145000000000000000e+03	1.572499999999999896e-03	9.551149999999999178e-06	3.256209999999999779e-05
3.146000000000000000e+03	1.572999999999999962e-03	2.118229999999999877e-05	2.673719999999999873e-05
3.147000000000000000e+03	1.573500000000000029e-03	3.071099999999999785e-05	2.046000000000000062e-05
3.148000000000000000e+03	1.574000000000000095e-03	3.874730000000000085e-05	1.213680000000000042e-05
3.149000000000000000e+03	1.574499999999999945e-03	4.398640000000000292e-05	1.621419999999999970e-06
3.150000000000000000e+03	1.575000000000000011e-03	4.424969999999999750e-05	-7.353360000000000354e-06
3.151000000000000000e+03	1.575500000000000077e-03	4.411830000000000076e-05	-1.467109999999999918e-05
3.152000000000000000e+03	1.575999999999999927e-03	4.536160000000000290e-05	-1.846609999999999926e-05
3.153000000000000000e+03	1.576499999999999993e-03	4.817310000000000130e-05	-1.799759999999999858e-05
3.154000000000000000e+03	1.577000000000000060e-03	5.488049999999999743e-05	-1.686089999999999979e-05
3.155000000000000000e+03	1.577499999999999909e-03	6.547889999999999407e-05	-1.327759999999999973e-05
3.156000000000000000e+03	1.577999999999999976e-03	7.736589999999999732e-05	-1.181320000000000067e-05
3.157000000000000000e+03	1.578500000000000042e-03	8.997909999999999372e-05	-1.167119999999999932e-05
3.158000000000000000e+03	1.579000000000000108e-03	1.001120000000000064e-04	-1.279919999999999936e-05
3.159000000000000000e+03	1.579499999999999958e-03	1.074840000000000029e-04	-1.759090000000000127e-05
3.160000000000000000e+03	1.580000000000000024e-03	1.086419999999999942e-04	-2.538109999999999997e-05
3.161000000000000000e+03	1.580500000000000091e-03	1.063420000000000061e-04	-3.156190000000000015e-05
3.162000000000000000e+03	1.580999999999999940e-03	1.051579999999999984e-04	-3.814450000000000045e-05
3.163000000000000000e+03	1.581500000000000006e-03	1.014989999999999984e-04	-4.600620000000000008e-05
3.164000000000000000e+03	1.582000000000000073e-03	9.306500000000000427e-05	-5.418809999999999708e-05
3.165000000000000000e+03	1.582499999999999922e-03	8.060909999999999365e-05	-5.783549999999999878e-05
3.166000000000000000e+03	1.582999999999999989e-03	6.997480000000000637e-05	-5.775100000000000323e-05
3.167000000000000000e+03	1.583500000000000055e-03	6.224330000000000086e-05	-5.577099999999999847e-05
3.168000000000000000e+03	1.583999999999999905e-03	5.584340000000000137e-05	-5.487340000000000219e-05
3.169000000000000000e+03	1.584499999999999971e-03	5.071280000000000004e-05	-5.659569999999999754e-05
3.170000000000000000e+03	1.585000000000000037e-03	4.751299999999999724e-05	-5.864910000000000061e-05
3.171000000000000000e+03	1.585500000000000104e-03	4.385640000000000247e-05	-6.235050000000000553e-05
3.172000000000000000e+03	1.585999999999999953e-03	3.933110000000000024e-05	-6.540430000000000668e-05
3.173000000000000000e+03	1.586500000000000020e-03	3.607520000000000317e-05	-6.663910000000000374e-05
3.174000000000000000e+03	1.587000000000000086e-03	3.522210000000000282e-05	-6.535259999999999496e-05
3.175000000000000000e+03	1.587499999999999935e-03	3.585309999999999729e-05	-6.177929999999999988e-05
3.176000000000000000e+03	1.588000000000000002e-03	3.802150000000000180e-05	-5.456380000000000095e-05
3.177000000000000000e+03	1.588500000000000068e-03	4.311060000000000022e-05	-4.500999999999999766e-05
3.178000000000000000e+03	1.588999999999999918e-03	4.978159999999999785e-05	-3.929059999999999953e-05
3.179000000000000000e+03	1.589499999999999984e-03	5.469730000000000230e-05	-3.306269999999999771e-05
3.180000000000000000e+03	1.590000000000000050e-03	5.786239999999999678e-05	-2.781279999999999907e-05
3.181000000000000000e+03	1.590499999999999900e-03	6.029779999999999721e-05	-2.534900000000000074e-05
3.182000000000000000e+03	1.590999999999999966e-03	6.332750000000000651e-05	-2.381389999999999912e-05
3.183000000000000000e+03	1.591500000000000033e-03	6.422440000000000126e-05	-2.097890000000000001e-05
3.184000000000000000e+03	1.592000000000000099e-03	6.391649999999999697e-05	-2.041299999999999921e-05
3.185000000000000000e+03	1.592499999999999949e-03	6.144659999999999543e-05	-1.885770000000000073e-05
3.186000000000000000e+03	1.593000000000000015e-03	5.686670000000000223e-05	-1.138990000000000084e-05
3.187000000000000000e+03	1.593500000000000081e-03	5.184329999999999879e-05	3.293290000000000236e-07
3.188000000000000000e+03	1.593999999999999931e-03	4.746069999999999776e-05	1.064759999999999950e-05
3.189000000000000000e+03	1.594499999999999997e-03	4.314200000000000131e-05	1.990799999999999981e-05
3.190000000000000000e+03	1.595000000000000064e-03	3.825040000000000227e-05	2.894790000000000113e-05
3.191000000000000000e+03	1.595499999999999913e-03	3.432280000000000281e-05	3.708760000000000046e-05
3.192000000000000000e+03	1.595999999999999979e-03	3.061100000000000219e-05	4.460209999999999772e-05
3.193000000000000000e+03	1.596500000000000046e-03	2.523819999999999834e-05	4.838890000000000015e-05
3.194000000000000000e+03	1.596999999999999895e-03	2.234190000000000034e-05	5.089590000000000173e-05
3.195000000000000000e+03	1.597499999999999962e-03	1.917649999999999842e-05	4.947329999999999946e-05
3.196000000000000000e+03	1.598000000000000028e-03	1.892179999999999898e-05	4.424649999999999726e-05
3.197000000000000000e+03	1.598500000000000094e-03	1.742449999999999894e-05	3.463060000000000010e-05
3.198000000000000000e+03	1.598999999999999944e-03	1.334259999999999995e-05	2.240169999999999933e-05
3.199000000000000000e+03	1.599500000000000010e-03	4.782009999999999977e-06	1.010749999999999937e-05
3.200000000000000000e+03	1.600000000000000077e-03	-7.717380000000000301e-06	-3.003429999999999889e-06
3.201000000000000000e+03	1.600499999999999926e-03	-2.242939999999999908e-05	-1.340780000000000061e-05
3.202000000000000000e+03	1.600999999999999993e-03	-3.606369999999999829e-05	-2.084249999999999908e-05
3.203000000000000000e+03	1.601500000000000059e-03	-4.708029999999999713e-05	-2.537479999999999971e-05
3.204000000000000000e+03	1.601999999999999908e-03	-5.644270000000000087e-05	-2.605289999999999920e-05
3.205000000000000000e+03	1.602499999999999975e-03	-6.469759999999999530e-05	-2.224500000000000132e-05
3.206000000000000000e+03	1.603000000000000041e-03	-7.231819999999999481e-05	-1.398129999999999944e-05
3.207000000000000000e+03	1.603500000000000108e-03	-7.763979999999999482e-05	-1.206740000000000071e-06
3.208000000000000000e+03	1.603999999999999957e-03	-8.064419999999999607e-05	1.431640000000000069e-05
3.209000000000000000e+03	1.604500000000000023e-03	-8.300860000000000345e-05	2.972530000000000151e-05
3.210000000000000000e+03	1.605000000000000090e-03	-8.298920000000000157e-05	4.501490000000000162e-05
3.211000000000000000e+03	1.605499999999999939e-03	-7.807140000000000607e-05	6.012849999999999868e-05
3.212000000000000000e+03	1.606000000000000006e-03	-6.557439999999999341e-05	7.297629999999999449e-05
3.213000000000000000e+03	1.606500000000000072e-03	-5.034850000000000084e-05	8.227900000000000285e-05
3.214000000000000000e+03	1.606999999999999922e-03	-3.646589999999999928e-05	8.739959999999999580e-05
3.215000000000000000e+03	1.607499999999999988e-03	-2.344040000000000007e-05	8.639640000000000514e-05
3.216000000000000000e+03	1.608000000000000054e-03	-1.081350000000000074e-05	8.235719999999999814e-05
3.217000000000000000e+03	1.608499999999999904e-03	-3.313229999999999871e-06	7.697799999999999380e-05
3.218000000000000000e+03	1.608999999999999970e-03	-1.438369999999999929e-07	7.151019999999999848e-05
3.219000000000000000e+03	1.609500000000000037e-03	-3.029460000000000129e-06	6.849109999999999888e-05
3.220000000000000000e+03	1.610000000000000103e-03	-1.001920000000000057e-05	7.081420000000000379e-05
3.221000000000000000e+03	1.610499999999999952e-03	-2.020040000000000060e-05	7.817440000000000153e-05
3.222000000000000000e+03	1.611000000000000019e-03	-2.555039999999999850e-05	8.694270000000000362e-05
3.223000000000000000e+03	1.611500000000000085e-03	-2.805879999999999976e-05	9.665549999999999641e-05
3.224000000000000000e+03	1.611999999999999935e-03	-2.739539999999999863e-05	1.050589999999999982e-04
3.225000000000000000e+03	1.612500000000000001e-03	-2.471540000000000057e-05	1.127219999999999958e-04
3.226000000000000000e+03	1.613000000000000067e-03	-2.082190000000000134e-05	1.178829999999999960e-04
3.227000000000000000e+03	1.613499999999999917e-03	-1.394179999999999923e-05	1.192650000000000041e-04
3.228000000000000000e+03	1.613999999999999983e-03	-4.492940000000000049e-06	1.166620000000000021e-04
3.229000000000000000e+03	1.614500000000000050e-03	5.534080000000000385e-06	1.090459999999999992e-04
3.230000000000000000e+03	1.614999999999999899e-03	1.115669999999999942e-05	9.856250000000000373e-05
3.231000000000000000e+03	1.615499999999999966e-03	1.745089999999999923e-05	8.723060000000000471e-05
3.232000000000000000e+03	1.616000000000000032e-03	2.096759999999999894e-05	7.638039999999999803e-05
3.233000000000000000e+03	1.616500000000000098e-03	2.212440000000000115e-05	7.063130000000000254e-05
3.234000000000000000e+03	1.616999999999999948e-03	2.181579999999999872e-05	6.594409999999999768e-05
3.235000000000000000e+03	1.617500000000000014e-03	2.016630000000000037e-05	6.173219999999999825e-05
3.236000000000000000e+03	1.618000000000000081e-03	1.734680000000000136e-05	5.708369999999999693e-05
3.237000000000000000e+03	1.618499999999999930e-03	1.575330000000000044e-05	5.130100000000000231e-05
3.238000000000000000e+03	1.618999999999999996e-03	1.429010000000000062e-05	4.751190000000000160e-05
3.239000000000000000e+03	1.619500000000000063e-03	1.386399999999999974e-05	4.395919999999999748e-05
3.240000000000000000e+03	1.619999999999999912e-03	1.603170000000000102e-05	3.689400000000000286e-05
3.241000000000000000e+03	1.620499999999999979e-03	1.734640000000000048e-05	2.543489999999999936e-05
3.242000000000000000e+03	1.621000000000000045e-03	1.777340000000000164e-05	9.294629999999999472e-06
3.243000000000000000e+03	1.621499999999999895e-03	1.487149999999999983e-05	-1.158459999999999917e-05
3.244000000000000000e+03	1.621999999999999961e-03	8.559519999999999661e-06	-3.069529999999999730e-05
3.245000000000000000e+03	1.622500000000000027e-03	-6.408849999999999846e-07	-4.559270000000000141e-05
3.246000000000000000e+03	1.623000000000000094e-03	-1.170519999999999933e-05	-5.192750000000000046e-05
3.247000000000000000e+03	1.623499999999999943e-03	-2.613230000000000050e-05	-5.120230000000000273e-05
3.248000000000000000e+03	1.624000000000000010e-03	-4.024749999999999709e-05	-4.257640000000000117e-05
3.249000000000000000e+03	1.624500000000000076e-03	-4.856709999999999787e-05	-2.723120000000000111e-05
3.250000000000000000e+03	1.624999999999999925e-03	-5.075889999999999948e-05	-9.315099999999999972e-06
3.251000000000000000e+03	1.625499999999999992e-03	-4.807659999999999977e-05	8.808430000000000637e-06
3.252000000000000000e+03	1.626000000000000058e-03	-4.357780000000000144e-05	2.335959999999999908e-05
3.253000000000000000e+03	1.626499999999999908e-03	-3.905940000000000079e-05	3.372089999999999761e-05
3.254000000000000000e+03	1.626999999999999974e-03	-3.194969999999999668e-05	4.220270000000000168e-05
3.255000000000000000e+03	1.627500000000000040e-03	-2.250000000000000142e-05	5.036490000000000292e-05
3.256000000000000000e+03	1.628000000000000107e-03	-1.184039999999999932e-05	5.812970000000000013e-05
3.257000000000000000e+03	1.628499999999999956e-03	-1.910490000000000056e-07	6.107960000000000386e-05
3.258000000000000000e+03	1.629000000000000023e-03	7.681359999999999585e-06	5.996680000000000326e-05
3.259000000000000000e+03	1.629500000000000089e-03	1.324150000000000019e-05	5.250310000000000220e-05
3.260000000000000000e+03	1.629999999999999939e-03	1.655520000000000033e-05	4.268120000000000057e-05
3.261000000000000000e+03	1.630500000000000005e-03	1.821490000000000072e-05	3.229629999999999773e-05
3.262000000000000000e+03	1.631000000000000071e-03	1.648819999999999911e-05	2.156650000000000095e-05
3.263000000000000000e+03	1.631499999999999921e-03	1.250189999999999968e-05	1.316769999999999931e-05
3.264000000000000000e+03	1.631999999999999987e-03	7.268409999999999583e-06	7.463679999999999664e-06
3.265000000000000000e+03	1.632500000000000053e-03	9.178570000000000112e-07	3.184160000000000105e-06
3.266000000000000000e+03	1.632999999999999903e-03	-5.603619999999999722e-06	-3.499760000000000099e-07
3.267000000000000000e+03	1.633499999999999969e-03	-1.458340000000000000e-05	-4.679339999999999866e-07
3.268000000000000000e+03	1.634000000000000036e-03	-2.565609999999999988e-05	5.876089999999999673e-06
3.269000000000000000e+03	1.634500000000000102e-03	-3.553990000000000171e-05	1.776240000000000124e-05
3.270000000000000000e+03	1.634999999999999952e-03	-4.398459999999999897e-05	3.332390000000000124e-05
3.271000000000000000e+03	1.635500000000000018e-03	-5.230609999999999714e-05	5.052369999999999875e-05
3.272000000000000000e+03	1.636000000000000084e-03	-5.670300000000000242e-05	6.649719999999999752e-05
3.273000000000000000e+03	1.636499999999999934e-03	-5.954189999999999993e-05	8.074850000000000116e-05
3.274000000000000000e+03	1.637000000000000000e-03	-6.127510000000000563e-05	9.315229999999999919e-05
3.275000000000000000e+03	1.637500000000000067e-03	-6.288880000000000002e-05	1.053719999999999933e-04
3.276000000000000000e+03	1.637999999999999916e-03	-6.696039999999999675e-05	1.175530000000000043e-04
3.277000000000000000e+03	1.638499999999999983e-03	-6.931430000000000143e-05	1.302700000000000114e-04
3.278000000000000000e+03	1.639000000000000049e-03	-6.821880000000000489e-05	1.382219999999999922e-04
3.279000000000000000e+03	1.639499999999999898e-03	-6.333569999999999738e-05	1.426470000000000049e-04
3.280000000000000000e+03	1.639999999999999965e-03	-5.503130000000000283e-05	1.437110000000000069e-04
3.281000000000000000e+03	1.640500000000000031e-03	-4.664199999999999829e-05	1.416199999999999892e-04
3.282000000000000000e+03	1.641000000000000097e-03	-4.101809999999999950e-05	1.358239999999999925e-04
3.283000000000000000e+03	1.641499999999999947e-03	-3.655259999999999965e-05	1.274530000000000010e-04
3.284000000000000000e+03	1.642000000000000013e-03	-3.331840000000000273e-05	1.173259999999999944e-04
3.285000000000000000e+03	1.642500000000000080e-03	-3.125060000000000197e-05	1.068149999999999997e-04
3.286000000000000000e+03	1.642999999999999929e-03	-2.985360000000000162e-05	9.748349999999999594e-05
3.287000000000000000e+03	1.643499999999999996e-03	-2.987610000000000013e-05	8.799620000000000293e-05
3.288000000000000000e+03	1.644000000000000062e-03	-3.167120000000000265e-05	7.804090000000000018e-05
3.289000000000000000e+03	1.644499999999999912e-03	-3.601510000000000014e-05	6.771009999999999399e-05
3.290000000000000000e+03	1.644999999999999978e-03	-4.239170000000000275e-05	6.142580000000000403e-05
3.291000000000000000e+03	1.645500000000000044e-03	-4.749350000000000191e-05	6.366059999999999829e-05
3.292000000000000000e+03	1.645999999999999894e-03	-4.843729999999999786e-05	6.966909999999999336e-05
3.293000000000000000e+03	1.646499999999999960e-03	-4.722959999999999924e-05	7.749110000000000080e-05
3.294000000000000000e+03	1.647000000000000026e-03	-4.622990000000000270e-05	8.630619999999999709e-05
3.295000000000000000e+03	1.647500000000000093e-03	-4.407059999999999781e-05	9.546949999999999794e-05
3.296000000000000000e+03	1.647999999999999942e-03	-3.995759999999999839e-05	1.057540000000000043e-04
3.297000000000000000e+03	1.648500000000000009e-03	-3.591380000000000164e-05	1.170650000000000049e-04
3.298000000000000000e+03	1.649000000000000075e-03	-3.283079999999999744e-05	1.282850000000000093e-04
3.299000000000000000e+03	1.649499999999999925e-03	-3.142050000000000181e-05	1.356220000000000103e-04
3.300000000000000000e+03	1.649999999999999991e-03	-3.129650000000000097e-05	1.423499999999999906e-04
3.301000000000000000e+03	1.650500000000000057e-03	-3.091640000000000100e-05	1.503309999999999944e-04
3.302000000000000000e+03	1.650999999999999907e-03	-2.667790000000000084e-05	1.598629999999999973e-04
3.303000000000000000e+03	1.651499999999999973e-03	-1.801870000000000080e-05	1.664500000000000072e-04
3.304000000000000000e+03	1.652000000000000040e-03	-4.766670000000000053e-06	1.680850000000000009e-04
3.305000000000000000e+03	1.652500000000000106e-03	8.236499999999999830e-06	1.642319999999999956e-04
3.306000000000000000e+03	1.652999999999999955e-03	1.690269999999999997e-05	1.569399999999999983e-04
3.307000000000000000e+03	1.653500000000000022e-03	2.334310000000000017e-05	1.458519999999999988e-04
3.308000000000000000e+03	1.654000000000000088e-03	2.508079999999999880e-05	1.340090000000000107e-04
