#i	omega	re	im	r	phi
3.339000000000000000e+03	1.669499999999999977e-03	1.075369999999999972e-04	1.408980000000000052e-04
3.340000000000000000e+03	1.670000000000000043e-03	1.162759999999999960e-04	1.408880000000000104e-04
3.341000000000000000e+03	1.670499999999999893e-03	1.274210000000000121e-04	1.433360000000000114e-04
3.342000000000000000e+03	1.670999999999999959e-03	1.459750000000000110e-04	1.423619999999999899e-04
3.343000000000000000e+03	1.671500000000000026e-03	1.716490000000000095e-04	1.361769999999999940e-04
3.344000000000000000e+03	1.672000000000000092e-03	1.966299999999999927e-04	1.259699999999999882e-04
3.345000000000000000e+03	1.672499999999999942e-03	2.195479999999999925e-04	1.112040000000000012e-04
3.346000000000000000e+03	1.673000000000000008e-03	2.383119999999999911e-04	9.009550000000000501e-05
3.347000000000000000e+03	1.673500000000000074e-03	2.492090000000000190e-04	6.751200000000000007e-05
3.348000000000000000e+03	1.673999999999999924e-03	2.537630000000000029e-04	4.559369999999999683e-05
3.349000000000000000e+03	1.674499999999999990e-03	2.544310000000000039e-04	2.752999999999999900e-05
3.350000000000000000e+03	1.675000000000000057e-03	2.521119999999999741e-04	1.247380000000000075e-05
3.351000000000000000e+03	1.675499999999999906e-03	2.483119999999999902e-04	-4.444360000000000233e-07
3.352000000000000000e+03	1.675999999999999972e-03	2.397280000000000060e-04	-9.964760000000000457e-06
3.353000000000000000e+03	1.676500000000000039e-03	2.261660000000000027e-04	-1.739900000000000062e-05
3.354000000000000000e+03	1.677000000000000105e-03	2.096859999999999978e-04	-2.195389999999999999e-05
3.355000000000000000e+03	1.677499999999999955e-03	1.937630000000000081e-04	-2.194569999999999895e-05
3.356000000000000000e+03	1.678000000000000021e-03	1.766199999999999997e-04	-1.687909999999999904e-05
3.357000000000000000e+03	1.678500000000000087e-03	1.619690000000000073e-04	-7.205830000000000091e-06
3.358000000000000000e+03	1.678999999999999937e-03	1.527990000000000121e-04	4.978509999999999705e-06
3.359000000000000000e+03	1.679500000000000003e-03	1.471540000000000077e-04	1.835619999999999884e-05
3.360000000000000000e+03	1.680000000000000070e-03	1.479100000000000120e-04	3.038450000000000021e-05
3.361000000000000000e+03	1.680499999999999919e-03	1.518330000000000081e-04	3.963669999999999948e-05
3.362000000000000000e+03	1.680999999999999986e-03	1.600489999999999986e-04	4.851070000000000295e-05
3.363000000000000000e+03	1.681500000000000052e-03	1.734030000000000066e-04	5.170109999999999870e-05
3.364000000000000000e+03	1.681999999999999901e-03	1.884479999999999955e-04	5.036929999999999901e-05
3.365000000000000000e+03	1.682499999999999968e-03	2.016280000000000015e-04	4.292669999999999678e-05
3.366000000000000000e+03	1.683000000000000034e-03	2.137929999999999909e-04	3.419520000000000084e-05
3.367000000000000000e+03	1.683500000000000101e-03	2.220670000000000001e-04	2.503769999999999916e-05
3.368000000000000000e+03	1.683999999999999950e-03	2.309029999999999948e-04	1.404580000000000027e-05
3.369000000000000000e+03	1.684500000000000016e-03	2.402089999999999900e-04	6.268159999999999927e-07
3.370000000000000000e+03	1.685000000000000083e-03	2.502830000000000159e-04	-1.394090000000000064e-05
3.371000000000000000e+03	1.685499999999999932e-03	2.579230000000000173e-04	-2.859210000000000023e-05
3.372000000000000000e+03	1.685999999999999999e-03	2.626710000000000199e-04	-4.428860000000000148e-05
3.373000000000000000e+03	1.686500000000000065e-03	2.625139999999999874e-04	-6.268020000000000340e-05
3.374000000000000000e+03	1.686999999999999915e-03	2.568599999999999768e-04	-8.167099999999999783e-05
3.375000000000000000e+03	1.687499999999999981e-03	2.485070000000000248e-04	-9.628110000000000216e-05
3.376000000000000000e+03	1.688000000000000047e-03	2.383060000000000050e-04	-1.077589999999999961e-04
3.377000000000000000e+03	1.688499999999999897e-03	2.254780000000000120e-04	-1.133490000000000018e-04
3.378000000000000000e+03	1.688999999999999963e-03	2.152049999999999970e-04	-1.189320000000000058e-04
3.379000000000000000e+03	1.689500000000000030e-03	2.048920000000000027e-04	-1.271199999999999891e-04
3.380000000000000000e+03	1.690000000000000096e-03	1.917099999999999924e-04	-1.370520000000000017e-04
3.381000000000000000e+03	1.690499999999999945e-03	1.777190000000000106e-04	-1.451389999999999939e-04
3.382000000000000000e+03	1.691000000000000012e-03	1.672789999999999954e-04	-1.472690000000000023e-04
3.383000000000000000e+03	1.691500000000000078e-03	1.588860000000000099e-04	-1.444329999999999909e-04
3.384000000000000000e+03	1.691999999999999928e-03	1.558460000000000119e-04	-1.399220000000000064e-04
3.385000000000000000e+03	1.692499999999999994e-03	1.544109999999999960e-04	-1.374869999999999933e-04
3.386000000000000000e+03	1.693000000000000060e-03	1.520389999999999990e-04	-1.377430000000000126e-04
3.387000000000000000e+03	1.693499999999999910e-03	1.474629999999999940e-04	-1.392769999999999881e-04
3.388000000000000000e+03	1.693999999999999976e-03	1.408369999999999934e-04	-1.425499999999999955e-04
3.389000000000000000e+03	1.694500000000000043e-03	1.318699999999999961e-04	-1.496590000000000116e-04
3.390000000000000000e+03	1.694999999999999892e-03	1.199349999999999960e-04	-1.573939999999999909e-04
3.391000000000000000e+03	1.695499999999999959e-03	1.069960000000000035e-04	-1.599460000000000031e-04
3.392000000000000000e+03	1.696000000000000025e-03	9.029359999999999893e-05	-1.580890000000000105e-04
3.393000000000000000e+03	1.696500000000000091e-03	7.230690000000000392e-05	-1.518760000000000075e-04
3.394000000000000000e+03	1.696999999999999941e-03	5.511370000000000055e-05	-1.388829999999999915e-04
3.395000000000000000e+03	1.697500000000000007e-03	3.969719999999999662e-05	-1.233859999999999872e-04
3.396000000000000000e+03	1.698000000000000074e-03	2.737940000000000081e-05	-1.039259999999999940e-04
3.397000000000000000e+03	1.698499999999999923e-03	2.189570000000000112e-05	-8.006339999999999648e-05
3.398000000000000000e+03	1.698999999999999989e-03	2.170540000000000059e-05	-5.721759999999999916e-05
3.399000000000000000e+03	1.699500000000000056e-03	2.772789999999999925e-05	-3.922879999999999954e-05
3.400000000000000000e+03	1.699999999999999905e-03	3.920609999999999720e-05	-2.930790000000000107e-05
3.401000000000000000e+03	1.700499999999999972e-03	5.161159999999999896e-05	-2.358359999999999897e-05
3.402000000000000000e+03	1.701000000000000038e-03	6.178859999999999995e-05	-1.987859999999999972e-05
3.403000000000000000e+03	1.701500000000000104e-03	7.413050000000000455e-05	-1.600680000000000063e-05
3.404000000000000000e+03	1.701999999999999954e-03	8.434409999999999770e-05	-1.217710000000000069e-05
3.405000000000000000e+03	1.702500000000000020e-03	9.187149999999999614e-05	-8.738289999999999984e-06
3.406000000000000000e+03	1.703000000000000087e-03	9.885040000000000482e-05	-7.695409999999999900e-06
3.407000000000000000e+03	1.703499999999999936e-03	1.014090000000000043e-04	-7.980280000000000782e-06
3.408000000000000000e+03	1.704000000000000003e-03	9.888979999999999635e-05	-8.713590000000000034e-06
3.409000000000000000e+03	1.704500000000000069e-03	9.363090000000000507e-05	-7.696580000000000432e-06
3.410000000000000000e+03	1.704999999999999918e-03	8.770500000000000138e-05	-6.078730000000000328e-06
3.411000000000000000e+03	1.705499999999999985e-03	7.976880000000000103e-05	-3.519159999999999862e-06
3.412000000000000000e+03	1.706000000000000051e-03	6.956150000000000137e-05	-8.434829999999999833e-08
3.413000000000000000e+03	1.706499999999999901e-03	6.289450000000000574e-05	8.288249999999999800e-06
3.414000000000000000e+03	1.706999999999999967e-03	6.301949999999999523e-05	1.494740000000000024e-05
3.415000000000000000e+03	1.707500000000000033e-03	6.764750000000000580e-05	2.076389999999999952e-05
3.416000000000000000e+03	1.708000000000000100e-03	7.271640000000000059e-05	2.370599999999999970e-05
3.417000000000000000e+03	1.708499999999999949e-03	7.427870000000000425e-05	1.895060000000000115e-05
3.418000000000000000e+03	1.709000000000000016e-03	7.025849999999999825e-05	1.122549999999999950e-05
3.419000000000000000e+03	1.709500000000000082e-03	6.174859999999999355e-05	4.870519999999999914e-06
3.420000000000000000e+03	1.709999999999999932e-03	5.257750000000000271e-05	3.120309999999999861e-06
3.421000000000000000e+03	1.710499999999999998e-03	4.201970000000000021e-05	2.657819999999999906e-06
3.422000000000000000e+03	1.711000000000000064e-03	3.277219999999999770e-05	2.359509999999999878e-06
3.423000000000000000e+03	1.711499999999999914e-03	2.626870000000000143e-05	5.865469999999999595e-06
3.424000000000000000e+03	1.711999999999999980e-03	2.384029999999999941e-05	1.021530000000000026e-05
3.425000000000000000e+03	1.712500000000000046e-03	2.379900000000000033e-05	1.009659999999999918e-05
3.426000000000000000e+03	1.712999999999999896e-03	2.044089999999999940e-05	1.003359999999999995e-05
3.427000000000000000e+03	1.713499999999999962e-03	1.852459999999999879e-05	3.470919999999999796e-06
3.428000000000000000e+03	1.714000000000000029e-03	1.580590000000000058e-05	-7.142350000000000319e-06
3.429000000000000000e+03	1.714500000000000095e-03	9.754100000000000343e-06	-1.580039999999999868e-05
3.430000000000000000e+03	1.714999999999999945e-03	7.145299999999999800e-07	-2.369219999999999993e-05
3.431000000000000000e+03	1.715500000000000011e-03	-8.151249999999999249e-06	-3.235779999999999706e-05
3.432000000000000000e+03	1.716000000000000077e-03	-1.386110000000000015e-05	-3.948819999999999913e-05
3.433000000000000000e+03	1.716499999999999927e-03	-1.963990000000000148e-05	-4.255850000000000258e-05
3.434000000000000000e+03	1.716999999999999993e-03	-2.360630000000000131e-05	-4.461399999999999670e-05
3.435000000000000000e+03	1.717500000000000060e-03	-2.160259999999999879e-05	-4.694849999999999951e-05
3.436000000000000000e+03	1.717999999999999909e-03	-1.950289999999999923e-05	-5.065929999999999793e-05
3.437000000000000000e+03	1.718499999999999975e-03	-2.124180000000000049e-05	-5.648570000000000029e-05
3.438000000000000000e+03	1.719000000000000042e-03	-2.339450000000000107e-05	-6.181460000000000275e-05
3.439000000000000000e+03	1.719500000000000108e-03	-2.847660000000000108e-05	-6.593100000000000284e-05
3.440000000000000000e+03	1.719999999999999958e-03	-3.569209999999999663e-05	-6.771680000000000190e-05
3.441000000000000000e+03	1.720500000000000024e-03	-4.172499999999999777e-05	-6.106479999999999851e-05
3.442000000000000000e+03	1.721000000000000090e-03	-4.584700000000000336e-05	-5.183150000000000002e-05
3.443000000000000000e+03	1.721499999999999940e-03	-4.631880000000000112e-05	-4.055329999999999677e-05
3.444000000000000000e+03	1.722000000000000006e-03	-4.217669999999999888e-05	-2.973209999999999948e-05
3.445000000000000000e+03	1.722500000000000073e-03	-3.868870000000000111e-05	-1.962009999999999872e-05
3.446000000000000000e+03	1.722999999999999922e-03	-3.408929999999999903e-05	-1.146719999999999924e-05
3.447000000000000000e+03	1.723499999999999989e-03	-3.004450000000000008e-05	-4.790600000000000347e-06
3.448000000000000000e+03	1.724000000000000055e-03	-2.517819999999999892e-05	1.696769999999999913e-07
3.449000000000000000e+03	1.724499999999999904e-03	-2.190529999999999845e-05	1.702930000000000016e-06
3.450000000000000000e+03	1.724999999999999971e-03	-1.813910000000000053e-05	1.528800000000000084e-06
3.451000000000000000e+03	1.725500000000000037e-03	-1.714710000000000054e-05	-1.013660000000000092e-06
3.452000000000000000e+03	1.726000000000000104e-03	-1.636269999999999836e-05	-9.751170000000000356e-07
3.453000000000000000e+03	1.726499999999999953e-03	-1.217310000000000039e-05	3.534370000000000010e-06
3.454000000000000000e+03	1.727000000000000019e-03	-4.822530000000000395e-06	8.386419999999999574e-06
3.455000000000000000e+03	1.727500000000000086e-03	3.048169999999999904e-06	1.369680000000000073e-05
3.456000000000000000e+03	1.727999999999999935e-03	9.737660000000000548e-06	1.706220000000000073e-05
3.457000000000000000e+03	1.728500000000000002e-03	1.634860000000000133e-05	1.856359999999999960e-05
3.458000000000000000e+03	1.729000000000000068e-03	2.201790000000000141e-05	1.978170000000000069e-05
3.459000000000000000e+03	1.729499999999999918e-03	2.963629999999999948e-05	1.643960000000000096e-05
3.460000000000000000e+03	1.729999999999999984e-03	3.279580000000000201e-05	8.395669999999999528e-06
3.461000000000000000e+03	1.730500000000000050e-03	3.107670000000000012e-05	-1.118239999999999986e-06
3.462000000000000000e+03	1.730999999999999900e-03	2.057270000000000040e-05	-7.679290000000000467e-06
3.463000000000000000e+03	1.731499999999999966e-03	7.531070000000000216e-06	-1.105469999999999938e-05
3.464000000000000000e+03	1.732000000000000033e-03	-5.054160000000000412e-06	-1.162109999999999958e-05
3.465000000000000000e+03	1.732500000000000099e-03	-1.603109999999999971e-05	-1.137219999999999930e-05
3.466000000000000000e+03	1.732999999999999948e-03	-2.323779999999999967e-05	-1.012250000000000007e-05
3.467000000000000000e+03	1.733500000000000015e-03	-2.691720000000000039e-05	-1.285099999999999944e-05
3.468000000000000000e+03	1.734000000000000081e-03	-2.842779999999999911e-05	-1.763990000000000030e-05
3.469000000000000000e+03	1.734499999999999931e-03	-3.209660000000000030e-05	-2.341930000000000124e-05
3.470000000000000000e+03	1.734999999999999997e-03	-3.558380000000000310e-05	-2.681730000000000157e-05
3.471000000000000000e+03	1.735500000000000063e-03	-3.995590000000000144e-05	-2.981170000000000122e-05
3.472000000000000000e+03	1.735999999999999913e-03	-4.665240000000000077e-05	-3.156930000000000283e-05
3.473000000000000000e+03	1.736499999999999979e-03	-5.348320000000000320e-05	-2.881229999999999856e-05
3.474000000000000000e+03	1.737000000000000046e-03	-5.742779999999999928e-05	-2.527770000000000025e-05
3.475000000000000000e+03	1.737499999999999895e-03	-5.894290000000000109e-05	-2.066019999999999914e-05
3.476000000000000000e+03	1.737999999999999962e-03	-6.185180000000000300e-05	-1.674400000000000096e-05
3.477000000000000000e+03	1.738500000000000028e-03	-6.296420000000000272e-05	-1.120520000000000073e-05
3.478000000000000000e+03	1.739000000000000094e-03	-6.412640000000000321e-05	-1.287729999999999951e-06
3.479000000000000000e+03	1.739499999999999944e-03	-6.192319999999999693e-05	1.154110000000000034e-05
3.480000000000000000e+03	1.740000000000000010e-03	-5.688379999999999907e-05	2.508529999999999850e-05
3.481000000000000000e+03	1.740500000000000077e-03	-4.999300000000000060e-05	3.551429999999999979e-05
3.482000000000000000e+03	1.740999999999999926e-03	-4.116289999999999852e-05	4.236199999999999861e-05
3.483000000000000000e+03	1.741499999999999992e-03	-3.419689999999999780e-05	4.903029999999999709e-05
3.484000000000000000e+03	1.742000000000000059e-03	-2.734469999999999926e-05	5.567439999999999672e-05
3.485000000000000000e+03	1.742499999999999908e-03	-1.747310000000000047e-05	5.984490000000000024e-05
3.486000000000000000e+03	1.742999999999999975e-03	-4.917320000000000042e-06	6.406770000000000325e-05
3.487000000000000000e+03	1.743500000000000041e-03	1.136350000000000055e-05	6.339870000000000000e-05
3.488000000000000000e+03	1.744000000000000107e-03	2.650539999999999868e-05	5.475000000000000266e-05
3.489000000000000000e+03	1.744499999999999957e-03	3.801590000000000307e-05	4.240129999999999670e-05
3.490000000000000000e+03	1.745000000000000023e-03	4.453540000000000054e-05	2.625039999999999858e-05
3.491000000000000000e+03	1.745500000000000090e-03	4.470520000000000017e-05	1.313510000000000067e-05
3.492000000000000000e+03	1.745999999999999939e-03	4.020070000000000289e-05	6.377400000000000130e-06
3.493000000000000000e+03	1.746500000000000006e-03	3.507580000000000051e-05	3.856409999999999894e-06
3.494000000000000000e+03	1.747000000000000072e-03	3.254959999999999749e-05	3.740629999999999793e-06
3.495000000000000000e+03	1.747499999999999921e-03	3.188299999999999950e-05	3.473129999999999813e-06
3.496000000000000000e+03	1.747999999999999988e-03	3.183110000000000090e-05	4.063189999999999738e-07
3.497000000000000000e+03	1.748500000000000054e-03	3.413930000000000024e-05	-5.179290000000000051e-07
3.498000000000000000e+03	1.748999999999999904e-03	3.985740000000000230e-05	-2.494879999999999905e-06
3.499000000000000000e+03	1.749499999999999970e-03	4.371740000000000261e-05	-6.457899999999999613e-06
3.500000000000000000e+03	1.750000000000000036e-03	4.644439999999999869e-05	-1.325470000000000034e-05
3.501000000000000000e+03	1.750500000000000103e-03	5.133760000000000124e-05	-1.865810000000000014e-05
3.502000000000000000e+03	1.750999999999999952e-03	5.283980000000000187e-05	-2.349760000000000013e-05
3.503000000000000000e+03	1.751500000000000019e-03	4.931219999999999858e-05	-2.446520000000000083e-05
3.504000000000000000e+03	1.752000000000000085e-03	4.543450000000000011e-05	-2.229770000000000168e-05
3.505000000000000000e+03	1.752499999999999935e-03	3.991280000000000180e-05	-2.063869999999999943e-05
3.506000000000000000e+03	1.753000000000000001e-03	3.367910000000000082e-05	-1.719469999999999988e-05
3.507000000000000000e+03	1.753500000000000067e-03	2.871000000000000125e-05	-1.516179999999999941e-05
3.508000000000000000e+03	1.753999999999999917e-03	2.503949999999999972e-05	-1.322789999999999917e-05
3.509000000000000000e+03	1.754499999999999983e-03	2.402079999999999878e-05	-1.061650000000000076e-05
3.510000000000000000e+03	1.755000000000000050e-03	2.326460000000000084e-05	-7.461269999999999631e-06
3.511000000000000000e+03	1.755499999999999899e-03	2.273669999999999866e-05	-3.924709999999999732e-06
3.512000000000000000e+03	1.755999999999999965e-03	2.049509999999999966e-05	-1.591829999999999928e-06
3.513000000000000000e+03	1.756500000000000032e-03	1.432570000000000075e-05	-1.830679999999999979e-06
3.514000000000000000e+03	1.757000000000000098e-03	5.984600000000000266e-06	1.212900000000000068e-06
3.515000000000000000e+03	1.757499999999999948e-03	-3.571599999999999821e-06	8.551289999999999911e-06
3.516000000000000000e+03	1.758000000000000014e-03	-1.255969999999999937e-05	1.716359999999999945e-05
3.517000000000000000e+03	1.758500000000000080e-03	-1.610839999999999980e-05	2.271170000000000144e-05
3.518000000000000000e+03	1.758999999999999930e-03	-1.435619999999999987e-05	2.415669999999999862e-05
3.519000000000000000e+03	1.759499999999999996e-03	-7.687430000000000698e-06	2.500460000000000112e-05
3.520000000000000000e+03	1.760000000000000063e-03	2.312260000000000033e-06	2.207279999999999982e-05
3.521000000000000000e+03	1.760499999999999912e-03	1.147489999999999918e-05	9.315230000000000596e-06
3.522000000000000000e+03	1.760999999999999979e-03	1.391429999999999992e-05	-7.003310000000000207e-06
3.523000000000000000e+03	1.761500000000000045e-03	1.047769999999999965e-05	-2.720150000000000036e-05
3.524000000000000000e+03	1.761999999999999894e-03	1.803310000000000019e-06	-4.565820000000000273e-05
3.525000000000000000e+03	1.762499999999999961e-03	-1.026299999999999982e-05	-5.821779999999999680e-05
3.526000000000000000e+03	1.763000000000000027e-03	-2.283889999999999914e-05	-6.656669999999999406e-05
3.527000000000000000e+03	1.763500000000000094e-03	-3.396970000000000106e-05	-7.019069999999999867e-05
3.528000000000000000e+03	1.763999999999999943e-03	-4.313960000000000282e-05	-6.814830000000000616e-05
3.529000000000000000e+03	1.764500000000000009e-03	-5.019990000000000026e-05	-6.168629999999999925e-05
3.530000000000000000e+03	1.765000000000000076e-03	-5.425750000000000017e-05	-5.966739999999999728e-05
3.531000000000000000e+03	1.765499999999999925e-03	-5.796879999999999969e-05	-5.679719999999999891e-05
3.532000000000000000e+03	1.765999999999999992e-03	-6.034610000000000148e-05	-5.576219999999999951e-05
3.533000000000000000e+03	1.766500000000000058e-03	-5.692440000000000000e-05	-5.327669999999999764e-05
3.534000000000000000e+03	1.766999999999999908e-03	-4.985949999999999925e-05	-5.180279999999999808e-05
3.535000000000000000e+03	1.767499999999999974e-03	-4.071660000000000248e-05	-5.248070000000000052e-05
3.536000000000000000e+03	1.768000000000000040e-03	-3.137170000000000323e-05	-5.493820000000000197e-05
3.537000000000000000e+03	1.768500000000000107e-03	-2.373379999999999967e-05	-5.934669999999999881e-05
3.538000000000000000e+03	1.768999999999999956e-03	-1.653329999999999974e-05	-6.627919999999999385e-05
3.539000000000000000e+03	1.769500000000000023e-03	-1.304450000000000021e-05	-8.079660000000000498e-05
3.540000000000000000e+03	1.770000000000000089e-03	-1.802330000000000072e-05	-9.706320000000000269e-05
3.541000000000000000e+03	1.770499999999999938e-03	-2.970470000000000039e-05	-1.078970000000000005e-04
3.542000000000000000e+03	1.771000000000000005e-03	-4.311160000000000242e-05	-1.150329999999999945e-04
3.543000000000000000e+03	1.771500000000000071e-03	-5.723949999999999974e-05	-1.204679999999999992e-04
3.544000000000000000e+03	1.771999999999999921e-03	-7.353349999999999654e-05	-1.241469999999999889e-04
3.545000000000000000e+03	1.772499999999999987e-03	-9.213310000000000054e-05	-1.268909999999999884e-04
3.546000000000000000e+03	1.773000000000000053e-03	-1.136900000000000042e-04	-1.258289999999999908e-04
3.547000000000000000e+03	1.773499999999999903e-03	-1.364709999999999882e-04	-1.192900000000000048e-04
3.548000000000000000e+03	1.773999999999999969e-03	-1.513270000000000099e-04	-1.063220000000000029e-04
3.549000000000000000e+03	1.774500000000000036e-03	-1.588170000000000076e-04	-9.195550000000000414e-05
3.550000000000000000e+03	1.775000000000000102e-03	-1.610279999999999904e-04	-7.529580000000000506e-05
3.551000000000000000e+03	1.775499999999999952e-03	-1.590080000000000063e-04	-5.433860000000000182e-05
3.552000000000000000e+03	1.776000000000000018e-03	-1.510369999999999974e-04	-3.079209999999999950e-05
3.553000000000000000e+03	1.776500000000000084e-03	-1.363100000000000010e-04	-8.871689999999999419e-06
3.554000000000000000e+03	1.776999999999999934e-03	-1.162899999999999996e-04	6.339399999999999816e-06
3.555000000000000000e+03	1.777500000000000000e-03	-9.823240000000000498e-05	1.546989999999999905e-05
3.556000000000000000e+03	1.778000000000000067e-03	-8.627749999999999515e-05	2.178110000000000056e-05
3.557000000000000000e+03	1.778499999999999916e-03	-7.759059999999999536e-05	2.729069999999999944e-05
3.558000000000000000e+03	1.778999999999999982e-03	-7.067419999999999497e-05	3.296010000000000313e-05
3.559000000000000000e+03	1.779500000000000049e-03	-6.301269999999999387e-05	4.295710000000000245e-05
3.560000000000000000e+03	1.779999999999999898e-03	-5.468359999999999936e-05	5.383669999999999905e-05
3.561000000000000000e+03	1.780499999999999965e-03	-4.688859999999999692e-05	6.404390000000000527e-05
3.562000000000000000e+03	1.781000000000000031e-03	-3.979139999999999988e-05	7.137390000000000455e-05
3.563000000000000000e+03	1.781500000000000097e-03	-2.824330000000000113e-05	7.868129999999999493e-05
3.564000000000000000e+03	1.781999999999999947e-03	-1.399929999999999995e-05	8.174129999999999612e-05
3.565000000000000000e+03	1.782500000000000013e-03	7.764050000000000228e-07	7.948549999999999648e-05
3.566000000000000000e+03	1.783000000000000080e-03	1.551169999999999922e-05	7.093860000000000551e-05
3.567000000000000000e+03	1.783499999999999929e-03	2.696599999999999898e-05	5.911089999999999677e-05
3.568000000000000000e+03	1.783999999999999996e-03	3.450770000000000166e-05	4.542999999999999702e-05
3.569000000000000000e+03	1.784500000000000062e-03	3.561309999999999958e-05	3.064490000000000199e-05
3.570000000000000000e+03	1.784999999999999911e-03	3.280200000000000205e-05	1.611419999999999896e-05
3.571000000000000000e+03	1.785499999999999978e-03	2.515870000000000020e-05	3.812679999999999807e-06
3.572000000000000000e+03	1.786000000000000044e-03	1.442499999999999996e-05	-3.728120000000000061e-06
3.573000000000000000e+03	1.786499999999999894e-03	1.758459999999999932e-06	-7.744260000000000287e-06
3.574000000000000000e+03	1.786999999999999960e-03	-1.093199999999999969e-05	-1.006209999999999977e-05
3.575000000000000000e+03	1.787500000000000026e-03	-2.190000000000000039e-05	-1.193489999999999986e-05
3.576000000000000000e+03	1.788000000000000093e-03	-3.140520000000000215e-05	-1.121960000000000012e-05
3.577000000000000000e+03	1.788499999999999942e-03	-4.164270000000000027e-05	-8.213400000000000000e-06
3.578000000000000000e+03	1.789000000000000009e-03	-5.072379999999999706e-05	-4.121749999999999966e-06
3.579000000000000000e+03	1.789500000000000075e-03	-5.617760000000000234e-05	3.018819999999999923e-06
3.580000000000000000e+03	1.789999999999999925e-03	-5.680840000000000314e-05	9.473050000000000722e-06
3.581000000000000000e+03	1.790499999999999991e-03	-5.643599999999999973e-05	1.542900000000000085e-05
3.582000000000000000e+03	1.791000000000000057e-03	-5.899950000000000322e-05	1.871959999999999946e-05
3.583000000000000000e+03	1.791499999999999907e-03	-6.430730000000000007e-05	1.735069999999999974e-05
3.584000000000000000e+03	1.791999999999999973e-03	-7.364639999999999338e-05	1.353339999999999989e-05
3.585000000000000000e+03	1.792500000000000039e-03	-8.265749999999999931e-05	1.043320000000000033e-05
3.586000000000000000e+03	1.793000000000000106e-03	-9.388359999999999674e-05	1.233189999999999962e-05
3.587000000000000000e+03	1.793499999999999955e-03	-1.017110000000000025e-04	1.645459999999999997e-05
3.588000000000000000e+03	1.794000000000000022e-03	-1.055730000000000004e-04	1.989760000000000072e-05
3.589000000000000000e+03	1.794500000000000088e-03	-1.055740000000000026e-04	2.181680000000000091e-05
3.590000000000000000e+03	1.794999999999999938e-03	-1.048309999999999997e-04	2.193900000000000120e-05
3.591000000000000000e+03	1.795500000000000004e-03	-1.032510000000000047e-04	2.381119999999999998e-05
3.592000000000000000e+03	1.796000000000000070e-03	-1.000970000000000006e-04	2.522370000000000043e-05
3.593000000000000000e+03	1.796499999999999920e-03	-9.519499999999999913e-05	2.949000000000000056e-05
3.594000000000000000e+03	1.796999999999999986e-03	-8.796029999999999875e-05	3.679369999999999977e-05
3.595000000000000000e+03	1.797500000000000053e-03	-8.179809999999999870e-05	4.286080000000000136e-05
3.596000000000000000e+03	1.797999999999999902e-03	-7.754980000000000076e-05	4.519499999999999673e-05
3.597000000000000000e+03	1.798499999999999968e-03	-7.510369999999999720e-05	4.792519999999999983e-05
3.598000000000000000e+03	1.799000000000000035e-03	-7.069669999999999687e-05	4.696399999999999962e-05
3.599000000000000000e+03	1.799500000000000101e-03	-6.536439999999999373e-05	4.104889999999999928e-05
3.600000000000000000e+03	1.799999999999999951e-03	-6.400519999999999495e-05	3.121050000000000213e-05
3.601000000000000000e+03	1.800500000000000017e-03	-6.991040000000000069e-05	2.336940000000000024e-05
3.602000000000000000e+03	1.801000000000000083e-03	-8.040399999999999793e-05	1.991320000000000104e-05
3.603000000000000000e+03	1.801499999999999933e-03	-9.373169999999999571e-05	2.413790000000000144e-05
3.604000000000000000e+03	1.801999999999999999e-03	-1.044349999999999988e-04	3.270769999999999857e-05
3.605000000000000000e+03	1.802500000000000066e-03	-1.112509999999999958e-04	4.280530000000000164e-05
3.606000000000000000e+03	1.802999999999999915e-03	-1.146679999999999938e-04	5.699290000000000112e-05
3.607000000000000000e+03	1.803499999999999982e-03	-1.146360000000000049e-04	7.150080000000000498e-05
3.608000000000000000e+03	1.804000000000000048e-03	-1.094459999999999953e-04	8.179299999999999429e-05
3.609000000000000000e+03	1.804499999999999897e-03	-9.658669999999999463e-05	8.566069999999999793e-05
3.610000000000000000e+03	1.804999999999999964e-03	-8.308710000000000618e-05	8.436379999999999346e-05
3.611000000000000000e+03	1.805500000000000030e-03	-7.363820000000000250e-05	8.032310000000000350e-05
3.612000000000000000e+03	1.806000000000000097e-03	-6.552280000000000224e-05	7.535609999999999498e-05
3.613000000000000000e+03	1.806499999999999946e-03	-6.054929999999999980e-05	7.078730000000000579e-05
3.614000000000000000e+03	1.807000000000000012e-03	-5.874920000000000326e-05	6.629569999999999615e-05
3.615000000000000000e+03	1.807500000000000079e-03	-6.035959999999999720e-05	6.516759999999999589e-05
3.616000000000000000e+03	1.807999999999999928e-03	-6.533780000000000317e-05	6.944450000000000232e-05
3.617000000000000000e+03	1.808499999999999995e-03	-7.321639999999999919e-05	7.685740000000000041e-05
3.618000000000000000e+03	1.809000000000000061e-03	-7.742180000000000470e-05	8.561009999999999540e-05
3.619000000000000000e+03	1.809499999999999911e-03	-8.087199999999999413e-05	9.297769999999999581e-05
3.620000000000000000e+03	1.809999999999999977e-03	-8.268879999999999340e-05	9.699110000000000045e-05
3.621000000000000000e+03	1.810500000000000043e-03	-7.974359999999999999e-05	9.768080000000000165e-05
3.622000000000000000e+03	1.810999999999999893e-03	-7.475009999999999435e-05	9.494209999999999347e-05
3.623000000000000000e+03	1.811499999999999959e-03	-7.003090000000000064e-05	9.196219999999999850e-05
