#i	omega	re	im	r	phi
3.066000000000000000e+03	1.533000000000000074e-03	-3.914880000000000031e-05	-1.135939999999999969e-04
3.067000000000000000e+03	1.533499999999999924e-03	-8.756020000000000236e-06	-1.173370000000000050e-04
3.068000000000000000e+03	1.533999999999999990e-03	-1.638639999999999951e-05	-1.263930000000000077e-04
3.069000000000000000e+03	1.534500000000000057e-03	-3.035970000000000004e-05	-1.501410000000000114e-04
3.070000000000000000e+03	1.534999999999999906e-03	-3.878579999999999718e-05	-1.583049999999999963e-04
3.071000000000000000e+03	1.535499999999999973e-03	-5.427600000000000008e-05	-1.646480000000000133e-04
3.072000000000000000e+03	1.536000000000000039e-03	-6.928889999999999995e-05	-1.681280000000000003e-04
3.073000000000000000e+03	1.536500000000000105e-03	-9.197040000000000293e-05	-1.763900000000000103e-04
3.074000000000000000e+03	1.536999999999999955e-03	-1.231749999999999989e-04	-1.622969999999999947e-04
3.075000000000000000e+03	1.537500000000000021e-03	-1.323619999999999907e-04	-1.088419999999999991e-04
3.076000000000000000e+03	1.538000000000000088e-03	-1.368619999999999917e-04	-9.346430000000000569e-05
3.077000000000000000e+03	1.538499999999999937e-03	-1.464889999999999996e-04	-1.106440000000000066e-04
3.078000000000000000e+03	1.539000000000000003e-03	-1.799790000000000059e-04	-1.157769999999999996e-04
3.079000000000000000e+03	1.539500000000000070e-03	-2.116420000000000042e-04	-1.112009999999999946e-04
3.080000000000000000e+03	1.539999999999999919e-03	-2.071549999999999911e-04	-8.676330000000000327e-05
3.081000000000000000e+03	1.540499999999999986e-03	-1.894599999999999919e-04	-8.483309999999999928e-05
3.082000000000000000e+03	1.541000000000000052e-03	-1.783250000000000113e-04	-9.366980000000000228e-05
3.083000000000000000e+03	1.541499999999999902e-03	-1.677910000000000068e-04	-7.830899999999999851e-05
3.084000000000000000e+03	1.541999999999999968e-03	-1.727259999999999993e-04	-7.530450000000000381e-05
3.085000000000000000e+03	1.542500000000000034e-03	-1.723349999999999958e-04	-9.714090000000000366e-05
3.086000000000000000e+03	1.543000000000000101e-03	-1.966039999999999899e-04	-1.274170000000000033e-04
3.087000000000000000e+03	1.543499999999999950e-03	-2.363320000000000134e-04	-1.353550000000000076e-04
3.088000000000000000e+03	1.544000000000000017e-03	-2.522550000000000031e-04	-1.556360000000000122e-04
3.089000000000000000e+03	1.544500000000000083e-03	-2.956859999999999740e-04	-1.856550000000000106e-04
3.090000000000000000e+03	1.544999999999999932e-03	-3.157610000000000148e-04	-1.638020000000000014e-04
3.091000000000000000e+03	1.545499999999999999e-03	-3.246149999999999947e-04	-1.298059999999999969e-04
3.092000000000000000e+03	1.546000000000000065e-03	-3.258029999999999976e-04	-8.163850000000000111e-05
3.093000000000000000e+03	1.546499999999999915e-03	-3.093130000000000250e-04	-4.361289999999999709e-05
3.094000000000000000e+03	1.546999999999999981e-03	-3.024300000000000165e-04	-5.750930000000000180e-05
3.095000000000000000e+03	1.547500000000000047e-03	-3.045400000000000082e-04	-7.570690000000000525e-05
3.096000000000000000e+03	1.547999999999999897e-03	-3.104639999999999874e-04	-8.442500000000000568e-05
3.097000000000000000e+03	1.548499999999999963e-03	-3.114750000000000222e-04	-8.436209999999999651e-05
3.098000000000000000e+03	1.549000000000000030e-03	-2.927709999999999926e-04	-6.206189999999999613e-05
3.099000000000000000e+03	1.549500000000000096e-03	-2.955230000000000096e-04	-5.224920000000000112e-05
3.100000000000000000e+03	1.549999999999999946e-03	-2.987210000000000017e-04	-6.566999999999999975e-05
3.101000000000000000e+03	1.550500000000000012e-03	-2.450509999999999819e-04	-6.916090000000000388e-05
3.102000000000000000e+03	1.551000000000000078e-03	-1.999880000000000104e-04	-4.743150000000000149e-05
3.103000000000000000e+03	1.551499999999999928e-03	-2.018900000000000067e-04	-6.908320000000000122e-06
3.104000000000000000e+03	1.551999999999999994e-03	-2.110810000000000073e-04	1.734249999999999955e-06
3.105000000000000000e+03	1.552500000000000061e-03	-2.426969999999999974e-04	1.706319999999999953e-05
3.106000000000000000e+03	1.552999999999999910e-03	-2.736179999999999949e-04	4.866520000000000291e-05
3.107000000000000000e+03	1.553499999999999976e-03	-2.798739999999999973e-04	5.906589999999999974e-05
3.108000000000000000e+03	1.554000000000000043e-03	-2.326239999999999873e-04	4.653480000000000040e-05
3.109000000000000000e+03	1.554499999999999892e-03	-1.929620000000000001e-04	2.273890000000000010e-05
3.110000000000000000e+03	1.554999999999999959e-03	-1.446979999999999892e-04	3.710239999999999903e-05
3.111000000000000000e+03	1.555500000000000025e-03	-9.571239999999999522e-05	3.265859999999999933e-05
3.112000000000000000e+03	1.556000000000000091e-03	-5.842929999999999977e-05	1.436309999999999975e-05
3.113000000000000000e+03	1.556499999999999941e-03	-3.622429999999999807e-05	-1.145000000000000049e-05
3.114000000000000000e+03	1.557000000000000007e-03	-1.432919999999999996e-05	-2.310970000000000000e-05
3.115000000000000000e+03	1.557500000000000074e-03	-1.252700000000000051e-05	-2.368079999999999865e-05
3.116000000000000000e+03	1.557999999999999923e-03	1.211329999999999971e-05	-1.382180000000000038e-05
3.117000000000000000e+03	1.558499999999999990e-03	3.324320000000000047e-05	-9.547560000000000454e-06
3.118000000000000000e+03	1.559000000000000056e-03	4.864630000000000382e-06	-2.767110000000000007e-05
3.119000000000000000e+03	1.559499999999999905e-03	9.256650000000000557e-06	-3.737790000000000004e-05
3.120000000000000000e+03	1.559999999999999972e-03	3.343260000000000242e-05	-5.595520000000000257e-05
3.121000000000000000e+03	1.560500000000000038e-03	5.750950000000000224e-05	-6.182140000000000411e-05
3.122000000000000000e+03	1.561000000000000104e-03	7.628409999999999694e-05	-5.682390000000000325e-05
3.123000000000000000e+03	1.561499999999999954e-03	5.853540000000000202e-05	-4.704609999999999668e-05
3.124000000000000000e+03	1.562000000000000020e-03	6.167220000000000221e-05	-3.554459999999999846e-05
3.125000000000000000e+03	1.562500000000000087e-03	7.098109999999999706e-05	-7.557659999999999736e-05
3.126000000000000000e+03	1.562999999999999936e-03	5.594449999999999944e-05	-8.505110000000000296e-05
3.127000000000000000e+03	1.563500000000000003e-03	4.589560000000000151e-05	-1.048099999999999943e-04
3.128000000000000000e+03	1.564000000000000069e-03	5.881739999999999695e-05	-9.484710000000000200e-05
3.129000000000000000e+03	1.564499999999999919e-03	6.511979999999999949e-05	-6.984880000000000114e-05
3.130000000000000000e+03	1.564999999999999985e-03	8.055070000000000112e-05	-8.253960000000000507e-05
3.131000000000000000e+03	1.565500000000000051e-03	8.284780000000000323e-05	-1.228249999999999904e-04
3.132000000000000000e+03	1.565999999999999901e-03	6.328239999999999571e-05	-1.600329999999999906e-04
3.133000000000000000e+03	1.566499999999999967e-03	4.778400000000000193e-05	-1.762930000000000009e-04
3.134000000000000000e+03	1.567000000000000033e-03	1.737900000000000081e-05	-1.668600000000000118e-04
3.135000000000000000e+03	1.567500000000000100e-03	-1.860029999999999876e-05	-1.886099999999999984e-04
3.136000000000000000e+03	1.567999999999999949e-03	-5.177209999999999852e-05	-1.927049999999999922e-04
3.137000000000000000e+03	1.568500000000000016e-03	-6.306710000000000473e-05	-1.925250000000000041e-04
3.138000000000000000e+03	1.569000000000000082e-03	-8.119160000000000374e-05	-2.021330000000000110e-04
3.139000000000000000e+03	1.569499999999999932e-03	-9.465189999999999411e-05	-2.217090000000000011e-04
3.140000000000000000e+03	1.569999999999999998e-03	-9.766619999999999675e-05	-2.609730000000000101e-04
3.141000000000000000e+03	1.570500000000000064e-03	-1.015210000000000060e-04	-2.933149999999999928e-04
3.142000000000000000e+03	1.570999999999999914e-03	-1.094010000000000051e-04	-3.025149999999999996e-04
3.143000000000000000e+03	1.571499999999999980e-03	-1.056730000000000028e-04	-3.070580000000000271e-04
3.144000000000000000e+03	1.572000000000000047e-03	-1.019290000000000061e-04	-3.003770000000000008e-04
3.145000000000000000e+03	1.572499999999999896e-03	-9.671399999999999593e-05	-2.688689999999999765e-04
3.146000000000000000e+03	1.572999999999999962e-03	-5.511040000000000009e-05	-2.609560000000000135e-04
3.147000000000000000e+03	1.573500000000000029e-03	-3.664469999999999831e-05	-2.829250000000000059e-04
3.148000000000000000e+03	1.574000000000000095e-03	-6.203020000000000116e-05	-2.862179999999999759e-04
3.149000000000000000e+03	1.574499999999999945e-03	-9.730520000000000478e-05	-2.665240000000000252e-04
3.150000000000000000e+03	1.575000000000000011e-03	-1.485780000000000130e-04	-2.912069999999999785e-04
3.151000000000000000e+03	1.575500000000000077e-03	-1.995909999999999937e-04	-2.668899999999999875e-04
3.152000000000000000e+03	1.575999999999999927e-03	-1.971940000000000097e-04	-2.163219999999999932e-04
3.153000000000000000e+03	1.576499999999999993e-03	-2.029540000000000087e-04	-1.954269999999999976e-04
3.154000000000000000e+03	1.577000000000000060e-03	-1.914159999999999983e-04	-1.673459999999999932e-04
3.155000000000000000e+03	1.577499999999999909e-03	-2.180720000000000087e-04	-1.615219999999999894e-04
3.156000000000000000e+03	1.577999999999999976e-03	-2.598759999999999764e-04	-1.226680000000000121e-04
3.157000000000000000e+03	1.578500000000000042e-03	-2.573480000000000168e-04	-9.270339999999999744e-05
3.158000000000000000e+03	1.579000000000000108e-03	-2.583479999999999869e-04	-7.850079999999999894e-05
3.159000000000000000e+03	1.579499999999999958e-03	-2.892440000000000245e-04	-6.951669999999999800e-05
3.160000000000000000e+03	1.580000000000000024e-03	-3.062939999999999782e-04	-4.250560000000000178e-05
3.161000000000000000e+03	1.580500000000000091e-03	-2.887130000000000122e-04	-1.500489999999999927e-05
3.162000000000000000e+03	1.580999999999999940e-03	-2.908650000000000146e-04	-1.645429999999999931e-06
3.163000000000000000e+03	1.581500000000000006e-03	-2.767840000000000252e-04	1.612629999999999839e-05
3.164000000000000000e+03	1.582000000000000073e-03	-2.672710000000000233e-04	4.527390000000000033e-05
3.165000000000000000e+03	1.582499999999999922e-03	-2.617779999999999998e-04	4.726220000000000296e-05
3.166000000000000000e+03	1.582999999999999989e-03	-2.599899999999999824e-04	6.679749999999999870e-05
3.167000000000000000e+03	1.583500000000000055e-03	-2.547590000000000184e-04	5.884370000000000041e-05
3.168000000000000000e+03	1.583999999999999905e-03	-2.665909999999999959e-04	6.976079999999999792e-05
3.169000000000000000e+03	1.584499999999999971e-03	-2.800160000000000106e-04	1.048830000000000053e-04
3.170000000000000000e+03	1.585000000000000037e-03	-2.633220000000000244e-04	1.278069999999999911e-04
3.171000000000000000e+03	1.585500000000000104e-03	-2.250780000000000022e-04	1.611840000000000072e-04
3.172000000000000000e+03	1.585999999999999953e-03	-1.539649999999999938e-04	1.560339999999999904e-04
3.173000000000000000e+03	1.586500000000000020e-03	-1.296570000000000090e-04	1.755019999999999877e-04
3.174000000000000000e+03	1.587000000000000086e-03	-9.933979999999999373e-05	1.837189999999999939e-04
3.175000000000000000e+03	1.587499999999999935e-03	-7.817079999999999363e-05	1.813159999999999967e-04
3.176000000000000000e+03	1.588000000000000002e-03	-6.990799999999999543e-05	1.702659999999999992e-04
3.177000000000000000e+03	1.588500000000000068e-03	-8.244040000000000439e-05	1.857899999999999949e-04
3.178000000000000000e+03	1.588999999999999918e-03	-7.239749999999999929e-05	1.924379999999999895e-04
3.179000000000000000e+03	1.589499999999999984e-03	-6.225309999999999525e-05	2.095440000000000117e-04
3.180000000000000000e+03	1.590000000000000050e-03	-3.907309999999999695e-05	2.394990000000000053e-04
3.181000000000000000e+03	1.590499999999999900e-03	-4.998319999999999775e-06	2.635870000000000227e-04
3.182000000000000000e+03	1.590999999999999966e-03	4.294720000000000108e-05	2.524690000000000116e-04
3.183000000000000000e+03	1.591500000000000033e-03	6.679629999999999606e-05	2.765719999999999941e-04
3.184000000000000000e+03	1.592000000000000099e-03	8.051020000000000041e-05	3.089249999999999874e-04
3.185000000000000000e+03	1.592499999999999949e-03	7.572280000000000623e-05	3.116530000000000060e-04
3.186000000000000000e+03	1.593000000000000015e-03	4.081049999999999831e-05	3.022979999999999981e-04
3.187000000000000000e+03	1.593500000000000081e-03	-1.201059999999999983e-05	2.836509999999999986e-04
3.188000000000000000e+03	1.593999999999999931e-03	-1.373140000000000036e-05	2.775699999999999869e-04
3.189000000000000000e+03	1.594499999999999997e-03	9.528029999999999643e-06	2.715460000000000053e-04
3.190000000000000000e+03	1.595000000000000064e-03	4.224530000000000022e-05	2.271030000000000108e-04
3.191000000000000000e+03	1.595499999999999913e-03	7.950320000000000141e-05	1.881320000000000073e-04
3.192000000000000000e+03	1.595999999999999979e-03	1.040240000000000056e-04	1.655919999999999961e-04
3.193000000000000000e+03	1.596500000000000046e-03	1.059020000000000035e-04	1.280479999999999910e-04
3.194000000000000000e+03	1.596999999999999895e-03	8.946450000000000376e-05	1.427909999999999954e-04
3.195000000000000000e+03	1.597499999999999962e-03	9.865940000000000614e-05	1.607509999999999929e-04
3.196000000000000000e+03	1.598000000000000028e-03	1.039980000000000028e-04	1.675609999999999903e-04
3.197000000000000000e+03	1.598500000000000094e-03	1.287679999999999977e-04	1.861450000000000008e-04
3.198000000000000000e+03	1.598999999999999944e-03	1.540540000000000128e-04	2.098360000000000015e-04
3.199000000000000000e+03	1.599500000000000010e-03	1.764590000000000125e-04	2.303189999999999881e-04
3.200000000000000000e+03	1.600000000000000077e-03	2.363069999999999993e-04	2.210659999999999871e-04
3.201000000000000000e+03	1.600499999999999926e-03	2.834350000000000129e-04	2.145260000000000125e-04
3.202000000000000000e+03	1.600999999999999993e-03	3.017639999999999927e-04	2.412059999999999942e-04
3.203000000000000000e+03	1.601500000000000059e-03	3.234040000000000092e-04	2.863750000000000085e-04
3.204000000000000000e+03	1.601999999999999908e-03	3.474899999999999951e-04	3.149429999999999829e-04
3.205000000000000000e+03	1.602499999999999975e-03	3.467130000000000125e-04	2.864569999999999985e-04
3.206000000000000000e+03	1.603000000000000041e-03	3.135130000000000187e-04	2.578740000000000047e-04
3.207000000000000000e+03	1.603500000000000108e-03	2.944670000000000252e-04	2.300520000000000126e-04
3.208000000000000000e+03	1.603999999999999957e-03	3.143539999999999789e-04	1.955159999999999895e-04
3.209000000000000000e+03	1.604500000000000023e-03	3.348110000000000170e-04	1.671339999999999892e-04
3.210000000000000000e+03	1.605000000000000090e-03	3.330130000000000048e-04	1.568229999999999993e-04
3.211000000000000000e+03	1.605499999999999939e-03	2.913540000000000162e-04	1.536820000000000102e-04
3.212000000000000000e+03	1.606000000000000006e-03	2.757570000000000095e-04	1.595339999999999942e-04
3.213000000000000000e+03	1.606500000000000072e-03	2.529580000000000131e-04	1.745519999999999917e-04
3.214000000000000000e+03	1.606999999999999922e-03	2.139979999999999931e-04	2.045629999999999996e-04
3.215000000000000000e+03	1.607499999999999988e-03	2.149160000000000003e-04	2.255389999999999966e-04
3.216000000000000000e+03	1.608000000000000054e-03	2.407630000000000122e-04	2.252619999999999991e-04
3.217000000000000000e+03	1.608499999999999904e-03	2.613140000000000124e-04	1.905739999999999951e-04
3.218000000000000000e+03	1.608999999999999970e-03	2.409760000000000049e-04	1.630179999999999900e-04
3.219000000000000000e+03	1.609500000000000037e-03	2.148519999999999955e-04	1.578220000000000079e-04
3.220000000000000000e+03	1.610000000000000103e-03	2.206929999999999959e-04	1.387089999999999894e-04
3.221000000000000000e+03	1.610499999999999952e-03	1.994219999999999890e-04	1.310750000000000012e-04
3.222000000000000000e+03	1.611000000000000019e-03	1.805069999999999982e-04	1.623119999999999869e-04
3.223000000000000000e+03	1.611500000000000085e-03	2.120690000000000053e-04	1.724639999999999940e-04
3.224000000000000000e+03	1.611999999999999935e-03	2.453870000000000140e-04	1.425499999999999955e-04
3.225000000000000000e+03	1.612500000000000001e-03	2.813709999999999866e-04	1.044810000000000047e-04
3.226000000000000000e+03	1.613000000000000067e-03	3.019030000000000129e-04	6.464589999999999714e-05
3.227000000000000000e+03	1.613499999999999917e-03	2.776720000000000208e-04	3.084169999999999983e-05
3.228000000000000000e+03	1.613999999999999983e-03	2.563239999999999941e-04	1.691039999999999991e-05
3.229000000000000000e+03	1.614500000000000050e-03	2.678509999999999940e-04	2.556500000000000002e-05
3.230000000000000000e+03	1.614999999999999899e-03	2.773189999999999922e-04	1.566970000000000008e-05
3.231000000000000000e+03	1.615499999999999966e-03	2.937640000000000151e-04	-1.146289999999999997e-05
3.232000000000000000e+03	1.616000000000000032e-03	2.954030000000000176e-04	-3.777319999999999945e-05
3.233000000000000000e+03	1.616500000000000098e-03	2.886659999999999769e-04	-6.304810000000000373e-05
3.234000000000000000e+03	1.616999999999999948e-03	2.713290000000000038e-04	-8.611080000000000232e-05
3.235000000000000000e+03	1.617500000000000014e-03	2.690389999999999969e-04	-1.352629999999999957e-04
3.236000000000000000e+03	1.618000000000000081e-03	2.761670000000000140e-04	-1.643799999999999949e-04
3.237000000000000000e+03	1.618499999999999930e-03	2.627250000000000028e-04	-1.861940000000000134e-04
3.238000000000000000e+03	1.618999999999999996e-03	2.586290000000000203e-04	-1.840950000000000052e-04
3.239000000000000000e+03	1.619500000000000063e-03	2.579360000000000051e-04	-1.984570000000000008e-04
3.240000000000000000e+03	1.619999999999999912e-03	2.451609999999999792e-04	-2.069229999999999973e-04
3.241000000000000000e+03	1.620499999999999979e-03	2.445029999999999730e-04	-2.094909999999999904e-04
3.242000000000000000e+03	1.621000000000000045e-03	2.226499999999999909e-04	-1.972610000000000075e-04
3.243000000000000000e+03	1.621499999999999895e-03	2.133369999999999939e-04	-2.007540000000000095e-04
3.244000000000000000e+03	1.621999999999999961e-03	2.444179999999999899e-04	-2.178930000000000092e-04
3.245000000000000000e+03	1.622500000000000027e-03	2.646079999999999982e-04	-2.638200000000000050e-04
3.246000000000000000e+03	1.623000000000000094e-03	2.791949999999999857e-04	-2.711759999999999800e-04
3.247000000000000000e+03	1.623499999999999943e-03	2.876320000000000135e-04	-2.819510000000000115e-04
3.248000000000000000e+03	1.624000000000000010e-03	2.866550000000000261e-04	-2.777389999999999915e-04
3.249000000000000000e+03	1.624500000000000076e-03	3.193350000000000181e-04	-2.761239999999999875e-04
3.250000000000000000e+03	1.624999999999999925e-03	3.335440000000000171e-04	-2.988970000000000082e-04
3.251000000000000000e+03	1.625499999999999992e-03	3.457940000000000167e-04	-3.132569999999999994e-04
3.252000000000000000e+03	1.626000000000000058e-03	3.473150000000000044e-04	-3.487529999999999862e-04
3.253000000000000000e+03	1.626499999999999908e-03	3.480439999999999901e-04	-3.680760000000000043e-04
3.254000000000000000e+03	1.626999999999999974e-03	3.310019999999999998e-04	-4.050829999999999839e-04
3.255000000000000000e+03	1.627500000000000040e-03	3.199589999999999769e-04	-4.263949999999999858e-04
3.256000000000000000e+03	1.628000000000000107e-03	3.008220000000000143e-04	-4.564300000000000193e-04
3.257000000000000000e+03	1.628499999999999956e-03	2.588460000000000218e-04	-4.809370000000000203e-04
3.258000000000000000e+03	1.629000000000000023e-03	2.163149999999999914e-04	-5.029270000000000181e-04
3.259000000000000000e+03	1.629500000000000089e-03	1.754749999999999962e-04	-5.031649999999999708e-04
3.260000000000000000e+03	1.629999999999999939e-03	1.339120000000000013e-04	-5.133479999999999510e-04
3.261000000000000000e+03	1.630500000000000005e-03	9.028220000000000104e-05	-5.286359999999999714e-04
3.262000000000000000e+03	1.631000000000000071e-03	5.275280000000000084e-05	-5.516250000000000320e-04
3.263000000000000000e+03	1.631499999999999921e-03	2.601640000000000048e-05	-5.598689999999999483e-04
3.264000000000000000e+03	1.631999999999999987e-03	2.105520000000000129e-05	-5.727170000000000394e-04
3.265000000000000000e+03	1.632500000000000053e-03	-3.559359999999999918e-06	-5.825230000000000468e-04
3.266000000000000000e+03	1.632999999999999903e-03	-5.370840000000000233e-05	-5.699140000000000325e-04
3.267000000000000000e+03	1.633499999999999969e-03	-1.043320000000000033e-04	-5.649459999999999812e-04
3.268000000000000000e+03	1.634000000000000036e-03	-1.167269999999999956e-04	-5.789869999999999912e-04
3.269000000000000000e+03	1.634500000000000102e-03	-1.525900000000000010e-04	-5.988340000000000199e-04
3.270000000000000000e+03	1.634999999999999952e-03	-1.995629999999999865e-04	-5.865039999999999533e-04
3.271000000000000000e+03	1.635500000000000018e-03	-2.337270000000000070e-04	-5.876180000000000379e-04
3.272000000000000000e+03	1.636000000000000084e-03	-2.763600000000000171e-04	-5.983400000000000480e-04
3.273000000000000000e+03	1.636499999999999934e-03	-3.175680000000000061e-04	-5.929890000000000378e-04
3.274000000000000000e+03	1.637000000000000000e-03	-3.734259999999999988e-04	-5.970720000000000324e-04
3.275000000000000000e+03	1.637500000000000067e-03	-3.825890000000000193e-04	-6.096909999999999873e-04
3.276000000000000000e+03	1.637999999999999916e-03	-3.803580000000000199e-04	-6.168260000000000062e-04
3.277000000000000000e+03	1.638499999999999983e-03	-4.013940000000000129e-04	-6.193039999999999917e-04
3.278000000000000000e+03	1.639000000000000049e-03	-4.354229999999999949e-04	-6.242900000000000012e-04
3.279000000000000000e+03	1.639499999999999898e-03	-4.371590000000000068e-04	-6.105919999999999707e-04
3.280000000000000000e+03	1.639999999999999965e-03	-4.537489999999999818e-04	-6.055529999999999941e-04
3.281000000000000000e+03	1.640500000000000031e-03	-4.896720000000000239e-04	-5.806849999999999469e-04
3.282000000000000000e+03	1.641000000000000097e-03	-5.072650000000000162e-04	-5.748430000000000119e-04
3.283000000000000000e+03	1.641499999999999947e-03	-5.259569999999999653e-04	-5.544830000000000375e-04
3.284000000000000000e+03	1.642000000000000013e-03	-5.270399999999999955e-04	-5.094159999999999487e-04
3.285000000000000000e+03	1.642500000000000080e-03	-4.940139999999999766e-04	-4.964670000000000021e-04
3.286000000000000000e+03	1.642999999999999929e-03	-4.974060000000000417e-04	-5.213950000000000182e-04
3.287000000000000000e+03	1.643499999999999996e-03	-5.057829999999999921e-04	-5.757520000000000129e-04
3.288000000000000000e+03	1.644000000000000062e-03	-5.307219999999999646e-04	-5.694709999999999963e-04
3.289000000000000000e+03	1.644499999999999912e-03	-5.850890000000000084e-04	-5.223380000000000124e-04
3.290000000000000000e+03	1.644999999999999978e-03	-6.028789999999999583e-04	-4.798819999999999974e-04
3.291000000000000000e+03	1.645500000000000044e-03	-5.846669999999999775e-04	-4.527380000000000011e-04
3.292000000000000000e+03	1.645999999999999894e-03	-6.031349999999999776e-04	-4.180259999999999987e-04
3.293000000000000000e+03	1.646499999999999960e-03	-6.116920000000000517e-04	-3.657819999999999887e-04
3.294000000000000000e+03	1.647000000000000026e-03	-5.999949999999999771e-04	-3.490310000000000266e-04
3.295000000000000000e+03	1.647500000000000093e-03	-6.098450000000000268e-04	-3.500500000000000248e-04
3.296000000000000000e+03	1.647999999999999942e-03	-6.323789999999999707e-04	-3.284200000000000032e-04
3.297000000000000000e+03	1.648500000000000009e-03	-6.560309999999999536e-04	-2.989600000000000243e-04
3.298000000000000000e+03	1.649000000000000075e-03	-6.707110000000000502e-04	-2.486149999999999905e-04
3.299000000000000000e+03	1.649499999999999925e-03	-6.745359999999999941e-04	-2.089360000000000067e-04
3.300000000000000000e+03	1.649999999999999991e-03	-6.882589999999999845e-04	-1.901639999999999906e-04
3.301000000000000000e+03	1.650500000000000057e-03	-7.180160000000000318e-04	-1.442369999999999948e-04
3.302000000000000000e+03	1.650999999999999907e-03	-7.330989999999999686e-04	-9.836680000000000152e-05
3.303000000000000000e+03	1.651499999999999973e-03	-6.959890000000000477e-04	-6.514629999999999662e-05
3.304000000000000000e+03	1.652000000000000040e-03	-6.658729999999999857e-04	-5.319719999999999950e-05
3.305000000000000000e+03	1.652500000000000106e-03	-6.446660000000000107e-04	-4.858519999999999690e-05
3.306000000000000000e+03	1.652999999999999955e-03	-6.303189999999999531e-04	-5.608830000000000304e-05
3.307000000000000000e+03	1.653500000000000022e-03	-6.435829999999999806e-04	-5.086709999999999957e-05
3.308000000000000000e+03	1.654000000000000088e-03	-6.341580000000000090e-04	-3.184169999999999704e-05
3.309000000000000000e+03	1.654499999999999938e-03	-6.150199999999999764e-04	-1.493239999999999954e-05
3.310000000000000000e+03	1.655000000000000004e-03	-5.960559999999999730e-04	1.338220000000000039e-05
3.311000000000000000e+03	1.655500000000000070e-03	-5.580589999999999639e-04	3.691130000000000013e-05
3.312000000000000000e+03	1.655999999999999920e-03	-5.156460000000000297e-04	6.711089999999999471e-05
3.313000000000000000e+03	1.656499999999999986e-03	-4.597369999999999929e-04	1.045809999999999936e-04
3.314000000000000000e+03	1.657000000000000053e-03	-4.054780000000000233e-04	1.200500000000000043e-04
3.315000000000000000e+03	1.657499999999999902e-03	-3.476209999999999977e-04	1.303420000000000067e-04
3.316000000000000000e+03	1.657999999999999969e-03	-3.092570000000000106e-04	1.156409999999999995e-04
3.317000000000000000e+03	1.658500000000000035e-03	-3.160279999999999903e-04	1.225300000000000076e-04
3.318000000000000000e+03	1.659000000000000101e-03	-3.249179999999999950e-04	1.559210000000000001e-04
3.319000000000000000e+03	1.659499999999999951e-03	-3.214460000000000255e-04	1.958050000000000133e-04
3.320000000000000000e+03	1.660000000000000017e-03	-3.061420000000000243e-04	2.224740000000000116e-04
3.321000000000000000e+03	1.660500000000000084e-03	-2.838970000000000230e-04	2.231550000000000005e-04
3.322000000000000000e+03	1.660999999999999933e-03	-2.507610000000000069e-04	2.376719999999999972e-04
3.323000000000000000e+03	1.661499999999999999e-03	-2.365169999999999989e-04	2.512330000000000119e-04
3.324000000000000000e+03	1.662000000000000066e-03	-2.038490000000000061e-04	2.494110000000000012e-04
3.325000000000000000e+03	1.662499999999999915e-03	-1.705250000000000114e-04	2.380310000000000119e-04
3.326000000000000000e+03	1.662999999999999982e-03	-1.292219999999999903e-04	2.156039999999999910e-04
3.327000000000000000e+03	1.663500000000000048e-03	-1.105630000000000051e-04	1.619830000000000109e-04
3.328000000000000000e+03	1.663999999999999898e-03	-9.579930000000000281e-05	1.276179999999999968e-04
3.329000000000000000e+03	1.664499999999999964e-03	-7.327819999999999917e-05	1.353150000000000013e-04
3.330000000000000000e+03	1.665000000000000030e-03	-5.169109999999999710e-05	1.200229999999999993e-04
3.331000000000000000e+03	1.665500000000000097e-03	-2.006590000000000045e-05	1.208640000000000002e-04
3.332000000000000000e+03	1.665999999999999946e-03	7.922640000000000433e-06	1.100819999999999940e-04
3.333000000000000000e+03	1.666500000000000013e-03	8.875279999999999836e-06	6.630900000000000498e-05
3.334000000000000000e+03	1.667000000000000079e-03	1.826420000000000040e-05	5.611699999999999821e-05
3.335000000000000000e+03	1.667499999999999928e-03	2.720109999999999949e-05	7.540120000000000578e-05
3.336000000000000000e+03	1.667999999999999995e-03	2.206489999999999943e-05	7.003879999999999763e-05
3.337000000000000000e+03	1.668500000000000061e-03	2.024380000000000089e-05	7.365510000000000568e-05
3.338000000000000000e+03	1.668999999999999911e-03	4.040559999999999817e-05	1.247649999999999888e-04
3.339000000000000000e+03	1.669499999999999977e-03	7.693789999999999397e-05	1.568610000000000013e-04
3.340000000000000000e+03	1.670000000000000043e-03	7.399669999999999577e-05	1.630360000000000023e-04
3.341000000000000000e+03	1.670499999999999893e-03	9.466739999999999422e-05	1.985590000000000076e-04
3.342000000000000000e+03	1.670999999999999959e-03	1.121719999999999960e-04	1.942559999999999914e-04
3.343000000000000000e+03	1.671500000000000026e-03	1.430000000000000064e-04	1.846460000000000072e-04
3.344000000000000000e+03	1.672000000000000092e-03	1.542539999999999905e-04	1.509679999999999952e-04
3.345000000000000000e+03	1.672499999999999942e-03	1.398449999999999867e-04	1.058100000000000051e-04
3.346000000000000000e+03	1.673000000000000008e-03	1.105339999999999958e-04	7.250280000000000656e-05
3.347000000000000000e+03	1.673500000000000074e-03	8.918880000000000232e-05	2.966419999999999967e-05
3.348000000000000000e+03	1.673999999999999924e-03	6.376329999999999986e-05	5.685809999999999692e-05
3.349000000000000000e+03	1.674499999999999990e-03	6.539119999999999829e-05	1.044019999999999942e-04
