#i	omega	re	im	r	phi
2.880000000000000000e+02	1.440000000000000036e-04	-5.675379999999999862e-05	3.516799999999999939e-05
2.890000000000000000e+02	1.444999999999999887e-04	-5.690869999999999946e-05	3.604269999999999967e-05
2.900000000000000000e+02	1.450000000000000009e-04	-6.087800000000000226e-05	3.788840000000000133e-05
2.910000000000000000e+02	1.455000000000000130e-04	-6.367660000000000626e-05	4.186799999999999962e-05
2.920000000000000000e+02	1.459999999999999981e-04	-6.450240000000000097e-05	4.762529999999999954e-05
2.930000000000000000e+02	1.465000000000000102e-04	-6.667889999999999614e-05	5.435050000000000081e-05
2.940000000000000000e+02	1.469999999999999953e-04	-6.483780000000000457e-05	6.197080000000000644e-05
2.950000000000000000e+02	1.475000000000000074e-04	-5.822890000000000081e-05	6.858929999999999736e-05
2.960000000000000000e+02	1.479999999999999925e-04	-4.876459999999999725e-05	7.135390000000000135e-05
2.970000000000000000e+02	1.485000000000000046e-04	-3.577100000000000022e-05	7.045270000000000395e-05
2.980000000000000000e+02	1.489999999999999897e-04	-2.493180000000000073e-05	6.511359999999999945e-05
2.990000000000000000e+02	1.495000000000000018e-04	-1.556579999999999927e-05	5.975189999999999961e-05
3.000000000000000000e+02	1.499999999999999869e-04	-5.338190000000000131e-06	5.303730000000000125e-05
3.010000000000000000e+02	1.504999999999999990e-04	-9.132339999999999837e-07	4.457260000000000079e-05
3.020000000000000000e+02	1.510000000000000112e-04	3.737760000000000192e-06	3.035710000000000112e-05
3.030000000000000000e+02	1.514999999999999962e-04	2.762439999999999847e-06	1.691860000000000095e-05
3.040000000000000000e+02	1.520000000000000084e-04	1.559659999999999885e-08	6.178409999999999855e-06
3.050000000000000000e+02	1.524999999999999934e-04	-3.384359999999999899e-06	-1.095980000000000051e-06
3.060000000000000000e+02	1.530000000000000056e-04	-8.301500000000000055e-06	-6.774809999999999769e-06
3.070000000000000000e+02	1.534999999999999906e-04	-1.337070000000000058e-05	-8.877710000000000421e-06
3.080000000000000000e+02	1.540000000000000028e-04	-1.423300000000000078e-05	-9.639770000000000034e-06
3.090000000000000000e+02	1.544999999999999878e-04	-1.057659999999999967e-05	-8.398159999999999228e-06
3.100000000000000000e+02	1.550000000000000000e-04	-7.058809999999999930e-06	-7.523129999999999577e-06
3.110000000000000000e+02	1.555000000000000121e-04	-5.178680000000000365e-06	-6.220919999999999724e-06
3.120000000000000000e+02	1.559999999999999972e-04	-5.344340000000000063e-06	-4.791719999999999923e-06
3.130000000000000000e+02	1.565000000000000093e-04	-6.308549999999999934e-06	-4.283120000000000252e-06
3.140000000000000000e+02	1.569999999999999944e-04	-5.488869999999999677e-06	-6.170410000000000101e-06
3.150000000000000000e+02	1.575000000000000065e-04	-6.488109999999999617e-06	-6.559990000000000020e-06
3.160000000000000000e+02	1.579999999999999916e-04	-7.817669999999999302e-06	-6.158249999999999865e-06
3.170000000000000000e+02	1.585000000000000037e-04	-1.145809999999999961e-05	-3.963730000000000249e-06
3.180000000000000000e+02	1.589999999999999888e-04	-1.534900000000000161e-05	5.724590000000000308e-08
3.190000000000000000e+02	1.595000000000000009e-04	-1.673539999999999905e-05	5.663160000000000002e-06
3.200000000000000000e+02	1.600000000000000131e-04	-1.702350000000000057e-05	9.687079999999999416e-06
3.210000000000000000e+02	1.604999999999999981e-04	-1.431550000000000041e-05	1.435159999999999995e-05
3.220000000000000000e+02	1.610000000000000103e-04	-9.470879999999999691e-06	1.897129999999999910e-05
3.230000000000000000e+02	1.614999999999999953e-04	-2.061620000000000007e-06	1.951809999999999868e-05
3.240000000000000000e+02	1.620000000000000075e-04	7.785029999999999560e-06	1.856140000000000155e-05
3.250000000000000000e+02	1.624999999999999925e-04	1.961360000000000141e-05	1.206599999999999933e-05
3.260000000000000000e+02	1.630000000000000047e-04	2.627790000000000128e-05	-1.276570000000000002e-06
3.270000000000000000e+02	1.634999999999999897e-04	2.769600000000000046e-05	-1.610430000000000097e-05
3.280000000000000000e+02	1.640000000000000019e-04	2.050350000000000114e-05	-2.851530000000000124e-05
3.290000000000000000e+02	1.644999999999999869e-04	8.500900000000000212e-06	-3.520890000000000098e-05
3.300000000000000000e+02	1.649999999999999991e-04	-6.934999999999999670e-06	-3.519630000000000046e-05
3.310000000000000000e+02	1.655000000000000113e-04	-1.765799999999999933e-05	-2.787749999999999864e-05
3.320000000000000000e+02	1.659999999999999963e-04	-2.406599999999999964e-05	-2.226229999999999859e-05
3.330000000000000000e+02	1.665000000000000085e-04	-2.690070000000000148e-05	-1.886129999999999846e-05
3.340000000000000000e+02	1.669999999999999935e-04	-3.238790000000000207e-05	-1.627080000000000014e-05
3.350000000000000000e+02	1.675000000000000057e-04	-3.715050000000000286e-05	-1.329740000000000079e-05
3.360000000000000000e+02	1.679999999999999907e-04	-4.279689999999999677e-05	-9.176440000000000185e-06
3.370000000000000000e+02	1.685000000000000029e-04	-4.977499999999999693e-05	-4.400340000000000292e-06
3.380000000000000000e+02	1.689999999999999879e-04	-5.079050000000000101e-05	4.147240000000000124e-06
3.390000000000000000e+02	1.695000000000000001e-04	-5.078190000000000248e-05	1.358540000000000041e-05
3.400000000000000000e+02	1.700000000000000122e-04	-4.862249999999999737e-05	2.148219999999999907e-05
3.410000000000000000e+02	1.704999999999999973e-04	-4.523390000000000071e-05	2.701790000000000097e-05
3.420000000000000000e+02	1.710000000000000094e-04	-4.064590000000000331e-05	3.087249999999999961e-05
3.430000000000000000e+02	1.714999999999999945e-04	-3.262510000000000041e-05	3.472450000000000271e-05
3.440000000000000000e+02	1.720000000000000066e-04	-2.204469999999999919e-05	3.820859999999999871e-05
3.450000000000000000e+02	1.724999999999999917e-04	-6.729599999999999909e-06	4.299169999999999701e-05
3.460000000000000000e+02	1.730000000000000038e-04	1.097429999999999927e-05	4.644069999999999736e-05
3.470000000000000000e+02	1.734999999999999889e-04	3.138880000000000007e-05	4.769730000000000156e-05
3.480000000000000000e+02	1.740000000000000010e-04	5.695670000000000306e-05	4.911640000000000293e-05
3.490000000000000000e+02	1.745000000000000132e-04	8.333359999999999780e-05	4.568630000000000336e-05
3.500000000000000000e+02	1.749999999999999982e-04	1.071089999999999938e-04	3.522389999999999999e-05
3.510000000000000000e+02	1.755000000000000104e-04	1.256650000000000106e-04	1.737509999999999904e-05
3.520000000000000000e+02	1.759999999999999954e-04	1.355969999999999962e-04	-1.356070000000000046e-06
3.530000000000000000e+02	1.765000000000000076e-04	1.405500000000000011e-04	-1.976500000000000134e-05
3.540000000000000000e+02	1.769999999999999926e-04	1.386170000000000045e-04	-3.286430000000000313e-05
3.550000000000000000e+02	1.775000000000000048e-04	1.287539999999999941e-04	-4.465159999999999784e-05
3.560000000000000000e+02	1.779999999999999898e-04	1.159619999999999987e-04	-5.346050000000000086e-05
3.570000000000000000e+02	1.785000000000000020e-04	1.040220000000000012e-04	-5.778629999999999932e-05
3.580000000000000000e+02	1.789999999999999870e-04	9.044949999999999518e-05	-5.861949999999999670e-05
3.590000000000000000e+02	1.794999999999999992e-04	7.620619999999999554e-05	-5.767240000000000029e-05
3.600000000000000000e+02	1.800000000000000113e-04	5.763709999999999743e-05	-5.710800000000000278e-05
3.610000000000000000e+02	1.804999999999999964e-04	3.831520000000000206e-05	-5.801050000000000303e-05
3.620000000000000000e+02	1.810000000000000085e-04	1.840490000000000059e-05	-5.656430000000000323e-05
3.630000000000000000e+02	1.814999999999999936e-04	3.737740000000000063e-06	-5.317020000000000128e-05
3.640000000000000000e+02	1.820000000000000057e-04	-6.611830000000000357e-06	-4.374979999999999912e-05
3.650000000000000000e+02	1.824999999999999908e-04	-1.097139999999999968e-05	-3.128839999999999676e-05
3.660000000000000000e+02	1.830000000000000029e-04	-7.071799999999999784e-06	-2.162090000000000165e-05
3.670000000000000000e+02	1.834999999999999880e-04	-1.420319999999999896e-06	-1.914009999999999992e-05
3.680000000000000000e+02	1.840000000000000001e-04	3.125350000000000070e-06	-2.222719999999999956e-05
3.690000000000000000e+02	1.845000000000000123e-04	4.007349999999999842e-06	-3.114999999999999822e-05
3.700000000000000000e+02	1.849999999999999973e-04	-3.308779999999999854e-06	-4.327190000000000154e-05
3.710000000000000000e+02	1.855000000000000095e-04	-1.766660000000000124e-05	-5.296370000000000250e-05
3.720000000000000000e+02	1.859999999999999945e-04	-3.450959999999999905e-05	-5.444799999999999776e-05
3.730000000000000000e+02	1.865000000000000067e-04	-4.500159999999999957e-05	-5.079730000000000237e-05
3.740000000000000000e+02	1.869999999999999917e-04	-4.769730000000000156e-05	-4.715539999999999917e-05
3.750000000000000000e+02	1.875000000000000039e-04	-4.607770000000000100e-05	-4.211399999999999692e-05
3.760000000000000000e+02	1.879999999999999890e-04	-4.418380000000000208e-05	-3.895450000000000117e-05
3.770000000000000000e+02	1.885000000000000011e-04	-4.589280000000000215e-05	-3.508900000000000235e-05
3.780000000000000000e+02	1.890000000000000133e-04	-4.926790000000000309e-05	-3.089289999999999690e-05
3.790000000000000000e+02	1.894999999999999983e-04	-5.411970000000000295e-05	-2.754020000000000103e-05
3.800000000000000000e+02	1.900000000000000105e-04	-6.014319999999999703e-05	-2.170469999999999905e-05
3.810000000000000000e+02	1.904999999999999955e-04	-6.737000000000000041e-05	-1.348449999999999939e-05
3.820000000000000000e+02	1.910000000000000077e-04	-7.358039999999999774e-05	-3.939239999999999743e-06
3.830000000000000000e+02	1.914999999999999927e-04	-8.006160000000000609e-05	-1.358180000000000056e-06
3.840000000000000000e+02	1.920000000000000049e-04	-8.711169999999999471e-05	-1.120360000000000061e-06
3.850000000000000000e+02	1.924999999999999899e-04	-9.564929999999999917e-05	-4.955900000000000272e-06
3.860000000000000000e+02	1.930000000000000021e-04	-1.075150000000000031e-04	-8.300569999999999371e-06
3.870000000000000000e+02	1.934999999999999871e-04	-1.234200000000000076e-04	-1.211670000000000039e-05
3.880000000000000000e+02	1.939999999999999993e-04	-1.411619999999999878e-04	-1.272679999999999985e-05
3.890000000000000000e+02	1.945000000000000114e-04	-1.590779999999999972e-04	-5.366289999999999912e-06
3.900000000000000000e+02	1.949999999999999965e-04	-1.697199999999999946e-04	3.998130000000000293e-06
3.910000000000000000e+02	1.955000000000000086e-04	-1.764649999999999986e-04	1.505429999999999917e-05
3.920000000000000000e+02	1.959999999999999937e-04	-1.774590000000000097e-04	2.387350000000000106e-05
3.930000000000000000e+02	1.965000000000000058e-04	-1.740740000000000007e-04	2.989889999999999931e-05
3.940000000000000000e+02	1.969999999999999909e-04	-1.675240000000000041e-04	3.465260000000000090e-05
3.950000000000000000e+02	1.975000000000000030e-04	-1.591899999999999988e-04	3.984410000000000024e-05
3.960000000000000000e+02	1.979999999999999881e-04	-1.504959999999999902e-04	4.470960000000000304e-05
3.970000000000000000e+02	1.985000000000000002e-04	-1.396790000000000022e-04	5.016879999999999983e-05
3.980000000000000000e+02	1.990000000000000124e-04	-1.259140000000000010e-04	5.685700000000000129e-05
3.990000000000000000e+02	1.994999999999999974e-04	-1.119979999999999939e-04	5.963260000000000229e-05
4.000000000000000000e+02	2.000000000000000096e-04	-9.816819999999999973e-05	6.118309999999999363e-05
4.010000000000000000e+02	2.004999999999999946e-04	-8.155560000000000229e-05	5.921590000000000339e-05
4.020000000000000000e+02	2.010000000000000068e-04	-6.284580000000000060e-05	5.625740000000000113e-05
4.030000000000000000e+02	2.014999999999999918e-04	-4.320289999999999932e-05	5.200240000000000206e-05
4.040000000000000000e+02	2.020000000000000040e-04	-2.463909999999999928e-05	4.792509999999999961e-05
4.050000000000000000e+02	2.024999999999999890e-04	-9.334179999999999797e-06	4.628619999999999740e-05
4.060000000000000000e+02	2.030000000000000012e-04	3.655529999999999964e-06	4.478330000000000201e-05
4.070000000000000000e+02	2.035000000000000133e-04	1.964430000000000096e-05	4.266610000000000134e-05
4.080000000000000000e+02	2.039999999999999984e-04	3.475049999999999873e-05	3.847240000000000116e-05
4.090000000000000000e+02	2.045000000000000105e-04	4.396939999999999952e-05	3.153740000000000064e-05
4.100000000000000000e+02	2.049999999999999956e-04	4.546129999999999789e-05	2.535650000000000024e-05
4.110000000000000000e+02	2.055000000000000077e-04	4.403969999999999782e-05	2.056980000000000082e-05
4.120000000000000000e+02	2.059999999999999928e-04	4.074140000000000265e-05	1.503880000000000075e-05
4.130000000000000000e+02	2.065000000000000049e-04	3.838000000000000184e-05	9.986569999999999830e-06
4.140000000000000000e+02	2.069999999999999900e-04	3.604829999999999840e-05	3.181350000000000042e-06
4.150000000000000000e+02	2.075000000000000022e-04	3.359129999999999804e-05	-3.382540000000000059e-06
4.160000000000000000e+02	2.079999999999999872e-04	2.829450000000000159e-05	-6.263670000000000289e-06
4.170000000000000000e+02	2.084999999999999994e-04	2.346570000000000134e-05	-8.975189999999999359e-06
4.180000000000000000e+02	2.090000000000000115e-04	1.880449999999999928e-05	-1.056000000000000054e-05
4.190000000000000000e+02	2.094999999999999966e-04	1.417589999999999924e-05	-1.021099999999999931e-05
4.200000000000000000e+02	2.100000000000000087e-04	8.969119999999999941e-06	-6.145880000000000185e-06
4.210000000000000000e+02	2.104999999999999938e-04	3.453479999999999925e-06	6.907989999999999907e-07
4.220000000000000000e+02	2.110000000000000059e-04	-1.759409999999999897e-06	9.169080000000000310e-06
4.230000000000000000e+02	2.114999999999999910e-04	-2.192760000000000161e-06	1.660000000000000031e-05
4.240000000000000000e+02	2.120000000000000031e-04	-3.943479999999999787e-07	2.255339999999999992e-05
4.250000000000000000e+02	2.124999999999999882e-04	5.132089999999999681e-06	2.958549999999999990e-05
4.260000000000000000e+02	2.130000000000000003e-04	1.084130000000000071e-05	3.130699999999999689e-05
4.270000000000000000e+02	2.135000000000000125e-04	1.466509999999999957e-05	3.138350000000000200e-05
4.280000000000000000e+02	2.139999999999999975e-04	1.228169999999999966e-05	3.219980000000000297e-05
4.290000000000000000e+02	2.145000000000000097e-04	7.347029999999999688e-06	3.409120000000000320e-05
4.300000000000000000e+02	2.149999999999999947e-04	1.711600000000000053e-07	3.523360000000000093e-05
4.310000000000000000e+02	2.155000000000000069e-04	-6.796770000000000318e-06	3.712009999999999718e-05
4.320000000000000000e+02	2.159999999999999919e-04	-1.433020000000000046e-05	4.495880000000000059e-05
4.330000000000000000e+02	2.165000000000000041e-04	-2.115560000000000121e-05	5.506790000000000177e-05
4.340000000000000000e+02	2.169999999999999891e-04	-2.319739999999999918e-05	6.467959999999999649e-05
4.350000000000000000e+02	2.175000000000000013e-04	-2.509819999999999968e-05	7.462200000000000484e-05
4.360000000000000000e+02	2.180000000000000134e-04	-2.215510000000000070e-05	8.438820000000000631e-05
4.370000000000000000e+02	2.184999999999999985e-04	-1.133480000000000030e-05	8.730329999999999471e-05
4.380000000000000000e+02	2.190000000000000106e-04	4.213929999999999988e-06	8.426920000000000287e-05
4.390000000000000000e+02	2.194999999999999957e-04	1.962919999999999834e-05	7.911349999999999394e-05
4.400000000000000000e+02	2.200000000000000078e-04	3.183619999999999853e-05	7.380290000000000450e-05
4.410000000000000000e+02	2.204999999999999929e-04	3.936389999999999762e-05	6.949069999999999520e-05
4.420000000000000000e+02	2.210000000000000050e-04	4.564449999999999980e-05	6.554450000000000239e-05
4.430000000000000000e+02	2.214999999999999901e-04	4.936429999999999762e-05	6.100639999999999920e-05
4.440000000000000000e+02	2.220000000000000022e-04	5.188500000000000214e-05	5.245449999999999728e-05
4.450000000000000000e+02	2.224999999999999873e-04	5.129820000000000294e-05	4.372489999999999873e-05
4.460000000000000000e+02	2.229999999999999994e-04	4.683270000000000309e-05	3.509120000000000040e-05
