#i	omega	re	im	r	phi
2.860000000000000000e+02	1.430000000000000064e-04	7.861509999999999885e-06	9.189459999999999597e-06
2.870000000000000000e+02	1.434999999999999915e-04	-2.821369999999999806e-06	1.282890000000000011e-05
2.880000000000000000e+02	1.440000000000000036e-04	-1.504049999999999940e-05	1.827169999999999990e-05
2.890000000000000000e+02	1.444999999999999887e-04	-3.069819999999999689e-05	2.495739999999999927e-05
2.900000000000000000e+02	1.450000000000000009e-04	-4.445280000000000238e-05	3.369450000000000071e-05
2.910000000000000000e+02	1.455000000000000130e-04	-5.347930000000000142e-05	4.014969999999999948e-05
2.920000000000000000e+02	1.459999999999999981e-04	-6.213049999999999747e-05	4.371320000000000018e-05
2.930000000000000000e+02	1.465000000000000102e-04	-6.789450000000000530e-05	4.689839999999999808e-05
2.940000000000000000e+02	1.469999999999999953e-04	-7.541100000000000017e-05	5.218120000000000110e-05
2.950000000000000000e+02	1.475000000000000074e-04	-8.219610000000000403e-05	5.921919999999999707e-05
2.960000000000000000e+02	1.479999999999999925e-04	-8.813229999999999643e-05	6.841870000000000276e-05
2.970000000000000000e+02	1.485000000000000046e-04	-8.967950000000000086e-05	7.958770000000000373e-05
2.980000000000000000e+02	1.489999999999999897e-04	-8.484210000000000547e-05	8.817449999999999409e-05
2.990000000000000000e+02	1.495000000000000018e-04	-7.654329999999999609e-05	9.114439999999999424e-05
3.000000000000000000e+02	1.499999999999999869e-04	-6.766570000000000505e-05	8.842619999999999712e-05
3.010000000000000000e+02	1.504999999999999990e-04	-6.144150000000000457e-05	8.593120000000000153e-05
3.020000000000000000e+02	1.510000000000000112e-04	-5.692089999999999910e-05	8.168919999999999708e-05
3.030000000000000000e+02	1.514999999999999962e-04	-5.585709999999999753e-05	7.597469999999999614e-05
3.040000000000000000e+02	1.520000000000000084e-04	-5.798699999999999894e-05	7.003799999999999588e-05
3.050000000000000000e+02	1.524999999999999934e-04	-6.334370000000000137e-05	6.270739999999999528e-05
3.060000000000000000e+02	1.530000000000000056e-04	-7.093979999999999459e-05	5.472440000000000073e-05
3.070000000000000000e+02	1.534999999999999906e-04	-7.980609999999999473e-05	4.434579999999999815e-05
3.080000000000000000e+02	1.540000000000000028e-04	-8.061319999999999586e-05	3.298299999999999914e-05
3.090000000000000000e+02	1.544999999999999878e-04	-8.184160000000000599e-05	1.793749999999999894e-05
3.100000000000000000e+02	1.550000000000000000e-04	-8.976360000000000231e-05	1.930129999999999933e-06
3.110000000000000000e+02	1.555000000000000121e-04	-1.044579999999999950e-04	-6.050990000000000319e-06
3.120000000000000000e+02	1.559999999999999972e-04	-1.247929999999999959e-04	-9.800260000000000593e-06
3.130000000000000000e+02	1.565000000000000093e-04	-1.464729999999999917e-04	-1.035910000000000048e-05
3.140000000000000000e+02	1.569999999999999944e-04	-1.665489999999999939e-04	-7.632920000000000774e-06
3.150000000000000000e+02	1.575000000000000065e-04	-1.836580000000000092e-04	8.674290000000000046e-07
3.160000000000000000e+02	1.579999999999999916e-04	-1.968679999999999996e-04	1.162300000000000036e-05
3.170000000000000000e+02	1.585000000000000037e-04	-2.061119999999999944e-04	2.506079999999999899e-05
3.180000000000000000e+02	1.589999999999999888e-04	-2.117359999999999934e-04	3.361039999999999926e-05
3.190000000000000000e+02	1.595000000000000009e-04	-2.175420000000000121e-04	4.471790000000000091e-05
3.200000000000000000e+02	1.600000000000000131e-04	-2.209789999999999996e-04	5.563129999999999708e-05
3.210000000000000000e+02	1.604999999999999981e-04	-2.209430000000000020e-04	6.545409999999999391e-05
3.220000000000000000e+02	1.610000000000000103e-04	-2.200059999999999939e-04	7.538769999999999651e-05
3.230000000000000000e+02	1.614999999999999953e-04	-2.172099999999999888e-04	8.333819999999999434e-05
3.240000000000000000e+02	1.620000000000000075e-04	-2.142020000000000068e-04	8.979950000000000649e-05
3.250000000000000000e+02	1.624999999999999925e-04	-2.108660000000000102e-04	9.981520000000000615e-05
3.260000000000000000e+02	1.630000000000000047e-04	-2.058999999999999904e-04	1.161169999999999997e-04
3.270000000000000000e+02	1.634999999999999897e-04	-1.975599999999999991e-04	1.293640000000000035e-04
3.280000000000000000e+02	1.640000000000000019e-04	-1.824940000000000047e-04	1.393990000000000116e-04
3.290000000000000000e+02	1.644999999999999869e-04	-1.603250000000000074e-04	1.456109999999999989e-04
3.300000000000000000e+02	1.649999999999999991e-04	-1.347370000000000078e-04	1.443639999999999886e-04
3.310000000000000000e+02	1.655000000000000113e-04	-1.107999999999999963e-04	1.354820000000000015e-04
3.320000000000000000e+02	1.659999999999999963e-04	-8.971659999999999412e-05	1.200589999999999969e-04
3.330000000000000000e+02	1.665000000000000085e-04	-6.977040000000000542e-05	1.057449999999999981e-04
3.340000000000000000e+02	1.669999999999999935e-04	-5.263399999999999784e-05	9.521139999999999443e-05
3.350000000000000000e+02	1.675000000000000057e-04	-3.725850000000000250e-05	8.515260000000000190e-05
3.360000000000000000e+02	1.679999999999999907e-04	-2.521800000000000148e-05	7.201909999999999627e-05
3.370000000000000000e+02	1.685000000000000029e-04	-1.738579999999999878e-05	5.239510000000000255e-05
3.380000000000000000e+02	1.689999999999999879e-04	-1.558680000000000127e-05	3.418519999999999925e-05
3.390000000000000000e+02	1.695000000000000001e-04	-1.529069999999999914e-05	2.241620000000000063e-05
3.400000000000000000e+02	1.700000000000000122e-04	-1.865060000000000063e-05	1.186139999999999963e-05
3.410000000000000000e+02	1.704999999999999973e-04	-2.537299999999999915e-05	8.548750000000000102e-06
3.420000000000000000e+02	1.710000000000000094e-04	-3.287540000000000037e-05	6.342459999999999580e-06
3.430000000000000000e+02	1.714999999999999945e-04	-4.063970000000000326e-05	2.786849999999999838e-06
3.440000000000000000e+02	1.720000000000000066e-04	-5.097240000000000007e-05	-2.380400000000000113e-06
3.450000000000000000e+02	1.724999999999999917e-04	-6.094469999999999944e-05	-8.544780000000000206e-06
3.460000000000000000e+02	1.730000000000000038e-04	-7.551169999999999736e-05	-1.417199999999999916e-05
3.470000000000000000e+02	1.734999999999999889e-04	-9.386599999999999881e-05	-1.642410000000000086e-05
3.480000000000000000e+02	1.740000000000000010e-04	-1.111200000000000067e-04	-1.074189999999999959e-05
3.490000000000000000e+02	1.745000000000000132e-04	-1.229249999999999928e-04	2.675520000000000177e-06
3.500000000000000000e+02	1.749999999999999982e-04	-1.226180000000000108e-04	2.098540000000000071e-05
3.510000000000000000e+02	1.755000000000000104e-04	-1.168519999999999986e-04	4.181030000000000185e-05
3.520000000000000000e+02	1.759999999999999954e-04	-1.018710000000000009e-04	6.363969999999999989e-05
3.530000000000000000e+02	1.765000000000000076e-04	-7.980310000000000170e-05	8.398040000000000658e-05
3.540000000000000000e+02	1.769999999999999926e-04	-5.401559999999999830e-05	9.750550000000000352e-05
3.550000000000000000e+02	1.775000000000000048e-04	-2.951709999999999900e-05	1.016479999999999999e-04
3.560000000000000000e+02	1.779999999999999898e-04	-1.309149999999999993e-05	1.044670000000000012e-04
3.570000000000000000e+02	1.785000000000000020e-04	2.766970000000000060e-07	1.096470000000000024e-04
3.580000000000000000e+02	1.789999999999999870e-04	1.524100000000000027e-05	1.109090000000000049e-04
3.590000000000000000e+02	1.794999999999999992e-04	3.089270000000000324e-05	1.104959999999999937e-04
3.600000000000000000e+02	1.800000000000000113e-04	4.802099999999999983e-05	1.064040000000000065e-04
3.610000000000000000e+02	1.804999999999999964e-04	6.553060000000000579e-05	9.735610000000000119e-05
3.620000000000000000e+02	1.810000000000000085e-04	8.027470000000000579e-05	8.605930000000000459e-05
3.630000000000000000e+02	1.814999999999999936e-04	9.584790000000000096e-05	7.373629999999999399e-05
3.640000000000000000e+02	1.820000000000000057e-04	1.081349999999999938e-04	6.115220000000000042e-05
3.650000000000000000e+02	1.824999999999999908e-04	1.140499999999999939e-04	5.014170000000000140e-05
3.660000000000000000e+02	1.830000000000000029e-04	1.158460000000000018e-04	3.962480000000000049e-05
3.670000000000000000e+02	1.834999999999999880e-04	1.131799999999999972e-04	3.180610000000000029e-05
3.680000000000000000e+02	1.840000000000000001e-04	1.121919999999999992e-04	2.360689999999999924e-05
3.690000000000000000e+02	1.845000000000000123e-04	1.091429999999999950e-04	1.097049999999999940e-05
3.700000000000000000e+02	1.849999999999999973e-04	1.002489999999999951e-04	1.507770000000000008e-06
3.710000000000000000e+02	1.855000000000000095e-04	8.638619999999999632e-05	-5.830510000000000187e-06
3.720000000000000000e+02	1.859999999999999945e-04	7.491949999999999988e-05	-1.177540000000000079e-05
3.730000000000000000e+02	1.865000000000000067e-04	6.673469999999999652e-05	-1.434519999999999947e-05
3.740000000000000000e+02	1.869999999999999917e-04	6.326089999999999600e-05	-1.516179999999999941e-05
3.750000000000000000e+02	1.875000000000000039e-04	5.538560000000000043e-05	-1.403660000000000042e-05
3.760000000000000000e+02	1.879999999999999890e-04	4.679109999999999997e-05	-1.054200000000000003e-05
3.770000000000000000e+02	1.885000000000000011e-04	4.472150000000000203e-05	-5.450599999999999957e-06
3.780000000000000000e+02	1.890000000000000133e-04	4.107069999999999964e-05	2.509190000000000196e-06
3.790000000000000000e+02	1.894999999999999983e-04	3.847810000000000011e-05	1.600960000000000000e-05
3.800000000000000000e+02	1.900000000000000105e-04	3.708140000000000042e-05	3.065279999999999898e-05
3.810000000000000000e+02	1.904999999999999955e-04	3.799670000000000163e-05	4.814800000000000048e-05
3.820000000000000000e+02	1.910000000000000077e-04	4.344880000000000318e-05	6.653789999999999867e-05
3.830000000000000000e+02	1.914999999999999927e-04	5.264389999999999922e-05	7.551900000000000659e-05
3.840000000000000000e+02	1.920000000000000049e-04	6.109120000000000219e-05	7.720480000000000322e-05
3.850000000000000000e+02	1.924999999999999899e-04	7.083679999999999914e-05	7.269260000000000261e-05
3.860000000000000000e+02	1.930000000000000021e-04	7.979279999999999945e-05	6.663210000000000194e-05
3.870000000000000000e+02	1.934999999999999871e-04	8.730300000000000083e-05	5.675480000000000081e-05
3.880000000000000000e+02	1.939999999999999993e-04	9.518429999999999599e-05	4.541390000000000238e-05
3.890000000000000000e+02	1.945000000000000114e-04	1.044139999999999934e-04	3.636450000000000056e-05
3.900000000000000000e+02	1.949999999999999965e-04	1.119400000000000023e-04	2.413249999999999976e-05
3.910000000000000000e+02	1.955000000000000086e-04	1.147059999999999958e-04	7.560640000000000341e-06
3.920000000000000000e+02	1.959999999999999937e-04	1.168910000000000028e-04	-7.639790000000000253e-06
3.930000000000000000e+02	1.965000000000000058e-04	1.144870000000000035e-04	-1.651889999999999866e-05
3.940000000000000000e+02	1.969999999999999909e-04	1.120460000000000043e-04	-2.711129999999999909e-05
3.950000000000000000e+02	1.975000000000000030e-04	1.096869999999999952e-04	-3.763659999999999808e-05
3.960000000000000000e+02	1.979999999999999881e-04	1.021589999999999955e-04	-4.319989999999999952e-05
3.970000000000000000e+02	1.985000000000000002e-04	9.192200000000000522e-05	-4.899379999999999838e-05
3.980000000000000000e+02	1.990000000000000124e-04	8.142700000000000491e-05	-5.489460000000000124e-05
3.990000000000000000e+02	1.994999999999999974e-04	6.966879999999999948e-05	-5.901140000000000221e-05
4.000000000000000000e+02	2.000000000000000096e-04	5.730979999999999804e-05	-6.547679999999999625e-05
4.010000000000000000e+02	2.004999999999999946e-04	4.618030000000000236e-05	-7.285559999999999411e-05
4.020000000000000000e+02	2.010000000000000068e-04	3.296500000000000032e-05	-8.038700000000000131e-05
4.030000000000000000e+02	2.014999999999999918e-04	2.401240000000000069e-05	-8.525550000000000391e-05
4.040000000000000000e+02	2.020000000000000040e-04	1.071169999999999944e-05	-9.049579999999999506e-05
4.050000000000000000e+02	2.024999999999999890e-04	-3.243800000000000181e-06	-8.913440000000000501e-05
4.060000000000000000e+02	2.030000000000000012e-04	-9.999399999999999502e-06	-7.950300000000000097e-05
4.070000000000000000e+02	2.035000000000000133e-04	-1.391859999999999918e-05	-6.620590000000000253e-05
4.080000000000000000e+02	2.039999999999999984e-04	-1.228229999999999928e-05	-5.022290000000000326e-05
4.090000000000000000e+02	2.045000000000000105e-04	-9.079140000000000287e-06	-3.730800000000000262e-05
4.100000000000000000e+02	2.049999999999999956e-04	-6.266820000000000420e-06	-2.755309999999999883e-05
4.110000000000000000e+02	2.055000000000000077e-04	-4.888839999999999935e-06	-2.195130000000000106e-05
4.120000000000000000e+02	2.059999999999999928e-04	-7.338989999999999677e-06	-1.941090000000000079e-05
4.130000000000000000e+02	2.065000000000000049e-04	-9.754420000000000706e-06	-1.566579999999999831e-05
4.140000000000000000e+02	2.069999999999999900e-04	-1.142230000000000074e-05	-1.469180000000000052e-05
4.150000000000000000e+02	2.075000000000000022e-04	-1.403839999999999929e-05	-1.623570000000000110e-05
4.160000000000000000e+02	2.079999999999999872e-04	-1.972209999999999876e-05	-2.275529999999999879e-05
4.170000000000000000e+02	2.084999999999999994e-04	-2.639960000000000047e-05	-2.898279999999999972e-05
4.180000000000000000e+02	2.090000000000000115e-04	-3.414690000000000336e-05	-3.418870000000000014e-05
4.190000000000000000e+02	2.094999999999999966e-04	-4.361570000000000323e-05	-3.948169999999999843e-05
4.200000000000000000e+02	2.100000000000000087e-04	-5.462000000000000221e-05	-4.347419999999999789e-05
4.210000000000000000e+02	2.104999999999999938e-04	-6.807250000000000258e-05	-4.374860000000000326e-05
4.220000000000000000e+02	2.110000000000000059e-04	-8.165850000000000430e-05	-4.024700000000000277e-05
4.230000000000000000e+02	2.114999999999999910e-04	-9.476670000000000189e-05	-3.060359999999999952e-05
4.240000000000000000e+02	2.120000000000000031e-04	-1.069270000000000013e-04	-1.544570000000000020e-05
4.250000000000000000e+02	2.124999999999999882e-04	-1.123610000000000038e-04	-1.919870000000000052e-06
4.260000000000000000e+02	2.130000000000000003e-04	-1.097009999999999988e-04	8.903740000000000238e-06
4.270000000000000000e+02	2.135000000000000125e-04	-1.021690000000000038e-04	1.749670000000000140e-05
4.280000000000000000e+02	2.139999999999999975e-04	-9.315339999999999482e-05	2.101999999999999865e-05
4.290000000000000000e+02	2.145000000000000097e-04	-8.932279999999999799e-05	2.563680000000000161e-05
4.300000000000000000e+02	2.149999999999999947e-04	-8.608230000000000081e-05	3.299139999999999723e-05
4.310000000000000000e+02	2.155000000000000069e-04	-8.121850000000000174e-05	3.970659999999999690e-05
4.320000000000000000e+02	2.159999999999999919e-04	-7.617400000000000625e-05	4.547929999999999670e-05
4.330000000000000000e+02	2.165000000000000041e-04	-7.070070000000000564e-05	5.537960000000000083e-05
4.340000000000000000e+02	2.169999999999999891e-04	-6.263569999999999392e-05	6.227960000000000592e-05
4.350000000000000000e+02	2.175000000000000013e-04	-5.729260000000000098e-05	6.570439999999999386e-05
4.360000000000000000e+02	2.180000000000000134e-04	-4.995960000000000190e-05	6.669100000000000234e-05
4.370000000000000000e+02	2.184999999999999985e-04	-4.155310000000000031e-05	6.610280000000000008e-05
4.380000000000000000e+02	2.190000000000000106e-04	-2.990090000000000030e-05	6.133470000000000079e-05
4.390000000000000000e+02	2.194999999999999957e-04	-1.783429999999999965e-05	5.643320000000000037e-05
4.400000000000000000e+02	2.200000000000000078e-04	-6.323110000000000350e-06	4.846300000000000000e-05
4.410000000000000000e+02	2.204999999999999929e-04	7.720579999999999906e-07	4.150269999999999822e-05
4.420000000000000000e+02	2.210000000000000050e-04	4.166700000000000273e-06	3.695299999999999670e-05
4.430000000000000000e+02	2.214999999999999901e-04	7.791929999999999443e-06	3.453389999999999813e-05
4.440000000000000000e+02	2.220000000000000022e-04	1.132049999999999944e-05	3.080049999999999759e-05
4.450000000000000000e+02	2.224999999999999873e-04	1.265859999999999939e-05	2.293860000000000091e-05
4.460000000000000000e+02	2.229999999999999994e-04	6.938350000000000240e-06	1.299709999999999962e-05
