#i	t	cos	sin
1455	0.09315	0.995517	-0.0932634
1456	0.093214	0.995511	-0.0933262
1457	0.093278	0.995505	-0.0933898
1458	0.093342	0.995499	-0.0934543
1459	0.093406	0.995493	-0.093518
1460	0.09347	0.995487	-0.0935806
1461	0.093534	0.995481	-0.0936438
1462	0.093598	0.995474	-0.0937081
1463	0.093662	0.995468	-0.0937724
1464	0.093726	0.995462	-0.093836
1465	0.09379	0.995456	-0.0938998
1466	0.093854	0.99545	-0.0939641
1467	0.093918	0.995444	-0.0940286
1468	0.093982	0.995438	-0.0940926
1469	0.094046	0.995432	-0.0941563
1470	0.09411	0.995426	-0.0942209
1471	0.094174	0.995419	-0.0942857
1472	0.094238	0.995413	-0.0943502
1473	0.094302	0.995407	-0.0944144
1474	0.094366	0.995401	-0.0944773
1475	0.09443	0.995395	-0.0945408
1476	0.094494	0.995389	-0.0946052
1477	0.094558	0.995383	-0.0946691
1478	0.094622	0.995377	-0.0947325
1479	0.094686	0.99537	-0.0947962
1480	0.09475	0.995364	-0.0948606
1481	0.094814	0.995358	-0.0949255
1482	0.094878	0.995352	-0.0949911
1483	0.094942	0.995345	-0.0950581
1484	0.095006	0.995339	-0.0951239
1485	0.09507	0.995332	-0.0951896
1486	0.095134	0.995326	-0.0952537
1487	0.095198	0.99532	-0.0953171
1488	0.095262	0.995314	-0.0953799
1489	0.095326	0.995308	-0.095444
1490	0.09539	0.995301	-0.0955088
1491	0.095454	0.995295	-0.0955734
1492	0.095518	0.995289	-0.095637
1493	0.095582	0.995283	-0.0957009
1494	0.095646	0.995276	-0.0957643
1495	0.09571	0.99527	-0.0958271
1496	0.095774	0.995264	-0.09589
1497	0.095838	0.995258	-0.0959511
1498	0.095902	0.995252	-0.0960122
1499	0.095966	0.995246	-0.0960736
1500	0.09603	0.99524	-0.0961348
1501	0.096094	0.995234	-0.0961966
1502	0.096158	0.995228	-0.0962586
1503	0.096222	0.995222	-0.0963208
1504	0.096286	0.995216	-0.0963823
1505	0.09635	0.99521	-0.0964446
1506	0.096414	0.995203	-0.0965072
1507	0.096478	0.995197	-0.0965704
1508	0.096542	0.995191	-0.0966338
1509	0.096606	0.995185	-0.0966956
1510	0.09667	0.995179	-0.0967568
1511	0.096734	0.995173	-0.0968184
1512	0.096798	0.995167	-0.0968798
1513	0.096862	0.995161	-0.0969408
1514	0.096926	0.995155	-0.0970017
1515	0.09699	0.995149	-0.0970622
1516	0.097054	0.995143	-0.0971227
1517	0.097118	0.995137	-0.0971844
1518	0.097182	0.99513	-0.0972462
1519	0.097246	0.995124	-0.0973084
1520	0.09731	0.995118	-0.0973703
1521	0.097374	0.995112	-0.0974314
1522	0.097438	0.995106	-0.0974936
1523	0.097502	0.9951	-0.0975556
1524	0.097566	0.995094	-0.0976163
1525	0.09763	0.995088	-0.0976777
1526	0.097694	0.995081	-0.097741
1527	0.097758	0.995075	-0.0978043
1528	0.097822	0.995069	-0.0978682
1529	0.097886	0.995062	-0.0979322
1530	0.09795	0.995056	-0.0979954
1531	0.098014	0.99505	-0.0980585
1532	0.098078	0.995043	-0.0981225
1533	0.098142	0.995037	-0.098186
1534	0.098206	0.99503	-0.0982506
1535	0.09827	0.995024	-0.0983165
1536	0.098334	0.995017	-0.098383
1537	0.098398	0.995011	-0.0984482
1538	0.098462	0.995004	-0.0985132
1539	0.098526	0.994997	-0.0985785
1540	0.09859	0.994991	-0.0986443
1541	0.098654	0.994984	-0.0987092
1542	0.098718	0.994978	-0.098774
1543	0.098782	0.994971	-0.0988383
1544	0.098846	0.994965	-0.0989029
1545	0.09891	0.994958	-0.0989685
1546	0.098974	0.994952	-0.0990339
1547	0.099038	0.994945	-0.0990983
1548	0.099102	0.994938	-0.0991626
1549	0.099166	0.994932	-0.0992271
1550	0.09923	0.994925	-0.0992914
1551	0.099294	0.994919	-0.0993567
1552	0.099358	0.994912	-0.0994215
1553	0.099422	0.994906	-0.0994865
1554	0.099486	0.994899	-0.0995511
1555	0.09955	0.994893	-0.0996157
1556	0.099614	0.994886	-0.0996807
1557	0.099678	0.994879	-0.0997456
1558	0.099742	0.994873	-0.0998092
1559	0.099806	0.994866	-0.0998725
1560	0.09987	0.99486	-0.0999354
1561	0.099934	0.994854	-0.0999974
1562	0.099998	0.994847	-0.100059
1563	0.100062	0.994841	-0.100122
1564	0.100126	0.994835	-0.100185
1565	0.10019	0.994828	-0.100248
1566	0.100254	0.994822	-0.100311
1567	0.100318	0.994815	-0.100374
1568	0.100382	0.994809	-0.100437
1569	0.100446	0.994803	-0.100499
1570	0.10051	0.994796	-0.100562
1571	0.100574	0.99479	-0.100624
1572	0.100638	0.994783	-0.100687
1573	0.100702	0.994777	-0.10075
1574	0.100766	0.99477	-0.100813
1575	0.10083	0.994764	-0.100878
1576	0.100894	0.994757	-0.100942
1577	0.100958	0.994751	-0.101005
1578	0.101022	0.994744	-0.101068
1579	0.101086	0.994738	-0.101132
1580	0.10115	0.994731	-0.101195
1581	0.101214	0.994725	-0.101259
1582	0.101278	0.994718	-0.101322
1583	0.101342	0.994711	-0.101386
1584	0.101406	0.994705	-0.101448
1585	0.10147	0.994699	-0.10151
1586	0.101534	0.994692	-0.101573
1587	0.101598	0.994686	-0.101636
1588	0.101662	0.994679	-0.1017
1589	0.101726	0.994672	-0.101763
1590	0.10179	0.994666	-0.101826
1591	0.101854	0.994659	-0.101888
1592	0.101918	0.994653	-0.101951
1593	0.101982	0.994646	-0.102013
1594	0.102046	0.99464	-0.102074
1595	0.10211	0.994634	-0.102134
1596	0.102174	0.994627	-0.102195
1597	0.102238	0.994621	-0.102258
1598	0.102302	0.994614	-0.102321
1599	0.102366	0.994608	-0.102386
1600	0.10243	0.994601	-0.10245
1601	0.102494	0.994594	-0.102515
1602	0.102558	0.994587	-0.10258
1603	0.102622	0.994581	-0.102644
1604	0.102686	0.994574	-0.102706
1605	0.10275	0.994567	-0.102769
1606	0.102814	0.994561	-0.102832
1607	0.102878	0.994554	-0.102897
1608	0.102942	0.994547	-0.102961
1609	0.103006	0.99454	-0.103025
1610	0.10307	0.994534	-0.103089
1611	0.103134	0.994527	-0.103153
1612	0.103198	0.99452	-0.103217
1613	0.103262	0.994514	-0.103281
1614	0.103326	0.994507	-0.103346
1615	0.10339	0.9945	-0.10341
1616	0.103454	0.994493	-0.103475
1617	0.103518	0.994486	-0.103539
1618	0.103582	0.994479	-0.103603
1619	0.103646	0.994473	-0.103668
1620	0.10371	0.994466	-0.103733
1621	0.103774	0.994459	-0.103799
1622	0.103838	0.994452	-0.103864
1623	0.103902	0.994445	-0.103928
1624	0.103966	0.994438	-0.10399
1625	0.10403	0.994432	-0.104054
1626	0.104094	0.994425	-0.104118
1627	0.104158	0.994418	-0.104182
1628	0.104222	0.994411	-0.104246
1629	0.104286	0.994405	-0.104309
1630	0.10435	0.994398	-0.104371
1631	0.104414	0.994392	-0.104432
1632	0.104478	0.994385	-0.104494
1633	0.104542	0.994379	-0.104556
1634	0.104606	0.994372	-0.104619
1635	0.10467	0.994365	-0.104682
1636	0.104734	0.994358	-0.104746
1637	0.104798	0.994352	-0.10481
1638	0.104862	0.994345	-0.104873
1639	0.104926	0.994338	-0.104937
1640	0.10499	0.994331	-0.105001
1641	0.105054	0.994324	-0.105065
1642	0.105118	0.994318	-0.105127
1643	0.105182	0.994311	-0.10519
1644	0.105246	0.994304	-0.105253
1645	0.10531	0.994297	-0.105317
1646	0.105374	0.99429	-0.10538
1647	0.105438	0.994284	-0.105444
1648	0.105502	0.994277	-0.105508
1649	0.105566	0.99427	-0.105572
1650	0.10563	0.994263	-0.105635
1651	0.105694	0.994256	-0.105699
1652	0.105758	0.994249	-0.105762
1653	0.105822	0.994242	-0.105825
1654	0.105886	0.994236	-0.10589
1655	0.10595	0.994228	-0.105956
1656	0.106014	0.994221	-0.106021
1657	0.106078	0.994214	-0.106087
1658	0.106142	0.994207	-0.106152
1659	0.106206	0.9942	-0.106218
1660	0.10627	0.994193	-0.106283
1661	0.106334	0.994186	-0.106347
1662	0.106398	0.994179	-0.106413
1663	0.106462	0.994172	-0.106479
1664	0.106526	0.994164	-0.106545
1665	0.10659	0.994157	-0.106611
1666	0.106654	0.99415	-0.106676
1667	0.106718	0.994143	-0.106741
1668	0.106782	0.994136	-0.106806
1669	0.106846	0.994129	-0.106871
1670	0.10691	0.994122	-0.106936
1671	0.106974	0.994115	-0.107
1672	0.107038	0.994108	-0.107064
1673	0.107102	0.994101	-0.107127
1674	0.107166	0.994094	-0.10719
1675	0.10723	0.994087	-0.107253
1676	0.107294	0.99408	-0.107316
1677	0.107358	0.994073	-0.107379
1678	0.107422	0.994067	-0.107442
1679	0.107486	0.99406	-0.107506
1680	0.10755	0.994053	-0.107571
1681	0.107614	0.994046	-0.107636
1682	0.107678	0.994039	-0.1077
1683	0.107742	0.994032	-0.107764
1684	0.107806	0.994024	-0.107828
1685	0.10787	0.994018	-0.107891
1686	0.107934	0.994011	-0.107953
1687	0.107998	0.994004	-0.108015
1688	0.108062	0.993997	-0.108077
1689	0.108126	0.99399	-0.10814
1690	0.10819	0.993983	-0.108202
1691	0.108254	0.993976	-0.108265
1692	0.108318	0.993969	-0.108328
1693	0.108382	0.993962	-0.108392
1694	0.108446	0.993955	-0.108455
1695	0.10851	0.993948	-0.108519
1696	0.108574	0.993941	-0.108583
1697	0.108638	0.993934	-0.108647
1698	0.108702	0.993927	-0.108709
1699	0.108766	0.99392	-0.108773
1700	0.10883	0.993913	-0.108838
1701	0.108894	0.993906	-0.108903
1702	0.108958	0.993899	-0.108967
1703	0.109022	0.993892	-0.109031
1704	0.109086	0.993885	-0.109093
1705	0.10915	0.993878	-0.109156
1706	0.109214	0.993871	-0.109217
1707	0.109278	0.993864	-0.109279
1708	0.109342	0.993857	-0.109341
1709	0.109406	0.99385	-0.109404
1710	0.10947	0.993843	-0.109466
1711	0.109534	0.993836	-0.109529
1712	0.109598	0.993829	-0.109592
1713	0.109662	0.993822	-0.109654
1714	0.109726	0.993815	-0.109717
1715	0.10979	0.993808	-0.10978
1716	0.109854	0.993801	-0.109842
1717	0.109918	0.993794	-0.109905
1718	0.109982	0.993787	-0.109968
1719	0.110046	0.99378	-0.110031
1720	0.11011	0.993773	-0.110094
1721	0.110174	0.993766	-0.110157
1722	0.110238	0.993759	-0.11022
1723	0.110302	0.993752	-0.110283
1724	0.110366	0.993745	-0.110345
1725	0.11043	0.993738	-0.110408
1726	0.110494	0.993731	-0.110471
1727	0.110558	0.993723	-0.110534
1728	0.110622	0.993716	-0.110599
1729	0.110686	0.993709	-0.110664
1730	0.11075	0.993702	-0.110727
1731	0.110814	0.993695	-0.110791
1732	0.110878	0.993687	-0.110855
1733	0.110942	0.99368	-0.110918
1734	0.111006	0.993673	-0.110982
1735	0.11107	0.993666	-0.111045
1736	0.111134	0.993659	-0.111108
1737	0.111198	0.993651	-0.111173
1738	0.111262	0.993644	-0.111237
1739	0.111326	0.993637	-0.111301
1740	0.11139	0.993629	-0.111366
1741	0.111454	0.993622	-0.11143
1742	0.111518	0.993615	-0.111494
1743	0.111582	0.993607	-0.111559
1744	0.111646	0.9936	-0.111623
1745	0.11171	0.993593	-0.111688
1746	0.111774	0.993585	-0.111753
1747	0.111838	0.993578	-0.111819
1748	0.111902	0.993571	-0.111883
1749	0.111966	0.993563	-0.111948
1750	0.11203	0.993556	-0.112011
1751	0.112094	0.993549	-0.112074
1752	0.112158	0.993542	-0.112137
1753	0.112222	0.993534	-0.112201
1754	0.112286	0.993527	-0.112264
1755	0.11235	0.99352	-0.112327
1756	0.112414	0.993513	-0.112391
1757	0.112478	0.993505	-0.112454
1758	0.112542	0.993498	-0.112518
1759	0.112606	0.993491	-0.112583
1760	0.11267	0.993483	-0.112649
1761	0.112734	0.993475	-0.112716
1762	0.112798	0.993468	-0.112782
1763	0.112862	0.99346	-0.112847
1764	0.112926	0.993453	-0.112913
1765	0.11299	0.993445	-0.112979
1766	0.113054	0.993437	-0.113047
1767	0.113118	0.993429	-0.113115
1768	0.113182	0.993422	-0.113183
1769	0.113246	0.993414	-0.113251
1770	0.11331	0.993406	-0.113319
1771	0.113374	0.993398	-0.113387
1772	0.113438	0.99339	-0.113454
1773	0.113502	0.993383	-0.113521
1774	0.113566	0.993375	-0.113587
1775	0.11363	0.993367	-0.113653
1776	0.113694	0.99336	-0.11372
1777	0.113758	0.993352	-0.113786
1778	0.113822	0.993345	-0.113851
1779	0.113886	0.993337	-0.113916
1780	0.11395	0.993329	-0.113981
1781	0.114014	0.993322	-0.114044
1782	0.114078	0.993315	-0.114108
1783	0.114142	0.993307	-0.114172
1784	0.114206	0.9933	-0.114235
1785	0.11427	0.993292	-0.114299
1786	0.114334	0.993285	-0.114363
1787	0.114398	0.993277	-0.114427
1788	0.114462	0.99327	-0.114491
1789	0.114526	0.993263	-0.114555
1790	0.11459	0.993255	-0.114618
1791	0.114654	0.993248	-0.114681
1792	0.114718	0.99324	-0.114745
1793	0.114782	0.993233	-0.114808
1794	0.114846	0.993226	-0.114871
1795	0.11491	0.993218	-0.114935
1796	0.114974	0.993211	-0.114997
1797	0.115038	0.993204	-0.115058
1798	0.115102	0.993197	-0.11512
1799	0.115166	0.993189	-0.115182
1800	0.11523	0.993182	-0.115244
1801	0.115294	0.993175	-0.115306
1802	0.115358	0.993168	-0.115368
1803	0.115422	0.99316	-0.11543
1804	0.115486	0.993153	-0.115491
1805	0.11555	0.993146	-0.115553
1806	0.115614	0.993139	-0.115614
1807	0.115678	0.993131	-0.115675
1808	0.115742	0.993124	-0.115736
1809	0.115806	0.993117	-0.115797
1810	0.11587	0.99311	-0.115858
1811	0.115934	0.993102	-0.11592
1812	0.115998	0.993095	-0.115982
1813	0.116062	0.993088	-0.116046
1814	0.116126	0.99308	-0.116111
1815	0.11619	0.993072	-0.116175
1816	0.116254	0.993064	-0.116241
1817	0.116318	0.993057	-0.116306
1818	0.116382	0.993049	-0.116371
1819	0.116446	0.993041	-0.116436
1820	0.11651	0.993033	-0.116501
1821	0.116574	0.993026	-0.116565
1822	0.116638	0.993018	-0.116629
1823	0.116702	0.993011	-0.116694
1824	0.116766	0.993003	-0.116759
1825	0.11683	0.992995	-0.116823
1826	0.116894	0.992987	-0.116889
1827	0.116958	0.992979	-0.116955
1828	0.117022	0.992972	-0.117021
1829	0.117086	0.992964	-0.117085
1830	0.11715	0.992956	-0.11715
1831	0.117214	0.992948	-0.117214
1832	0.117278	0.992941	-0.117279
1833	0.117342	0.992933	-0.117344
1834	0.117406	0.992925	-0.117409
1835	0.11747	0.992917	-0.117473
1836	0.117534	0.99291	-0.117537
1837	0.117598	0.992902	-0.117601
1838	0.117662	0.992894	-0.117664
1839	0.117726	0.992887	-0.117728
1840	0.11779	0.992879	-0.117791
1841	0.117854	0.992871	-0.117855
1842	0.117918	0.992864	-0.117917
1843	0.117982	0.992856	-0.11798
1844	0.118046	0.992849	-0.118043
1845	0.11811	0.992841	-0.118107
1846	0.118174	0.992834	-0.11817
1847	0.118238	0.992826	-0.118232
1848	0.118302	0.992819	-0.118295
1849	0.118366	0.992811	-0.118356
1850	0.11843	0.992804	-0.118418
1851	0.118494	0.992796	-0.118482
1852	0.118558	0.992788	-0.118545
1853	0.118622	0.992781	-0.118607
1854	0.118686	0.992773	-0.118669
1855	0.11875	0.992766	-0.11873
1856	0.118814	0.992758	-0.118793
1857	0.118878	0.992751	-0.118856
1858	0.118942	0.992743	-0.11892
1859	0.119006	0.992735	-0.118983
1860	0.11907	0.992728	-0.119046
1861	0.119134	0.99272	-0.119108
1862	0.119198	0.992713	-0.119171
1863	0.119262	0.992705	-0.119236
1864	0.119326	0.992697	-0.119302
1865	0.11939	0.992689	-0.119368
1866	0.119454	0.992681	-0.119434
1867	0.119518	0.992672	-0.119502
1868	0.119582	0.992664	-0.119569
1869	0.119646	0.992656	-0.119636
1870	0.11971	0.992648	-0.119704
1871	0.119774	0.992639	-0.119772
1872	0.119838	0.992631	-0.11984
1873	0.119902	0.992623	-0.119908
1874	0.119966	0.992615	-0.119975
1875	0.12003	0.992606	-0.120043
1876	0.120094	0.992598	-0.12011
1877	0.120158	0.99259	-0.120176
1878	0.120222	0.992582	-0.120244
1879	0.120286	0.992574	-0.12031
1880	0.12035	0.992566	-0.120376
1881	0.120414	0.992558	-0.120442
1882	0.120478	0.99255	-0.120506
1883	0.120542	0.992542	-0.120569
1884	0.120606	0.992534	-0.120633
1885	0.12067	0.992526	-0.120697
1886	0.120734	0.992518	-0.120761
1887	0.120798	0.99251	-0.120826
1888	0.120862	0.992503	-0.12089
1889	0.120926	0.992495	-0.120953
1890	0.12099	0.992487	-0.121018
1891	0.121054	0.992479	-0.121083
1892	0.121118	0.992471	-0.121149
1893	0.121182	0.992462	-0.121215
1894	0.121246	0.992454	-0.121279
1895	0.12131	0.992447	-0.121342
1896	0.121374	0.992439	-0.121405
1897	0.121438	0.992431	-0.121468
1898	0.121502	0.992424	-0.121531
1899	0.121566	0.992416	-0.121595
1900	0.12163	0.992408	-0.12166
1901	0.121694	0.9924	-0.121725
1902	0.121758	0.992392	-0.12179
1903	0.121822	0.992383	-0.121855
1904	0.121886	0.992375	-0.12192
1905	0.12195	0.992368	-0.121983
1906	0.122014	0.99236	-0.122046
1907	0.122078	0.992352	-0.12211
1908	0.122142	0.992344	-0.122174
1909	0.122206	0.992336	-0.122239
1910	0.12227	0.992328	-0.122303
1911	0.122334	0.99232	-0.122368
1912	0.122398	0.992312	-0.122433
1913	0.122462	0.992304	-0.122497
1914	0.122526	0.992296	-0.12256
1915	0.12259	0.992288	-0.122624
1916	0.122654	0.99228	-0.122688
1917	0.122718	0.992272	-0.122751
1918	0.122782	0.992264	-0.122815
1919	0.122846	0.992256	-0.122879
1920	0.12291	0.992248	-0.122943
1921	0.122974	0.99224	-0.123006
1922	0.123038	0.992232	-0.12307
1923	0.123102	0.992224	-0.123134
1924	0.123166	0.992216	-0.123199
1925	0.12323	0.992207	-0.123266
1926	0.123294	0.992199	-0.123331
1927	0.123358	0.992191	-0.123395
1928	0.123422	0.992183	-0.12346
1929	0.123486	0.992175	-0.123525
1930	0.12355	0.992166	-0.123591
1931	0.123614	0.992158	-0.123658
1932	0.123678	0.992149	-0.123725
1933	0.123742	0.992141	-0.123791
1934	0.123806	0.992133	-0.123855
1935	0.12387	0.992125	-0.123918
1936	0.123934	0.992117	-0.12398
1937	0.123998	0.992109	-0.124043
1938	0.124062	0.992101	-0.124106
1939	0.124126	0.992093	-0.124169
1940	0.12419	0.992085	-0.124232
1941	0.124254	0.992077	-0.124294
1942	0.124318	0.992069	-0.124358
1943	0.124382	0.992061	-0.124422
1944	0.124446	0.992053	-0.124486
1945	0.12451	0.992045	-0.12455
1946	0.124574	0.992036	-0.124614
1947	0.124638	0.992028	-0.124679
1948	0.124702	0.99202	-0.124742
1949	0.124766	0.992012	-0.124804
1950	0.12483	0.992004	-0.124867
1951	0.124894	0.991996	-0.12493
1952	0.124958	0.991988	-0.124993
1953	0.125022	0.99198	-0.125057
1954	0.125086	0.991972	-0.125121
1955	0.12515	0.991964	-0.125184
1956	0.125214	0.991956	-0.125248
1957	0.125278	0.991948	-0.125313
1958	0.125342	0.991939	-0.125378
1959	0.125406	0.991931	-0.125445
1960	0.12547	0.991922	-0.125512
1961	0.125534	0.991914	-0.125578
1962	0.125598	0.991906	-0.125643
1963	0.125662	0.991897	-0.125707
1964	0.125726	0.991889	-0.125772
1965	0.12579	0.991881	-0.125836
1966	0.125854	0.991873	-0.125901
1967	0.125918	0.991864	-0.125965
1968	0.125982	0.991856	-0.12603
1969	0.126046	0.991848	-0.126092
1970	0.12611	0.99184	-0.126154
1971	0.126174	0.991832	-0.126216
1972	0.126238	0.991824	-0.126278
1973	0.126302	0.991816	-0.126341
1974	0.126366	0.991808	-0.126404
1975	0.12643	0.9918	-0.126468
1976	0.126494	0.991791	-0.126532
1977	0.126558	0.991783	-0.126595
1978	0.126622	0.991775	-0.126658
1979	0.126686	0.991767	-0.126722
1980	0.12675	0.991759	-0.126786
1981	0.126814	0.99175	-0.126851
1982	0.126878	0.991742	-0.126914
1983	0.126942	0.991734	-0.126976
1984	0.127006	0.991726	-0.127038
1985	0.12707	0.991718	-0.1271
1986	0.127134	0.99171	-0.127163
1987	0.127198	0.991701	-0.127226
1988	0.127262	0.991693	-0.127288
1989	0.127326	0.991685	-0.12735
1990	0.12739	0.991677	-0.127411
1991	0.127454	0.99167	-0.127472
1992	0.127518	0.991661	-0.127533
1993	0.127582	0.991653	-0.127596
1994	0.127646	0.991645	-0.127658
1995	0.12771	0.991637	-0.127719
1996	0.127774	0.991629	-0.127781
1997	0.127838	0.991621	-0.127842
1998	0.127902	0.991613	-0.127904
1999	0.127966	0.991605	-0.127966
2000	0.12803	0.991597	-0.128027
2001	0.128094	0.991589	-0.12809
2002	0.128158	0.991581	-0.128152
2003	0.128222	0.991573	-0.128215
2004	0.128286	0.991564	-0.128279
2005	0.12835	0.991556	-0.128343
2006	0.128414	0.991547	-0.128408
2007	0.128478	0.991539	-0.128471
2008	0.128542	0.991531	-0.128534
2009	0.128606	0.991523	-0.128597
2010	0.12867	0.991515	-0.128659
2011	0.128734	0.991507	-0.12872
2012	0.128798	0.991499	-0.128781
2013	0.128862	0.991491	-0.128843
2014	0.128926	0.991483	-0.128904
2015	0.12899	0.991475	-0.128965
2016	0.129054	0.991467	-0.129026
2017	0.129118	0.991458	-0.129088
2018	0.129182	0.99145	-0.12915
2019	0.129246	0.991442	-0.129211
2020	0.12931	0.991434	-0.129272
2021	0.129374	0.991426	-0.129334
2022	0.129438	0.991418	-0.129396
2023	0.129502	0.99141	-0.129459
2024	0.129566	0.991401	-0.129523
2025	0.12963	0.991393	-0.129587
2026	0.129694	0.991385	-0.12965
2027	0.129758	0.991376	-0.129715
2028	0.129822	0.991367	-0.12978
2029	0.129886	0.991359	-0.129844
2030	0.12995	0.991351	-0.129908
2031	0.130014	0.991342	-0.129972
2032	0.130078	0.991334	-0.130036
2033	0.130142	0.991325	-0.130099
2034	0.130206	0.991317	-0.130161
2035	0.13027	0.991309	-0.130224
2036	0.130334	0.9913	-0.130286
2037	0.130398	0.991292	-0.130348
2038	0.130462	0.991284	-0.13041
2039	0.130526	0.991276	-0.130473
2040	0.13059	0.991267	-0.130537
2041	0.130654	0.991259	-0.1306
2042	0.130718	0.99125	-0.130662
2043	0.130782	0.991242	-0.130725
2044	0.130846	0.991233	-0.130787
2045	0.13091	0.991225	-0.13085
2046	0.130974	0.991217	-0.130911
2047	0.131038	0.991209	-0.130974
2048	0.131102	0.9912	-0.131038
2049	0.131166	0.991192	-0.131102
2050	0.13123	0.991183	-0.131168
2051	0.131294	0.991174	-0.131233
2052	0.131358	0.991165	-0.131298
2053	0.131422	0.991157	-0.131362
2054	0.131486	0.991148	-0.131426
2055	0.13155	0.99114	-0.131491
2056	0.131614	0.991131	-0.131555
2057	0.131678	0.991123	-0.131619
2058	0.131742	0.991114	-0.131682
2059	0.131806	0.991106	-0.131743
2060	0.13187	0.991098	-0.131804
2061	0.131934	0.991089	-0.131866
2062	0.131998	0.991081	-0.131927
2063	0.132062	0.991073	-0.131989
2064	0.132126	0.991064	-0.132051
2065	0.13219	0.991056	-0.132113
2066	0.132254	0.991048	-0.132176
2067	0.132318	0.991039	-0.132239
2068	0.132382	0.99103	-0.132303
2069	0.132446	0.991022	-0.132366
2070	0.13251	0.991013	-0.132428
2071	0.132574	0.991005	-0.13249
2072	0.132638	0.990997	-0.132553
2073	0.132702	0.990988	-0.132615
2074	0.132766	0.99098	-0.132679
2075	0.13283	0.990971	-0.132744
2076	0.132894	0.990962	-0.132809
2077	0.132958	0.990953	-0.132873
2078	0.133022	0.990945	-0.132937
2079	0.133086	0.990936	-0.133002
2080	0.13315	0.990927	-0.133067
2081	0.133214	0.990918	-0.133131
2082	0.133278	0.99091	-0.133196
2083	0.133342	0.990901	-0.13326
2084	0.133406	0.990892	-0.133324
2085	0.13347	0.990883	-0.133388
2086	0.133534	0.990875	-0.13345
2087	0.133598	0.990866	-0.133512
2088	0.133662	0.990858	-0.133576
2089	0.133726	0.990849	-0.13364
2090	0.13379	0.99084	-0.133703
2091	0.133854	0.990832	-0.133766
2092	0.133918	0.990823	-0.133828
2093	0.133982	0.990815	-0.13389
2094	0.134046	0.990806	-0.133953
2095	0.13411	0.990798	-0.134016
2096	0.134174	0.990789	-0.134078
2097	0.134238	0.990781	-0.13414
2098	0.134302	0.990772	-0.134202
2099	0.134366	0.990764	-0.134264
2100	0.13443	0.990755	-0.134327
2101	0.134494	0.990747	-0.134389
2102	0.134558	0.990738	-0.134451
2103	0.134622	0.99073	-0.134513
2104	0.134686	0.990721	-0.134576
2105	0.13475	0.990712	-0.134638
2106	0.134814	0.990704	-0.134701
2107	0.134878	0.990695	-0.134764
2108	0.134942	0.990687	-0.134827
2109	0.135006	0.990678	-0.134888
2110	0.13507	0.99067	-0.13495
2111	0.135134	0.990661	-0.135012
2112	0.135198	0.990653	-0.135073
2113	0.135262	0.990644	-0.135134
2114	0.135326	0.990636	-0.135195
2115	0.13539	0.990627	-0.135257
2116	0.135454	0.990619	-0.135319
2117	0.135518	0.99061	-0.135381
2118	0.135582	0.990602	-0.135444
2119	0.135646	0.990593	-0.135506
2120	0.13571	0.990584	-0.13557
2121	0.135774	0.990575	-0.135634
2122	0.135838	0.990566	-0.135698
2123	0.135902	0.990558	-0.135763
2124	0.135966	0.990549	-0.135826
2125	0.13603	0.99054	-0.13589
2126	0.136094	0.990531	-0.135954
2127	0.136158	0.990522	-0.136018
2128	0.136222	0.990513	-0.136081
2129	0.136286	0.990505	-0.136144
2130	0.13635	0.990496	-0.136206
2131	0.136414	0.990487	-0.13627
2132	0.136478	0.990478	-0.136334
2133	0.136542	0.99047	-0.136396
2134	0.136606	0.990461	-0.136459
2135	0.13667	0.990452	-0.136521
2136	0.136734	0.990444	-0.136582
2137	0.136798	0.990435	-0.136644
2138	0.136862	0.990427	-0.136706
2139	0.136926	0.990418	-0.136767
2140	0.13699	0.990409	-0.136829
2141	0.137054	0.990401	-0.136891
2142	0.137118	0.990392	-0.136952
2143	0.137182	0.990383	-0.137014
2144	0.137246	0.990375	-0.137078
2145	0.13731	0.990366	-0.137142
2146	0.137374	0.990357	-0.137206
2147	0.137438	0.990348	-0.13727
2148	0.137502	0.990339	-0.137333
2149	0.137566	0.99033	-0.137396
2150	0.13763	0.990321	-0.13746
2151	0.137694	0.990312	-0.137522
2152	0.137758	0.990303	-0.137585
2153	0.137822	0.990295	-0.137648
2154	0.137886	0.990286	-0.13771
2155	0.13795	0.990277	-0.137773
2156	0.138014	0.990268	-0.137834
2157	0.138078	0.99026	-0.137896
2158	0.138142	0.990251	-0.137956
2159	0.138206	0.990243	-0.138016
2160	0.13827	0.990234	-0.138078
2161	0.138334	0.990225	-0.13814
2162	0.138398	0.990217	-0.138202
2163	0.138462	0.990208	-0.138263
2164	0.138526	0.990199	-0.138325
2165	0.13859	0.99019	-0.138389
2166	0.138654	0.990181	-0.138452
2167	0.138718	0.990172	-0.138516
2168	0.138782	0.990163	-0.138581
2169	0.138846	0.990154	-0.138646
2170	0.13891	0.990145	-0.13871
2171	0.138974	0.990136	-0.138774
2172	0.139038	0.990127	-0.138838
2173	0.139102	0.990118	-0.138901
2174	0.139166	0.990109	-0.138965
2175	0.13923	0.9901	-0.13903
2176	0.139294	0.990091	-0.139095
2177	0.139358	0.990081	-0.139159
2178	0.139422	0.990072	-0.139224
2179	0.139486	0.990063	-0.139289
2180	0.13955	0.990054	-0.139354
2181	0.139614	0.990044	-0.13942
2182	0.139678	0.990035	-0.139485
2183	0.139742	0.990026	-0.139552
2184	0.139806	0.990016	-0.139619
2185	0.13987	0.990007	-0.139684
