#i	t	cos	sin
1257	0.080478	5.48299e-05	5.12043e-06
1258	0.080542	5.01284e-05	3.40078e-07
1259	0.080606	3.95512e-05	2.31051e-06
1260	0.08067	2.88662e-05	1.24882e-05
1261	0.080734	2.2507e-05	2.81508e-05
1262	0.080798	2.26805e-05	4.45896e-05
1263	0.080862	2.85745e-05	5.62613e-05
1264	0.080926	3.56593e-05	5.97891e-05
1265	0.08099	3.8707e-05	5.68495e-05
1266	0.081054	3.56759e-05	5.24434e-05
1267	0.081118	2.77389e-05	5.15203e-05
1268	0.081182	1.81823e-05	5.80521e-05
1269	0.081246	1.28259e-05	7.38525e-05
1270	0.08131	1.85977e-05	9.58896e-05
1271	0.081374	3.95094e-05	0.000116089
1272	0.081438	7.38293e-05	0.000124634
1273	0.081502	0.000114052	0.000114376
1274	0.081566	0.000149973	8.46408e-05
1275	0.08163	0.000174261	4.11444e-05
1276	0.081694	0.000185039	-9.18829e-06
1277	0.081758	0.000182518	-6.18511e-05
1278	0.081822	0.000166378	-0.000112799
1279	0.081886	0.0001379	-0.000157099
1280	0.08195	0.000101035	-0.000191458
1281	0.082014	6.01257e-05	-0.000215335
1282	0.082078	1.87964e-05	-0.000229489
1283	0.082142	-1.9857e-05	-0.000235491
1284	0.082206	-5.39333e-05	-0.000235196
1285	0.08227	-8.19353e-05	-0.000229533
1286	0.082334	-0.000101292	-0.000220047
1287	0.082398	-0.000110661	-0.000211069
1288	0.082462	-0.000112979	-0.000207133
1289	0.082526	-0.000113469	-0.000209061
1290	0.08259	-0.000115849	-0.000214375
1291	0.082654	-0.000121548	-0.000219459
1292	0.082718	-0.000129894	-0.000220376
1293	0.082782	-0.000138115	-0.000214136
1294	0.082846	-0.000142844	-0.000199854
1295	0.08291	-0.000141385	-0.000178231
1296	0.082974	-0.000131804	-0.000151566
1297	0.083038	-0.000114441	-0.000123902
1298	0.083102	-9.28366e-05	-9.8149e-05
1299	0.083166	-7.02529e-05	-7.37252e-05
1300	0.08323	-4.63575e-05	-4.94325e-05
1301	0.083294	-1.93799e-05	-2.68576e-05
1302	0.083358	1.04801e-05	-9.0537e-06
1303	0.083422	4.09687e-05	2.23665e-06
1304	0.083486	6.90655e-05	7.75946e-06
1305	0.08355	9.28598e-05	1.12419e-05
1306	0.083614	0.000114421	1.7402e-05
1307	0.083678	0.000139252	2.68311e-05
1308	0.083742	0.000170432	3.41302e-05
1309	0.083806	0.000204446	3.29924e-05
1310	0.08387	0.000234061	2.20082e-05
1311	0.083934	0.000254027	4.85139e-06
1312	0.083998	0.000263497	-1.35248e-05
1313	0.084062	0.000264608	-2.99533e-05
1314	0.084126	0.000260054	-4.36142e-05
1315	0.08419	0.000251481	-5.50367e-05
1316	0.084254	0.000239033	-6.44148e-05
1317	0.084318	0.000222773	-6.99924e-05
1318	0.084382	0.000205577	-6.91157e-05
1319	0.084446	0.000192955	-6.26121e-05
1320	0.08451	0.000187512	-5.62342e-05
1321	0.084574	0.000185609	-5.49054e-05
1322	0.084638	0.00018226	-5.78222e-05
1323	0.084702	0.000176648	-6.18809e-05
1324	0.084766	0.00017026	-6.66601e-05
1325	0.08483	0.000163167	-7.35661e-05
1326	0.084894	0.000154257	-8.35769e-05
1327	0.084958	0.000141735	-9.70837e-05
1328	0.085022	0.000123005	-0.000112446
1329	0.085086	9.75773e-05	-0.00012488
1330	0.08515	6.95726e-05	-0.000129873
1331	0.085214	4.51851e-05	-0.000126895
1332	0.085278	2.91238e-05	-0.000118919
1333	0.085342	2.33046e-05	-0.000110841
1334	0.085406	2.55463e-05	-0.0001078
1335	0.08547	3.01007e-05	-0.000111363
1336	0.085534	3.25113e-05	-0.000117941
1337	0.085598	3.29776e-05	-0.000122842
1338	0.085662	3.4201e-05	-0.000123989
1339	0.085726	3.88248e-05	-0.000121593
1340	0.08579	4.88654e-05	-0.000117699
1341	0.085854	6.41281e-05	-0.000115949
1342	0.085918	8.13073e-05	-0.000118902
1343	0.085982	9.65618e-05	-0.000126013
1344	0.086046	0.000107967	-0.000135204
1345	0.08611	0.000115168	-0.000144854
1346	0.086174	0.000118391	-0.000154347
1347	0.086238	0.000117416	-0.000164116
1348	0.086302	0.000110725	-0.000174328
1349	0.086366	9.70376e-05	-0.000183429
1350	0.08643	7.7074e-05	-0.000189716
1351	0.086494	5.1856e-05	-0.000192929
1352	0.086558	2.14592e-05	-0.000192013
1353	0.086622	-1.20272e-05	-0.000183995
1354	0.086686	-4.31123e-05	-0.000167677
1355	0.08675	-6.68085e-05	-0.000145948
1356	0.086814	-8.17652e-05	-0.000122951
1357	0.086878	-8.90523e-05	-0.000101302
1358	0.086942	-9.04261e-05	-8.22456e-05
1359	0.087006	-8.79253e-05	-6.62436e-05
1360	0.08707	-8.34768e-05	-5.32973e-05
1361	0.087134	-7.88579e-05	-4.34498e-05
1362	0.087198	-7.59305e-05	-3.65077e-05
1363	0.087262	-7.59769e-05	-3.15459e-05
1364	0.087326	-7.90035e-05	-2.73871e-05
1365	0.08739	-8.39181e-05	-2.31941e-05
1366	0.087454	-8.88869e-05	-1.88251e-05
1367	0.087518	-9.22364e-05	-1.52568e-05
1368	0.087582	-9.37e-05	-1.3776e-05
1369	0.087646	-9.37977e-05	-1.45518e-05
1370	0.08771	-9.24375e-05	-1.75001e-05
1371	0.087774	-9.02653e-05	-2.37784e-05
1372	0.087838	-9.0603e-05	-3.38051e-05
1373	0.087902	-9.726e-05	-4.42355e-05
1374	0.087966	-0.000110377	-4.92104e-05
1375	0.08803	-0.000125851	-4.46837e-05
1376	0.088094	-0.000138564	-3.06927e-05
1377	0.088158	-0.000145343	-9.8667e-06
1378	0.088222	-0.000144781	1.51059e-05
1379	0.088286	-0.000135471	4.14586e-05
1380	0.08835	-0.000116844	6.45837e-05
1381	0.088414	-9.20832e-05	7.94318e-05
1382	0.088478	-6.73483e-05	8.46896e-05
1383	0.088542	-4.74358e-05	8.33696e-05
1384	0.088606	-3.41328e-05	7.97382e-05
1385	0.08867	-2.70536e-05	7.79648e-05
1386	0.088734	-2.3031e-05	8.11771e-05
1387	0.088798	-1.7375e-05	8.84227e-05
1388	0.088862	-8.63103e-06	9.51151e-05
1389	0.088926	6.3221e-07	9.83327e-05
1390	0.08899	8.32186e-06	9.85513e-05
1391	0.089054	1.42127e-05	9.64276e-05
1392	0.089118	1.77167e-05	9.25244e-05
1393	0.089182	1.88345e-05	8.90885e-05
1394	0.089246	2.00178e-05	8.82409e-05
1395	0.08931	2.44793e-05	9.00184e-05
1396	0.089374	3.50989e-05	9.327e-05
1397	0.089438	5.48818e-05	9.47636e-05
1398	0.089502	8.36456e-05	8.79172e-05
1399	0.089566	0.000114546	6.75526e-05
1400	0.08963	0.000138249	3.57267e-05
1401	0.089694	0.000149815	-2.08395e-07
1402	0.089758	0.000149497	-3.34713e-05
1403	0.089822	0.000139735	-6.0153e-05
1404	0.089886	0.000123352	-7.90194e-05
1405	0.08995	0.000102216	-9.09349e-05
1406	0.090014	7.65943e-05	-9.68342e-05
1407	0.090078	4.69128e-05	-9.59874e-05
1408	0.090142	1.57677e-05	-8.68842e-05
1409	0.090206	-1.21265e-05	-6.90773e-05
1410	0.09027	-3.12091e-05	-4.43722e-05
1411	0.090334	-3.70723e-05	-1.72992e-05
1412	0.090398	-2.85586e-05	6.02765e-06
1413	0.090462	-8.11588e-06	2.00705e-05
1414	0.090526	1.90819e-05	2.11867e-05
1415	0.09059	4.61109e-05	8.90545e-06
1416	0.090654	6.70888e-05	-1.28983e-05
1417	0.090718	8.07698e-05	-3.83248e-05
1418	0.090782	8.98115e-05	-6.41644e-05
1419	0.090846	9.62475e-05	-9.07919e-05
1420	0.09091	9.95756e-05	-0.000118897
1421	0.090974	9.85462e-05	-0.000147723
1422	0.091038	9.21444e-05	-0.000176105
1423	0.091102	7.85235e-05	-0.000202759
1424	0.091166	5.48473e-05	-0.000224386
1425	0.09123	2.03428e-05	-0.000234206
1426	0.091294	-1.94613e-05	-0.000225011
1427	0.091358	-5.36948e-05	-0.000196205
1428	0.091422	-7.43228e-05	-0.000156493
1429	0.091486	-8.24648e-05	-0.000117062
1430	0.09155	-8.48823e-05	-8.34119e-05
1431	0.091614	-8.65935e-05	-5.53266e-05
1432	0.091678	-8.88814e-05	-3.17404e-05
1433	0.091742	-9.17659e-05	-1.29424e-05
1434	0.091806	-9.58134e-05	3.64645e-07
1435	0.09187	-0.000102169	8.46351e-06
1436	0.091934	-0.000111435	1.33103e-05
1437	0.091998	-0.00012243	1.77069e-05
1438	0.092062	-0.000131991	2.3709e-05
1439	0.092126	-0.000135818	3.11529e-05
1440	0.09219	-0.000130614	3.64548e-05
1441	0.092254	-0.000117894	3.41777e-05
1442	0.092318	-0.000104338	2.30287e-05
1443	0.092382	-9.48041e-05	8.87614e-06
1444	0.092446	-8.66972e-05	-1.8244e-06
1445	0.09251	-7.47179e-05	-9.45182e-06
1446	0.092574	-5.84825e-05	-1.89333e-05
1447	0.092638	-4.24104e-05	-3.31812e-05
1448	0.092702	-3.11227e-05	-5.13776e-05
1449	0.092766	-2.68837e-05	-7.08072e-05
1450	0.09283	-2.916e-05	-8.90728e-05
1451	0.092894	-3.65335e-05	-0.000105946
1452	0.092958	-4.97796e-05	-0.000121577
1453	0.093022	-7.00749e-05	-0.000132502
1454	0.093086	-9.37425e-05	-0.000133702
1455	0.09315	-0.000113399	-0.000125437
1456	0.093214	-0.000124941	-0.000114106
1457	0.093278	-0.000130057	-0.000106683
1458	0.093342	-0.000133271	-0.000107383
1459	0.093406	-0.000139753	-0.000117521
1460	0.09347	-0.000154141	-0.00013502
1461	0.093534	-0.000178675	-0.000154498
1462	0.093598	-0.000211946	-0.000168557
1463	0.093662	-0.000247729	-0.000169773
1464	0.093726	-0.000275066	-0.000155601
1465	0.09379	-0.000284726	-0.000133084
1466	0.093854	-0.0002783	-0.000114257
1467	0.093918	-0.000267367	-0.00010462
1468	0.093982	-0.000262369	-9.90738e-05
1469	0.094046	-0.000265022	-8.91528e-05
1470	0.09411	-0.000270775	-7.06747e-05
1471	0.094174	-0.00027449	-4.46832e-05
1472	0.094238	-0.000273244	-1.46911e-05
1473	0.094302	-0.00026651	1.57959e-05
1474	0.094366	-0.000255363	4.46478e-05
1475	0.09443	-0.000241395	7.15939e-05
1476	0.094494	-0.000225499	9.79327e-05
1477	0.094558	-0.000206945	0.000125319
1478	0.094622	-0.000183545	0.000154073
1479	0.094686	-0.000152921	0.000182079
1480	0.09475	-0.000114377	0.000204713
1481	0.094814	-7.09715e-05	0.000216631
1482	0.094878	-2.91625e-05	0.00021586
1483	0.094942	6.07209e-06	0.000205809
1484	0.095006	3.51513e-05	0.00019101
1485	0.09507	6.07853e-05	0.000172361
1486	0.095134	8.33766e-05	0.000149031
1487	0.095198	0.000102286	0.000121864
1488	0.095262	0.000117903	9.16081e-05
1489	0.095326	0.000128928	5.75077e-05
1490	0.09539	0.000131172	2.10275e-05
1491	0.095454	0.000122158	-1.21933e-05
1492	0.095518	0.00010456	-3.63946e-05
1493	0.095582	8.40589e-05	-4.96982e-05
1494	0.095646	6.59115e-05	-5.39846e-05
1495	0.09571	5.34161e-05	-5.3027e-05
1496	0.095774	4.76016e-05	-5.08762e-05
1497	0.095838	4.7302e-05	-5.08892e-05
1498	0.095902	4.88145e-05	-5.48274e-05
1499	0.095966	4.65129e-05	-6.05814e-05
1500	0.09603	3.70648e-05	-6.11022e-05
1501	0.096094	2.35764e-05	-4.89125e-05
1502	0.096158	1.33382e-05	-2.23526e-05
1503	0.096222	1.19426e-05	1.37655e-05
1504	0.096286	2.04035e-05	5.18066e-05
1505	0.09635	3.51216e-05	8.48864e-05
1506	0.096414	4.97259e-05	0.000110394
1507	0.096478	6.00536e-05	0.000130978
1508	0.096542	6.7298e-05	0.000149796
1509	0.096606	7.43441e-05	0.000166319
1510	0.09667	8.18243e-05	0.0001787
1511	0.096734	8.9714e-05	0.000186495
1512	0.096798	9.85732e-05	0.000189112
1513	0.096862	0.000107551	0.000185776
1514	0.096926	0.000115144	0.000177973
1515	0.09699	0.00012204	0.000168021
1516	0.097054	0.000129366	0.000155685
1517	0.097118	0.000134926	0.000139738
1518	0.097182	0.000134261	0.000122126
1519	0.097246	0.000125154	0.000108393
1520	0.09731	0.000110388	0.00010412
1521	0.097374	9.65236e-05	0.000110469
1522	0.097438	8.89181e-05	0.000122609
1523	0.097502	8.75915e-05	0.000133836
1524	0.097566	8.93969e-05	0.000140764
1525	0.09763	9.2501e-05	0.000142432
1526	0.097694	9.53606e-05	0.000136715
1527	0.097758	9.31866e-05	0.000121956
1528	0.097822	7.97813e-05	0.000101375
1529	0.097886	5.28249e-05	8.25367e-05
1530	0.09795	1.59484e-05	7.2635e-05
1531	0.098014	-2.34937e-05	7.46684e-05
1532	0.098078	-5.81456e-05	8.67006e-05
1533	0.098142	-8.33905e-05	0.00010393
1534	0.098206	-9.73427e-05	0.00012155
1535	0.09827	-9.92479e-05	0.000135433
1536	0.098334	-8.96827e-05	0.000141087
1537	0.098398	-7.25947e-05	0.000134507
1538	0.098462	-5.51608e-05	0.000115755
1539	0.098526	-4.31864e-05	9.10202e-05
1540	0.09859	-3.59135e-05	6.87109e-05
1541	0.098654	-2.72058e-05	5.20638e-05
1542	0.098718	-1.30805e-05	3.72096e-05
1543	0.098782	4.10222e-06	1.93879e-05
1544	0.098846	1.96089e-05	-1.95765e-06
1545	0.09891	3.04513e-05	-2.49659e-05
1546	0.098974	3.44509e-05	-4.74091e-05
1547	0.099038	3.0104e-05	-6.53749e-05
1548	0.099102	1.90579e-05	-7.42635e-05
1549	0.099166	5.37623e-06	-7.22333e-05
1550	0.09923	-7.37643e-06	-6.02171e-05
1551	0.099294	-1.59619e-05	-4.04034e-05
1552	0.099358	-1.71805e-05	-1.73901e-05
1553	0.099422	-1.06264e-05	2.05559e-06
1554	0.099486	4.78409e-07	1.28578e-05
1555	0.09955	1.20504e-05	1.37668e-05
1556	0.099614	2.08809e-05	6.63111e-06
1557	0.099678	2.54255e-05	-3.92883e-06
1558	0.099742	2.75825e-05	-1.21466e-05
1559	0.099806	3.20663e-05	-1.48587e-05
1560	0.09987	4.3073e-05	-1.26859e-05
1561	0.099934	6.30138e-05	-8.69135e-06
1562	0.099998	9.21718e-05	-8.53969e-06
1563	0.100062	0.000126006	-1.92839e-05
1564	0.100126	0.000154939	-4.3846e-05
1565	0.10019	0.000170142	-7.75521e-05
1566	0.100254	0.000169019	-0.000111264
1567	0.100318	0.000155619	-0.000136513
1568	0.100382	0.00013816	-0.000148856
1569	0.100446	0.000125203	-0.000149492
1570	0.10051	0.000121382	-0.000143821
1571	0.100574	0.00012597	-0.00013747
1572	0.100638	0.000134607	-0.000133325
1573	0.100702	0.00014197	-0.00013025
1574	0.100766	0.000145517	-0.000123484
1575	0.10083	0.000148263	-0.000108951
1576	0.100894	0.000155743	-8.84083e-05
1577	0.100958	0.000169947	-6.85192e-05
1578	0.101022	0.000187883	-5.55199e-05
1579	0.101086	0.000204257	-5.22752e-05
1580	0.10115	0.000213694	-5.76939e-05
1581	0.101214	0.000213317	-6.66634e-05
1582	0.101278	0.000205348	-7.31263e-05
1583	0.101342	0.000195079	-7.48135e-05
1584	0.101406	0.000185678	-7.33053e-05
1585	0.10147	0.000176749	-6.99088e-05
1586	0.101534	0.00016731	-6.35583e-05
1587	0.101598	0.000158558	-5.23499e-05
1588	0.101662	0.000154213	-3.63794e-05
1589	0.101726	0.000158145	-1.99331e-05
1590	0.10179	0.000170206	-1.04441e-05
1591	0.101854	0.000184437	-1.3448e-05
1592	0.101918	0.000192633	-2.7977e-05
1593	0.101982	0.000190221	-4.71741e-05
1594	0.102046	0.000178944	-6.34973e-05
1595	0.10211	0.000164191	-7.36088e-05
1596	0.102174	0.00015002	-7.84721e-05
1597	0.102238	0.000137401	-7.94907e-05
1598	0.102302	0.000126667	-7.61291e-05
1599	0.102366	0.000119709	-6.70975e-05
1600	0.10243	0.000119898	-5.21507e-05
1601	0.102494	0.000131169	-3.35663e-05
1602	0.102558	0.000155339	-1.74057e-05
1603	0.102622	0.000188218	-1.11101e-05
1604	0.102686	0.000220275	-1.7646e-05
1605	0.10275	0.000242607	-3.32932e-05
1606	0.102814	0.000251162	-5.09706e-05
1607	0.102878	0.000246897	-6.36809e-05
1608	0.102942	0.000234941	-6.67869e-05
1609	0.103006	0.000221979	-6.01694e-05
1610	0.10307	0.000212197	-4.69916e-05
1611	0.103134	0.000207205	-3.00232e-05
1612	0.103198	0.000208612	-1.20658e-05
1613	0.103262	0.000216202	1.60704e-06
1614	0.103326	0.000224586	6.19023e-06
1615	0.10339	0.000225881	2.34482e-06
1616	0.103454	0.000215353	-4.097e-06
1617	0.103518	0.000193893	-5.89733e-06
1618	0.103582	0.00016777	1.83426e-06
1619	0.103646	0.000145503	1.81129e-05
1620	0.10371	0.000131759	3.68054e-05
1621	0.103774	0.000125448	5.29404e-05
1622	0.103838	0.000124786	6.57015e-05
1623	0.103902	0.000129902	7.44707e-05
1624	0.103966	0.000139269	7.71414e-05
1625	0.10403	0.000148671	7.3944e-05
1626	0.104094	0.000155342	6.86566e-05
1627	0.104158	0.000160043	6.49724e-05
1628	0.104222	0.000165038	6.37631e-05
1629	0.104286	0.000171532	6.30356e-05
1630	0.10435	0.00017763	5.96074e-05
1631	0.104414	0.000178263	5.2803e-05
1632	0.104478	0.000169264	4.70201e-05
1633	0.104542	0.000152027	4.9006e-05
1634	0.104606	0.000133339	6.23648e-05
1635	0.10467	0.000120984	8.46855e-05
1636	0.104734	0.000119047	0.000108699
1637	0.104798	0.000125474	0.00012618
1638	0.104862	0.000133217	0.00013232
1639	0.104926	0.000134002	0.000127856
1640	0.10499	0.000122276	0.000118426
1641	0.105054	9.8173e-05	0.000111713
1642	0.105118	6.75841e-05	0.000112573
1643	0.105182	3.73862e-05	0.000119935
1644	0.105246	1.04189e-05	0.000129943
1645	0.10531	-1.32031e-05	0.000141032
1646	0.105374	-3.18325e-05	0.000153355
1647	0.105438	-4.27014e-05	0.000165054
1648	0.105502	-4.52753e-05	0.000172435
1649	0.105566	-4.15111e-05	0.000172905
1650	0.10563	-3.36453e-05	0.000165787
1651	0.105694	-2.32806e-05	0.000151015
1652	0.105758	-1.23549e-05	0.000128384
1653	0.105822	-4.25154e-06	9.86798e-05
1654	0.105886	-2.53932e-06	6.58481e-05
1655	0.10595	-7.17415e-06	3.63636e-05
1656	0.106014	-1.31434e-05	1.42994e-05
1657	0.106078	-1.48453e-05	-2.4113e-06
1658	0.106142	-1.14146e-05	-1.95651e-05
1659	0.106206	-7.16744e-06	-4.10724e-05
1660	0.10627	-7.49273e-06	-6.57127e-05
1661	0.106334	-1.41685e-05	-8.86964e-05
1662	0.106398	-2.46478e-05	-0.000106573
1663	0.106462	-3.65267e-05	-0.00011965
1664	0.106526	-5.08116e-05	-0.000128319
1665	0.10659	-6.86659e-05	-0.00012953
1666	0.106654	-8.74129e-05	-0.000119567
1667	0.106718	-0.000101902	-9.81407e-05
1668	0.106782	-0.000107362	-6.88166e-05
1669	0.106846	-0.000101086	-3.87307e-05
1670	0.10691	-8.55721e-05	-1.70807e-05
1671	0.106974	-6.92061e-05	-9.20346e-06
1672	0.107038	-5.99071e-05	-1.29526e-05
1673	0.107102	-5.99745e-05	-2.34766e-05
1674	0.107166	-6.907e-05	-3.78607e-05
1675	0.10723	-8.71935e-05	-5.29816e-05
1676	0.107294	-0.000112201	-6.42292e-05
1677	0.107358	-0.000139223	-6.89482e-05
1678	0.107422	-0.000164355	-6.74349e-05
1679	0.107486	-0.000185907	-6.00942e-05
1680	0.10755	-0.000202415	-4.64779e-05
1681	0.107614	-0.000211628	-2.65117e-05
1682	0.107678	-0.00021046	-1.68318e-06
1683	0.107742	-0.000196045	2.3358e-05
1684	0.107806	-0.000169143	4.11708e-05
1685	0.10787	-0.000135774	4.61479e-05
1686	0.107934	-0.000103615	3.84044e-05
1687	0.107998	-7.76612e-05	2.26842e-05
1688	0.108062	-5.89796e-05	5.37713e-06
1689	0.108126	-4.49655e-05	-8.09485e-06
1690	0.10819	-3.12333e-05	-1.60481e-05
1691	0.108254	-1.56009e-05	-2.07241e-05
1692	0.108318	3.05345e-07	-2.46613e-05
1693	0.108382	1.38252e-05	-2.83019e-05
1694	0.108446	2.36498e-05	-3.12812e-05
1695	0.10851	2.94999e-05	-3.35945e-05
1696	0.108574	3.19297e-05	-3.51922e-05
1697	0.108638	3.27186e-05	-3.63028e-05
1698	0.108702	3.3848e-05	-3.81742e-05
1699	0.108766	3.59122e-05	-4.21772e-05
1700	0.10883	3.83776e-05	-4.80299e-05
1701	0.108894	4.15316e-05	-5.38538e-05
1702	0.108958	4.71413e-05	-5.86564e-05
1703	0.109022	5.60653e-05	-6.39021e-05
1704	0.109086	6.62664e-05	-7.13452e-05
1705	0.10915	7.49592e-05	-8.06135e-05
1706	0.109214	8.10972e-05	-9.10072e-05
1707	0.109278	8.32934e-05	-0.000103449
1708	0.109342	7.76708e-05	-0.000117457
1709	0.109406	6.1107e-05	-0.000127944
1710	0.10947	3.5493e-05	-0.000127458
1711	0.109534	7.93452e-06	-0.000110622
1712	0.109598	-1.13963e-05	-7.73139e-05
1713	0.109662	-1.3319e-05	-3.50051e-05
1714	0.109726	3.8837e-06	3.0575e-06
1715	0.10979	3.19993e-05	2.59957e-05
1716	0.109854	5.90938e-05	3.19716e-05
1717	0.109918	7.74674e-05	2.64509e-05
1718	0.109982	8.57641e-05	1.6331e-05
1719	0.110046	8.65188e-05	6.16164e-06
1720	0.11011	8.26978e-05	-2.55914e-06
1721	0.110174	7.53337e-05	-9.45328e-06
1722	0.110238	6.43582e-05	-1.27672e-05
1723	0.110302	5.10742e-05	-9.77061e-06
1724	0.110366	3.85008e-05	9.82187e-07
1725	0.11043	3.01894e-05	1.85832e-05
1726	0.110494	2.89411e-05	3.93036e-05
1727	0.110558	3.43055e-05	5.73948e-05
1728	0.110622	4.17935e-05	6.93104e-05
1729	0.110686	4.74884e-05	7.64882e-05
1730	0.11075	5.21327e-05	8.14202e-05
1731	0.110814	5.8303e-05	8.30709e-05
1732	0.110878	6.60077e-05	7.83443e-05
1733	0.110942	7.26144e-05	6.5595e-05
1734	0.111006	7.46245e-05	4.6173e-05
1735	0.11107	7.01301e-05	2.51023e-05
1736	0.111134	6.2257e-05	8.57574e-06
1737	0.111198	5.78112e-05	-2.07244e-06
1738	0.111262	5.99948e-05	-1.12816e-05
1739	0.111326	6.5454e-05	-2.2589e-05
1740	0.11139	6.93331e-05	-3.46264e-05
1741	0.111454	6.93618e-05	-4.38348e-05
1742	0.111518	6.56033e-05	-4.70009e-05
1743	0.111582	6.05612e-05	-4.21059e-05
1744	0.111646	5.8534e-05	-3.07662e-05
1745	0.11171	6.13212e-05	-1.86988e-05
1746	0.111774	6.55557e-05	-1.07962e-05
1747	0.111838	6.62663e-05	-6.45471e-06
1748	0.111902	6.23037e-05	-7.83929e-07
1749	0.111966	5.78354e-05	1.02735e-05
1750	0.11203	5.90156e-05	2.58693e-05
1751	0.112094	6.88958e-05	4.07401e-05
1752	0.112158	8.56709e-05	4.96087e-05
1753	0.112222	0.00010565	4.99339e-05
1754	0.112286	0.000125495	4.03374e-05
1755	0.11235	0.000140734	1.98891e-05
1756	0.112414	0.000145647	-8.78071e-06
1757	0.112478	0.000137921	-3.81279e-05
1758	0.112542	0.000122293	-6.06157e-05
1759	0.112606	0.000106941	-7.47901e-05
1760	0.11267	9.60692e-05	-8.44656e-05
1761	0.112734	8.80624e-05	-9.18232e-05
1762	0.112798	8.13088e-05	-9.42246e-05
1763	0.112862	7.81678e-05	-8.92541e-05
1764	0.112926	8.07875e-05	-7.9062e-05
1765	0.11299	8.69297e-05	-6.66198e-05
1766	0.113054	9.35897e-05	-5.13746e-05
1767	0.113118	0.000101521	-3.21239e-05
1768	0.113182	0.000113195	-1.11055e-05
1769	0.113246	0.000129143	7.20381e-06
1770	0.11331	0.000147747	1.87926e-05
1771	0.113374	0.000165966	2.11796e-05
1772	0.113438	0.000180178	1.44397e-05
1773	0.113502	0.000188208	8.61171e-07
1774	0.113566	0.000189498	-1.74561e-05
1775	0.11363	0.000182953	-3.88012e-05
1776	0.113694	0.000167234	-5.9691e-05
1777	0.113758	0.000143285	-7.51241e-05
1778	0.113822	0.000114896	-8.08913e-05
1779	0.113886	8.7782e-05	-7.50975e-05
1780	0.11395	6.80129e-05	-5.975e-05
1781	0.114014	5.81573e-05	-4.07929e-05
1782	0.114078	5.49738e-05	-2.35119e-05
1783	0.114142	5.32779e-05	-8.41987e-06
1784	0.114206	5.05947e-05	6.78168e-06
1785	0.11427	4.70448e-05	2.40177e-05
1786	0.114334	4.45943e-05	4.45644e-05
1787	0.114398	4.75248e-05	6.76293e-05
1788	0.114462	5.94763e-05	8.81706e-05
1789	0.114526	7.91121e-05	9.96395e-05
1790	0.11459	0.000101087	9.91075e-05
1791	0.114654	0.000120277	8.80152e-05
1792	0.114718	0.000133624	6.97472e-05
1793	0.114782	0.000139853	4.79536e-05
1794	0.114846	0.00013886	2.579e-05
1795	0.11491	0.000131146	6.1632e-06
1796	0.114974	0.000118788	-7.81962e-06
1797	0.115038	0.000106453	-1.50181e-05
1798	0.115102	9.8386e-05	-1.87992e-05
1799	0.115166	9.40515e-05	-2.45805e-05
1800	0.11523	8.87779e-05	-3.46658e-05
1801	0.115294	7.82479e-05	-4.66461e-05
1802	0.115358	6.18671e-05	-5.5583e-05
1803	0.115422	4.37505e-05	-5.75471e-05
1804	0.115486	3.05693e-05	-5.32422e-05
1805	0.11555	2.65205e-05	-4.82015e-05
1806	0.115614	3.0666e-05	-4.83658e-05
1807	0.115678	3.90882e-05	-5.66539e-05
1808	0.115742	4.69879e-05	-7.31178e-05
1809	0.115806	4.93374e-05	-9.46176e-05
1810	0.11587	4.39139e-05	-0.000114638
1811	0.115934	3.3896e-05	-0.000127762
1812	0.115998	2.38511e-05	-0.000134556
1813	0.116062	1.34491e-05	-0.000138811
1814	0.116126	-1.56313e-06	-0.000140352
1815	0.11619	-2.20877e-05	-0.000133702
1816	0.116254	-4.19601e-05	-0.000114481
1817	0.116318	-5.24042e-05	-8.53257e-05
1818	0.116382	-4.89925e-05	-5.46755e-05
1819	0.116446	-3.37822e-05	-3.10448e-05
1820	0.11651	-1.26813e-05	-1.92059e-05
1821	0.116574	7.5961e-06	-1.95305e-05
1822	0.116638	2.1983e-05	-2.85977e-05
1823	0.116702	2.87869e-05	-4.15619e-05
1824	0.116766	2.82953e-05	-5.48853e-05
1825	0.11683	2.04541e-05	-6.53723e-05
1826	0.116894	6.83827e-06	-6.84686e-05
1827	0.116958	-7.16327e-06	-6.18427e-05
1828	0.117022	-1.68191e-05	-4.88073e-05
1829	0.117086	-2.2564e-05	-3.38266e-05
1830	0.11715	-2.60551e-05	-1.75414e-05
1831	0.117214	-2.5529e-05	-2.82065e-07
1832	0.117278	-1.94899e-05	1.35251e-05
1833	0.117342	-1.17171e-05	1.88795e-05
1834	0.117406	-9.15363e-06	1.59711e-05
1835	0.11747	-1.61665e-05	1.06267e-05
1836	0.117534	-3.11035e-05	1.00821e-05
1837	0.117598	-4.75725e-05	1.73989e-05
1838	0.117662	-6.05571e-05	2.94795e-05
1839	0.117726	-7.09039e-05	4.23688e-05
1840	0.11779	-8.1413e-05	5.69245e-05
1841	0.117854	-9.10261e-05	7.60374e-05
1842	0.117918	-9.6773e-05	9.91072e-05
1843	0.117982	-9.86768e-05	0.000123362
1844	0.118046	-9.88426e-05	0.000148248
1845	0.11811	-9.73851e-05	0.000175401
1846	0.118174	-9.1026e-05	0.000205375
1847	0.118238	-7.50322e-05	0.000234606
1848	0.118302	-4.79669e-05	0.000254986
