#i	t	cos	sin
3832	0.245278	0.000105778	0.000121733
3833	0.245342	9.47982e-05	0.000140871
3834	0.245406	8.80092e-05	0.000171185
3835	0.24547	8.01437e-05	0.000201974
3836	0.245534	6.293e-05	0.000231749
3837	0.245598	3.36762e-05	0.000265061
3838	0.245662	-3.05714e-06	0.000306461
3839	0.245726	-3.74558e-05	0.000356479
3840	0.24579	-5.82484e-05	0.000409109
3841	0.245854	-5.86426e-05	0.000452529
3842	0.245918	-3.98114e-05	0.000475207
3843	0.245982	-7.25203e-06	0.000471409
3844	0.246046	3.39082e-05	0.000439196
3845	0.24611	7.62899e-05	0.000376606
3846	0.246174	0.00010548	0.00028577
3847	0.246238	0.000104626	0.000181228
3848	0.246302	6.78601e-05	8.92272e-05
3849	0.246366	8.62569e-06	3.30892e-05
3850	0.24643	-4.93431e-05	1.64182e-05
3851	0.246494	-9.2587e-05	2.33038e-05
3852	0.246558	-0.000126772	3.82025e-05
3853	0.246622	-0.000161934	6.18564e-05
3854	0.246686	-0.000194058	0.000103595
3855	0.24675	-0.000206764	0.000163405
3856	0.246814	-0.000187043	0.000227427
3857	0.246878	-0.000135381	0.000277745
3858	0.246942	-6.43675e-05	0.000304093
3859	0.247006	1.08668e-05	0.000309735
3860	0.24707	8.36017e-05	0.000305996
3861	0.247134	0.000154904	0.000299329
3862	0.247198	0.000221402	0.000289157
3863	0.247262	0.000272793	0.000280218
3864	0.247326	0.000305844	0.000286463
3865	0.24739	0.000331737	0.000317037
3866	0.247454	0.000365081	0.000365733
3867	0.247518	0.000412341	0.000416379
3868	0.247582	0.000470591	0.000451275
3869	0.247646	0.000528326	0.000455997
3870	0.24771	0.000567765	0.000426533
3871	0.247774	0.00057547	0.000373287
3872	0.247838	0.000552064	0.00031196
3873	0.247902	0.000507326	0.000251135
3874	0.247966	0.000448831	0.000192944
3875	0.24803	0.000381395	0.000141142
3876	0.248094	0.000313688	9.97046e-05
3877	0.248158	0.000255355	6.46196e-05
3878	0.248222	0.000206394	2.62242e-05
3879	0.248286	0.000157285	-1.79441e-05
3880	0.24835	0.000102492	-5.91341e-05
3881	0.248414	4.84197e-05	-8.85911e-05
3882	0.248478	5.7721e-06	-0.000107839
3883	0.248542	-2.22018e-05	-0.000125653
3884	0.248606	-4.25688e-05	-0.000147095
3885	0.24867	-6.49874e-05	-0.00016557
3886	0.248734	-8.95935e-05	-0.000165883
3887	0.248798	-0.000102893	-0.000138647
3888	0.248862	-8.97522e-05	-9.19411e-05
3889	0.248926	-4.93535e-05	-4.52087e-05
3890	0.24899	3.73251e-06	-1.28704e-05
3891	0.249054	5.15634e-05	3.32882e-06
3892	0.249118	8.25364e-05	1.00243e-05
3893	0.249182	9.30324e-05	1.52718e-05
3894	0.249246	8.39965e-05	2.48547e-05
3895	0.24931	5.75027e-05	4.43216e-05
3896	0.249374	2.04445e-05	8.25748e-05
3897	0.249438	-8.45071e-06	0.000145151
3898	0.249502	-5.57975e-06	0.00022011
3899	0.249566	3.67649e-05	0.000279117
3900	0.24963	0.000101652	0.000298571
3901	0.249694	0.000161693	0.000275812
3902	0.249758	0.000196436	0.000225446
3903	0.249822	0.000197941	0.000168031
3904	0.249886	0.000169797	0.000122197
3905	0.24995	0.000124128	9.87683e-05
3906	0.250014	7.52167e-05	9.80228e-05
3907	0.250078	3.36051e-05	0.000112961
3908	0.250142	4.83703e-06	0.000134565
3909	0.250206	-9.48789e-06	0.000155036
3910	0.25027	-1.0194e-05	0.000169742
3911	0.250334	1.98842e-06	0.000177174
3912	0.250398	2.72981e-05	0.000175886
3913	0.250462	6.40486e-05	0.000162455
3914	0.250526	0.000106174	0.000134003
3915	0.25059	0.000145737	9.1542e-05
3916	0.250654	0.000177082	3.86135e-05
3917	0.250718	0.000196075	-2.22098e-05
3918	0.250782	0.000196504	-8.74279e-05
3919	0.250846	0.000172801	-0.000147139
3920	0.25091	0.000128124	-0.000187193
3921	0.250974	7.47704e-05	-0.000199283
3922	0.251038	2.49195e-05	-0.000184843
3923	0.251102	-1.44818e-05	-0.000149148
3924	0.251166	-3.88301e-05	-9.79746e-05
3925	0.25123	-4.57426e-05	-3.94407e-05
3926	0.251294	-3.79567e-05	1.86838e-05
3927	0.251358	-1.95244e-05	7.36965e-05
3928	0.251422	1.00963e-05	0.000124027
3929	0.251486	5.19705e-05	0.000162329
3930	0.25155	9.91126e-05	0.000179261
3931	0.251614	0.000138345	0.00017421
3932	0.251678	0.000161992	0.000157499
3933	0.251742	0.000174773	0.000140365
3934	0.251806	0.000187642	0.000124639
3935	0.25187	0.000206375	0.000103888
3936	0.251934	0.000228393	7.29441e-05
3937	0.251998	0.000248927	3.27674e-05
3938	0.252062	0.000265442	-1.2869e-05
3939	0.252126	0.000276395	-6.01356e-05
3940	0.25219	0.000281036	-0.0001045
3941	0.252254	0.000281197	-0.000142266
3942	0.252318	0.000279753	-0.000173646
3943	0.252382	0.000276904	-0.000202274
3944	0.252446	0.000268407	-0.000231658
3945	0.25251	0.000246777	-0.000260294
3946	0.252574	0.000208004	-0.000278077
3947	0.252638	0.000160728	-0.000272422
3948	0.252702	0.000123203	-0.000242642
3949	0.252766	0.000105905	-0.000202743
3950	0.25283	0.000102521	-0.000165418
3951	0.252894	0.000101665	-0.000129452
3952	0.252958	0.000100665	-8.61717e-05
3953	0.253022	0.000105065	-3.13877e-05
3954	0.253086	0.000121797	3.13585e-05
3955	0.25315	0.000155434	9.24196e-05
3956	0.253214	0.000205169	0.000138443
3957	0.253278	0.000262851	0.000158426
3958	0.253342	0.000317322	0.00015046
3959	0.253406	0.000362558	0.000121081
3960	0.25347	0.000400282	7.71407e-05
3961	0.253534	0.000433417	1.94547e-05
3962	0.253598	0.000457792	-5.40339e-05
3963	0.253662	0.000462763	-0.000139158
3964	0.253726	0.000441337	-0.000222454
3965	0.25379	0.00039797	-0.000289172
3966	0.253854	0.000344954	-0.000333153
3967	0.253918	0.000292592	-0.000357455
3968	0.253982	0.000244862	-0.000366706
3969	0.254046	0.000204061	-0.000361928
3970	0.25411	0.000175848	-0.000344762
3971	0.254174	0.00016503	-0.000324544
3972	0.254238	0.000165936	-0.000315885
3973	0.254302	0.000160945	-0.000326912
3974	0.254366	0.000130987	-0.000351128
3975	0.25443	6.83083e-05	-0.000370535
3976	0.254494	-1.75369e-05	-0.000366848
3977	0.254558	-0.000104589	-0.000334321
3978	0.254622	-0.000173548	-0.000284226
3979	0.254686	-0.000220205	-0.000233942
3980	0.25475	-0.00025119	-0.000192298
3981	0.254814	-0.0002713	-0.000159002
3982	0.254878	-0.000280732	-0.000133607
3983	0.254942	-0.000280454	-0.000118121
3984	0.255006	-0.000273982	-0.000114216
3985	0.25507	-0.000267263	-0.000122102
3986	0.255134	-0.000268927	-0.000137462
3987	0.255198	-0.000284274	-0.000148239
3988	0.255262	-0.000307711	-0.000141415
3989	0.255326	-0.000327203	-0.000113761
3990	0.25539	-0.000335265	-7.06344e-05
3991	0.255454	-0.000330059	-1.69632e-05
3992	0.255518	-0.00030918	4.41697e-05
3993	0.255582	-0.000269398	0.000106575
3994	0.255646	-0.000211905	0.000160517
3995	0.25571	-0.000144595	0.000197391
3996	0.255774	-7.95523e-05	0.000214019
3997	0.255838	-2.79102e-05	0.000214147
3998	0.255902	5.75707e-06	0.000205746
3999	0.255966	2.51139e-05	0.000194347
4000	0.25603	3.67172e-05	0.000177639
4001	0.256094	4.12808e-05	0.000147763
4002	0.256158	3.0474e-05	0.000101533
4003	0.256222	-4.82017e-06	4.94022e-05
4004	0.256286	-6.11043e-05	1.17212e-05
4005	0.25635	-0.000118723	3.30863e-06
4006	0.256414	-0.000153669	2.15704e-05
4007	0.256478	-0.000153407	4.93446e-05
4008	0.256542	-0.000123179	6.80138e-05
4009	0.256606	-8.00265e-05	6.92756e-05
4010	0.25667	-4.09561e-05	5.77943e-05
4011	0.256734	-1.44498e-05	4.48633e-05
4012	0.256798	6.36681e-09	4.03329e-05
4013	0.256862	8.15983e-06	4.89709e-05
4014	0.256926	1.77765e-05	7.00553e-05
4015	0.25699	3.56463e-05	9.80053e-05
4016	0.257054	6.51273e-05	0.000124992
4017	0.257118	0.000106494	0.000143882
4018	0.257182	0.000158268	0.00014866
4019	0.257246	0.000217049	0.000134124
4020	0.25731	0.000277368	9.63712e-05
4021	0.257374	0.0003313	3.29824e-05
4022	0.257438	0.000367143	-5.45867e-05
4023	0.257502	0.000372402	-0.000156011
4024	0.257566	0.000342086	-0.000252798
4025	0.25763	0.000282098	-0.000327172
4026	0.257694	0.00020378	-0.000368649
4027	0.257758	0.000118501	-0.000373626
4028	0.257822	3.57583e-05	-0.000343854
4029	0.257886	-3.83578e-05	-0.00028422
4030	0.25795	-9.90584e-05	-0.000198702
4031	0.258014	-0.00013719	-9.20714e-05
4032	0.258078	-0.000141393	2.26159e-05
4033	0.258142	-0.000108938	0.000124663
4034	0.258206	-4.99712e-05	0.000196839
4035	0.25827	1.89857e-05	0.000232787
4036	0.258334	8.13767e-05	0.00023639
4037	0.258398	0.000124418	0.000220407
4038	0.258462	0.000144934	0.000203092
4039	0.258526	0.000151505	0.000198495
4040	0.25859	0.000156403	0.000208805
4041	0.258654	0.000165524	0.000228001
4042	0.258718	0.000177554	0.000250924
4043	0.258782	0.000189984	0.000276346
4044	0.258846	0.000202004	0.000303567
4045	0.25891	0.000212277	0.000330789
4046	0.258974	0.000218583	0.000357765
4047	0.259038	0.000221541	0.00038589
4048	0.259102	0.00022479	0.000413555
4049	0.259166	0.000229071	0.000435397
4050	0.25923	0.000229903	0.000448581
4051	0.259294	0.000223002	0.000456145
4052	0.259358	0.00020809	0.000462777
4053	0.259422	0.000186774	0.000471555
4054	0.259486	0.000161835	0.000485135
4055	0.25955	0.00013992	0.000504768
4056	0.259614	0.000130898	0.000525999
4057	0.259678	0.000142454	0.000537303
4058	0.259742	0.00017486	0.000523692
4059	0.259806	0.000218595	0.000472805
4060	0.25987	0.000255777	0.000381905
4061	0.259934	0.000267206	0.000263023
4062	0.259998	0.000243568	0.000140888
4063	0.260062	0.000193146	4.0861e-05
4064	0.260126	0.000136818	-2.65127e-05
4065	0.26019	9.16768e-05	-6.97845e-05
4066	0.260254	5.96619e-05	-0.000104111
4067	0.260318	3.30489e-05	-0.000136941
4068	0.260382	5.99697e-06	-0.000167341
4069	0.260446	-2.29109e-05	-0.000192621
4070	0.26051	-5.34896e-05	-0.000210095
4071	0.260574	-8.3764e-05	-0.00021659
4072	0.260638	-0.000109832	-0.000210252
4073	0.260702	-0.000127402	-0.000190656
4074	0.260766	-0.000130646	-0.000158182
4075	0.26083	-0.000111786	-0.000117311
4076	0.260894	-6.63853e-05	-7.85487e-05
4077	0.260958	2.14408e-06	-5.37422e-05
4078	0.261022	8.39023e-05	-5.10494e-05
4079	0.261086	0.000164881	-7.28823e-05
4080	0.26115	0.000230396	-0.00011323
4081	0.261214	0.000272803	-0.000158636
4082	0.261278	0.000295124	-0.000197205
4083	0.261342	0.000304164	-0.00022498
4084	0.261406	0.000304271	-0.000241863
4085	0.26147	0.000299961	-0.000247768
4086	0.261534	0.000297482	-0.000246655
4087	0.261598	0.000298332	-0.000248796
4088	0.261662	0.000293731	-0.000263676
4089	0.261726	0.000269016	-0.000290169
4090	0.26179	0.000215943	-0.000314038
4091	0.261854	0.000143569	-0.000317646
4092	0.261918	7.55206e-05	-0.000297052
4093	0.261982	3.05991e-05	-0.000269286
4094	0.262046	5.03526e-06	-0.000256975
4095	0.26211	-2.116e-05	-0.000264647
