#i	t	cos	sin
3662	0.234398	-5.08378e-05	-4.89994e-05
3663	0.234462	-5.55787e-05	-5.84462e-05
3664	0.234526	-7.12974e-05	-7.43653e-05
3665	0.23459	-8.68055e-05	-7.27723e-05
3666	0.234654	-8.32927e-05	-6.17356e-05
3667	0.234718	-9.56773e-05	-6.43425e-05
3668	0.234782	-0.000106211	-6.30227e-05
3669	0.234846	-9.19377e-05	-7.15301e-05
3670	0.23491	-8.05415e-05	-6.45047e-05
3671	0.234974	-7.02526e-05	-4.99065e-05
3672	0.235038	-6.3309e-05	-4.89132e-05
3673	0.235102	-5.7558e-05	-4.53624e-05
3674	0.235166	-6.30703e-05	-3.67932e-05
3675	0.23523	-5.79369e-05	-3.25864e-05
3676	0.235294	-5.08392e-05	-3.12785e-05
3677	0.235358	-4.91874e-05	-4.72909e-05
3678	0.235422	-4.04033e-05	-5.34628e-05
3679	0.235486	-4.57415e-05	-4.86971e-05
3680	0.23555	-5.73463e-05	-4.77099e-05
3681	0.235614	-7.02031e-05	-3.8268e-05
3682	0.235678	-7.76809e-05	-3.47864e-05
3683	0.235742	-7.86119e-05	-1.8258e-05
3684	0.235806	-8.23956e-05	-2.30958e-05
3685	0.23587	-9.10881e-05	-2.6989e-05
3686	0.235934	-8.23439e-05	-3.08069e-05
3687	0.235998	-8.25017e-05	-2.93184e-05
3688	0.236062	-9.23565e-05	-4.09773e-05
3689	0.236126	-8.48905e-05	-5.57428e-05
3690	0.23619	-0.000102641	-4.24444e-05
3691	0.236254	-0.000116736	-2.21329e-05
3692	0.236318	-0.000113065	3.18835e-06
3693	0.236382	-0.000100411	2.92049e-05
3694	0.236446	-9.40048e-05	4.53172e-05
3695	0.23651	-8.13366e-05	6.02555e-05
3696	0.236574	-6.87773e-05	6.71239e-05
3697	0.236638	-6.15707e-05	7.78742e-05
3698	0.236702	-5.50393e-05	8.52789e-05
3699	0.236766	-5.39923e-05	8.861e-05
3700	0.23683	-5.86137e-05	0.000101605
3701	0.236894	-6.02046e-05	0.000109591
3702	0.236958	-7.1898e-05	0.000126123
3703	0.237022	-6.86527e-05	0.000123905
3704	0.237086	-7.79496e-05	0.000118249
3705	0.23715	-6.29061e-05	0.000132052
3706	0.237214	-4.05279e-05	0.000132438
3707	0.237278	-1.93413e-05	0.000128605
3708	0.237342	6.35804e-06	0.000130141
3709	0.237406	2.26544e-05	0.000126615
3710	0.23747	3.67864e-05	0.0001165
3711	0.237534	4.43842e-05	0.000126057
3712	0.237598	4.11811e-05	0.000132569
3713	0.237662	3.46768e-05	0.000121491
3714	0.237726	3.73964e-05	0.000113808
3715	0.23779	4.85923e-05	8.57143e-05
3716	0.237854	4.72531e-05	8.53937e-05
3717	0.237918	3.2573e-05	8.08868e-05
3718	0.237982	4.21094e-05	8.31226e-05
3719	0.238046	5.12089e-05	7.88559e-05
3720	0.23811	6.17977e-05	7.18932e-05
3721	0.238174	6.73549e-05	7.11806e-05
3722	0.238238	6.84594e-05	7.26606e-05
3723	0.238302	7.96497e-05	6.59168e-05
3724	0.238366	6.69388e-05	6.92563e-05
3725	0.23843	6.8693e-05	6.64985e-05
3726	0.238494	8.66743e-05	5.46333e-05
3727	0.238558	9.34641e-05	5.67118e-05
3728	0.238622	0.00012925	6.08148e-05
3729	0.238686	0.000144297	6.29398e-05
3730	0.23875	0.00016229	5.83242e-05
3731	0.238814	0.000181491	3.59399e-05
3732	0.238878	0.000180876	1.57873e-05
3733	0.238942	0.000194283	-1.11224e-05
3734	0.239006	0.000198489	-2.08701e-05
3735	0.23907	0.000191908	-4.46971e-05
3736	0.239134	0.000187248	-6.24662e-05
3737	0.239198	0.000181756	-8.26693e-05
3738	0.239262	0.000165525	-9.89508e-05
3739	0.239326	0.000161012	-0.000123605
3740	0.23939	0.000160519	-0.000119427
3741	0.239454	0.00014305	-0.000121074
3742	0.239518	0.000135524	-0.00013449
3743	0.239582	0.000140537	-0.000158116
3744	0.239646	0.000135416	-0.000174429
3745	0.23971	0.000103458	-0.00017078
3746	0.239774	8.53226e-05	-0.000164146
3747	0.239838	8.06882e-05	-0.000179395
3748	0.239902	4.99771e-05	-0.000192901
3749	0.239966	3.97282e-05	-0.000195008
3750	0.24003	4.04071e-05	-0.000206819
3751	0.240094	3.35945e-05	-0.000205488
3752	0.240158	3.59347e-05	-0.000186308
3753	0.240222	2.92605e-05	-0.000193585
3754	0.240286	7.49587e-06	-0.000203665
3755	0.24035	3.40779e-06	-0.000197485
3756	0.240414	-4.68998e-06	-0.000200893
3757	0.240478	-2.82958e-05	-0.000226188
3758	0.240542	-5.49082e-05	-0.000223815
3759	0.240606	-6.54976e-05	-0.000211032
3760	0.24067	-7.2601e-05	-0.000192308
3761	0.240734	-9.87206e-05	-0.00018002
3762	0.240798	-0.000105062	-0.000149726
3763	0.240862	-0.00010025	-0.000141496
3764	0.240926	-0.000115387	-0.000131509
3765	0.24099	-0.000141316	-0.000118043
3766	0.241054	-0.000159604	-0.000102365
3767	0.241118	-0.000172699	-7.88219e-05
3768	0.241182	-0.000181034	-6.51666e-05
3769	0.241246	-0.00019343	-4.10338e-05
3770	0.24131	-0.000191616	-1.27182e-05
3771	0.241374	-0.000176156	8.65931e-06
3772	0.241438	-0.000175016	2.44396e-06
3773	0.241502	-0.00017439	-5.97262e-06
3774	0.241566	-0.000171557	5.75385e-06
3775	0.24163	-0.000164152	1.97364e-05
3776	0.241694	-0.000164322	1.65039e-05
3777	0.241758	-0.000168327	1.5922e-05
3778	0.241822	-0.000166238	2.65351e-05
3779	0.241886	-0.000156528	4.33948e-05
3780	0.24195	-0.000154588	5.82746e-05
3781	0.242014	-0.000153666	7.35473e-05
3782	0.242078	-0.000149398	9.53739e-05
3783	0.242142	-0.000149121	0.000110485
3784	0.242206	-0.000136187	0.000124046
3785	0.24227	-0.000127917	0.000141648
3786	0.242334	-0.000134787	0.000142904
3787	0.242398	-0.000131252	0.000150094
3788	0.242462	-0.000119034	0.000154119
3789	0.242526	-0.000102259	0.000161531
3790	0.24259	-8.10992e-05	0.000174342
3791	0.242654	-8.25548e-05	0.000190457
3792	0.242718	-6.84882e-05	0.000195584
3793	0.242782	-6.57502e-05	0.000189764
3794	0.242846	-5.31583e-05	0.000171989
3795	0.24291	-5.42077e-05	0.000167396
3796	0.242974	-6.77863e-05	0.000170215
3797	0.243038	-5.32308e-05	0.000175235
3798	0.243102	-3.75233e-05	0.000188273
3799	0.243166	-2.06188e-05	0.000178744
3800	0.24323	-2.24191e-05	0.000169729
3801	0.243294	-1.38775e-05	0.000171667
3802	0.243358	-5.88642e-06	0.000177593
3803	0.243422	-5.592e-06	0.000166482
3804	0.243486	1.00983e-05	0.000167475
3805	0.24355	1.49312e-05	0.000158248
3806	0.243614	4.01694e-05	0.000152623
3807	0.243678	7.0575e-05	0.000145727
3808	0.243742	7.80069e-05	0.000145643
3809	0.243806	7.32865e-05	0.000129528
3810	0.24387	6.06757e-05	0.000125669
3811	0.243934	6.79116e-05	0.000123598
3812	0.243998	9.13048e-05	0.000137117
3813	0.244062	0.000106991	0.000129665
3814	0.244126	0.000113044	0.000115749
3815	0.24419	0.000132055	0.000115002
3816	0.244254	0.000136326	0.000105581
3817	0.244318	0.000141937	9.24631e-05
3818	0.244382	0.000132384	7.6624e-05
3819	0.244446	0.000121382	6.96431e-05
3820	0.24451	0.000121172	5.25315e-05
3821	0.244574	0.000113697	3.9924e-05
3822	0.244638	0.000112979	3.71439e-05
3823	0.244702	0.000109043	1.66469e-05
3824	0.244766	9.85166e-05	2.1799e-05
3825	0.24483	7.89016e-05	7.9838e-06
3826	0.244894	7.09389e-05	-9.97701e-06
3827	0.244958	6.11383e-05	-2.13404e-05
3828	0.245022	6.91906e-05	-1.68969e-05
3829	0.245086	8.31178e-05	-3.32427e-05
3830	0.24515	7.47316e-05	-4.14612e-05
3831	0.245214	7.56217e-05	-3.35039e-05
3832	0.245278	7.27471e-05	-5.31143e-05
3833	0.245342	7.21536e-05	-7.10774e-05
3834	0.245406	7.18781e-05	-7.62265e-05
3835	0.24547	6.71171e-05	-5.92332e-05
3836	0.245534	6.91388e-05	-6.08696e-05
3837	0.245598	6.64349e-05	-7.10741e-05
3838	0.245662	6.21347e-05	-6.73546e-05
3839	0.245726	4.94016e-05	-7.10183e-05
3840	0.24579	5.2366e-05	-6.6825e-05
3841	0.245854	5.06224e-05	-7.87405e-05
3842	0.245918	4.21667e-05	-8.96943e-05
3843	0.245982	1.93155e-05	-8.94695e-05
3844	0.246046	1.72431e-05	-7.90721e-05
3845	0.24611	2.01423e-06	-6.91374e-05
3846	0.246174	-1.17568e-05	-5.75552e-05
3847	0.246238	-2.97348e-06	-5.56397e-05
3848	0.246302	-7.77535e-06	-5.78214e-05
3849	0.246366	-1.56715e-05	-5.28947e-05
3850	0.24643	-1.65065e-05	-3.47532e-05
3851	0.246494	1.11385e-06	-3.72411e-05
3852	0.246558	-8.59143e-06	-3.16643e-05
3853	0.246622	-1.01224e-05	-4.0719e-05
3854	0.246686	-2.44391e-05	-4.24795e-05
3855	0.24675	-4.46508e-05	-4.59205e-05
3856	0.246814	-5.48388e-05	-5.68471e-05
3857	0.246878	-7.04234e-05	-5.55205e-05
3858	0.246942	-8.31464e-05	-5.79794e-05
3859	0.247006	-8.52003e-05	-5.13928e-05
3860	0.24707	-7.97223e-05	-5.22898e-05
3861	0.247134	-7.52628e-05	-4.22947e-05
3862	0.247198	-8.12565e-05	-2.56878e-05
3863	0.247262	-9.88123e-05	-1.16155e-05
3864	0.247326	-0.000114483	-1.19186e-05
3865	0.24739	-0.000112461	-4.6688e-06
3866	0.247454	-0.000120305	-3.4695e-07
3867	0.247518	-0.000128067	1.2944e-05
3868	0.247582	-0.000137214	3.09334e-05
3869	0.247646	-0.000148886	3.93773e-05
3870	0.24771	-0.000156514	6.9345e-05
3871	0.247774	-0.000160086	9.25948e-05
3872	0.247838	-0.000147904	0.000101773
3873	0.247902	-0.000122135	0.000104853
3874	0.247966	-0.000109762	0.000107275
3875	0.24803	-9.82746e-05	9.38309e-05
3876	0.248094	-8.5888e-05	9.93521e-05
3877	0.248158	-8.12997e-05	0.000100448
3878	0.248222	-5.86017e-05	0.000106061
3879	0.248286	-4.20068e-05	0.000114119
3880	0.24835	-3.64194e-05	0.000123271
3881	0.248414	-3.27611e-05	0.00012686
3882	0.248478	-2.62261e-05	0.000120116
3883	0.248542	-1.27675e-05	0.000109794
3884	0.248606	-1.86748e-05	0.00011163
3885	0.24867	-1.82188e-05	0.00010493
3886	0.248734	-2.106e-05	9.27547e-05
3887	0.248798	-2.29392e-05	8.36994e-05
3888	0.248862	-1.60191e-05	7.42276e-05
3889	0.248926	-1.30425e-05	6.95065e-05
3890	0.24899	-3.94192e-06	7.85037e-05
3891	0.249054	9.92614e-06	7.36255e-05
3892	0.249118	3.56089e-05	6.99298e-05
3893	0.249182	5.44262e-05	6.50951e-05
3894	0.249246	4.34845e-05	6.37662e-05
3895	0.24931	5.55598e-05	5.49803e-05
3896	0.249374	5.81502e-05	5.88599e-05
3897	0.249438	5.49069e-05	6.62472e-05
3898	0.249502	6.89173e-05	7.99766e-05
3899	0.249566	6.07891e-05	8.84206e-05
3900	0.24963	5.34115e-05	9.57762e-05
3901	0.249694	6.64279e-05	9.10814e-05
3902	0.249758	7.94138e-05	8.50519e-05
3903	0.249822	9.25988e-05	8.65573e-05
3904	0.249886	9.10069e-05	8.14312e-05
3905	0.24995	0.000101579	8.73252e-05
3906	0.250014	0.00012024	8.85537e-05
3907	0.250078	0.000129687	9.2687e-05
3908	0.250142	0.000104465	9.2336e-05
3909	0.250206	0.000117782	8.69715e-05
3910	0.25027	0.000127549	8.00831e-05
3911	0.250334	0.00011218	6.87144e-05
3912	0.250398	0.000127751	4.27637e-05
3913	0.250462	0.000111444	2.05172e-05
3914	0.250526	0.000100445	1.43131e-05
3915	0.25059	8.02741e-05	1.53499e-05
3916	0.250654	6.72292e-05	1.7123e-05
3917	0.250718	5.62618e-05	2.37326e-05
3918	0.250782	6.61871e-05	2.85529e-05
3919	0.250846	7.20812e-05	3.44596e-05
3920	0.25091	7.3866e-05	3.14519e-05
3921	0.250974	7.91905e-05	1.70073e-05
3922	0.251038	8.97764e-05	-1.94157e-06
3923	0.251102	8.05986e-05	-1.51471e-05
3924	0.251166	7.01124e-05	-1.79755e-05
3925	0.25123	7.75839e-05	-2.95683e-05
3926	0.251294	8.04281e-05	-3.37591e-05
3927	0.251358	8.55395e-05	-2.64972e-05
3928	0.251422	9.07692e-05	-1.63134e-05
3929	0.251486	9.23253e-05	-1.62297e-05
3930	0.25155	8.62452e-05	-1.90225e-05
3931	0.251614	9.21049e-05	-1.44703e-05
3932	0.251678	9.33614e-05	-1.87421e-05
3933	0.251742	0.000100964	-1.15158e-05
3934	0.251806	0.000110381	-2.67486e-05
3935	0.25187	0.000120604	-3.87857e-05
3936	0.251934	0.000122992	-4.77158e-05
3937	0.251998	0.000108496	-5.67211e-05
3938	0.252062	9.15475e-05	-5.78049e-05
3939	0.252126	7.74468e-05	-6.84185e-05
3940	0.25219	7.43391e-05	-7.11519e-05
3941	0.252254	6.95654e-05	-7.37734e-05
3942	0.252318	5.79023e-05	-8.73719e-05
3943	0.252382	5.343e-05	-9.2282e-05
3944	0.252446	4.63254e-05	-0.000107707
3945	0.25251	2.47905e-05	-0.000125323
3946	0.252574	2.6873e-06	-0.000138479
3947	0.252638	-6.45242e-08	-0.000137535
3948	0.252702	-5.9149e-06	-0.00012605
3949	0.252766	-3.97103e-05	-0.00012346
3950	0.25283	-5.40264e-05	-0.000125479
3951	0.252894	-7.21243e-05	-0.000121548
3952	0.252958	-6.97826e-05	-0.000121272
3953	0.253022	-6.07535e-05	-0.000114863
3954	0.253086	-8.02946e-05	-9.3121e-05
3955	0.25315	-7.8329e-05	-5.29325e-05
3956	0.253214	-7.59743e-05	-4.24282e-05
3957	0.253278	-7.28915e-05	-1.95625e-05
3958	0.253342	-8.8911e-05	-1.17359e-05
3959	0.253406	-8.84652e-05	-1.53958e-05
3960	0.25347	-8.48337e-05	-1.54625e-05
3961	0.253534	-8.8081e-05	-2.12507e-06
3962	0.253598	-7.81871e-05	7.77607e-06
3963	0.253662	-6.40107e-05	1.45576e-05
3964	0.253726	-5.82231e-05	1.28055e-05
3965	0.25379	-5.39778e-05	3.75891e-06
3966	0.253854	-3.69895e-05	2.6758e-05
3967	0.253918	-4.21994e-05	4.40524e-05
3968	0.253982	-3.98516e-05	5.33233e-05
3969	0.254046	-4.19503e-05	7.01212e-05
3970	0.25411	-4.18778e-05	7.95429e-05
3971	0.254174	-4.15419e-05	7.92583e-05
3972	0.254238	-5.61336e-05	8.38931e-05
3973	0.254302	-7.31799e-05	7.83691e-05
3974	0.254366	-6.62489e-05	8.51545e-05
3975	0.25443	-3.86218e-05	9.22604e-05
3976	0.254494	-1.92423e-05	9.479e-05
3977	0.254558	-1.94925e-05	9.20499e-05
3978	0.254622	-1.08804e-05	8.18861e-05
3979	0.254686	-2.80388e-05	8.32536e-05
3980	0.25475	-2.34032e-05	7.37092e-05
3981	0.254814	-2.45692e-05	7.70615e-05
3982	0.254878	-2.09668e-05	7.86709e-05
3983	0.254942	-1.15416e-05	6.62938e-05
3984	0.255006	-1.18539e-05	5.7485e-05
3985	0.25507	-1.47838e-06	5.58156e-05
3986	0.255134	1.02408e-06	5.57831e-05
3987	0.255198	-2.1814e-07	5.92932e-05
3988	0.255262	-8.92124e-06	6.95294e-05
3989	0.255326	-6.9048e-06	7.29514e-05
3990	0.25539	6.06949e-06	7.7348e-05
3991	0.255454	1.72494e-05	7.94142e-05
3992	0.255518	3.05197e-05	9.49148e-05
3993	0.255582	2.47508e-05	0.000100037
3994	0.255646	3.18648e-05	0.000101949
3995	0.25571	2.66324e-05	0.000107496
3996	0.255774	3.34183e-05	9.98942e-05
3997	0.255838	5.33755e-05	8.90525e-05
3998	0.255902	6.12497e-05	7.49967e-05
3999	0.255966	7.97259e-05	6.66301e-05
4000	0.25603	8.84576e-05	5.70053e-05
4001	0.256094	7.63553e-05	5.52717e-05
4002	0.256158	7.97769e-05	6.3538e-05
4003	0.256222	8.40526e-05	7.0203e-05
4004	0.256286	8.40538e-05	5.92325e-05
4005	0.25635	8.13046e-05	5.94708e-05
4006	0.256414	7.86016e-05	6.10797e-05
4007	0.256478	6.57073e-05	5.89342e-05
4008	0.256542	4.86106e-05	4.49954e-05
4009	0.256606	5.86968e-05	4.37297e-05
4010	0.25667	5.93964e-05	2.97181e-05
4011	0.256734	5.84137e-05	2.74818e-05
4012	0.256798	6.56139e-05	3.09538e-05
4013	0.256862	7.63802e-05	3.50999e-05
4014	0.256926	7.99256e-05	3.87382e-05
4015	0.25699	7.17175e-05	3.65864e-05
4016	0.257054	8.51267e-05	3.84793e-05
4017	0.257118	9.19709e-05	4.17313e-05
4018	0.257182	0.000112146	4.49295e-05
4019	0.257246	0.000124613	5.58332e-05
4020	0.25731	0.000128915	4.68479e-05
4021	0.257374	0.000148438	2.29996e-05
4022	0.257438	0.000141694	1.49543e-05
4023	0.257502	0.000142606	1.45922e-05
4024	0.257566	0.000129683	8.7682e-06
4025	0.25763	0.000131167	6.18035e-06
4026	0.257694	0.000139968	-2.37541e-06
4027	0.257758	0.000158976	-1.06718e-05
4028	0.257822	0.000171416	-1.02702e-05
4029	0.257886	0.000166252	-1.89569e-05
4030	0.25795	0.000181876	-2.64711e-05
4031	0.258014	0.00018703	-4.97098e-05
4032	0.258078	0.000182419	-6.66815e-05
4033	0.258142	0.000183716	-7.78061e-05
4034	0.258206	0.000167522	-8.3876e-05
4035	0.25827	0.000158076	-9.31219e-05
4036	0.258334	0.000155063	-0.000106764
4037	0.258398	0.000160777	-0.000119848
4038	0.258462	0.000152721	-0.000123539
4039	0.258526	0.000118364	-0.000117968
4040	0.25859	9.30461e-05	-0.00011398
4041	0.258654	5.61315e-05	-0.000121316
4042	0.258718	5.34951e-05	-0.000110479
4043	0.258782	3.8531e-05	-0.000115758
4044	0.258846	4.15273e-05	-0.000122978
4045	0.25891	2.91383e-05	-0.000122902
4046	0.258974	2.82502e-05	-0.000116935
4047	0.259038	3.67562e-05	-0.000112639
4048	0.259102	4.14007e-05	-0.000128633
4049	0.259166	3.77811e-05	-0.000128897
4050	0.25923	2.19844e-05	-0.00013114
4051	0.259294	9.15828e-06	-0.000136128
4052	0.259358	-1.8137e-06	-0.000131858
4053	0.259422	-1.13424e-05	-0.000128363
4054	0.259486	-6.78416e-06	-0.000132514
4055	0.25955	-1.02967e-05	-0.000136957
4056	0.259614	-2.59407e-05	-0.00013758
4057	0.259678	-2.29622e-05	-0.000125058
4058	0.259742	-2.74566e-05	-0.0001104
4059	0.259806	-3.84335e-05	-9.88546e-05
4060	0.25987	-4.56959e-05	-0.000110839
4061	0.259934	-4.75383e-05	-0.000117147
4062	0.259998	-5.69765e-05	-0.000107404
4063	0.260062	-6.19523e-05	-9.18202e-05
4064	0.260126	-6.50196e-05	-8.29359e-05
4065	0.26019	-7.27902e-05	-7.7424e-05
4066	0.260254	-5.8166e-05	-5.90951e-05
4067	0.260318	-4.69494e-05	-5.78792e-05
4068	0.260382	-4.49575e-05	-5.56818e-05
4069	0.260446	-4.51771e-05	-3.90899e-05
4070	0.26051	-4.40968e-05	-3.75167e-05
4071	0.260574	-4.78653e-05	-4.07792e-05
4072	0.260638	-5.18786e-05	-4.83331e-05
4073	0.260702	-5.78353e-05	-5.62292e-05
4074	0.260766	-6.23188e-05	-5.33427e-05
4075	0.26083	-6.45623e-05	-5.14235e-05
4076	0.260894	-6.45834e-05	-4.42674e-05
4077	0.260958	-7.15931e-05	-3.98836e-05
4078	0.261022	-7.66652e-05	-4.47883e-05
4079	0.261086	-8.67947e-05	-4.7319e-05
4080	0.26115	-0.000101273	-4.30234e-05
4081	0.261214	-0.000102794	-3.73896e-05
4082	0.261278	-8.80793e-05	-2.95508e-05
4083	0.261342	-7.27619e-05	-2.22988e-05
4084	0.261406	-7.12383e-05	-6.91883e-06
4085	0.26147	-7.69148e-05	9.07782e-06
4086	0.261534	-9.28437e-05	3.82542e-06
4087	0.261598	-9.01771e-05	-4.48797e-06
4088	0.261662	-8.78794e-05	-1.03825e-05
4089	0.261726	-8.52977e-05	1.25288e-05
4090	0.26179	-6.91082e-05	3.1278e-05
4091	0.261854	-3.92891e-05	2.45752e-05
4092	0.261918	-3.17685e-05	3.14654e-05
4093	0.261982	-2.66592e-05	4.7002e-05
4094	0.262046	-1.42199e-06	4.55932e-05
4095	0.26211	8.97491e-06	4.59677e-05
