#i	t	cos	sin
3192	0.204318	-8.59294e-05	-5.28903e-06
3193	0.204382	-7.9354e-05	9.98503e-06
3194	0.204446	-8.17311e-05	1.46102e-05
3195	0.20451	-7.47319e-05	2.68276e-05
3196	0.204574	-9.83919e-05	4.61572e-05
3197	0.204638	-8.58208e-05	7.52977e-05
3198	0.204702	-7.20223e-05	8.8902e-05
3199	0.204766	-7.6652e-05	8.17749e-05
3200	0.20483	-0.000103495	7.63671e-05
3201	0.204894	-0.000135606	8.69427e-05
3202	0.204958	-0.000171107	8.9461e-05
3203	0.205022	-0.000168189	0.000124187
3204	0.205086	-0.000142358	0.00013719
3205	0.20515	-9.61802e-05	0.000125793
3206	0.205214	-8.12246e-05	8.60387e-05
3207	0.205278	-8.81342e-05	9.30831e-05
3208	0.205342	-7.77845e-05	0.00010507
3209	0.205406	-2.81765e-05	0.000101401
3210	0.20547	2.68625e-05	9.75194e-05
3211	0.205534	8.67865e-05	5.48382e-05
3212	0.205598	0.000128247	-3.48021e-05
3213	0.205662	0.000142501	-9.30544e-05
3214	0.205726	0.000166794	-0.000142081
3215	0.20579	0.000162568	-0.000197475
3216	0.205854	0.000135839	-0.000253376
3217	0.205918	0.000123411	-0.000306102
3218	0.205982	0.000117118	-0.000373392
3219	0.206046	8.15281e-05	-0.000418709
3220	0.20611	6.02242e-05	-0.000441871
3221	0.206174	2.85689e-05	-0.000456636
3222	0.206238	-7.41049e-06	-0.000466728
3223	0.206302	-2.11641e-05	-0.00046964
3224	0.206366	-3.34878e-05	-0.000471736
3225	0.20643	-4.08098e-05	-0.000454042
3226	0.206494	-5.28906e-05	-0.000409715
3227	0.206558	-4.70771e-05	-0.000354419
3228	0.206622	-1.55024e-05	-0.000309161
3229	0.206686	4.46433e-06	-0.000286431
3230	0.20675	-9.79635e-06	-0.000269578
3231	0.206814	-4.07778e-05	-0.000264317
3232	0.206878	-8.67172e-05	-0.000217624
3233	0.206942	-8.37671e-05	-0.000143428
3234	0.207006	-5.40295e-05	-0.00010784
3235	0.20707	-3.37294e-05	-9.54198e-05
3236	0.207134	-5.32865e-05	-0.000100547
3237	0.207198	-8.50899e-05	-9.83176e-05
3238	0.207262	-0.000115644	-7.54733e-05
3239	0.207326	-0.000132194	-5.14225e-05
3240	0.20739	-0.000135676	-1.64907e-05
3241	0.207454	-0.0001349	4.61421e-06
3242	0.207518	-0.000110227	1.6414e-05
3243	0.207582	-6.76706e-05	2.64978e-06
3244	0.207646	-1.99863e-05	-1.66569e-05
3245	0.20771	1.48727e-05	-6.62029e-05
3246	0.207774	3.1889e-05	-8.80334e-05
3247	0.207838	3.19796e-05	-7.56255e-05
3248	0.207902	3.47836e-05	-2.93712e-05
3249	0.207966	6.32434e-05	2.06054e-05
3250	0.20803	8.27728e-05	5.43572e-05
3251	0.208094	8.77177e-05	7.11568e-05
3252	0.208158	0.00010083	9.18613e-05
3253	0.208222	0.000120331	0.000101786
3254	0.208286	0.000164722	0.00011336
3255	0.20835	0.000190707	0.000112632
3256	0.208414	0.000178694	0.000126689
3257	0.208478	0.000181073	0.000176962
3258	0.208542	0.000194188	0.000190686
3259	0.208606	0.000199056	0.000188954
3260	0.20867	0.000191012	0.000160008
3261	0.208734	0.000170693	9.5537e-05
3262	0.208798	0.000140997	3.67568e-05
3263	0.208862	0.000104936	-1.6975e-06
3264	0.208926	7.60451e-05	-3.69507e-05
3265	0.20899	4.58646e-05	-6.8648e-05
3266	0.209054	1.62505e-05	-7.24581e-05
3267	0.209118	-1.8749e-05	-5.09233e-05
3268	0.209182	-5.87856e-05	-1.06951e-05
3269	0.209246	-6.48064e-05	4.09741e-05
3270	0.20931	-7.1165e-05	6.55747e-05
3271	0.209374	-6.15883e-05	8.60331e-05
3272	0.209438	-4.72144e-05	7.43416e-05
3273	0.209502	-4.75918e-05	7.76652e-05
3274	0.209566	-2.83228e-05	0.000117642
3275	0.20963	-9.52775e-07	0.000147711
3276	0.209694	1.3338e-05	0.000155483
3277	0.209758	3.86944e-06	0.000159925
3278	0.209822	-1.35666e-05	0.000146292
3279	0.209886	-3.24671e-05	0.00011059
3280	0.20995	-4.68459e-05	7.24062e-05
3281	0.210014	-8.83621e-05	4.12114e-05
3282	0.210078	-0.000138549	5.53667e-05
3283	0.210142	-0.00017152	6.3928e-05
3284	0.210206	-0.000198762	6.50181e-05
3285	0.21027	-0.000217729	8.02886e-05
3286	0.210334	-0.00023266	8.87287e-05
3287	0.210398	-0.000244841	9.27982e-05
3288	0.210462	-0.000245922	0.000110525
3289	0.210526	-0.00025591	0.000193119
3290	0.21059	-0.000286113	0.000322695
3291	0.210654	-0.000273419	0.000453327
3292	0.210718	-0.000232339	0.000543367
3293	0.210782	-0.000191832	0.000574483
3294	0.210846	-0.00016015	0.000575809
3295	0.21091	-0.000141751	0.000572977
3296	0.210974	-0.000135714	0.000563785
3297	0.211038	-0.000137065	0.000558183
3298	0.211102	-9.63783e-05	0.0005261
3299	0.211166	-3.52456e-05	0.000485613
3300	0.21123	-2.19572e-05	0.000441548
3301	0.211294	-6.1583e-05	0.000388416
3302	0.211358	-8.81449e-05	0.000356196
3303	0.211422	-6.32438e-05	0.000315586
3304	0.211486	-2.63348e-05	0.000279308
3305	0.21155	-5.34564e-06	0.00024395
3306	0.211614	-4.31446e-05	0.000204004
3307	0.211678	-9.93392e-05	0.000203417
3308	0.211742	-0.000130768	0.000227546
3309	0.211806	-0.000139108	0.000229145
3310	0.21187	-0.000126858	0.000247618
3311	0.211934	-9.50162e-05	0.000241758
3312	0.211998	-8.098e-05	0.000233294
3313	0.212062	-7.15427e-05	0.000217596
3314	0.212126	-7.43937e-05	0.000171582
3315	0.21219	-0.000114683	0.000148878
3316	0.212254	-0.000160162	0.000147793
3317	0.212318	-0.000209347	0.000154407
3318	0.212382	-0.000266567	0.000151778
3319	0.212446	-0.000312538	0.00020697
3320	0.21251	-0.000302175	0.000249326
3321	0.212574	-0.000309661	0.000270718
3322	0.212638	-0.000294286	0.000331185
3323	0.212702	-0.000260964	0.000398024
3324	0.212766	-0.000211245	0.000449668
3325	0.21283	-0.000158862	0.00048347
3326	0.212894	-0.000104242	0.000511585
3327	0.212958	-7.54448e-05	0.000507678
3328	0.213022	-9.00536e-05	0.000473325
3329	0.213086	-0.000108878	0.000428615
3330	0.21315	-0.000127551	0.000382876
3331	0.213214	-0.000133159	0.00035281
3332	0.213278	-0.000121043	0.000317582
3333	0.213342	-9.44711e-05	0.000278944
3334	0.213406	-0.000105587	0.000262901
3335	0.21347	-0.000132497	0.000259072
3336	0.213534	-0.000147553	0.000258209
3337	0.213598	-0.00015945	0.000273027
3338	0.213662	-0.000170728	0.00029634
3339	0.213726	-0.000175783	0.000299676
3340	0.21379	-0.000173581	0.000316097
3341	0.213854	-0.000155008	0.000328044
3342	0.213918	-0.00013451	0.000311332
3343	0.213982	-0.000115486	0.000274118
3344	0.214046	-0.000116244	0.000216733
3345	0.21411	-8.70312e-05	0.000192259
3346	0.214174	-1.58666e-05	0.000164569
3347	0.214238	4.38182e-05	0.000123829
3348	0.214302	0.000112579	9.92075e-05
3349	0.214366	0.000173327	7.51662e-05
3350	0.21443	0.000210679	7.8838e-05
3351	0.214494	0.000256189	8.20321e-05
3352	0.214558	0.000299746	7.32349e-05
3353	0.214622	0.000330704	5.74963e-05
3354	0.214686	0.000358011	3.57492e-05
3355	0.21475	0.000389218	2.35911e-05
3356	0.214814	0.000399982	-1.71831e-05
3357	0.214878	0.00040586	-6.12775e-05
3358	0.214942	0.000408741	-9.76067e-05
3359	0.215006	0.000394197	-0.000124641
3360	0.21507	0.000382865	-0.000116101
3361	0.215134	0.000392515	-8.90754e-05
3362	0.215198	0.000378811	-4.61176e-05
3363	0.215262	0.000333693	-5.15027e-06
3364	0.215326	0.000275372	3.53935e-05
3365	0.21539	0.000242969	4.14627e-05
3366	0.215454	0.000243366	1.19997e-05
3367	0.215518	0.000223904	-2.39172e-05
3368	0.215582	0.000191142	-2.8412e-05
3369	0.215646	0.000161551	-3.6107e-05
3370	0.21571	0.000113554	-3.14e-05
3371	0.215774	6.5417e-05	3.6448e-05
3372	0.215838	8.05732e-05	9.15836e-05
3373	0.215902	0.000106569	0.000121589
3374	0.215966	0.000118006	0.000160678
3375	0.21603	0.000139073	0.00020736
3376	0.216094	0.000117504	0.000216962
3377	0.216158	0.000120094	0.000208883
3378	0.216222	0.000124443	0.000209187
3379	0.216286	0.000159293	0.000185754
3380	0.21635	0.000188314	0.000135992
3381	0.216414	0.000212599	4.92945e-05
3382	0.216478	0.000208148	-9.9105e-06
3383	0.216542	0.000177612	-5.03856e-05
3384	0.216606	0.000185136	-3.85742e-05
3385	0.21667	0.000195088	-3.47339e-05
3386	0.216734	0.000197342	-4.72144e-05
3387	0.216798	0.000204448	-6.45399e-05
3388	0.216862	0.000171902	-9.90341e-05
3389	0.216926	0.000125805	-9.95112e-05
3390	0.21699	6.78484e-05	-0.000118658
3391	0.217054	1.79242e-05	-0.000113611
3392	0.217118	-2.83383e-05	-0.000115061
3393	0.217182	-4.2775e-05	-0.000115564
3394	0.217246	-4.53683e-05	-0.000152584
3395	0.21731	-0.000103972	-0.000184915
3396	0.217374	-0.000172174	-0.000192289
3397	0.217438	-0.000219116	-0.000184712
3398	0.217502	-0.000243265	-0.000144752
3399	0.217566	-0.000237726	-9.77865e-05
3400	0.21763	-0.000191362	-4.94606e-05
3401	0.217694	-0.000148506	-3.94552e-05
3402	0.217758	-0.000135958	-3.08543e-05
3403	0.217822	-0.000128937	6.90947e-06
3404	0.217886	-0.000111302	3.11995e-05
3405	0.21795	-8.68849e-05	5.96907e-05
3406	0.218014	-3.17376e-05	9.80556e-05
3407	0.218078	4.60338e-05	0.000129957
3408	0.218142	0.00010037	0.000115616
3409	0.218206	0.000163791	9.63452e-05
3410	0.21827	0.000207198	3.04917e-05
3411	0.218334	0.000204823	-2.93984e-06
3412	0.218398	0.000173426	-9.82185e-06
3413	0.218462	0.000139121	1.06952e-05
3414	0.218526	0.000117992	6.08834e-05
3415	0.21859	0.000121864	0.000108121
3416	0.218654	0.00014791	0.000113355
3417	0.218718	0.00015594	9.66968e-05
3418	0.218782	0.000157173	4.7359e-05
3419	0.218846	0.000135253	4.78154e-07
3420	0.21891	8.61408e-05	-4.04256e-05
3421	0.218974	3.06519e-05	-7.80905e-05
3422	0.219038	-1.23738e-05	-0.000144184
3423	0.219102	-5.23268e-05	-0.000210721
3424	0.219166	-7.27417e-05	-0.000256586
3425	0.21923	-7.20236e-05	-0.000279018
3426	0.219294	-6.94323e-05	-0.000271076
3427	0.219358	-7.78351e-05	-0.000249303
3428	0.219422	-6.53049e-05	-0.000213411
3429	0.219486	-4.2029e-05	-0.000198423
3430	0.21955	-3.61034e-05	-0.000214107
3431	0.219614	-8.0132e-05	-0.000232598
3432	0.219678	-0.000130762	-0.000219756
3433	0.219742	-0.000146563	-0.000217181
3434	0.219806	-0.000132373	-0.000201904
3435	0.21987	-0.000104581	-0.000162609
3436	0.219934	-8.50707e-05	-0.000119694
3437	0.219998	-4.29758e-05	-8.93495e-05
3438	0.220062	1.89118e-05	-7.97609e-05
3439	0.220126	7.05087e-05	-0.000100674
3440	0.22019	0.000107375	-0.000146432
3441	0.220254	0.000141707	-0.000160918
3442	0.220318	0.000181726	-0.000197989
3443	0.220382	0.000182639	-0.000219955
3444	0.220446	0.00016853	-0.000220685
3445	0.22051	0.000146447	-0.00019536
3446	0.220574	0.000135539	-0.000153192
3447	0.220638	0.000138949	-0.000107058
3448	0.220702	0.000176473	-9.04322e-05
3449	0.220766	0.000211193	-9.80841e-05
3450	0.22083	0.000219823	-0.000123617
3451	0.220894	0.000196765	-0.000128214
3452	0.220958	0.000154748	-0.000105765
3453	0.221022	9.1849e-05	-8.1942e-05
3454	0.221086	2.6392e-05	-5.98387e-05
3455	0.22115	-2.60329e-05	-1.8113e-05
3456	0.221214	-4.45198e-05	1.30157e-05
3457	0.221278	-4.18023e-05	3.47638e-05
3458	0.221342	-2.30543e-05	5.52965e-05
3459	0.221406	3.73426e-06	6.45142e-05
3460	0.22147	1.50365e-05	7.25345e-05
3461	0.221534	2.65836e-05	9.24236e-05
3462	0.221598	4.22908e-05	8.20037e-05
3463	0.221662	6.16433e-05	8.4329e-05
3464	0.221726	0.000120065	0.000103724
3465	0.22179	0.000136824	8.49531e-05
3466	0.221854	0.000115353	5.85253e-05
3467	0.221918	6.70928e-05	2.04582e-05
3468	0.221982	2.22487e-05	9.82111e-06
3469	0.222046	-4.01225e-06	-1.45441e-05
3470	0.22211	-1.85127e-05	-5.1828e-06
3471	0.222174	-7.65285e-06	2.11547e-05
3472	0.222238	-5.29604e-07	5.64822e-05
3473	0.222302	2.9873e-05	8.14958e-05
3474	0.222366	4.68719e-05	6.77291e-05
3475	0.22243	5.70072e-05	4.64657e-05
3476	0.222494	6.09594e-05	3.16906e-05
3477	0.222558	9.25053e-05	3.24579e-05
3478	0.222622	9.52526e-05	7.77842e-06
3479	0.222686	7.37177e-05	-2.04974e-05
3480	0.22275	1.26064e-05	-4.56826e-05
3481	0.222814	-4.09856e-05	-6.15065e-05
3482	0.222878	-6.09585e-05	-4.8014e-05
3483	0.222942	-7.02414e-05	-3.05659e-05
3484	0.223006	-5.4271e-05	-3.3314e-05
3485	0.22307	-1.12147e-05	-5.81844e-05
3486	0.223134	4.05824e-05	-9.58572e-05
3487	0.223198	7.47984e-05	-0.000159728
3488	0.223262	4.56745e-05	-0.000250987
3489	0.223326	-3.47642e-05	-0.000283552
3490	0.22339	-8.0528e-05	-0.000251641
3491	0.223454	-8.35789e-05	-0.000223688
3492	0.223518	-6.8331e-05	-0.000197032
3493	0.223582	-5.5018e-05	-0.000185168
3494	0.223646	-6.29891e-05	-0.000183922
3495	0.22371	-7.59158e-05	-0.000170899
3496	0.223774	-6.79522e-05	-0.000153133
3497	0.223838	-4.57478e-05	-0.000141103
3498	0.223902	-7.26649e-06	-0.000132892
3499	0.223966	4.54093e-05	-0.000154585
3500	0.22403	0.000100927	-0.000210313
3501	0.224094	0.000138255	-0.000252213
3502	0.224158	0.000142443	-0.000282755
3503	0.224222	0.000128498	-0.000267687
3504	0.224286	0.000116815	-0.000250719
3505	0.22435	0.000105528	-0.000219112
3506	0.224414	0.000103027	-0.0001967
3507	0.224478	9.80059e-05	-0.000185356
3508	0.224542	7.62863e-05	-0.000209209
3509	0.224606	4.59882e-05	-0.000207222
3510	0.22467	2.61303e-05	-0.000185304
3511	0.224734	2.24201e-06	-0.000141176
3512	0.224798	1.86549e-06	-0.000146405
3513	0.224862	1.15151e-05	-0.000180117
3514	0.224926	2.43126e-05	-0.000197166
3515	0.22499	3.71797e-05	-0.000229035
3516	0.225054	3.48793e-05	-0.000262619
3517	0.225118	3.39604e-05	-0.000288221
3518	0.225182	4.42648e-05	-0.000271039
3519	0.225246	3.2875e-05	-0.000239092
3520	0.22531	1.88133e-05	-0.000233131
3521	0.225374	8.50528e-07	-0.000236387
3522	0.225438	-2.71408e-05	-0.000211643
3523	0.225502	-4.57131e-05	-0.000209058
3524	0.225566	-1.56722e-05	-0.000221094
3525	0.22563	-6.2028e-07	-0.000257517
3526	0.225694	1.59321e-05	-0.000281286
3527	0.225758	1.1153e-05	-0.00026451
3528	0.225822	1.32649e-05	-0.000218968
3529	0.225886	8.48573e-07	-0.000190789
3530	0.22595	-2.44269e-05	-0.000143949
3531	0.226014	5.97064e-06	-9.14643e-05
3532	0.226078	4.92854e-05	-7.46878e-05
3533	0.226142	9.56788e-05	-0.00010583
3534	0.226206	9.31436e-05	-0.000162085
3535	0.22627	7.26621e-05	-0.000194263
3536	0.226334	3.96415e-05	-0.000188319
3537	0.226398	1.00886e-05	-0.000132738
3538	0.226462	-1.63373e-05	-8.69157e-05
3539	0.226526	-3.76076e-05	-8.55468e-05
3540	0.22659	-7.06363e-05	-0.000119773
3541	0.226654	-0.000119823	-0.000105964
3542	0.226718	-0.000142739	-0.000102119
3543	0.226782	-0.000145654	-7.84021e-05
3544	0.226846	-0.000138875	-1.43236e-05
3545	0.22691	-0.000144397	4.99372e-05
3546	0.226974	-0.000141791	6.94735e-05
3547	0.227038	-0.000115643	9.01342e-05
3548	0.227102	-9.40719e-05	0.000107034
3549	0.227166	-7.56573e-05	9.61353e-05
3550	0.22723	-8.1115e-05	9.18392e-05
3551	0.227294	-8.65644e-05	5.18222e-05
3552	0.227358	-5.5308e-05	-1.73021e-05
3553	0.227422	-1.19919e-05	-8.22897e-05
3554	0.227486	7.78834e-06	-0.000155913
3555	0.22755	3.2798e-05	-0.000207535
3556	0.227614	6.06849e-05	-0.000240775
3557	0.227678	7.5768e-05	-0.000249044
3558	0.227742	8.51697e-05	-0.000219568
3559	0.227806	0.00012052	-0.000195382
3560	0.22787	0.000143014	-0.000163845
3561	0.227934	0.000176363	-0.000146614
3562	0.227998	0.000213141	-0.000145265
3563	0.228062	0.000218333	-0.000121079
3564	0.228126	0.000184739	-0.00013052
3565	0.22819	0.000149929	-0.000120933
3566	0.228254	0.00014757	-9.53629e-05
3567	0.228318	0.000173354	-7.23034e-05
3568	0.228382	0.000163543	-8.11256e-05
3569	0.228446	0.000153314	-5.85104e-05
3570	0.22851	0.000135482	-6.30181e-06
3571	0.228574	0.000104345	1.57051e-05
3572	0.228638	0.00010277	2.20466e-05
3573	0.228702	9.79937e-05	1.61702e-05
3574	0.228766	9.60319e-05	3.88092e-05
3575	0.22883	9.27843e-05	8.50243e-05
3576	0.228894	0.000119103	0.000107304
3577	0.228958	0.000160768	8.91901e-05
3578	0.229022	0.000197486	4.66058e-05
3579	0.229086	0.000216038	-2.36433e-05
3580	0.22915	0.000205655	-9.62583e-05
3581	0.229214	0.000158213	-0.000170705
3582	0.229278	0.000106705	-0.000238193
3583	0.229342	7.511e-05	-0.00024248
3584	0.229406	5.68658e-05	-0.000199288
3585	0.22947	4.72891e-05	-0.000158266
3586	0.229534	2.28258e-05	-9.99304e-05
3587	0.229598	3.91347e-05	-5.72929e-05
3588	0.229662	3.26531e-05	-4.23212e-05
3589	0.229726	2.86282e-05	-1.04475e-05
3590	0.22979	3.55997e-05	3.2974e-05
3591	0.229854	7.2592e-05	5.77719e-05
3592	0.229918	9.94732e-05	9.32075e-05
3593	0.229982	0.000118798	0.000116194
3594	0.230046	0.000119585	0.000117652
3595	0.23011	9.42784e-05	0.000143191
3596	0.230174	6.08455e-05	0.000219851
3597	0.230238	5.55387e-05	0.000289389
3598	0.230302	8.16749e-05	0.000308446
3599	0.230366	9.7267e-05	0.000280153
3600	0.23043	0.000115311	0.000254969
3601	0.230494	0.000118772	0.000257068
3602	0.230558	0.000129902	0.000258516
3603	0.230622	0.000140216	0.000262932
3604	0.230686	0.00013596	0.000253362
3605	0.23075	0.000132912	0.000241419
3606	0.230814	0.000151162	0.000230451
3607	0.230878	0.000180552	0.000197911
3608	0.230942	0.000197426	0.000165447
3609	0.231006	0.000187132	0.000158419
3610	0.23107	0.000187898	0.00017659
3611	0.231134	0.000196504	0.000184727
3612	0.231198	0.000203875	0.000205376
3613	0.231262	0.00020451	0.000213339
3614	0.231326	0.000196881	0.000215067
3615	0.23139	0.000179179	0.000199982
3616	0.231454	0.000147619	0.000154788
3617	0.231518	0.000114491	0.000134255
3618	0.231582	9.59222e-05	0.000123596
3619	0.231646	7.10109e-05	0.000108128
3620	0.23171	6.42452e-05	0.000145592
3621	0.231774	9.27815e-05	0.000189194
3622	0.231838	0.000134843	0.000215299
3623	0.231902	0.000142067	0.000214927
3624	0.231966	0.00016121	0.000209204
3625	0.23203	0.000203003	0.000212912
3626	0.232094	0.000252406	0.00021237
3627	0.232158	0.000306442	0.00021426
3628	0.232222	0.000372246	0.000219851
3629	0.232286	0.000436751	0.000191011
3630	0.23235	0.000485462	0.000153803
3631	0.232414	0.00047569	0.000103337
3632	0.232478	0.00041742	6.51987e-05
3633	0.232542	0.00033824	6.20791e-05
3634	0.232606	0.000247312	6.6625e-05
3635	0.23267	0.000166261	6.07122e-05
3636	0.232734	9.92146e-05	9.30961e-05
3637	0.232798	7.08322e-05	0.000129826
3638	0.232862	6.65635e-05	0.000173295
3639	0.232926	4.57062e-05	0.000187705
3640	0.23299	-1.68147e-07	0.000223503
3641	0.233054	-2.12819e-05	0.000242809
3642	0.233118	-1.28147e-05	0.000259815
3643	0.233182	-5.22332e-07	0.00026294
3644	0.233246	4.10724e-05	0.000279541
3645	0.23331	7.82168e-05	0.000262309
3646	0.233374	0.000118576	0.000226526
3647	0.233438	0.000152424	0.000196186
3648	0.233502	0.000149892	0.000146997
3649	0.233566	0.000103204	7.17337e-05
3650	0.23363	4.12698e-05	-3.28887e-06
3651	0.233694	-1.02568e-05	-4.9253e-05
3652	0.233758	-7.71603e-05	-6.854e-05
3653	0.233822	-0.000127693	-7.07142e-05
3654	0.233886	-0.000169436	-4.24322e-05
3655	0.23395	-0.000189627	3.35075e-05
3656	0.234014	-0.000189648	0.000103905
3657	0.234078	-0.000176812	0.000153595
3658	0.234142	-0.000178705	0.000153392
3659	0.234206	-0.000178928	0.000131986
3660	0.23427	-0.00018861	0.00012286
3661	0.234334	-0.000205372	0.000156219
3662	0.234398	-0.000202754	0.000211652
3663	0.234462	-0.000186354	0.000257151
3664	0.234526	-0.000152184	0.000286857
3665	0.23459	-0.000105588	0.00029251
3666	0.234654	-4.41354e-05	0.000280684
3667	0.234718	2.44017e-05	0.000240907
3668	0.234782	9.45581e-05	0.000190566
3669	0.234846	0.000164575	0.000158758
3670	0.23491	0.000236573	0.000119996
3671	0.234974	0.000285059	9.25663e-05
3672	0.235038	0.000303536	7.25968e-05
3673	0.235102	0.000308421	6.73742e-05
3674	0.235166	0.000323508	5.84077e-05
3675	0.23523	0.000319283	3.79843e-05
3676	0.235294	0.000306725	1.94112e-05
3677	0.235358	0.000295672	5.92423e-06
3678	0.235422	0.000294278	1.62965e-05
3679	0.235486	0.000312872	5.61674e-06
3680	0.23555	0.000327531	-2.13474e-05
3681	0.235614	0.000324845	-5.43465e-05
3682	0.235678	0.000315946	-9.87974e-05
3683	0.235742	0.000288262	-0.000100165
3684	0.235806	0.000281236	-6.18339e-05
3685	0.23587	0.000292783	-1.46896e-05
3686	0.235934	0.000321277	2.28873e-05
3687	0.235998	0.000359698	2.71504e-05
3688	0.236062	0.000401652	-7.43421e-06
3689	0.236126	0.000421031	-4.98822e-05
3690	0.23619	0.000402011	-9.27628e-05
3691	0.236254	0.000382056	-0.000112914
3692	0.236318	0.000359983	-0.00013648
3693	0.236382	0.000333583	-0.000185269
3694	0.236446	0.000264905	-0.000214312
3695	0.23651	0.000162934	-0.000221053
3696	0.236574	5.91964e-05	-0.000206877
3697	0.236638	-1.81273e-05	-0.000152488
3698	0.236702	-4.48071e-05	-7.1814e-05
3699	0.236766	-4.78564e-05	1.03484e-05
3700	0.23683	-3.31569e-05	0.000101843
3701	0.236894	-2.04558e-05	0.000182818
3702	0.236958	2.38561e-05	0.000229203
3703	0.237022	4.35447e-05	0.000223002
3704	0.237086	2.50947e-05	0.000216848
3705	0.23715	2.71086e-05	0.00021957
3706	0.237214	4.11671e-05	0.000199778
3707	0.237278	4.3977e-05	0.00018261
3708	0.237342	3.34491e-05	0.000166426
3709	0.237406	1.19769e-05	0.000159823
3710	0.23747	1.54632e-05	0.000176893
3711	0.237534	5.07266e-05	0.000189376
3712	0.237598	0.000105298	0.000176697
3713	0.237662	0.000155405	0.000146544
3714	0.237726	0.000156672	0.00011105
3715	0.23779	0.00014918	6.86313e-05
3716	0.237854	0.000147364	3.85207e-05
3717	0.237918	0.00013801	1.66922e-05
3718	0.237982	0.000129482	1.2091e-05
3719	0.238046	0.00014759	1.16034e-05
3720	0.23811	0.000149233	-5.45638e-06
3721	0.238174	0.000165436	-2.91834e-05
3722	0.238238	0.00020911	-1.82286e-05
3723	0.238302	0.000243366	-4.33272e-05
3724	0.238366	0.000268434	-6.95813e-05
3725	0.23843	0.000278992	-8.36213e-05
3726	0.238494	0.000280235	-0.000111787
3727	0.238558	0.000279785	-0.000142865
3728	0.238622	0.000278425	-0.000183048
3729	0.238686	0.000260283	-0.000209184
3730	0.23875	0.000224874	-0.000205173
3731	0.238814	0.000212438	-0.000182445
3732	0.238878	0.000203907	-0.00013182
3733	0.238942	0.000189256	-0.000110077
3734	0.239006	0.000163577	-0.000110288
3735	0.23907	0.000139244	-9.31441e-05
3736	0.239134	0.000129239	-8.20535e-05
3737	0.239198	0.000108859	-7.17178e-05
3738	0.239262	7.82913e-05	-2.93345e-05
3739	0.239326	6.2582e-05	3.54987e-05
3740	0.23939	9.49015e-05	0.000110835
3741	0.239454	0.000145422	0.000158256
3742	0.239518	0.000177156	0.000188608
3743	0.239582	0.000204795	0.000211768
3744	0.239646	0.000221669	0.000248058
3745	0.23971	0.000243259	0.000292532
3746	0.239774	0.000264808	0.000325112
3747	0.239838	0.000287243	0.000345274
3748	0.239902	0.000334548	0.000345988
3749	0.239966	0.000379478	0.000332539
3750	0.24003	0.000409986	0.000305198
3751	0.240094	0.000417971	0.000284715
3752	0.240158	0.000453434	0.000278249
3753	0.240222	0.000509886	0.000262557
3754	0.240286	0.000556485	0.000236856
3755	0.24035	0.00057776	0.000228814
3756	0.240414	0.000611829	0.000197604
3757	0.240478	0.000626744	0.000156161
3758	0.240542	0.00062792	9.40206e-05
3759	0.240606	0.000595997	5.95365e-05
3760	0.24067	0.000580724	1.56558e-05
3761	0.240734	0.000568798	-2.24714e-05
3762	0.240798	0.000535998	-4.95419e-05
3763	0.240862	0.00051095	-6.32614e-05
3764	0.240926	0.000475277	-7.66973e-05
3765	0.24099	0.000421116	-0.000101891
3766	0.241054	0.000351365	-9.96332e-05
3767	0.241118	0.000279612	-9.44444e-05
3768	0.241182	0.000234043	-0.000137468
3769	0.241246	0.000157861	-0.000180187
3770	0.24131	6.26877e-05	-0.000192485
3771	0.241374	-4.66727e-05	-0.000177847
3772	0.241438	-0.000139663	-0.000136214
3773	0.241502	-0.000178136	-6.25469e-05
3774	0.241566	-0.000182527	1.90586e-05
3775	0.24163	-0.000174703	9.69746e-05
3776	0.241694	-0.000187755	0.000166637
3777	0.241758	-0.000179614	0.000205428
3778	0.241822	-0.00017333	0.000240694
3779	0.241886	-0.000158591	0.000255242
3780	0.24195	-0.000128526	0.000273229
3781	0.242014	-0.00011707	0.000295259
3782	0.242078	-0.000101363	0.000334093
3783	0.242142	-3.38666e-05	0.00038676
3784	0.242206	5.03961e-05	0.000422303
3785	0.24227	0.000132814	0.000425991
3786	0.242334	0.000188696	0.0004074
3787	0.242398	0.000243412	0.00037497
3788	0.242462	0.000282867	0.000351729
3789	0.242526	0.000344447	0.000319758
3790	0.24259	0.000406453	0.000262202
3791	0.242654	0.000416766	0.000199487
3792	0.242718	0.000403513	0.000147252
3793	0.242782	0.000387891	0.000132626
3794	0.242846	0.000379766	0.000108238
3795	0.24291	0.000365978	9.4899e-05
3796	0.242974	0.000356819	8.45915e-05
3797	0.243038	0.00035178	7.66156e-05
3798	0.243102	0.000325415	7.29055e-05
3799	0.243166	0.00031094	3.95459e-05
3800	0.24323	0.000321836	6.10848e-06
3801	0.243294	0.000308816	-6.43599e-06
3802	0.243358	0.000289565	-4.95793e-06
3803	0.243422	0.00029599	-1.28468e-05
3804	0.243486	0.000319753	-3.20127e-06
3805	0.24355	0.000356662	-4.26623e-05
3806	0.243614	0.000374411	-0.000118835
3807	0.243678	0.000355725	-0.000169899
3808	0.243742	0.000319924	-0.000219165
3809	0.243806	0.000272288	-0.000249277
3810	0.24387	0.00020545	-0.000267412
3811	0.243934	0.000153202	-0.000291412
3812	0.243998	8.05545e-05	-0.000272859
3813	0.244062	1.0303e-06	-0.000227706
3814	0.244126	-4.10686e-05	-0.000184848
