#i	t	cos	sin
3815	0.24419	0.000217686	0.000269334
3816	0.244254	0.000210086	0.000265164
3817	0.244318	0.000206556	0.000243685
3818	0.244382	0.000204907	0.000205351
3819	0.244446	0.000199651	0.000151727
3820	0.24451	0.000182877	8.92717e-05
3821	0.244574	0.000152635	3.97127e-05
3822	0.244638	0.000123031	9.60129e-06
3823	0.244702	0.000104271	-2.19761e-05
3824	0.244766	9.17725e-05	-5.2347e-05
3825	0.24483	7.6731e-05	-8.03201e-05
3826	0.244894	6.44875e-05	-0.000108419
3827	0.244958	4.74805e-05	-0.000134938
3828	0.245022	2.71593e-05	-0.000155348
3829	0.245086	3.6617e-06	-0.000170001
3830	0.24515	-2.8206e-05	-0.000175147
3831	0.245214	-6.50918e-05	-0.000165046
3832	0.245278	-9.04699e-05	-0.000145456
3833	0.245342	-9.96354e-05	-0.000125171
3834	0.245406	-0.000101084	-0.000106256
3835	0.24547	-9.90525e-05	-9.09923e-05
3836	0.245534	-9.03834e-05	-6.95081e-05
3837	0.245598	-7.47689e-05	-3.92333e-05
3838	0.245662	-4.97494e-05	7.72463e-06
3839	0.245726	-5.65011e-06	5.7786e-05
3840	0.24579	5.5956e-05	9.61632e-05
3841	0.245854	0.000123065	0.000114463
3842	0.245918	0.000186388	0.000114288
3843	0.245982	0.000243299	0.00010234
3844	0.246046	0.000299659	7.55358e-05
3845	0.24611	0.000349755	2.77296e-05
3846	0.246174	0.00039339	-3.77863e-05
3847	0.246238	0.000424554	-0.000109964
3848	0.246302	0.000435751	-0.000183006
3849	0.246366	0.000433581	-0.000250496
3850	0.24643	0.000421006	-0.00031546
3851	0.246494	0.00039324	-0.000377599
3852	0.246558	0.000351158	-0.000424554
3853	0.246622	0.00029932	-0.000458674
3854	0.246686	0.000243732	-0.000483985
3855	0.24675	0.000187618	-0.000498151
3856	0.246814	0.000130178	-0.000498839
3857	0.246878	7.71211e-05	-0.000477109
3858	0.246942	4.24344e-05	-0.000435611
3859	0.247006	2.36958e-05	-0.000384673
3860	0.24707	1.83034e-05	-0.000329484
3861	0.247134	2.60336e-05	-0.000287275
3862	0.247198	3.61322e-05	-0.000262983
3863	0.247262	4.53677e-05	-0.000244551
3864	0.247326	4.83045e-05	-0.000230756
3865	0.24739	4.59408e-05	-0.000221182
3866	0.247454	3.91573e-05	-0.000214287
3867	0.247518	3.56633e-05	-0.000203018
3868	0.247582	3.02875e-05	-0.000191182
3869	0.247646	3.00262e-05	-0.000172692
3870	0.24771	4.34966e-05	-0.000162273
3871	0.247774	6.25068e-05	-0.000167331
3872	0.247838	7.39388e-05	-0.000190167
3873	0.247902	7.27643e-05	-0.000228054
3874	0.247966	6.19438e-05	-0.000275944
3875	0.24803	3.00789e-05	-0.000325219
3876	0.248094	-2.0806e-05	-0.000363311
3877	0.248158	-8.27473e-05	-0.000378228
3878	0.248222	-0.00013022	-0.000365008
3879	0.248286	-0.000154448	-0.000338627
3880	0.24835	-0.000157023	-0.000315648
3881	0.248414	-0.000155238	-0.000303479
3882	0.248478	-0.000173627	-0.000288548
3883	0.248542	-0.000202843	-0.000256031
3884	0.248606	-0.000236793	-0.000210998
3885	0.24867	-0.000262029	-0.000151675
3886	0.248734	-0.000256683	-7.29813e-05
3887	0.248798	-0.000215419	1.09386e-05
3888	0.248862	-0.000148975	7.3032e-05
3889	0.248926	-8.07715e-05	0.000103179
3890	0.24899	-3.28083e-05	0.000111893
3891	0.249054	-1.5365e-05	0.000114989
3892	0.249118	-1.29735e-05	0.00012252
3893	0.249182	-1.67696e-05	0.000132831
3894	0.249246	-2.02489e-05	0.000135268
3895	0.24931	-3.14478e-05	0.000135783
3896	0.249374	-4.21695e-05	0.000126122
3897	0.249438	-5.77597e-05	0.000106517
3898	0.249502	-7.81517e-05	9.26912e-05
3899	0.249566	-9.90563e-05	9.59787e-05
3900	0.24963	-0.000118572	0.000116129
3901	0.249694	-0.000126403	0.000133094
3902	0.249758	-0.000124445	0.000140353
3903	0.249822	-0.000124936	0.000133294
3904	0.249886	-0.000131274	0.000117459
3905	0.24995	-0.000141707	0.00010627
3906	0.250014	-0.000148589	0.00010104
3907	0.250078	-0.000157781	9.63053e-05
3908	0.250142	-0.000160861	8.89019e-05
3909	0.250206	-0.000154428	7.59393e-05
3910	0.25027	-0.000134857	5.43342e-05
3911	0.250334	-0.000105615	2.69386e-05
3912	0.250398	-8.45983e-05	-1.68566e-05
3913	0.250462	-8.89752e-05	-6.21183e-05
3914	0.250526	-0.000115566	-9.43847e-05
3915	0.25059	-0.000159466	-0.000101571
3916	0.250654	-0.000213308	-7.82295e-05
3917	0.250718	-0.000261627	-2.54678e-05
3918	0.250782	-0.000289414	4.2068e-05
3919	0.250846	-0.000301133	0.00011632
3920	0.25091	-0.000284328	0.000186231
3921	0.250974	-0.000237097	0.000229507
3922	0.251038	-0.000173968	0.00023842
3923	0.251102	-0.000111286	0.000211655
3924	0.251166	-5.55234e-05	0.00016774
3925	0.25123	-1.06008e-05	0.000106394
3926	0.251294	2.1161e-05	3.06996e-05
3927	0.251358	2.88451e-05	-4.31627e-05
3928	0.251422	1.7187e-05	-0.000106836
3929	0.251486	-5.77574e-06	-0.000149204
3930	0.25155	-2.85872e-05	-0.000165726
3931	0.251614	-4.65057e-05	-0.000154015
3932	0.251678	-4.34175e-05	-0.000131697
3933	0.251742	-1.06546e-05	-0.000120822
3934	0.251806	4.33381e-05	-0.000124539
3935	0.25187	9.58071e-05	-0.000148323
3936	0.251934	0.000122591	-0.000193811
3937	0.251998	0.000118725	-0.000242945
3938	0.252062	0.00010468	-0.000271302
3939	0.252126	8.66971e-05	-0.000270255
3940	0.25219	8.25427e-05	-0.00024885
3941	0.252254	0.000102052	-0.000220851
3942	0.252318	0.000132482	-0.000204362
3943	0.252382	0.000158567	-0.00020243
3944	0.252446	0.000177626	-0.000221167
3945	0.25251	0.000188897	-0.000248097
3946	0.252574	0.000177033	-0.000269367
3947	0.252638	0.000147506	-0.000259983
3948	0.252702	0.00013021	-0.000218767
3949	0.252766	0.000137448	-0.000170821
3950	0.25283	0.000162531	-0.000131041
3951	0.252894	0.000191954	-0.000106656
3952	0.252958	0.000212491	-9.5975e-05
3953	0.253022	0.000211447	-0.000105813
3954	0.253086	0.000185326	-0.000121403
3955	0.25315	0.00013093	-0.000131106
3956	0.253214	5.79358e-05	-0.000135342
3957	0.253278	-2.87256e-05	-0.000127718
3958	0.253342	-0.000111122	-9.88777e-05
3959	0.253406	-0.000173027	-6.04389e-05
3960	0.25347	-0.000209403	-2.53148e-05
3961	0.253534	-0.00022713	-1.00766e-05
3962	0.253598	-0.000236816	-1.2613e-05
3963	0.253662	-0.000244776	-1.99502e-05
3964	0.253726	-0.000257213	-2.38101e-05
3965	0.25379	-0.00027004	-2.50309e-05
3966	0.253854	-0.000280628	-8.76189e-06
3967	0.253918	-0.000278366	1.29582e-05
3968	0.253982	-0.000275304	3.68874e-05
3969	0.254046	-0.000273351	6.09532e-05
3970	0.25411	-0.000271189	8.45691e-05
3971	0.254174	-0.000262543	0.000108989
3972	0.254238	-0.000250412	0.000133704
3973	0.254302	-0.000236041	0.000152143
3974	0.254366	-0.000213045	0.000171175
3975	0.25443	-0.000187861	0.000180849
3976	0.254494	-0.000160357	0.000192677
3977	0.254558	-0.0001294	0.000209701
3978	0.254622	-9.14365e-05	0.000229708
3979	0.254686	-4.74944e-05	0.000247532
3980	0.25475	-5.22107e-06	0.000256639
3981	0.254814	3.29887e-05	0.00026043
3982	0.254878	7.9249e-05	0.000254573
3983	0.254942	0.00012196	0.00023281
3984	0.255006	0.000162518	0.000194489
3985	0.25507	0.000187884	0.000144161
3986	0.255134	0.000202255	9.528e-05
3987	0.255198	0.000210797	4.21785e-05
3988	0.255262	0.000212168	-9.66441e-06
3989	0.255326	0.000206825	-5.68723e-05
3990	0.25539	0.000187884	-9.97749e-05
3991	0.255454	0.000156322	-0.000115884
3992	0.255518	0.000119567	-0.000110107
3993	0.255582	8.35373e-05	-8.66165e-05
3994	0.255646	4.98949e-05	-4.81564e-05
3995	0.25571	2.06747e-05	-1.161e-05
3996	0.255774	-6.04344e-06	1.98188e-05
3997	0.255838	-3.81174e-05	3.73901e-05
3998	0.255902	-6.51146e-05	4.03976e-05
3999	0.255966	-8.77609e-05	3.49511e-05
4000	0.25603	-0.000115088	1.3825e-05
4001	0.256094	-0.000140999	-3.92733e-06
4002	0.256158	-0.000165349	-1.50342e-05
4003	0.256222	-0.000177429	-2.71002e-05
4004	0.256286	-0.000182057	-4.06353e-05
4005	0.25635	-0.000180645	-4.67976e-05
4006	0.256414	-0.000173665	-4.67995e-05
4007	0.256478	-0.000157701	-4.78765e-05
4008	0.256542	-0.000143766	-5.06377e-05
4009	0.256606	-0.000126212	-4.5166e-05
4010	0.25667	-9.85629e-05	-4.0909e-05
4011	0.256734	-6.63917e-05	-5.16018e-05
4012	0.256798	-4.00091e-05	-7.17555e-05
4013	0.256862	-2.26242e-05	-9.91696e-05
4014	0.256926	-1.86377e-05	-0.000130539
4015	0.25699	-2.83997e-05	-0.000173003
4016	0.257054	-6.02775e-05	-0.000221958
4017	0.257118	-0.000125022	-0.000259115
4018	0.257182	-0.000205146	-0.00026474
4019	0.257246	-0.00027267	-0.000245016
4020	0.25731	-0.000326633	-0.000214184
4021	0.257374	-0.000376011	-0.000184632
4022	0.257438	-0.000417483	-0.000155058
4023	0.257502	-0.00044993	-0.000114639
4024	0.257566	-0.000460601	-6.45273e-05
4025	0.25763	-0.000445791	-2.57592e-05
4026	0.257694	-0.000409954	2.0022e-06
4027	0.257758	-0.000373567	1.48822e-05
4028	0.257822	-0.000342892	1.4206e-05
4029	0.257886	-0.000317765	9.578e-06
4030	0.25795	-0.000292127	3.03332e-05
4031	0.258014	-0.000250149	7.34103e-05
4032	0.258078	-0.00018293	0.000119979
4033	0.258142	-9.95574e-05	0.00015181
4034	0.258206	-1.53486e-05	0.000164599
4035	0.25827	7.36527e-05	0.00016183
4036	0.258334	0.000160349	0.000148652
4037	0.258398	0.000232555	0.000121888
4038	0.258462	0.000292396	7.98649e-05
4039	0.258526	0.000325631	2.7784e-05
4040	0.25859	0.000334813	-2.12118e-05
4041	0.258654	0.000332816	-6.94323e-05
4042	0.258718	0.000323609	-0.000118135
4043	0.258782	0.000300412	-0.000159417
4044	0.258846	0.000255189	-0.000180873
4045	0.25891	0.000207378	-0.000168892
4046	0.258974	0.000171136	-0.000126799
4047	0.259038	0.000157833	-6.08173e-05
4048	0.259102	0.000171566	9.87483e-06
4049	0.259166	0.000202614	8.0233e-05
4050	0.25923	0.000245331	0.000142138
4051	0.259294	0.000298943	0.000193555
4052	0.259358	0.00036395	0.000213935
4053	0.259422	0.00042736	0.000209518
4054	0.259486	0.000475942	0.000183564
4055	0.25955	0.000506351	0.00014954
4056	0.259614	0.000521054	0.0001111
4057	0.259678	0.000522553	6.3938e-05
4058	0.259742	0.00051373	1.68599e-05
4059	0.259806	0.000481123	-2.80096e-05
4060	0.25987	0.000429244	-6.47696e-05
4061	0.259934	0.00036961	-8.80903e-05
4062	0.259998	0.000300091	-9.65302e-05
4063	0.260062	0.000235368	-8.56638e-05
4064	0.260126	0.000171024	-6.55219e-05
4065	0.26019	0.000110556	-3.17173e-05
4066	0.260254	7.18217e-05	1.76969e-05
4067	0.260318	5.91539e-05	6.25131e-05
4068	0.260382	6.33017e-05	8.97899e-05
4069	0.260446	6.86458e-05	0.000116203
4070	0.26051	7.08421e-05	0.00013256
4071	0.260574	7.95468e-05	0.000160414
4072	0.260638	0.00010571	0.000186695
4073	0.260702	0.000150175	0.000201681
4074	0.260766	0.000205651	0.000206128
4075	0.26083	0.000267475	0.000193074
4076	0.260894	0.000326215	0.00016128
4077	0.260958	0.00037288	0.000102841
4078	0.261022	0.000396737	2.26321e-05
4079	0.261086	0.000387014	-5.77342e-05
4080	0.26115	0.000346309	-0.00011549
4081	0.261214	0.000289832	-0.000148719
4082	0.261278	0.000236971	-0.000148279
4083	0.261342	0.000197804	-0.000125826
4084	0.261406	0.000165173	-7.94826e-05
4085	0.26147	0.000143989	-2.71386e-05
4086	0.261534	0.000143432	2.18791e-05
4087	0.261598	0.000161801	5.99016e-05
4088	0.261662	0.000187392	7.6568e-05
4089	0.261726	0.000208466	8.42928e-05
4090	0.26179	0.000224603	9.17475e-05
4091	0.261854	0.000247266	9.51072e-05
4092	0.261918	0.000278079	8.45724e-05
4093	0.261982	0.00031675	5.42549e-05
4094	0.262046	0.000355285	4.06514e-06
4095	0.26211	0.000383397	-5.2997e-05
