#i	t	cos	sin
4027	0.257758	0.00157686	-0.000143923
4028	0.257822	0.00156358	-0.000243905
4029	0.257886	0.00154482	-0.000342861
4030	0.25795	0.0015193	-0.000441561
4031	0.258014	0.00148815	-0.000537057
4032	0.258078	0.00144976	-0.000631153
4033	0.258142	0.00140541	-0.000722947
4034	0.258206	0.00135732	-0.0008113
4035	0.25827	0.00130253	-0.000896076
4036	0.258334	0.00124178	-0.000978395
4037	0.258398	0.00117591	-0.00105571
4038	0.258462	0.00110575	-0.00112816
4039	0.258526	0.00103081	-0.00119661
4040	0.25859	0.000951787	-0.00125979
4041	0.258654	0.000869026	-0.00131783
4042	0.258718	0.000782728	-0.00136978
4043	0.258782	0.000692782	-0.00141627
4044	0.258846	0.000600602	-0.00145718
4045	0.25891	0.000506346	-0.00149201
4046	0.258974	0.000409747	-0.00152019
4047	0.259038	0.000312326	-0.00154246
4048	0.259102	0.000212322	-0.00155864
4049	0.259166	0.000112715	-0.00156732
4050	0.25923	1.26129e-05	-0.00157018
4051	0.259294	-8.77745e-05	-0.00156669
4052	0.259358	-0.000187924	-0.00155695
4053	0.259422	-0.000286932	-0.00154135
4054	0.259486	-0.000385518	-0.00151959
4055	0.25955	-0.000482391	-0.00149089
4056	0.259614	-0.000575976	-0.00145614
4057	0.259678	-0.000667455	-0.00141605
4058	0.259742	-0.000756761	-0.00137039
4059	0.259806	-0.000842163	-0.00131892
4060	0.25987	-0.000923921	-0.00126184
4061	0.259934	-0.00100188	-0.0012
4062	0.259998	-0.00107588	-0.00113296
4063	0.260062	-0.00114595	-0.00106151
4064	0.260126	-0.00121177	-0.000985459
4065	0.26019	-0.00127277	-0.00090441
4066	0.260254	-0.00132796	-0.000820865
4067	0.260318	-0.00137666	-0.000734695
4068	0.260382	-0.00142059	-0.000644692
4069	0.260446	-0.00145975	-0.000552393
4070	0.26051	-0.00149198	-0.000458279
4071	0.260574	-0.00151808	-0.000362169
4072	0.260638	-0.00153766	-0.000263601
4073	0.260702	-0.00155142	-0.000164159
4074	0.260766	-0.00155875	-6.54943e-05
4075	0.26083	-0.00155972	3.41661e-05
4076	0.260894	-0.00155391	0.000133613
4077	0.260958	-0.00154199	0.000232682
4078	0.261022	-0.00152317	0.000331386
4079	0.261086	-0.0014983	0.000428235
4080	0.26115	-0.00146768	0.000522754
4081	0.261214	-0.00143109	0.000615433
4082	0.261278	-0.00138889	0.000706036
4083	0.261342	-0.00134076	0.000792669
4084	0.261406	-0.00128634	0.000876624
4085	0.26147	-0.0012269	0.000957659
4086	0.261534	-0.00116216	0.00103411
4087	0.261598	-0.00109368	0.00110583
4088	0.261662	-0.00102044	0.00117368
4089	0.261726	-0.000942848	0.00123617
4090	0.26179	-0.000861981	0.0012936
4091	0.261854	-0.000777209	0.0013458
4092	0.261918	-0.00068892	0.00139289
4093	0.261982	-0.00059878	0.00143415
4094	0.262046	-0.000506137	0.0014694
4095	0.26211	-0.000411463	0.00149787
