#i	t	cos	sin
3439	0.0017195	-6.29116e-05	-4.35805e-05
3440	0.00172	2.19882e-05	-0.000135254
3441	0.0017205	6.69963e-06	-5.7449e-05
3442	0.001721	-4.43912e-05	-5.66477e-05
3443	0.0017215	-7.77008e-05	-5.54285e-05
3444	0.001722	-0.000118814	-2.75044e-06
3445	0.0017225	-0.000140246	-3.1273e-05
3446	0.001723	-0.000122035	-7.73293e-05
3447	0.0017235	-9.80983e-05	-0.000150883
3448	0.001724	1.43853e-05	-0.00016653
3449	0.0017245	0.000160536	-8.00451e-05
3450	0.001725	0.00017852	2.59538e-05
3451	0.0017255	0.00012018	0.000107037
3452	0.001726	4.1925e-05	0.000128754
3453	0.0017265	7.80081e-06	0.000134693
3454	0.001727	7.5203e-06	0.000122573
3455	0.0017275	6.19904e-06	8.86673e-05
3456	0.001728	-3.90301e-05	7.27517e-05
3457	0.0017285	-8.88682e-05	2.56067e-05
3458	0.001729	-0.000122344	-7.0336e-05
3459	0.0017295	-4.59853e-06	-0.000122421
3460	0.00173	1.66329e-05	-4.32169e-05
3461	0.0017305	1.06623e-05	-2.70459e-05
3462	0.001731	-2.62569e-05	-2.00726e-05
3463	0.0017315	8.47805e-07	-1.35455e-05
3464	0.001732	9.09715e-06	-2.47453e-05
3465	0.0017325	-2.77289e-05	-1.57256e-05
3466	0.001733	1.91496e-05	-1.33934e-05
3467	0.0017335	9.00657e-05	5.33111e-08
3468	0.001734	2.17777e-05	7.30669e-05
3469	0.0017345	-2.39952e-05	5.68214e-05
3470	0.001735	-5.61219e-05	4.68158e-05
3471	0.0017355	-6.75185e-05	-3.87393e-05
3472	0.001736	4.23366e-05	-7.72601e-05
3473	0.0017365	6.51396e-05	-3.77965e-05
3474	0.001737	5.4119e-05	7.53099e-05
3475	0.0017375	-2.79202e-05	0.000202475
3476	0.001738	-0.000174354	0.000110114
3477	0.0017385	-0.000147847	8.07175e-05
3478	0.001739	-6.71779e-05	5.57394e-05
3479	0.0017395	-7.16576e-05	3.74857e-05
3480	0.00174	-5.10076e-05	1.66176e-05
3481	0.0017405	-9.85381e-05	-4.64201e-05
3482	0.001741	-5.53308e-05	-4.34591e-05
3483	0.0017415	-3.51666e-05	3.34809e-06
3484	0.001742	-3.28966e-05	5.72597e-05
3485	0.0017425	-1.72591e-05	0.000123928
3486	0.001743	-5.01831e-05	6.16482e-06
3487	0.0017435	-3.72754e-05	-4.9638e-05
3488	0.001744	4.61941e-05	-7.92389e-05
3489	0.0017445	7.83158e-05	-3.66328e-05
3490	0.001745	0.000125219	-3.07075e-05
3491	0.0017455	9.67362e-05	2.19822e-05
3492	0.001746	0.000147972	8.65866e-05
3493	0.0017465	0.000127895	0.000130759
3494	0.001747	6.73669e-05	0.00019297
3495	0.0017475	5.09759e-05	0.000170863
3496	0.001748	6.53279e-05	0.000187506
3497	0.0017485	-3.94757e-05	0.000208559
3498	0.001749	-8.66432e-05	0.000175609
3499	0.0017495	-0.000122879	0.000152517
3500	0.00175	-0.000181261	0.000105861
3501	0.0017505	-0.000176028	4.49507e-05
3502	0.001751	-0.000119271	-8.18123e-05
3503	0.0017515	-2.09523e-05	-8.8726e-05
3504	0.001752	2.56596e-05	2.76079e-06
3505	0.0017525	2.80565e-05	6.69484e-05
3506	0.001753	4.62909e-05	6.08982e-05
3507	0.0017535	3.87944e-05	9.27103e-05
3508	0.001754	-6.09107e-05	8.12366e-05
3509	0.0017545	-7.63827e-05	-4.75938e-06
3510	0.001755	-9.65475e-05	1.43705e-05
3511	0.0017555	-8.10714e-05	1.83724e-06
3512	0.001756	-0.000128785	1.63726e-05
3513	0.0017565	-1.70862e-05	1.36875e-05
3514	0.001757	2.70239e-06	7.17307e-05
3515	0.0017575	1.33352e-05	0.000154114
3516	0.001758	-4.49125e-05	0.000201963
3517	0.0017585	-0.000103942	9.35302e-05
3518	0.001759	-0.000152466	1.29349e-07
3519	0.0017595	-0.000100236	-3.85991e-05
3520	0.00176	-0.000114955	-0.00010607
3521	0.0017605	-3.22634e-05	-6.17938e-05
3522	0.001761	-2.79316e-05	-5.23986e-05
3523	0.0017615	2.20141e-05	-7.48378e-05
3524	0.001762	-4.29345e-06	-6.13709e-05
3525	0.0017625	2.32948e-06	-4.62007e-05
3526	0.001763	9.52563e-05	8.79415e-07
3527	0.0017635	0.000191645	5.61696e-05
3528	0.001764	0.000157071	0.000109898
3529	0.0017645	0.00010177	0.000189869
3530	0.001765	-2.73234e-06	0.00016231
3531	0.0017655	-0.000117694	0.000101339
3532	0.001766	-0.000131018	-3.02533e-05
3533	0.0017665	-0.000146	-5.1967e-05
3534	0.001767	-4.07345e-05	-7.36233e-05
3535	0.0017675	-5.18199e-06	-5.16362e-05
3536	0.001768	3.86755e-05	2.06463e-05
3537	0.0017685	4.44666e-05	-2.24275e-05
3538	0.001769	5.87268e-05	-3.48702e-05
3539	0.0017695	6.0577e-05	6.06105e-05
3540	0.00177	7.1578e-05	0.000106013
3541	0.0017705	3.06206e-05	7.81483e-05
3542	0.001771	-3.50097e-05	9.671e-05
3543	0.0017715	-0.000106616	5.83109e-06
3544	0.001772	-6.69421e-05	-5.7143e-05
3545	0.0017725	-2.01646e-05	-8.35985e-05
3546	0.001773	7.74069e-05	2.8783e-06
3547	0.0017735	3.40015e-05	7.776e-05
3548	0.001774	2.48856e-05	5.61413e-05
3549	0.0017745	3.40937e-05	8.22049e-05
3550	0.001775	-2.56371e-05	0.000108562
3551	0.0017755	-5.78005e-05	0.000151595
3552	0.001776	-0.000122465	1.2456e-05
3553	0.0017765	-7.61945e-05	-1.79228e-05
3554	0.001777	-3.76876e-05	-5.731e-05
3555	0.0017775	-4.70929e-05	-5.46696e-05
3556	0.001778	-5.00147e-05	-8.37426e-05
3557	0.0017785	6.41444e-05	-0.000144596
3558	0.001779	5.42073e-05	-5.55511e-05
3559	0.0017795	8.33985e-05	-1.12753e-05
3560	0.00178	8.21874e-05	-1.82389e-05
3561	0.0017805	9.86805e-05	-1.91367e-05
3562	0.001781	0.000104539	-2.71179e-05
3563	0.0017815	9.19077e-05	-6.4752e-06
3564	0.001782	0.000147594	7.46318e-05
3565	0.0017825	2.33522e-05	7.3103e-05
3566	0.001783	-5.20758e-05	0.000147179
3567	0.0017835	-2.64266e-05	7.81536e-05
3568	0.001784	-6.06364e-05	0.000125309
3569	0.0017845	-2.49887e-05	9.48857e-06
3570	0.001785	-7.19329e-05	-3.82374e-06
3571	0.0017855	-3.85918e-05	3.56457e-06
3572	0.001786	4.47543e-06	1.21614e-05
3573	0.0017865	-7.29228e-07	-4.18671e-05
3574	0.001787	6.05711e-05	-0.000104974
3575	0.0017875	2.22874e-05	-0.000102732
3576	0.001788	4.35925e-05	-4.486e-05
3577	0.0017885	4.96842e-05	-2.16132e-05
3578	0.001789	1.36021e-05	7.48009e-05
3579	0.0017895	1.31483e-05	-3.21227e-05
3580	0.00179	9.84859e-06	-1.68832e-06
3581	0.0017905	2.92626e-06	-6.50827e-05
3582	0.001791	7.44196e-05	-0.000104852
3583	0.0017915	0.00012517	-8.90002e-06
3584	0.001792	0.000112896	1.96358e-05
3585	0.0017925	0.000135883	5.2901e-05
3586	0.001793	-3.45806e-05	9.02141e-05
3587	0.0017935	-2.99815e-05	0.000126304
3588	0.001794	-4.5031e-05	0.000139408
3589	0.0017945	-7.5781e-05	0.000124877
3590	0.001795	-3.24032e-05	5.45461e-05
3591	0.0017955	-5.44013e-05	0.000118409
3592	0.001796	-0.00011369	4.23785e-05
3593	0.0017965	-9.86702e-05	-1.52805e-05
3594	0.001797	-6.18351e-05	-3.29463e-05
3595	0.0017975	-5.14448e-05	7.15882e-06
3596	0.001798	-5.9492e-05	-1.92449e-05
3597	0.0017985	-2.95596e-05	-6.53084e-05
3598	0.001799	1.94765e-05	-0.000104234
3599	0.0017995	5.80054e-05	-9.07071e-05
3600	0.0018	1.12921e-05	1.50571e-05
3601	0.0018005	-7.76552e-05	2.65376e-05
3602	0.001801	6.03422e-05	-1.54198e-05
3603	0.0018015	6.04375e-05	-1.92626e-05
3604	0.001802	1.15565e-05	-8.94825e-06
3605	0.0018025	-3.21964e-05	3.98933e-05
3606	0.001803	5.8834e-06	0.000126462
3607	0.0018035	-6.30819e-05	7.1768e-05
3608	0.001804	-0.000150627	3.40765e-05
3609	0.0018045	-0.000173031	3.74018e-06
3610	0.001805	-0.000138785	-1.173e-05
3611	0.0018055	-0.00015582	-8.34023e-06
3612	0.001806	-8.38297e-05	-7.55442e-05
3613	0.0018065	3.2282e-05	-9.52482e-05
3614	0.001807	0.000113917	-3.29945e-05
3615	0.0018075	0.00013458	4.93712e-05
3616	0.001808	0.000135161	5.6251e-05
3617	0.0018085	8.79321e-05	0.000136342
3618	0.001809	4.51451e-05	0.000143191
3619	0.0018095	-2.13736e-05	6.68273e-05
3620	0.00181	-2.76295e-05	3.93944e-05
3621	0.0018105	-3.06809e-05	1.76407e-05
3622	0.001811	-6.77134e-05	-4.91785e-05
3623	0.0018115	-4.71653e-05	-0.000117847
3624	0.001812	3.3852e-05	-0.000104271
3625	0.0018125	8.16961e-05	-8.83996e-05
3626	0.001813	0.000145231	-2.26526e-05
3627	0.0018135	0.000133181	5.71824e-05
3628	0.001814	4.13729e-05	0.000132148
3629	0.0018145	1.26497e-06	0.000222321
3630	0.001815	-0.000120651	0.0001391
3631	0.0018155	-0.000159243	6.86378e-05
3632	0.001816	-0.000159121	-2.41011e-05
3633	0.0018165	-0.000118298	-8.07282e-05
3634	0.001817	4.69895e-05	-2.92917e-05
3635	0.0018175	7.92963e-05	6.39437e-05
3636	0.001818	3.41074e-05	6.89458e-05
3637	0.0018185	3.04138e-05	0.000125343
3638	0.001819	6.73956e-06	0.000136918
3639	0.0018195	-2.98486e-05	6.72688e-05
3640	0.00182	3.55598e-05	1.70863e-05
3641	0.0018205	3.34569e-05	3.4932e-05
3642	0.001821	5.43015e-05	4.19652e-07
3643	0.0018215	5.42618e-05	-1.27994e-05
3644	0.001822	0.000163296	1.45089e-05
3645	0.0018225	0.000157928	2.46676e-05
3646	0.001823	8.79443e-05	0.000103242
3647	0.0018235	1.78129e-06	0.000113451
3648	0.001824	1.80595e-05	0.000104493
3649	0.0018245	8.36204e-06	7.64747e-05
3650	0.001825	-1.65999e-05	5.37769e-05
3651	0.0018255	-2.76058e-05	5.20074e-05
3652	0.001826	-1.06769e-05	0.00010423
3653	0.0018265	7.10434e-05	8.2067e-05
3654	0.001827	1.29689e-05	6.70897e-05
3655	0.0018275	9.25022e-06	6.54326e-05
3656	0.001828	-2.72029e-06	0.000127449
3657	0.0018285	-0.000107246	0.000103693
3658	0.001829	-6.93943e-05	-4.31642e-05
3659	0.0018295	-6.71343e-06	-5.67313e-05
3660	0.00183	-3.47115e-05	-7.18371e-05
3661	0.0018305	-3.06257e-05	-0.000118317
3662	0.001831	-3.99155e-05	-0.000150434
3663	0.0018315	-4.92482e-05	-0.00013298
3664	0.001832	2.16472e-06	-0.000100669
3665	0.0018325	5.7114e-05	-0.000110034
3666	0.001833	7.65021e-05	-5.39601e-05
3667	0.0018335	4.67884e-05	-1.60004e-05
3668	0.001834	5.54144e-05	1.51571e-05
3669	0.0018345	0.000103889	0.000134596
3670	0.001835	4.74235e-05	0.000134351
3671	0.0018355	6.43463e-05	8.96334e-05
3672	0.001836	8.26013e-05	6.83272e-05
3673	0.0018365	-3.066e-05	8.97955e-06
3674	0.001837	-1.59591e-05	-1.91738e-05
3675	0.0018375	2.93904e-05	-1.89422e-05
3676	0.001838	3.71356e-06	-9.57627e-07
3677	0.0018385	-1.08364e-05	-3.33163e-05
3678	0.001839	-3.84956e-06	-6.34016e-06
3679	0.0018395	-2.6234e-05	-9.61402e-05
3680	0.00184	-3.02339e-05	-0.000113824
3681	0.0018405	1.61956e-07	-0.000123481
3682	0.001841	-2.58104e-06	-0.000122021
3683	0.0018415	-2.86411e-05	-0.000142324
3684	0.001842	3.85399e-05	-4.49543e-05
3685	0.0018425	2.15344e-05	-2.83293e-05
3686	0.001843	6.28658e-06	-1.34024e-05
3687	0.0018435	7.92904e-05	5.47298e-05
3688	0.001844	2.48347e-05	0.000101916
3689	0.0018445	-9.49473e-05	0.000141631
3690	0.001845	-0.000136386	0.000105986
3691	0.0018455	-8.73774e-05	2.60624e-05
3692	0.001846	1.38739e-05	6.42751e-05
3693	0.0018465	-1.96541e-05	6.51421e-05
3694	0.001847	5.10312e-06	4.45748e-05
3695	0.0018475	3.8457e-06	-4.09043e-05
3696	0.001848	1.26045e-06	-2.0686e-05
3697	0.0018485	-1.79399e-05	-3.78669e-06
3698	0.001849	5.04105e-05	2.82038e-06
3699	0.0018495	0.000139502	8.51196e-05
3700	0.00185	0.00012648	0.000141087
3701	0.0018505	6.52673e-05	0.000175872
3702	0.001851	-6.20859e-06	0.000201549
3703	0.0018515	-8.514e-06	0.000173403
3704	0.001852	-9.90721e-06	8.55862e-05
3705	0.0018525	-6.96322e-05	0.000144834
3706	0.001853	-0.000131202	0.00014266
3707	0.0018535	-0.00029051	5.69509e-05
3708	0.001854	-0.000222238	-6.83794e-05
3709	0.0018545	-0.000159759	-6.82703e-05
3710	0.001855	-0.000143393	-8.18949e-05
3711	0.0018555	-9.7015e-05	-7.97348e-05
3712	0.001856	-2.12937e-05	-5.60697e-05
3713	0.0018565	9.68707e-06	-7.6133e-05
3714	0.001857	5.1751e-05	-6.14531e-05
3715	0.0018575	6.53252e-05	-4.91722e-05
3716	0.001858	7.22714e-05	-1.38595e-05
3717	0.0018585	-1.51832e-05	0.000112068
3718	0.001859	-1.34863e-05	2.61346e-05
3719	0.0018595	-4.38758e-05	-4.7053e-05
3720	0.00186	-7.17356e-05	-9.24058e-06
3721	0.0018605	-0.000116698	-1.45979e-05
3722	0.001861	-0.000105376	-9.04186e-05
3723	0.0018615	-5.5693e-05	-7.47683e-05
3724	0.001862	-2.53947e-05	-4.61277e-05
3725	0.0018625	5.54254e-05	-7.98623e-05
3726	0.001863	3.47993e-05	-2.76638e-05
3727	0.0018635	3.94473e-05	7.14218e-06
3728	0.001864	1.09354e-05	-4.41204e-05
3729	0.0018645	5.82003e-05	-2.45827e-05
3730	0.001865	0.000124919	5.3517e-05
3731	0.0018655	9.54402e-05	4.32029e-05
3732	0.001866	8.58991e-05	6.15709e-05
3733	0.0018665	6.6209e-05	4.32341e-05
3734	0.001867	9.62103e-05	5.92305e-05
3735	0.0018675	2.74524e-06	9.1347e-05
3736	0.001868	-3.92483e-05	6.29682e-05
3737	0.0018685	-5.20167e-05	3.81139e-05
3738	0.001869	2.14423e-06	2.24564e-05
3739	0.0018695	1.65834e-06	-1.20555e-06
3740	0.00187	5.28269e-05	-6.5633e-05
3741	0.0018705	0.000179186	1.5276e-05
3742	0.001871	0.000151208	5.60382e-05
3743	0.0018715	0.000138244	3.22875e-05
3744	0.001872	0.00014707	-7.72921e-06
3745	0.0018725	9.39977e-05	8.60402e-05
3746	0.001873	1.51085e-05	0.000141443
3747	0.0018735	-0.000109349	6.73358e-05
3748	0.001874	-4.58384e-05	-6.18661e-05
3749	0.0018745	-4.97394e-05	-5.56014e-05
3750	0.001875	-3.08734e-05	-0.000115086
3751	0.0018755	-3.00701e-05	-5.78591e-05
3752	0.001876	3.75639e-06	-0.00010514
3753	0.0018765	5.53037e-05	-9.23689e-05
3754	0.001877	3.54712e-06	-4.6597e-05
3755	0.0018775	-7.59927e-06	2.84687e-05
3756	0.001878	-3.14228e-05	7.14198e-05
3757	0.0018785	-8.01339e-05	0.000103936
3758	0.001879	-0.000161146	7.37625e-05
3759	0.0018795	-0.00015585	-7.90455e-05
3760	0.00188	-7.35305e-05	-0.000212051
3761	0.0018805	3.32832e-06	-0.000156603
3762	0.001881	8.42555e-05	-0.000135677
3763	0.0018815	9.54861e-05	-0.000120079
3764	0.001882	8.95944e-05	-8.69408e-05
3765	0.0018825	0.000101207	2.01404e-05
3766	0.001883	8.31514e-05	7.14226e-05
3767	0.0018835	1.37595e-05	9.19243e-05
3768	0.001884	-0.000108202	7.71113e-05
3769	0.0018845	-0.000150231	1.05203e-05
3770	0.001885	-7.20664e-05	-3.03882e-05
3771	0.0018855	-6.41029e-05	-4.24124e-05
3772	0.001886	-2.07238e-05	-0.000156047
3773	0.0018865	8.30125e-05	-9.49379e-05
3774	0.001887	8.44751e-05	-3.89371e-06
3775	0.0018875	8.11851e-05	4.57034e-06
3776	0.001888	-3.44922e-06	-1.27456e-06
3777	0.0018885	-2.60377e-05	-6.55782e-05
3778	0.001889	-4.65778e-05	-0.000107779
3779	0.0018895	-8.30968e-05	-7.85102e-05
3780	0.00189	-3.84056e-05	-9.40383e-05
3781	0.0018905	1.75159e-05	-0.000109524
3782	0.001891	-8.7242e-06	-6.43623e-05
3783	0.0018915	2.52282e-05	-0.000117949
3784	0.001892	7.48498e-05	-0.00010427
3785	0.0018925	0.000111704	-8.06177e-05
3786	0.001893	0.000142205	-5.14944e-05
3787	0.0018935	0.000112255	1.27493e-06
3788	0.001894	6.00711e-05	3.66448e-05
3789	0.0018945	0.000130903	0.000183295
3790	0.001895	1.16805e-05	0.000268998
3791	0.0018955	-0.000103646	0.000206204
3792	0.001896	-0.000155367	0.000110952
3793	0.0018965	-0.000174526	6.03065e-05
3794	0.001897	-0.0001268	-4.92954e-05
3795	0.0018975	-3.03674e-05	-0.00015106
3796	0.001898	-1.6953e-05	-0.000113551
3797	0.0018985	9.13238e-05	-5.72926e-05
3798	0.001899	5.64342e-05	-4.41373e-05
3799	0.0018995	5.22793e-05	1.70627e-05
3800	0.0019	5.20086e-05	4.49697e-06
3801	0.0019005	-3.17462e-05	1.66576e-05
3802	0.001901	-3.73808e-05	1.70953e-05
3803	0.0019015	-3.34307e-05	1.54453e-05
3804	0.001902	6.5047e-05	-7.20022e-05
3805	0.0019025	6.55139e-05	-5.33087e-05
3806	0.001903	7.24225e-05	2.09276e-05
3807	0.0019035	5.857e-05	0.000117062
3808	0.001904	-4.6382e-05	0.000124535
3809	0.0019045	-4.66069e-05	6.30021e-05
3810	0.001905	-6.70461e-05	2.88662e-05
3811	0.0019055	-5.96767e-05	-3.29882e-06
3812	0.001906	-3.70199e-05	-8.01922e-05
3813	0.0019065	4.65104e-05	-6.9331e-06
3814	0.001907	5.81626e-05	5.02836e-05
3815	0.0019075	1.31887e-05	9.74423e-05
3816	0.001908	6.56642e-07	1.49503e-05
3817	0.0019085	-5.42308e-05	9.74981e-05
3818	0.001909	-0.000104824	8.73925e-05
3819	0.0019095	-0.000126952	4.71184e-05
3820	0.00191	-7.64485e-05	8.05566e-06
3821	0.0019105	-4.6261e-05	1.71251e-06
3822	0.001911	-9.28314e-05	5.40785e-05
3823	0.0019115	-5.88194e-05	-1.07538e-05
3824	0.001912	-7.04453e-05	-3.33298e-05
3825	0.0019125	-0.000111969	-1.03677e-05
3826	0.001913	-9.71301e-05	-3.37946e-05
3827	0.0019135	-1.89322e-05	4.89783e-06
3828	0.001914	1.04232e-05	-0.000101028
3829	0.0019145	8.25781e-05	-7.84326e-05
3830	0.001915	-2.34466e-05	5.48221e-06
3831	0.0019155	2.01497e-05	1.31799e-05
3832	0.001916	-4.02068e-05	1.92379e-05
3833	0.0019165	-5.60799e-05	-1.62993e-05
3834	0.001917	3.64862e-05	-6.33611e-05
3835	0.0019175	3.01417e-05	-7.42054e-05
3836	0.001918	5.38263e-05	-0.000100091
3837	0.0019185	9.96513e-05	-0.000125226
3838	0.001919	0.000140188	-8.58412e-05
3839	0.0019195	0.000162072	1.8965e-06
3840	0.00192	0.000186701	0.000119154
3841	0.0019205	5.82686e-05	0.000197232
3842	0.001921	-2.14405e-05	0.000131987
3843	0.0019215	-5.75418e-05	-1.96905e-05
3844	0.001922	-8.18059e-08	2.02479e-05
3845	0.0019225	-6.62141e-05	-2.33157e-05
3846	0.001923	4.47528e-06	1.03868e-06
3847	0.0019235	2.87098e-05	-6.3362e-06
3848	0.001924	3.66843e-05	-3.89445e-05
3849	0.0019245	1.14522e-05	3.70909e-05
3850	0.001925	4.1772e-05	6.18168e-05
3851	0.0019255	5.07397e-05	8.23912e-05
3852	0.001926	5.30505e-05	0.000172536
3853	0.0019265	-8.25521e-05	0.000128341
3854	0.001927	-8.03098e-05	5.58677e-05
3855	0.0019275	-0.000140316	2.76518e-05
3856	0.001928	-0.000166161	-2.45469e-05
3857	0.0019285	-0.00017036	-9.64275e-05
3858	0.001929	-7.89906e-05	-0.000144655
3859	0.0019295	-5.13259e-05	-0.000164062
3860	0.00193	1.7743e-05	-0.000137217
3861	0.0019305	5.83059e-05	-6.17278e-05
3862	0.001931	8.83398e-05	5.53313e-05
3863	0.0019315	9.95617e-06	5.42618e-05
3864	0.001932	-6.23518e-05	6.303e-05
3865	0.0019325	-4.49681e-05	3.86742e-05
3866	0.001933	1.97574e-05	4.74158e-05
3867	0.0019335	-7.22298e-05	0.000102885
3868	0.001934	-0.000138129	0.0001382
3869	0.0019345	-0.000105723	9.27229e-05
3870	0.001935	-9.97953e-05	9.90171e-05
3871	0.0019355	-0.000102697	7.80119e-05
3872	0.001936	-0.000137242	-6.91002e-05
3873	0.0019365	-6.87044e-05	-5.61252e-05
3874	0.001937	-2.00812e-05	-3.46825e-05
3875	0.0019375	-8.52215e-05	-6.75415e-05
3876	0.001938	-3.39824e-05	-0.000148396
3877	0.0019385	-2.16224e-06	-0.00016707
3878	0.001939	7.24443e-05	-0.000154293
3879	0.0019395	7.61924e-05	-1.85858e-05
3880	0.00194	-4.08539e-05	-2.87838e-05
3881	0.0019405	-5.31666e-05	-6.2805e-05
3882	0.001941	-4.12305e-05	-1.42921e-05
3883	0.0019415	1.0198e-05	1.40614e-05
3884	0.001942	-3.35294e-05	4.92669e-05
3885	0.0019425	-0.0001076	-9.3996e-06
3886	0.001943	-5.8822e-05	-0.000101406
3887	0.0019435	-2.34004e-05	-0.000144889
3888	0.001944	-3.25434e-05	-0.000216327
3889	0.0019445	2.6346e-05	-0.000135963
3890	0.001945	3.48607e-05	-8.70522e-05
3891	0.0019455	0.000110448	-9.31782e-05
3892	0.001946	7.03336e-05	-4.2127e-05
3893	0.0019465	5.23585e-05	6.11865e-05
3894	0.001947	1.55026e-05	0.000108264
3895	0.0019475	-3.47304e-05	0.000157584
3896	0.001948	-8.70804e-05	0.000134883
3897	0.0019485	-6.08467e-05	4.5163e-05
3898	0.001949	-4.85676e-05	4.77097e-05
3899	0.0019495	-0.000101701	6.10341e-05
3900	0.00195	-2.4279e-05	-2.07647e-05
3901	0.0019505	-8.65293e-05	-3.83207e-05
3902	0.001951	-4.50498e-05	-0.000145819
3903	0.0019515	5.77991e-05	-0.00018093
3904	0.001952	0.000174661	-8.47265e-05
3905	0.0019525	0.000128254	2.31139e-05
3906	0.001953	9.3591e-05	3.69322e-05
3907	0.0019535	0.00010925	-1.7688e-06
3908	0.001954	9.38454e-05	6.31347e-05
3909	0.0019545	9.31981e-06	0.000128072
3910	0.001955	-6.86331e-05	0.000159711
3911	0.0019555	-9.19068e-05	4.01057e-05
3912	0.001956	-0.000104713	-3.53909e-06
3913	0.0019565	-7.75389e-05	-8.23817e-05
3914	0.001957	-3.5398e-05	-1.62794e-05
3915	0.0019575	4.68116e-06	-5.00157e-06
3916	0.001958	-9.38721e-05	3.22999e-05
3917	0.0019585	-6.27905e-05	-4.25773e-05
3918	0.001959	-0.00011612	-0.00015852
3919	0.0019595	-9.43009e-05	-0.000175894
3920	0.00196	-8.60117e-05	-0.000136232
3921	0.0019605	-8.33385e-05	-0.000118904
3922	0.001961	-8.72841e-05	-3.53094e-05
3923	0.0019615	-8.28263e-06	-4.7634e-05
3924	0.001962	4.52021e-05	-1.61669e-05
3925	0.0019625	1.92088e-05	2.96367e-05
3926	0.001963	2.31161e-05	0.000116114
3927	0.0019635	-0.000122569	8.14958e-05
3928	0.001964	-0.000104505	5.578e-05
3929	0.0019645	-0.000128269	-1.54285e-05
3930	0.001965	-7.15721e-05	-4.63306e-05
3931	0.0019655	-4.62206e-05	-6.73688e-05
3932	0.001966	-4.31386e-05	-1.06528e-05
3933	0.0019665	3.73393e-06	3.31829e-05
3934	0.001967	-9.61246e-05	6.70723e-05
3935	0.0019675	-0.000112838	1.69624e-05
3936	0.001968	-8.39723e-05	-9.29259e-05
3937	0.0019685	3.30649e-05	-0.000107555
3938	0.001969	5.28038e-05	-6.51164e-05
3939	0.0019695	7.21444e-05	-5.27689e-05
3940	0.00197	0.000104056	-7.91783e-05
3941	0.0019705	9.6458e-05	-4.79413e-05
3942	0.001971	6.45916e-05	6.27477e-05
3943	0.0019715	-1.00605e-05	6.00751e-05
3944	0.001972	-1.35836e-05	5.74895e-05
3945	0.0019725	-4.16293e-05	0.000134708
3946	0.001973	-0.000100758	0.000102958
3947	0.0019735	-0.000107615	4.80835e-05
3948	0.001974	2.61742e-05	-1.26122e-05
3949	0.0019745	6.94474e-05	2.08686e-05
3950	0.001975	-4.87564e-06	5.92651e-05
3951	0.0019755	-9.28817e-05	7.08152e-05
3952	0.001976	-7.1634e-05	-5.45212e-05
3953	0.0019765	-5.48311e-06	-3.6554e-06
3954	0.001977	1.37722e-05	3.58779e-05
3955	0.0019775	5.11494e-05	5.19577e-05
3956	0.001978	2.97121e-05	8.85336e-05
3957	0.0019785	-3.4541e-05	2.62614e-05
3958	0.001979	-3.26995e-05	5.30469e-05
3959	0.0019795	-8.06008e-05	5.93116e-05
3960	0.00198	-5.63e-05	9.69676e-05
3961	0.0019805	-6.2214e-05	7.3072e-05
3962	0.001981	-4.80227e-05	5.5166e-05
3963	0.0019815	-3.60123e-05	7.21844e-05
3964	0.001982	-8.81592e-05	4.68086e-05
3965	0.0019825	-4.77042e-05	-1.75519e-05
3966	0.001983	-6.7219e-06	-3.6826e-05
3967	0.0019835	2.76452e-05	5.21708e-05
3968	0.001984	-1.94943e-05	5.23795e-05
3969	0.0019845	-8.52307e-05	-3.26429e-05
3970	0.001985	2.60055e-07	9.55971e-06
3971	0.0019855	0.000116486	-9.79238e-06
3972	0.001986	0.000155802	-1.95151e-05
3973	0.0019865	0.000116275	-6.52043e-06
3974	0.001987	0.0001069	2.33493e-05
3975	0.0019875	4.45973e-05	0.0001218
3976	0.001988	-1.14567e-05	9.54738e-05
3977	0.0019885	6.96302e-07	6.24818e-05
3978	0.001989	4.34528e-05	0.000109648
3979	0.0019895	-3.22975e-05	7.93299e-05
3980	0.00199	-8.34251e-05	4.01157e-05
3981	0.0019905	-8.7105e-05	-1.46394e-05
3982	0.001991	-5.88653e-05	-3.30196e-05
3983	0.0019915	3.96804e-05	-6.18135e-05
3984	0.001992	8.48063e-05	-6.75439e-05
3985	0.0019925	4.5086e-05	5.07328e-05
3986	0.001993	7.64361e-05	2.55697e-05
3987	0.0019935	3.68201e-05	-2.99635e-05
3988	0.001994	1.31158e-05	-6.43292e-05
3989	0.0019945	-1.58051e-05	-6.06166e-05
3990	0.001995	3.22008e-05	-6.10202e-06
3991	0.0019955	-1.11039e-05	-3.86345e-06
3992	0.001996	-0.000104329	3.82516e-05
3993	0.0019965	-9.35419e-05	2.16536e-05
3994	0.001997	-3.25375e-05	2.56872e-05
3995	0.0019975	-1.90043e-05	9.54663e-06
3996	0.001998	8.00926e-08	-2.80504e-05
3997	0.0019985	-1.58544e-05	-6.88943e-05
3998	0.001999	6.86579e-05	-0.000113138
3999	0.0019995	0.000117089	-5.79627e-05
4000	0.002	0.000137096	3.15661e-05
4001	0.0020005	8.32336e-05	0.000121251
4002	0.002001	2.58734e-05	0.000115772
4003	0.0020015	-6.45122e-05	4.98663e-05
4004	0.002002	-3.70976e-05	-1.24404e-05
4005	0.0020025	-3.3627e-05	-7.58971e-06
4006	0.002003	-0.000113743	-2.77441e-05
