#i	t	cos	sin
3797	0.0018985	-2.16684e-05	-0.00012667
3798	0.001899	-0.000137753	-0.000457838
3799	0.0018995	0.000135418	-0.0004401
3800	0.0019	0.000108969	-0.000344548
3801	0.0019005	0.000456989	-0.00056754
3802	0.001901	0.000318061	-0.000281669
3803	0.0019015	3.22077e-05	-0.000405401
3804	0.001902	0.000143393	-4.52671e-07
3805	0.0019025	0.000138336	0.000337456
3806	0.001903	-0.000180369	0.000220329
3807	0.0019035	-0.000447265	0.000279369
3808	0.001904	-0.000516581	-8.38032e-05
3809	0.0019045	-0.000109452	-0.000503239
3810	0.001905	0.000112777	-0.000575931
3811	0.0019055	9.27679e-05	-0.000256903
3812	0.001906	0.000389606	3.01979e-05
3813	0.0019065	0.000268221	2.24177e-06
3814	0.001907	0.000331757	-8.36848e-05
3815	0.0019075	0.000271174	-3.43471e-05
3816	0.001908	0.000121437	-3.88943e-05
3817	0.0019085	9.60181e-05	0.000233776
3818	0.001909	-8.5522e-05	0.000276153
3819	0.0019095	-0.000343095	3.48501e-06
3820	0.00191	-5.44092e-05	-0.000301755
3821	0.0019105	-9.54032e-05	-0.000355739
3822	0.001911	4.05077e-05	-0.000317638
3823	0.0019115	0.000159238	-0.000324657
3824	0.001912	0.000318348	-0.000269952
3825	0.0019125	0.000380425	-0.000236093
3826	0.001913	0.000515539	4.37877e-05
3827	0.0019135	0.000285804	6.05353e-05
3828	0.001914	0.000372192	-1.30421e-05
3829	0.0019145	0.000347488	3.88957e-05
3830	0.001915	-2.20445e-05	0.000129832
3831	0.0019155	-0.000144979	0.000236904
3832	0.001916	-0.000444039	0.000212557
3833	0.0019165	-0.000605906	-0.000357478
3834	0.001917	-0.00036568	-0.000147256
3835	0.0019175	-9.019e-05	-0.000357063
3836	0.001918	9.06896e-05	-0.000374607
3837	0.0019185	0.000381428	-0.000543557
3838	0.001919	0.000383364	-0.000272562
3839	0.0019195	0.000645695	3.07607e-05
3840	0.00192	0.000724388	0.000336592
3841	0.0019205	0.000421957	0.00100454
3842	0.001921	-2.96156e-05	0.00114087
3843	0.0019215	-0.000414722	0.0009855
3844	0.001922	-0.000571488	0.000192311
3845	0.0019225	-0.000691628	-0.000272067
3846	0.001923	-0.000604162	-0.000790407
3847	0.0019235	-7.91819e-05	-0.000743213
3848	0.001924	0.00046835	-0.000332524
3849	0.0019245	0.000210967	-0.000355656
3850	0.001925	4.82571e-06	-0.000224801
3851	0.0019255	0.000143226	-7.36819e-05
3852	0.001926	0.000215251	-4.1699e-05
3853	0.0019265	0.00042325	8.24086e-05
3854	0.001927	0.000465677	0.000156572
3855	0.0019275	0.000181708	8.47587e-06
3856	0.001928	8.62541e-05	9.96071e-05
3857	0.0019285	6.31824e-05	0.000256898
3858	0.001929	-0.000322	0.000187209
3859	0.0019295	-0.000488131	-6.00336e-05
3860	0.00193	-0.000161999	-0.000471366
3861	0.0019305	0.000233111	-0.000399462
3862	0.001931	8.35244e-05	0.000130588
3863	0.0019315	-0.000108571	0.000302371
3864	0.001932	-0.000191222	0.000469574
3865	0.0019325	-0.000504599	0.000224163
3866	0.001933	-0.000787977	0.000187498
3867	0.0019335	-0.000813352	5.30947e-05
3868	0.001934	-0.000848283	-0.000531016
3869	0.0019345	-0.00061022	-0.000668542
3870	0.001935	-0.000512518	-0.000789658
3871	0.0019355	6.50212e-05	-0.000637362
3872	0.001936	0.000175316	-0.000408171
3873	0.0019365	0.000198788	-2.4768e-06
3874	0.001937	0.000161376	0.000171515
3875	0.0019375	0.000201391	0.000341575
3876	0.001938	7.63655e-05	0.00054885
3877	0.0019385	-0.00026658	0.000350931
3878	0.001939	-0.000116597	0.000119499
3879	0.0019395	-0.000343667	0.000247873
3880	0.00194	-0.000505035	0.000110944
3881	0.0019405	-0.000679573	6.72478e-05
3882	0.001941	-0.000517479	1.37494e-05
3883	0.0019415	-0.000390998	-0.000145874
3884	0.001942	-2.80513e-05	-0.000221426
3885	0.0019425	-2.7268e-05	9.45014e-05
3886	0.001943	0.000277562	-0.000145255
3887	0.0019435	-7.58979e-05	-6.62831e-05
3888	0.001944	-9.21802e-05	-0.000316774
3889	0.0019445	0.000240194	-0.000493412
3890	0.001945	0.000297717	-0.000259011
3891	0.0019455	1.65503e-05	-0.000240806
3892	0.001946	0.000274825	-5.61776e-05
3893	0.0019465	0.000333653	0.000118639
3894	0.001947	0.000413726	0.000332778
3895	0.0019475	0.000236328	0.000451953
3896	0.001948	0.000345436	0.000584134
3897	0.0019485	-0.000208459	0.000833956
3898	0.001949	-0.000664096	0.000780662
3899	0.0019495	-0.000915476	0.00030924
3900	0.00195	-0.000822694	0.000189483
3901	0.0019505	-0.000668084	-0.000289195
3902	0.001951	-0.000713997	-0.000552715
3903	0.0019515	-0.000461989	-0.000609151
3904	0.001952	-0.000316666	-0.000669307
3905	0.0019525	-0.0001939	-0.000567313
3906	0.001953	0.000192411	-0.000741782
3907	0.0019535	0.000487945	-0.000713646
3908	0.001954	0.000587301	-0.000539578
3909	0.0019545	0.000906204	-8.5408e-05
3910	0.001955	0.000774027	0.000525012
3911	0.0019555	0.000667239	0.000575072
3912	0.001956	0.000134263	0.000640722
3913	0.0019565	-0.000124753	0.000630848
3914	0.001957	-0.00024012	0.000383237
3915	0.0019575	-0.000222049	0.000163203
3916	0.001958	-0.000258674	0.000153532
3917	0.0019585	-6.76641e-05	-0.000404989
3918	0.001959	-0.000181878	-0.000369463
3919	0.0019595	0.000112389	-0.000322124
3920	0.00196	0.000206131	-0.000194866
3921	0.0019605	0.0001986	-0.000253892
3922	0.001961	-8.73945e-05	0.000110955
3923	0.0019615	-0.000340979	0.000272286
3924	0.001962	-0.0001648	2.31427e-05
3925	0.0019625	0.000237778	-0.000185111
3926	0.001963	0.000111484	-0.000162787
3927	0.0019635	0.000401332	-3.61637e-06
3928	0.001964	0.000167935	-0.000122666
3929	0.0019645	0.00034271	-0.000291201
3930	0.001965	0.000452844	0.000160792
3931	0.0019655	6.75698e-05	-0.000195359
3932	0.001966	9.98321e-05	-0.000167976
3933	0.0019665	2.4694e-05	-0.000186778
3934	0.001967	0.000262729	-0.000223435
3935	0.0019675	0.000311384	-0.000149492
3936	0.001968	0.000388149	0.000146272
3937	0.0019685	6.2094e-05	0.000285512
3938	0.001969	-0.000222125	0.000408312
3939	0.0019695	-0.000313479	0.000308866
3940	0.00197	-0.000531427	-9.02585e-05
3941	0.0019705	-0.000390067	-0.000709674
3942	0.001971	0.000143244	-0.000925957
3943	0.0019715	0.00071277	-0.000639533
3944	0.001972	0.000696138	-0.00036819
3945	0.0019725	0.000630667	-0.000189754
3946	0.001973	0.000403606	0.000134028
3947	0.0019735	0.000193171	0.000441276
3948	0.001974	0.000348284	0.000525929
3949	0.0019745	9.07006e-05	0.000855558
3950	0.001975	-0.000243304	0.000537307
3951	0.0019755	-0.000673022	6.33331e-05
3952	0.001976	-0.000618958	2.41192e-05
3953	0.0019765	-0.000418226	-0.000174941
3954	0.001977	-0.000525667	-0.000395636
3955	0.0019775	-0.000427187	-0.000728231
3956	0.001978	-0.000344031	-0.000880195
3957	0.0019785	-6.1554e-05	-0.000923128
3958	0.001979	0.000200321	-0.000637823
3959	0.0019795	0.000441998	-0.000176369
3960	0.00198	0.00035135	-6.12348e-05
3961	0.0019805	0.000388024	-5.87584e-05
3962	0.001981	0.000165172	-2.30119e-05
3963	0.0019815	9.31548e-05	6.35001e-05
3964	0.001982	-0.000229201	9.99035e-05
3965	0.0019825	1.52085e-06	2.33431e-05
3966	0.001983	-0.000267946	-6.08092e-05
3967	0.0019835	-0.00042802	0.000106284
3968	0.001984	-0.000220523	-6.79944e-05
3969	0.0019845	-7.68402e-06	-0.000292436
3970	0.001985	-0.000220108	-0.000135727
3971	0.0019855	-0.000185925	-0.000287863
3972	0.001986	-1.21347e-05	-0.000384238
3973	0.0019865	0.000422552	-0.000426397
3974	0.001987	0.000470277	-0.00022679
3975	0.0019875	0.000297421	-0.000133593
3976	0.001988	3.30045e-05	9.11332e-05
3977	0.0019885	-0.000188169	0.00011043
3978	0.001989	-0.000159662	0.000101626
3979	0.0019895	0.000276144	0.000356845
3980	0.00199	-8.60968e-06	0.000523315
3981	0.0019905	-0.000168639	0.000520113
3982	0.001991	-0.00021607	0.000358901
3983	0.0019915	-2.10309e-05	0.000108927
3984	0.001992	-0.000126538	9.67934e-05
3985	0.0019925	-0.000424163	-7.33459e-05
3986	0.001993	4.321e-06	-0.000304296
3987	0.0019935	0.000305505	-0.000156629
3988	0.001994	0.000524389	0.000159327
3989	0.0019945	0.000385328	0.000320003
3990	0.001995	0.000334332	0.000872612
3991	0.0019955	-0.000202139	0.000693462
3992	0.001996	-0.000400135	0.000401545
3993	0.0019965	-0.000469555	-3.01925e-05
3994	0.001997	-0.000515448	-0.000220637
3995	0.0019975	-0.00026246	-0.000103768
3996	0.001998	-0.000275317	-6.5623e-05
3997	0.0019985	2.38234e-05	5.03751e-05
3998	0.001999	-0.000111306	-3.97682e-05
3999	0.0019995	0.000169191	-0.000152365
4000	0.002	1.30738e-05	6.2314e-06
4001	0.0020005	0.000199384	-1.68736e-05
4002	0.002001	0.000298023	0.000188123
4003	0.0020015	0.000358741	0.000263642
4004	0.002002	0.000199565	0.000250116
4005	0.0020025	0.000115259	0.000265175
4006	0.002003	-9.15374e-05	0.000466069
4007	0.0020035	-0.000327233	0.000223193
4008	0.002004	-0.000281504	0.000153617
4009	0.0020045	-0.000316975	3.36093e-05
4010	0.002005	-0.000152118	-0.000147795
4011	0.0020055	8.20276e-05	-0.000366536
4012	0.002006	0.000389591	-0.000169959
4013	0.0020065	0.000205784	0.000129438
4014	0.002007	-0.00015869	0.000541696
4015	0.0020075	-0.000253665	3.54722e-05
4016	0.002008	-0.00022075	-0.000118845
4017	0.0020085	-0.000268677	-0.000176652
4018	0.002009	-1.635e-05	-0.000517665
4019	0.0020095	0.000255618	-0.000610264
4020	0.00201	0.000108052	-0.000433337
4021	0.0020105	0.000314526	-0.000162151
4022	0.002011	0.000563901	-0.000174783
4023	0.0020115	0.000668209	-0.00012477
4024	0.002012	0.000570004	0.000158963
4025	0.0020125	0.000384596	0.000199024
4026	0.002013	0.000226093	0.000134145
4027	0.0020135	0.000200232	-0.000266674
4028	0.002014	0.000336761	3.17042e-05
4029	0.0020145	0.000203432	0.000254159
4030	0.002015	3.97369e-05	-3.75024e-05
4031	0.0020155	-4.77324e-05	1.79122e-05
4032	0.002016	1.02828e-05	4.0337e-05
4033	0.0020165	7.63297e-05	8.85985e-05
4034	0.002017	-5.95743e-05	-0.000119369
4035	0.0020175	0.000110017	-0.000249712
4036	0.002018	0.000159507	-0.000523303
4037	0.0020185	0.000191262	-0.0005611
4038	0.002019	0.000215913	-0.000325023
4039	0.0020195	0.000221679	-0.000135441
4040	0.00202	9.57535e-05	4.50169e-05
4041	0.0020205	0.000144068	4.73553e-05
4042	0.002021	4.06347e-05	-4.1476e-05
4043	0.0020215	-1.4446e-05	-6.22165e-05
4044	0.002022	5e-05	-0.000123728
4045	0.0020225	-8.68062e-05	-0.000272431
4046	0.002023	-0.000222021	-4.78557e-05
4047	0.0020235	-0.000185471	-5.41609e-05
4048	0.002024	-0.000367571	-0.000137771
4049	0.0020245	-0.000369098	-0.000391203
4050	0.002025	-0.00011415	-0.00030912
4051	0.0020255	-5.91861e-05	-0.000285481
4052	0.002026	3.59949e-05	-0.00015303
4053	0.0020265	-6.12295e-05	-0.000102372
4054	0.002027	-0.000106803	-8.61393e-05
4055	0.0020275	0.000355112	-0.000200787
4056	0.002028	4.05722e-05	0.00022291
4057	0.0020285	-0.000195502	3.30429e-05
4058	0.002029	0.000152209	0.000275875
4059	0.0020295	0.000230963	0.000396155
4060	0.00203	1.22455e-06	0.000252851
4061	0.0020305	8.3382e-05	0.000267538
4062	0.002031	-0.000169711	0.000221472
4063	0.0020315	-0.000223385	1.58866e-06
4064	0.002032	-0.000224511	2.98083e-05
4065	0.0020325	-0.000239218	-0.000189158
4066	0.002033	-0.000461015	-0.000133246
4067	0.0020335	-9.26689e-05	-0.000340527
4068	0.002034	3.61439e-05	1.41145e-05
4069	0.0020345	5.35563e-05	0.000121427
4070	0.002035	0.000176404	0.000266046
4071	0.0020355	-0.000139648	9.56552e-05
4072	0.002036	-0.000229746	-0.000193214
4073	0.0020365	5.00835e-05	2.65412e-05
4074	0.002037	7.12305e-05	-0.000242087
4075	0.0020375	0.000238158	-2.91401e-05
4076	0.002038	4.06797e-05	0.000433407
4077	0.0020385	8.56117e-05	0.000567056
4078	0.002039	-0.00024328	0.000661752
4079	0.0020395	-0.000537334	0.000510346
4080	0.00204	-0.000737557	0.000294431
4081	0.0020405	-0.000531131	-0.000127857
4082	0.002041	-0.000272854	-0.000342442
4083	0.0020415	-5.0233e-05	-0.000424508
4084	0.002042	0.000191822	-0.000197937
4085	0.0020425	0.000208563	-0.000387685
4086	0.002043	0.000551105	-7.41897e-05
4087	0.0020435	0.000455716	0.000104689
4088	0.002044	0.000283039	0.000399504
4089	0.0020445	0.000274907	0.00064997
4090	0.002045	-3.70705e-05	0.000652691
4091	0.0020455	-0.000156744	0.00063402
4092	0.002046	-0.000356651	0.000528269
4093	0.0020465	-0.000543132	0.000247716
4094	0.002047	-0.000625221	-0.000264794
4095	0.0020475	-0.000323015	-3.45257e-05
