#i	omega	re	im	r	phi
2.840000000000000000e+02	1.420000000000000092e-04	-3.526080000000000230e-04	-3.132629999999999855e-04
2.850000000000000000e+02	1.424999999999999943e-04	-4.907260000000000311e-04	1.514469999999999918e-05
2.860000000000000000e+02	1.430000000000000064e-04	-1.283149999999999937e-04	-1.366229999999999962e-04
2.870000000000000000e+02	1.434999999999999915e-04	-5.269269999999999781e-05	5.612739999999999899e-06
2.880000000000000000e+02	1.440000000000000036e-04	1.424189999999999929e-04	-4.516750000000000148e-04
2.890000000000000000e+02	1.444999999999999887e-04	4.014220000000000337e-05	-6.654159999999999459e-04
2.900000000000000000e+02	1.450000000000000009e-04	5.938210000000000190e-05	-5.161589999999999755e-04
2.910000000000000000e+02	1.455000000000000130e-04	-2.260800000000000038e-04	-8.549490000000000301e-04
2.920000000000000000e+02	1.459999999999999981e-04	-5.476600000000000521e-04	-5.964419999999999791e-04
2.930000000000000000e+02	1.465000000000000102e-04	-1.568720000000000119e-04	-5.282909999999999603e-04
2.940000000000000000e+02	1.469999999999999953e-04	2.044030000000000011e-04	-6.049160000000000474e-04
2.950000000000000000e+02	1.475000000000000074e-04	1.714030000000000122e-04	-3.672530000000000022e-04
2.960000000000000000e+02	1.479999999999999925e-04	5.241949999999999778e-04	-6.651590000000000193e-04
2.970000000000000000e+02	1.485000000000000046e-04	1.427880000000000024e-04	-4.836919999999999761e-04
2.980000000000000000e+02	1.489999999999999897e-04	1.481110000000000055e-04	-1.912419999999999962e-04
2.990000000000000000e+02	1.495000000000000018e-04	4.421380000000000145e-04	-1.177169999999999980e-04
3.000000000000000000e+02	1.499999999999999869e-04	3.167879999999999763e-04	-3.440560000000000141e-05
3.010000000000000000e+02	1.504999999999999990e-04	1.653699999999999972e-04	3.314230000000000149e-04
3.020000000000000000e+02	1.510000000000000112e-04	6.757119999999999706e-04	1.966679999999999947e-04
3.030000000000000000e+02	1.514999999999999962e-04	1.177029999999999917e-03	-9.363630000000000336e-05
3.040000000000000000e+02	1.520000000000000084e-04	6.536180000000000158e-04	-2.795310000000000177e-04
3.050000000000000000e+02	1.524999999999999934e-04	6.293750000000000516e-04	-5.185419999999999830e-04
3.060000000000000000e+02	1.530000000000000056e-04	-4.077019999999999803e-05	-7.389230000000000537e-04
3.070000000000000000e+02	1.534999999999999906e-04	-8.206389999999999605e-04	-3.799189999999999924e-04
3.080000000000000000e+02	1.540000000000000028e-04	-8.265059999999999638e-04	-4.010619999999999897e-05
3.090000000000000000e+02	1.544999999999999878e-04	-8.919769999999999609e-04	1.322419999999999987e-04
3.100000000000000000e+02	1.550000000000000000e-04	-5.769189999999999562e-04	-1.458590000000000006e-04
3.110000000000000000e+02	1.555000000000000121e-04	-4.988129999999999691e-04	3.324979999999999733e-04
3.120000000000000000e+02	1.559999999999999972e-04	-3.191469999999999854e-04	3.899730000000000015e-04
3.130000000000000000e+02	1.565000000000000093e-04	4.524370000000000187e-05	3.907520000000000156e-04
3.140000000000000000e+02	1.569999999999999944e-04	8.499470000000000126e-05	1.933209999999999876e-04
3.150000000000000000e+02	1.575000000000000065e-04	2.036519999999999943e-04	3.632649999999999855e-04
3.160000000000000000e+02	1.579999999999999916e-04	1.436900000000000015e-04	-1.340539999999999874e-04
3.170000000000000000e+02	1.585000000000000037e-04	-1.624969999999999995e-04	-2.561430000000000174e-04
3.180000000000000000e+02	1.589999999999999888e-04	-3.454469999999999741e-04	2.026859999999999903e-04
3.190000000000000000e+02	1.595000000000000009e-04	3.218130000000000036e-04	-6.184850000000000254e-05
3.200000000000000000e+02	1.600000000000000131e-04	8.069359999999999597e-05	-6.832649999999999575e-04
3.210000000000000000e+02	1.604999999999999981e-04	-2.075840000000000102e-05	-1.759929999999999936e-04
3.220000000000000000e+02	1.610000000000000103e-04	3.032770000000000171e-04	-5.451219999999999894e-04
3.230000000000000000e+02	1.614999999999999953e-04	-1.267070000000000051e-05	-2.670829999999999906e-04
3.240000000000000000e+02	1.620000000000000075e-04	1.113499999999999961e-04	-3.328170000000000087e-04
3.250000000000000000e+02	1.624999999999999925e-04	-2.869600000000000037e-04	-6.893679999999999903e-04
3.260000000000000000e+02	1.630000000000000047e-04	-6.855449999999999695e-04	-6.005900000000000214e-04
3.270000000000000000e+02	1.634999999999999897e-04	-4.393800000000000114e-04	-1.351299999999999886e-04
3.280000000000000000e+02	1.640000000000000019e-04	-5.467599999999999761e-04	-3.605320000000000237e-05
3.290000000000000000e+02	1.644999999999999869e-04	-5.981009999999999712e-04	7.469790000000000186e-05
3.300000000000000000e+02	1.649999999999999991e-04	-3.805370000000000193e-04	2.615639999999999914e-04
3.310000000000000000e+02	1.655000000000000113e-04	2.373900000000000023e-04	2.569879999999999864e-04
3.320000000000000000e+02	1.659999999999999963e-04	8.117429999999999969e-05	8.584839999999999615e-05
3.330000000000000000e+02	1.665000000000000085e-04	-1.549210000000000029e-04	1.209599999999999938e-04
3.340000000000000000e+02	1.669999999999999935e-04	2.201319999999999991e-04	1.946440000000000019e-04
3.350000000000000000e+02	1.675000000000000057e-04	1.887989999999999927e-04	-2.862739999999999971e-05
3.360000000000000000e+02	1.679999999999999907e-04	5.139250000000000372e-04	7.142509999999999484e-05
3.370000000000000000e+02	1.685000000000000029e-04	9.656289999999999665e-05	-1.345870000000000042e-04
3.380000000000000000e+02	1.689999999999999879e-04	2.634760000000000097e-04	2.052140000000000040e-04
3.390000000000000000e+02	1.695000000000000001e-04	4.422760000000000189e-04	-4.047580000000000166e-04
3.400000000000000000e+02	1.700000000000000122e-04	2.902830000000000124e-04	-2.242110000000000121e-04
3.410000000000000000e+02	1.704999999999999973e-04	2.398610000000000130e-04	-3.927089999999999834e-04
3.420000000000000000e+02	1.710000000000000094e-04	4.656419999999999982e-04	-1.331160000000000069e-03
3.430000000000000000e+02	1.714999999999999945e-04	3.899019999999999983e-06	-1.408189999999999919e-03
3.440000000000000000e+02	1.720000000000000066e-04	-7.005860000000000039e-04	-1.136389999999999926e-03
3.450000000000000000e+02	1.724999999999999917e-04	-6.798229999999999724e-04	1.185509999999999937e-05
3.460000000000000000e+02	1.730000000000000038e-04	-1.846659999999999968e-04	1.745139999999999897e-04
3.470000000000000000e+02	1.734999999999999889e-04	-3.495109999999999949e-04	9.896000000000000120e-05
3.480000000000000000e+02	1.740000000000000010e-04	-6.562200000000000292e-05	1.442100000000000033e-04
3.490000000000000000e+02	1.745000000000000132e-04	1.103729999999999951e-04	2.521639999999999797e-04
3.500000000000000000e+02	1.749999999999999982e-04	6.397710000000000246e-04	2.976489999999999822e-04
3.510000000000000000e+02	1.755000000000000104e-04	5.727879999999999647e-04	-2.542970000000000151e-05
3.520000000000000000e+02	1.759999999999999954e-04	1.553539999999999901e-04	1.737200000000000105e-04
3.530000000000000000e+02	1.765000000000000076e-04	3.077500000000000266e-04	1.578630000000000029e-04
3.540000000000000000e+02	1.769999999999999926e-04	5.934169999999999463e-04	-1.357549999999999903e-04
3.550000000000000000e+02	1.775000000000000048e-04	5.588630000000000057e-05	-4.684970000000000107e-04
3.560000000000000000e+02	1.779999999999999898e-04	-2.265470000000000114e-04	-9.886459999999999530e-05
3.570000000000000000e+02	1.785000000000000020e-04	8.743969999999999564e-05	-5.289399999999999874e-05
3.580000000000000000e+02	1.789999999999999870e-04	-4.461380000000000033e-04	-1.545849999999999980e-04
3.590000000000000000e+02	1.794999999999999992e-04	-3.452649999999999816e-04	4.852589999999999833e-04
3.600000000000000000e+02	1.800000000000000113e-04	-3.828949999999999991e-05	5.357180000000000232e-04
3.610000000000000000e+02	1.804999999999999964e-04	2.080200000000000039e-04	2.454800000000000146e-04
3.620000000000000000e+02	1.810000000000000085e-04	3.763449999999999890e-04	-4.525600000000000174e-04
3.630000000000000000e+02	1.814999999999999936e-04	-3.668219999999999923e-05	-1.970389999999999951e-05
3.640000000000000000e+02	1.820000000000000057e-04	2.869580000000000264e-04	1.025109999999999948e-04
3.650000000000000000e+02	1.824999999999999908e-04	1.601680000000000020e-04	3.988110000000000006e-04
3.660000000000000000e+02	1.830000000000000029e-04	3.903579999999999919e-04	6.133739999999999722e-04
3.670000000000000000e+02	1.834999999999999880e-04	5.952000000000000476e-04	3.957310000000000233e-04
3.680000000000000000e+02	1.840000000000000001e-04	5.974679999999999791e-04	7.083710000000000657e-05
3.690000000000000000e+02	1.845000000000000123e-04	1.603920000000000053e-05	3.407910000000000106e-04
3.700000000000000000e+02	1.849999999999999973e-04	-2.820130000000000119e-04	2.424869999999999977e-04
3.710000000000000000e+02	1.855000000000000095e-04	-5.153100000000000519e-04	1.334039999999999987e-04
3.720000000000000000e+02	1.859999999999999945e-04	-7.121840000000000375e-04	1.629640000000000071e-04
3.730000000000000000e+02	1.865000000000000067e-04	-2.130180000000000127e-04	4.094599999999999997e-04
3.740000000000000000e+02	1.869999999999999917e-04	1.198239999999999966e-04	5.705359999999999598e-04
3.750000000000000000e+02	1.875000000000000039e-04	2.460210000000000218e-04	3.639809999999999834e-04
3.760000000000000000e+02	1.879999999999999890e-04	4.585939999999999938e-04	1.525209999999999988e-04
3.770000000000000000e+02	1.885000000000000011e-04	1.235280000000000004e-04	-1.055769999999999956e-04
3.780000000000000000e+02	1.890000000000000133e-04	-2.308889999999999912e-04	-3.216879999999999870e-04
3.790000000000000000e+02	1.894999999999999983e-04	-4.986419999999999872e-04	-3.117589999999999945e-04
3.800000000000000000e+02	1.900000000000000105e-04	-1.708969999999999869e-04	1.068079999999999979e-04
3.810000000000000000e+02	1.904999999999999955e-04	-1.492560000000000089e-04	-2.026879999999999947e-04
3.820000000000000000e+02	1.910000000000000077e-04	2.312559999999999963e-04	1.432100000000000061e-05
3.830000000000000000e+02	1.914999999999999927e-04	4.185780000000000165e-04	-3.822030000000000132e-04
3.840000000000000000e+02	1.920000000000000049e-04	2.336039999999999948e-04	2.614270000000000027e-04
3.850000000000000000e+02	1.924999999999999899e-04	4.414139999999999991e-04	2.529569999999999906e-05
3.860000000000000000e+02	1.930000000000000021e-04	1.375439999999999963e-04	-3.033490000000000123e-04
3.870000000000000000e+02	1.934999999999999871e-04	-4.571800000000000104e-04	3.596189999999999868e-05
3.880000000000000000e+02	1.939999999999999993e-04	-4.322199999999999783e-04	-2.345150000000000002e-04
3.890000000000000000e+02	1.945000000000000114e-04	-2.160829999999999977e-04	1.864020000000000154e-05
3.900000000000000000e+02	1.949999999999999965e-04	-3.315400000000000139e-04	-3.314820000000000223e-04
3.910000000000000000e+02	1.955000000000000086e-04	-5.761129999999999507e-04	-3.015650000000000036e-04
3.920000000000000000e+02	1.959999999999999937e-04	-4.268920000000000050e-04	8.611269999999999970e-05
3.930000000000000000e+02	1.965000000000000058e-04	-4.999839999999999753e-04	-3.760109999999999885e-04
3.940000000000000000e+02	1.969999999999999909e-04	-3.435409999999999961e-04	5.306439999999999969e-05
3.950000000000000000e+02	1.975000000000000030e-04	-6.035200000000000086e-05	4.038169999999999997e-04
3.960000000000000000e+02	1.979999999999999881e-04	2.515500000000000158e-04	1.193739999999999992e-04
3.970000000000000000e+02	1.985000000000000002e-04	3.266179999999999821e-04	4.583400000000000061e-04
3.980000000000000000e+02	1.990000000000000124e-04	7.046289999999999921e-05	5.486869999999999595e-04
3.990000000000000000e+02	1.994999999999999974e-04	1.307620000000000060e-04	1.868259999999999897e-04
4.000000000000000000e+02	2.000000000000000096e-04	2.115789999999999880e-04	-4.234379999999999831e-07
4.010000000000000000e+02	2.004999999999999946e-04	5.828120000000000029e-05	6.766339999999999323e-05
4.020000000000000000e+02	2.010000000000000068e-04	4.541400000000000124e-04	-1.359669999999999943e-04
4.030000000000000000e+02	2.014999999999999918e-04	1.101819999999999964e-04	4.408859999999999662e-05
4.040000000000000000e+02	2.020000000000000040e-04	-1.095529999999999996e-04	-6.734830000000000027e-05
4.050000000000000000e+02	2.024999999999999890e-04	1.055690000000000052e-04	4.202540000000000052e-04
4.060000000000000000e+02	2.030000000000000012e-04	-1.150870000000000045e-04	4.076419999999999843e-05
4.070000000000000000e+02	2.035000000000000133e-04	-1.413399999999999986e-04	-1.429600000000000001e-04
4.080000000000000000e+02	2.039999999999999984e-04	-2.844599999999999971e-04	1.593269999999999875e-04
4.090000000000000000e+02	2.045000000000000105e-04	-3.024090000000000111e-04	1.075420000000000031e-06
4.100000000000000000e+02	2.049999999999999956e-04	-9.793149999999999165e-04	-1.389560000000000025e-04
4.110000000000000000e+02	2.055000000000000077e-04	-1.140830000000000012e-03	8.020880000000000360e-05
4.120000000000000000e+02	2.059999999999999928e-04	-6.407500000000000435e-04	1.750789999999999953e-04
4.130000000000000000e+02	2.065000000000000049e-04	-3.730559999999999736e-04	5.434899999999999887e-04
4.140000000000000000e+02	2.069999999999999900e-04	2.634599999999999746e-04	6.911279999999999464e-04
4.150000000000000000e+02	2.075000000000000022e-04	5.290709999999999901e-04	2.015999999999999943e-04
4.160000000000000000e+02	2.079999999999999872e-04	3.329410000000000095e-04	-3.149380000000000126e-04
4.170000000000000000e+02	2.084999999999999994e-04	3.057550000000000025e-04	-3.467459999999999900e-04
4.180000000000000000e+02	2.090000000000000115e-04	-2.747279999999999894e-05	-3.959389999999999915e-04
4.190000000000000000e+02	2.094999999999999966e-04	-1.099399999999999943e-04	-9.642580000000000096e-05
4.200000000000000000e+02	2.100000000000000087e-04	-3.071629999999999998e-04	-1.176500000000000001e-04
4.210000000000000000e+02	2.104999999999999938e-04	-4.130529999999999770e-04	-1.111860000000000024e-04
4.220000000000000000e+02	2.110000000000000059e-04	-4.563789999999999752e-04	-4.803319999999999948e-05
4.230000000000000000e+02	2.114999999999999910e-04	-4.757060000000000021e-04	3.025530000000000067e-06
4.240000000000000000e+02	2.120000000000000031e-04	-4.240770000000000260e-04	-7.911730000000000227e-05
4.250000000000000000e+02	2.124999999999999882e-04	-2.262499999999999971e-04	-1.458080000000000107e-04
4.260000000000000000e+02	2.130000000000000003e-04	2.106600000000000126e-05	-4.083900000000000117e-04
4.270000000000000000e+02	2.135000000000000125e-04	-3.541050000000000122e-04	-1.768250000000000019e-04
4.280000000000000000e+02	2.139999999999999975e-04	-4.792430000000000192e-04	-9.825399999999999813e-05
4.290000000000000000e+02	2.145000000000000097e-04	-2.377839999999999988e-04	2.162640000000000016e-05
4.300000000000000000e+02	2.149999999999999947e-04	-4.874969999999999846e-04	-3.303469999999999866e-04
4.310000000000000000e+02	2.155000000000000069e-04	-6.841790000000000371e-04	4.827810000000000115e-05
4.320000000000000000e+02	2.159999999999999919e-04	3.528670000000000217e-05	-1.416649999999999930e-04
4.330000000000000000e+02	2.165000000000000041e-04	-4.135639999999999998e-04	-7.945969999999999412e-05
4.340000000000000000e+02	2.169999999999999891e-04	-4.475440000000000234e-04	3.496519999999999923e-04
4.350000000000000000e+02	2.175000000000000013e-04	-5.692229999999999946e-04	4.893519999999999728e-04
4.360000000000000000e+02	2.180000000000000134e-04	-3.737249999999999904e-04	3.010190000000000261e-04
4.370000000000000000e+02	2.184999999999999985e-04	-6.527489999999999942e-04	4.405549999999999858e-05
4.380000000000000000e+02	2.190000000000000106e-04	-6.881510000000000188e-04	1.124220000000000021e-04
4.390000000000000000e+02	2.194999999999999957e-04	-6.710789999999999898e-04	4.242970000000000205e-04
4.400000000000000000e+02	2.200000000000000078e-04	-5.264910000000000249e-04	5.480580000000000304e-04
4.410000000000000000e+02	2.204999999999999929e-04	-6.085160000000000367e-06	2.496099999999999903e-04
4.420000000000000000e+02	2.210000000000000050e-04	4.403149999999999881e-04	3.251829999999999933e-04
4.430000000000000000e+02	2.214999999999999901e-04	3.394159999999999907e-04	-3.431290000000000143e-05
4.440000000000000000e+02	2.220000000000000022e-04	3.540050000000000098e-05	-3.507979999999999844e-04
4.450000000000000000e+02	2.224999999999999873e-04	-2.379220000000000033e-04	-7.652330000000000644e-05
