#i	t	cos	sin
3852	0.001926	-0.000294174	-0.000412726
3853	0.0019265	-8.12872e-05	-0.000283539
3854	0.001927	0.000401531	-0.000480805
3855	0.0019275	0.000994452	0.000144735
3856	0.001928	0.00091972	0.000614804
3857	0.0019285	0.000867955	0.000499031
3858	0.001929	-3.5579e-05	0.000657099
3859	0.0019295	-0.000489492	0.00070205
3860	0.00193	-0.000621545	0.000900263
3861	0.0019305	-0.000936721	0.000858509
3862	0.001931	-0.00129844	0.000247215
3863	0.0019315	-0.00113146	-0.000541602
3864	0.001932	-0.000559376	-0.000516369
3865	0.0019325	-0.000431343	-0.000585048
3866	0.001933	-0.000263407	-0.00054974
3867	0.0019335	3.32591e-05	-0.000590528
3868	0.001934	0.000454081	-0.000543848
3869	0.0019345	0.000279368	-0.000380807
3870	0.001935	0.000726272	-0.000652465
3871	0.0019355	0.00100136	-0.000114556
3872	0.001936	0.00106635	-4.89126e-05
3873	0.0019365	0.000871489	0.00074191
3874	0.001937	0.00053196	0.00116814
3875	0.0019375	-0.00042961	0.00112483
3876	0.001938	-0.000944698	0.000808157
3877	0.0019385	-0.00124218	0.00044473
3878	0.001939	-0.00151943	-7.51424e-05
3879	0.0019395	-0.00118153	-0.000749812
3880	0.00194	-0.000569413	-0.000971048
3881	0.0019405	3.49516e-05	-0.00115673
3882	0.001941	0.000619808	-0.00110961
3883	0.0019415	0.00102	-0.000903218
3884	0.001942	0.00139421	-8.22706e-05
3885	0.0019425	0.0013395	0.000314593
3886	0.001943	0.000775962	0.000736398
3887	0.0019435	-0.00029429	0.000707129
3888	0.001944	-0.000514832	0.000319446
3889	0.0019445	-0.000280346	0.000354322
3890	0.001945	-0.000522018	0.000398354
3891	0.0019455	-0.000996677	0.000404119
3892	0.001946	-0.00133393	-7.13699e-05
3893	0.0019465	-0.000888055	-0.00067279
3894	0.001947	-0.000184753	-0.000813379
3895	0.0019475	0.000626845	-0.00055805
3896	0.001948	0.000879735	0.000108549
3897	0.0019485	0.000343586	0.000760248
3898	0.001949	-0.000176613	0.000823179
3899	0.0019495	-0.000556513	0.000399123
3900	0.00195	-0.00104476	5.96731e-05
3901	0.0019505	-0.000791031	-0.000577307
3902	0.001951	-0.000560475	-0.000407746
3903	0.0019515	-7.11109e-05	-0.000704594
3904	0.001952	6.98615e-05	-0.00142561
3905	0.0019525	0.000664535	-0.000811626
3906	0.001953	0.000983882	-0.000424803
3907	0.0019535	0.000999754	0.000340924
3908	0.001954	0.00113947	0.000848435
3909	0.0019545	0.000761344	0.00114276
3910	0.001955	-0.000266304	0.00141557
3911	0.0019555	-0.000762824	0.000990225
3912	0.001956	-0.00116548	0.000845634
3913	0.0019565	-0.00133729	0.00035275
3914	0.001957	-0.0012068	-0.000111029
3915	0.0019575	-0.000771583	-0.000252446
3916	0.001958	-0.000628706	-0.000292129
3917	0.0019585	-0.000705674	-0.000804126
3918	0.001959	-0.000614478	-0.00113364
3919	0.0019595	0.000307364	-0.00122252
3920	0.00196	0.000303161	-0.00083226
3921	0.0019605	0.000725154	-0.000294748
3922	0.001961	0.000526999	0.000393774
3923	0.0019615	0.000192562	0.00045998
3924	0.001962	-0.000256561	0.000461034
3925	0.0019625	-0.000419246	-5.2681e-05
3926	0.001963	-0.000579996	-0.000167309
3927	0.0019635	-0.0005217	-0.000277739
3928	0.001964	-0.000350114	-0.000445954
3929	0.0019645	1.10421e-05	-0.000424868
3930	0.001965	-1.1651e-05	-2.46055e-05
3931	0.0019655	-0.000111809	0.000347114
3932	0.001966	-0.000226123	0.000413992
3933	0.0019665	-0.000370171	-0.000158368
3934	0.001967	-0.000116159	-0.000395502
3935	0.0019675	0.000255688	-0.00020051
3936	0.001968	0.000599075	-0.00020051
3937	0.0019685	0.00043854	0.000321774
3938	0.001969	-6.04878e-05	0.000198458
3939	0.0019695	-0.000332259	1.79974e-05
3940	0.00197	-0.000340138	-0.00023281
3941	0.0019705	-3.01104e-05	2.93042e-05
3942	0.001971	-7.19907e-05	-0.000138311
3943	0.0019715	-4.50577e-06	0.000103319
3944	0.001972	-0.000350005	5.77719e-05
3945	0.0019725	-0.00015423	-0.000245882
3946	0.001973	6.79069e-05	-8.79956e-05
3947	0.0019735	0.000505785	-0.000199183
3948	0.001974	0.000569585	0.000494077
3949	0.0019745	8.33293e-05	0.00052462
3950	0.001975	-4.0003e-06	0.000497211
3951	0.0019755	-8.71582e-05	2.76111e-05
3952	0.001976	-0.00052728	-0.000291607
3953	0.0019765	-2.18286e-05	-0.000641594
3954	0.001977	0.000493067	-0.000120351
3955	0.0019775	0.000356767	0.00027965
3956	0.001978	-0.000118821	0.0003055
3957	0.0019785	-0.000395542	2.69694e-06
3958	0.001979	-7.66381e-05	-3.47778e-07
3959	0.0019795	-0.000310968	-9.38868e-05
3960	0.00198	-0.000211635	-0.000368874
3961	0.0019805	-0.000149742	-0.000338968
3962	0.001981	2.76603e-05	-0.000419835
3963	0.0019815	-0.000134946	-1.87846e-06
3964	0.001982	-0.000314577	-4.18071e-05
3965	0.0019825	-0.000321272	-0.000374076
3966	0.001983	-3.34961e-05	-0.000353827
3967	0.0019835	0.000178069	-0.000328527
3968	0.001984	0.00016517	-3.45502e-05
3969	0.0019845	0.000193528	8.4713e-06
3970	0.001985	-0.000296387	-0.000235684
3971	0.0019855	0.0002803	0.0002445
3972	0.001986	0.000258161	0.000344595
3973	0.0019865	-9.43041e-05	0.000131162
3974	0.001987	-0.000731588	-0.000181751
3975	0.0019875	-0.000334644	-0.000739124
3976	0.001988	-0.00019983	-0.00101055
3977	0.0019885	0.000153691	-0.000735073
3978	0.001989	0.000439252	-0.000718044
3979	0.0019895	0.000270181	-0.000236512
3980	0.00199	0.000483185	-0.000268943
3981	0.0019905	0.000265731	0.000408872
3982	0.001991	0.000106062	0.000759643
3983	0.0019915	-0.000205346	0.000568521
3984	0.001992	-5.03052e-05	0.000441178
3985	0.0019925	-0.000165502	0.000282748
3986	0.001993	-0.000289298	0.000152202
3987	0.0019935	-0.000729638	0.0001276
3988	0.001994	-0.000515033	-0.000476458
3989	0.0019945	-0.000182917	-0.000772684
3990	0.001995	0.000540046	-0.000884448
3991	0.0019955	0.000819456	-0.000714512
3992	0.001996	0.000559981	-8.83879e-05
3993	0.0019965	0.00043426	0.000604382
3994	0.001997	0.000204256	0.00143407
3995	0.0019975	-0.000374937	0.00122098
3996	0.001998	-0.000681046	0.000867564
3997	0.0019985	-0.00098318	0.000109147
3998	0.001999	-0.000393878	-0.000257278
3999	0.0019995	-0.000316676	-0.000479881
4000	0.002	0.000125299	-0.000252029
4001	0.0020005	0.000370118	2.58801e-05
4002	0.002001	4.46575e-06	0.000117136
4003	0.0020015	-0.000152578	-5.25613e-05
4004	0.002002	0.000146119	-0.000292051
4005	0.0020025	-0.00029655	5.6351e-05
4006	0.002003	-0.000248398	-0.000148294
4007	0.0020035	-0.000370049	3.34301e-05
4008	0.002004	-0.000570394	-0.000439782
4009	0.0020045	-0.000376072	-0.00050046
4010	0.002005	-0.000719191	-0.000728298
4011	0.0020055	-0.00014186	-0.00147499
4012	0.002006	0.000483504	-0.0011882
4013	0.0020065	0.000992987	-0.00107147
4014	0.002007	0.00122256	5.83245e-05
4015	0.0020075	0.000626549	0.000336099
4016	0.002008	0.00025247	0.000312499
4017	0.0020085	1.89486e-05	0.000263264
4018	0.002009	0.000196125	9.06611e-05
4019	0.0020095	-0.000242568	0.000224061
4020	0.00201	-0.000261942	-5.21824e-05
4021	0.0020105	-0.000282882	-0.000265078
4022	0.002011	-8.53194e-05	-0.000704955
4023	0.0020115	0.000402365	-0.000408268
4024	0.002012	0.000393888	0.000110422
4025	0.0020125	0.000195428	0.000344804
4026	0.002013	-0.000330167	0.000488101
4027	0.0020135	-0.00031855	0.00025377
4028	0.002014	-0.000457055	-7.27392e-05
4029	0.0020145	-0.000243126	-0.000508304
4030	0.002015	0.000555273	-0.000188293
4031	0.0020155	0.00091702	0.000302672
4032	0.002016	0.0010516	0.000352108
4033	0.0020165	0.000700792	0.000555776
4034	0.002017	0.000514978	0.000659847
4035	0.0020175	-3.4749e-05	0.000931264
4036	0.002018	-0.000638732	0.00117099
4037	0.0020185	-0.00114718	0.000354682
4038	0.002019	-0.00094154	-0.00038318
4039	0.0020195	-0.000399229	-0.000712548
4040	0.00202	-0.000173641	-0.00100938
4041	0.0020205	4.05525e-05	-0.00117514
4042	0.002021	0.000863098	-0.000792831
4043	0.0020215	0.000899407	-0.000277456
4044	0.002022	0.000386843	7.23225e-05
4045	0.0020225	0.000215505	0.000637472
4046	0.002023	-0.000275568	0.000653013
4047	0.0020235	-0.000110171	0.000498034
4048	0.002024	-0.000417631	-0.000225305
4049	0.0020245	-5.01628e-07	-0.000586347
4050	0.002025	0.000212632	-0.00047025
4051	0.0020255	0.000808418	-0.00026094
4052	0.002026	0.000846502	0.000133862
4053	0.0020265	0.000529728	0.000306947
4054	0.002027	0.000149705	0.00065871
4055	0.0020275	-5.14979e-05	0.000563053
4056	0.002028	-0.000307882	2.98373e-05
4057	0.0020285	-0.000458366	0.00011224
4058	0.002029	-0.000392817	-0.00010499
4059	0.0020295	-0.000615247	-0.000338029
4060	0.00203	0.000174996	-0.000827352
4061	0.0020305	0.000626037	-0.00056364
4062	0.002031	0.000511351	0.000493213
4063	0.0020315	0.000193867	0.000329446
4064	0.002032	2.45205e-07	0.000350557
4065	0.0020325	-5.98853e-05	0.000295231
4066	0.002033	-0.00014365	0.000258713
4067	0.0020335	-0.000675954	0.00018178
4068	0.002034	-0.000742933	-0.000484202
4069	0.0020345	-0.000390398	-0.000639403
4070	0.002035	0.000101195	-0.000420899
4071	0.0020355	8.20129e-05	-5.30133e-05
4072	0.002036	0.00040873	-9.57345e-05
4073	0.0020365	0.0001355	0.000282254
4074	0.002037	2.79927e-05	0.0005002
4075	0.0020375	5.67504e-06	0.000588325
4076	0.002038	-0.000170897	0.000416873
4077	0.0020385	-0.000252298	0.000686859
4078	0.002039	-0.00021162	0.000244983
4079	0.0020395	-0.000335306	-0.000459963
4080	0.00204	-9.87274e-05	-0.000789075
4081	0.0020405	2.88743e-05	-0.000590439
4082	0.002041	0.000528348	-0.000689819
4083	0.0020415	0.000517508	-0.000263546
4084	0.002042	0.000579327	1.78224e-05
4085	0.0020425	-0.000190982	-7.89893e-05
4086	0.002043	7.70069e-05	-0.000102162
4087	0.0020435	0.000182719	-0.000411715
4088	0.002044	-4.48687e-05	-0.000428697
4089	0.0020445	-0.000128701	-8.31002e-05
4090	0.002045	-4.59212e-05	-0.000584525
4091	0.0020455	6.34437e-05	-0.000717329
4092	0.002046	0.000421468	-0.000360529
4093	0.0020465	0.000141474	0.000240538
4094	0.002047	6.46985e-05	0.000163534
4095	0.0020475	0.000187821	0.000143822
