#i	t	cos	sin
3022	0.001511	-0.000199504	3.45259e-05
3023	0.0015115	-0.000129209	2.51886e-05
3024	0.001512	-4.45528e-05	-6.96202e-05
3025	0.0015125	0.000126632	0.000177753
3026	0.001513	1.12525e-06	0.000353408
3027	0.0015135	-0.000185731	0.000251776
3028	0.001514	-0.000380456	0.000116506
3029	0.0015145	-0.000327475	-5.73258e-05
3030	0.001515	-7.36024e-05	0.000128778
3031	0.0015155	-5.8468e-05	5.38968e-06
3032	0.001516	0.000165156	4.06255e-05
3033	0.0015165	1.49942e-05	-4.86819e-05
3034	0.001517	-3.74151e-05	-0.000220963
3035	0.0015175	0.000192168	-9.23737e-05
3036	0.001518	0.000268435	1.48029e-06
3037	0.0015185	0.000362705	0.000359384
3038	0.001519	0.000186628	0.000487877
3039	0.0015195	-0.000147644	0.000486982
3040	0.00152	-0.000416511	0.00029846
3041	0.0015205	-0.000407338	0.000113048
3042	0.001521	-0.000283443	9.10857e-05
3043	0.0015215	-0.000224121	2.91685e-05
3044	0.001522	-0.000296674	2.56918e-05
3045	0.0015225	-0.000132517	-0.000108495
3046	0.001523	-0.000232783	-0.000131983
3047	0.0015235	-0.000144998	-0.000188486
3048	0.001524	-0.000197675	-0.000229986
3049	0.0015245	-0.000373327	-0.000186556
3050	0.001525	-0.000182889	-0.000181361
3051	0.0015255	-0.000209407	-0.000127753
3052	0.001526	-0.000206083	-0.000156017
3053	0.0015265	-3.83655e-05	-0.000230042
3054	0.001527	-0.000101461	-0.000135434
3055	0.0015275	-0.000104124	-2.68643e-05
3056	0.001528	-0.000137135	7.75712e-05
3057	0.0015285	-0.000200538	-3.85877e-05
3058	0.001529	-2.238e-05	-0.000151368
3059	0.0015295	7.51643e-05	-0.000120541
3060	0.00153	0.000242308	-0.000240415
3061	0.0015305	0.000356144	1.19336e-06
3062	0.001531	0.000102951	0.000225012
3063	0.0015315	-2.2001e-05	0.000116544
3064	0.001532	-7.84099e-05	3.9696e-05
3065	0.0015325	-0.000101154	-0.000122021
3066	0.001533	-0.000223227	-3.27913e-05
3067	0.0015335	-0.00035345	-4.75057e-05
3068	0.001534	-0.000169283	-0.000150063
3069	0.0015345	-0.000175555	-0.000102917
3070	0.001535	-0.000173003	-4.51693e-05
3071	0.0015355	-7.03921e-05	0.000172318
3072	0.001536	-0.000139306	0.000257439
3073	0.0015365	-0.000195723	0.000212924
3074	0.001537	-0.000363648	3.06337e-05
3075	0.0015375	-0.000331104	-0.000222227
3076	0.001538	-0.000314222	-0.000379756
3077	0.0015385	-0.000301062	-0.000235115
3078	0.001539	-8.26762e-05	-0.000106931
3079	0.0015395	0.000304632	-4.09796e-05
3080	0.00154	0.000240952	2.66386e-05
3081	0.0015405	0.000345871	1.82605e-05
3082	0.001541	0.00022573	0.000142297
3083	0.0015415	4.36317e-05	7.97663e-05
3084	0.001542	-4.55246e-05	0.000149074
3085	0.0015425	-0.00021488	0.00022847
3086	0.001543	-9.66178e-05	-1.69643e-05
3087	0.0015435	-9.78424e-05	-3.94069e-05
3088	0.001544	-0.000151099	3.96021e-05
3089	0.0015445	-0.000142458	8.39389e-05
3090	0.001545	-6.65026e-06	0.000192016
3091	0.0015455	-3.24096e-05	0.000101072
3092	0.001546	-9.74847e-06	0.00012116
3093	0.0015465	-8.09972e-05	-5.60437e-06
3094	0.001547	5.70488e-05	-3.81653e-06
3095	0.0015475	-0.000123529	0.000101437
3096	0.001548	-7.46747e-05	-5.72627e-05
3097	0.0015485	6.69246e-05	2.93478e-05
3098	0.001549	-8.18823e-05	-2.93173e-05
3099	0.0015495	0.000121797	-2.8525e-06
3100	0.00155	0.000182175	-5.21608e-06
3101	0.0015505	4.82842e-05	-0.000169506
3102	0.001551	-1.09297e-05	-0.000155076
3103	0.0015515	0.00010947	-1.71784e-05
3104	0.001552	0.00022535	0.000158425
3105	0.0015525	-3.4945e-05	0.000158717
3106	0.001553	-1.97255e-05	0.000203959
3107	0.0015535	-4.89324e-05	-2.93072e-05
3108	0.001554	-7.99722e-05	5.34523e-05
3109	0.0015545	-4.50033e-05	7.32226e-05
3110	0.001555	-3.68923e-05	0.000210611
3111	0.0015555	-0.000136266	0.000160625
3112	0.001556	-0.000308538	5.93021e-05
3113	0.0015565	-0.0002274	2.58122e-05
3114	0.001557	-0.00032834	-0.000170733
3115	0.0015575	-0.000159556	-0.000229655
3116	0.001558	-0.000186074	-0.000174631
3117	0.0015585	7.43298e-05	-0.00022959
3118	0.001559	0.00012881	-0.000246812
3119	0.0015595	4.3652e-05	-0.000127919
3120	0.00156	8.15805e-05	-5.36909e-05
3121	0.0015605	-0.000107546	-4.86919e-05
3122	0.001561	-3.82397e-05	-0.000141124
3123	0.0015615	-8.20363e-05	0.000118128
3124	0.001562	-0.000138271	-0.00014973
3125	0.0015625	0.000149176	-0.000132768
3126	0.001563	5.34745e-05	2.28643e-05
3127	0.0015635	0.000169676	-0.000107835
3128	0.001564	0.000375575	-0.000156372
3129	0.0015645	0.000391592	9.15571e-05
3130	0.001565	0.000295245	0.000292754
3131	0.0015655	7.15794e-05	0.000190294
3132	0.001566	-0.000119632	7.56301e-05
3133	0.0015665	-0.000114773	-5.2114e-05
3134	0.001567	-0.00020491	6.31825e-05
3135	0.0015675	-0.000131089	-1.88052e-05
3136	0.001568	-0.000170694	6.94086e-05
3137	0.0015685	-0.000257253	-0.000105241
3138	0.001569	-0.000104574	-0.000119352
3139	0.0015695	-7.487e-05	-0.000104094
3140	0.00157	2.06377e-05	-5.10291e-05
3141	0.0015705	6.47155e-05	-5.49592e-05
3142	0.001571	3.40528e-05	-4.84539e-05
3143	0.0015715	-0.000167385	9.12714e-05
3144	0.001572	-9.52168e-05	-1.12961e-05
3145	0.0015725	-0.000119167	5.91833e-05
3146	0.001573	-0.000156052	0.000201427
3147	0.0015735	-0.00014249	-1.37085e-05
3148	0.001574	-0.000262142	-0.000115588
3149	0.0015745	9.63894e-05	-8.08654e-05
3150	0.001575	-4.72714e-05	-1.00103e-05
3151	0.0015755	-0.000171937	4.17734e-06
3152	0.001576	-3.70067e-05	-3.71533e-05
3153	0.0015765	0.000176615	-0.000134101
3154	0.001577	0.000226719	4.74208e-05
3155	0.0015775	6.67065e-05	6.49212e-05
3156	0.001578	-1.44209e-05	5.46487e-05
3157	0.0015785	-8.15607e-05	0.000113243
3158	0.001579	-0.000104732	-0.000100729
3159	0.0015795	6.59495e-05	0.000157403
3160	0.00158	6.21023e-05	0.000153296
3161	0.0015805	-5.21861e-05	0.000198826
3162	0.001581	-8.96968e-05	0.000101081
3163	0.0015815	-0.000196528	-3.42056e-05
3164	0.001582	-0.000177848	-7.43652e-05
3165	0.0015825	-0.000355831	-0.000200146
3166	0.001583	-0.000299901	-0.000185496
3167	0.0015835	-0.000215852	3.37548e-05
3168	0.001584	-0.000295796	0.000140251
3169	0.0015845	-0.000160954	0.000227327
3170	0.001585	-0.000131585	4.21199e-05
3171	0.0015855	-0.000226875	0.00010106
3172	0.001586	-9.13196e-05	-9.38025e-05
3173	0.0015865	0.000183009	-0.000155868
3174	0.001587	0.000258177	-5.09602e-05
3175	0.0015875	0.000269562	-4.02895e-05
3176	0.001588	-1.03861e-05	-3.90586e-05
3177	0.0015885	4.97467e-05	-8.22752e-07
3178	0.001589	3.93915e-05	-1.69266e-05
3179	0.0015895	0.000170343	2.15515e-05
3180	0.00159	0.000126397	0.000200028
3181	0.0015905	0.000106044	-2.59505e-05
3182	0.001591	-8.37167e-05	-0.000162328
3183	0.0015915	-0.000120439	-0.000110317
3184	0.001592	-6.41353e-05	-7.94732e-05
3185	0.0015925	-0.000109204	-3.5475e-05
3186	0.001593	7.11712e-05	-0.000107234
3187	0.0015935	0.000190874	-0.000123423
3188	0.001594	0.000128217	-0.000158073
3189	0.0015945	0.000238913	-5.46947e-05
3190	0.001595	0.000242611	0.000150812
3191	0.0015955	2.67648e-05	0.00016845
3192	0.001596	-4.22034e-05	0.00025923
3193	0.0015965	-0.000121728	8.76013e-05
3194	0.001597	-0.000146583	4.42321e-05
3195	0.0015975	0.000145527	3.51987e-05
3196	0.001598	2.23228e-05	3.17067e-06
3197	0.0015985	0.000119983	-1.35287e-05
3198	0.001599	4.00588e-06	0.000117735
3199	0.0015995	6.426e-05	7.59638e-05
3200	0.0016	0.000116181	-0.000128005
3201	0.0016005	0.000190768	-7.25121e-05
3202	0.001601	0.000171709	5.41537e-05
3203	0.0016015	0.000207146	9.54432e-05
3204	0.001602	-6.48116e-05	0.000174713
3205	0.0016025	-0.000113664	0.000105265
3206	0.001603	7.71239e-05	-0.000103083
3207	0.0016035	0.000199939	4.4632e-06
3208	0.001604	0.000248339	7.81198e-05
3209	0.0016045	0.000160888	0.000203634
3210	0.001605	6.98063e-05	0.000163203
3211	0.0016055	0.00010819	-6.19119e-05
3212	0.001606	-6.91051e-08	-8.08818e-05
3213	0.0016065	-3.89172e-05	2.74701e-05
3214	0.001607	2.03061e-06	2.02901e-05
3215	0.0016075	6.58718e-05	-7.67509e-06
3216	0.001608	-4.77402e-05	-1.25142e-05
3217	0.0016085	0.000133843	0.000114585
3218	0.001609	-0.000149347	3.62501e-05
3219	0.0016095	-0.00026105	7.52766e-05
3220	0.00161	-7.72927e-05	-5.04142e-05
3221	0.0016105	-0.000128159	-8.05194e-05
3222	0.001611	-5.08958e-05	-2.51662e-05
3223	0.0016115	-3.86717e-05	-3.01636e-05
3224	0.001612	4.90122e-05	-4.62598e-05
3225	0.0016125	3.78864e-05	-4.78305e-05
3226	0.001613	0.000150232	-3.78737e-06
3227	0.0016135	0.000128954	5.78592e-06
3228	0.001614	2.2358e-05	4.66478e-05
3229	0.0016145	-7.06996e-05	7.08291e-05
3230	0.001615	-1.68375e-05	-2.18303e-05
3231	0.0016155	-9.43483e-05	-1.16631e-05
3232	0.001616	-0.000116477	-0.00012486
3233	0.0016165	-0.000184973	-6.99397e-05
3234	0.001617	-0.000179585	-0.00011116
3235	0.0016175	-0.000342996	-0.000101652
3236	0.001618	-0.000292615	-0.0003452
3237	0.0016185	-6.94461e-05	-0.000530854
3238	0.001619	0.000297066	-0.000446926
3239	0.0016195	0.000427699	-0.000132683
3240	0.00162	0.000265466	-1.97923e-05
3241	0.0016205	0.000237472	1.4582e-05
3242	0.001621	0.000265735	0.000217446
3243	0.0016215	0.000183972	0.000407908
3244	0.001622	0.000226186	0.000254516
3245	0.0016225	6.32044e-05	0.000250527
3246	0.001623	-0.000107026	0.000255412
3247	0.0016235	-0.000229957	0.000338396
3248	0.001624	-0.000169624	0.000276542
3249	0.0016245	-0.000276612	0.00010561
3250	0.001625	-0.000145634	6.32085e-06
3251	0.0016255	-0.000205016	-9.11451e-05
3252	0.001626	-5.20304e-05	-0.000156184
3253	0.0016265	0.000130521	-0.00016277
3254	0.001627	1.90408e-05	-0.000317969
3255	0.0016275	0.000142448	-0.00030243
3256	0.001628	0.000117901	-0.000278198
3257	0.0016285	5.69588e-05	-0.00011477
3258	0.001629	7.8721e-06	-9.13293e-05
3259	0.0016295	1.53838e-05	-0.000202109
3260	0.00163	-1.28141e-05	-0.000214572
3261	0.0016305	-1.83296e-05	-0.000117677
3262	0.001631	0.000307026	-0.00010623
3263	0.0016315	0.000279754	2.91624e-06
3264	0.001632	0.000328285	8.03547e-05
3265	0.0016325	0.000323932	0.000140199
3266	0.001633	0.00012756	9.68379e-06
3267	0.0016335	3.20567e-05	-2.62728e-05
3268	0.001634	0.000103845	-9.38525e-05
3269	0.0016345	0.00016793	9.60485e-05
3270	0.001635	0.000220801	0.000271879
3271	0.0016355	7.04663e-05	0.000110181
3272	0.001636	7.77132e-05	8.40819e-05
3273	0.0016365	0.000130265	-2.07633e-05
3274	0.001637	0.000167837	-0.000160837
3275	0.0016375	0.000320292	-0.000310069
3276	0.001638	0.000174118	-0.000157936
3277	0.0016385	0.000158342	-0.000258647
3278	0.001639	-4.85526e-05	-0.00023559
3279	0.0016395	-6.33991e-06	-9.66171e-05
3280	0.00164	0.000121283	-0.000116507
3281	0.0016405	0.000143893	-0.000309705
3282	0.001641	0.000238267	-0.000296124
3283	0.0016415	0.000168115	4.7913e-05
3284	0.001642	0.000118789	-4.4869e-05
3285	0.0016425	0.000247964	-7.73634e-05
3286	0.001643	0.000216103	1.38626e-05
3287	0.0016435	0.000142314	3.96259e-05
3288	0.001644	0.000111891	9.16573e-05
3289	0.0016445	0.000123508	0.00017003
3290	0.001645	0.000107786	0.000252699
3291	0.0016455	3.09021e-05	0.000382428
3292	0.001646	-0.000102858	0.000333748
3293	0.0016465	-9.39298e-05	0.000171719
3294	0.001647	-0.000163834	-4.67586e-06
3295	0.0016475	-0.000100056	-4.35614e-05
3296	0.001648	-4.37832e-05	5.81812e-05
3297	0.0016485	8.09162e-05	-7.30573e-05
3298	0.001649	9.02567e-05	0.000137346
3299	0.0016495	0.000145723	0.000299638
3300	0.00165	8.36415e-06	0.000184985
3301	0.0016505	0.00024261	0.000202918
3302	0.001651	0.000211289	0.000413634
3303	0.0016515	-0.000118753	0.000455479
3304	0.001652	-0.000140087	0.000288916
3305	0.0016525	-3.81198e-05	0.000148633
3306	0.001653	-5.77808e-05	5.66246e-05
3307	0.0016535	8.89148e-05	1.81542e-05
3308	0.001654	0.000300342	7.83434e-05
3309	0.0016545	0.000303116	-1.14676e-05
3310	0.001655	0.000224811	0.000138718
3311	0.0016555	0.000126479	0.000159553
3312	0.001656	1.3349e-05	0.000138101
3313	0.0016565	3.03764e-05	9.89366e-05
3314	0.001657	1.22665e-05	0.000182917
3315	0.0016575	-0.000146163	-9.93376e-06
3316	0.001658	5.47342e-05	-1.40346e-05
3317	0.0016585	-2.10208e-05	0.000148078
3318	0.001659	3.20954e-05	0.000153611
3319	0.0016595	4.13619e-05	9.31543e-05
3320	0.00166	-5.44373e-05	0.000145508
3321	0.0016605	-0.000216811	0.000117817
3322	0.001661	-0.000182832	2.98542e-05
3323	0.0016615	-0.0001928	-0.000156139
3324	0.001662	-5.08126e-05	-8.70699e-05
3325	0.0016625	-0.000104748	2.78876e-05
3326	0.001663	4.84309e-05	6.81228e-05
3327	0.0016635	7.74105e-05	0.000215654
3328	0.001664	-0.000238934	0.000215624
3329	0.0016645	-0.000254311	3.35188e-05
3330	0.001665	-0.00025125	-9.2449e-05
3331	0.0016655	-7.81118e-05	-7.0368e-05
3332	0.001666	-3.63094e-05	9.85437e-05
3333	0.0016665	-5.07482e-05	-4.41497e-05
3334	0.001667	-9.1122e-05	-8.89662e-05
3335	0.0016675	6.61039e-05	-0.00012689
3336	0.001668	0.000270461	-6.34335e-05
3337	0.0016685	0.000270356	8.49811e-05
3338	0.001669	0.000280586	0.000235672
3339	0.0016695	0.000303324	0.000367602
3340	0.00167	0.000191106	0.000213162
3341	0.0016705	0.000198583	0.000294489
3342	0.001671	9.92396e-05	0.000457927
3343	0.0016715	-5.71866e-07	0.000274414
3344	0.001672	-7.27396e-05	0.000161632
3345	0.0016725	-0.000109852	0.000103209
3346	0.001673	-0.000178396	-1.19022e-05
3347	0.0016735	-0.000209675	-0.000282081
3348	0.001674	3.70423e-05	-0.0001496
3349	0.0016745	7.12378e-05	-0.00020907
3350	0.001675	8.58376e-05	-0.00013118
3351	0.0016755	-7.91199e-05	3.01163e-05
3352	0.001676	-0.000250557	-6.82172e-06
3353	0.0016765	-0.000505809	-3.2222e-05
3354	0.001677	-0.000590663	-6.98308e-05
3355	0.0016775	-0.000393205	-9.07494e-05
3356	0.001678	-8.50001e-05	-0.000145418
3357	0.0016785	5.04815e-05	-0.000145017
3358	0.001679	-1.10708e-05	1.08829e-07
3359	0.0016795	4.70337e-05	-2.87094e-06
3360	0.00168	4.62524e-05	0.000190894
3361	0.0016805	-7.03557e-05	0.000334089
3362	0.001681	-0.000321991	0.000314412
3363	0.0016815	-0.000233371	0.000215778
3364	0.001682	-0.000276821	0.000156208
3365	0.0016825	-0.000157965	-0.000123176
3366	0.001683	-2.37847e-05	-8.66826e-06
3367	0.0016835	-7.62014e-05	0.000225846
3368	0.001684	-0.000127751	2.30543e-05
3369	0.0016845	-0.000149813	-7.97063e-05
3370	0.001685	-0.000214733	-0.000190348
3371	0.0016855	1.09777e-05	-0.000427877
3372	0.001686	0.000218096	-0.00018884
3373	0.0016865	0.000184388	-0.000114334
3374	0.001687	0.000249795	-6.80677e-05
3375	0.0016875	1.52454e-05	0.000120465
3376	0.001688	-4.6828e-05	0.000169119
3377	0.0016885	7.94185e-05	9.57859e-05
3378	0.001689	-4.00433e-05	7.55378e-05
3379	0.0016895	0.000181211	-4.03565e-05
3380	0.00169	0.000164531	0.000303084
3381	0.0016905	-0.000145028	0.000173016
3382	0.001691	-0.000261865	-2.26357e-05
3383	0.0016915	-0.000227656	-0.000196707
3384	0.001692	-0.000100657	-0.000300486
3385	0.0016925	0.00022837	-0.000119892
3386	0.001693	0.000145295	-4.73884e-06
3387	0.0016935	0.000147339	7.60815e-05
3388	0.001694	0.000322545	5.32457e-05
3389	0.0016945	0.000126147	0.000147709
3390	0.001695	7.21173e-05	0.000203879
3391	0.0016955	3.5832e-05	0.000362207
3392	0.001696	-8.09497e-05	0.000269098
3393	0.0016965	-0.00016378	0.000110312
3394	0.001697	-0.000277117	3.9337e-05
3395	0.0016975	1.3742e-05	-2.55407e-05
3396	0.001698	2.20477e-05	1.3649e-05
3397	0.0016985	4.77675e-05	-5.09905e-05
3398	0.001699	3.96559e-05	-0.000177655
3399	0.0016995	-4.32271e-05	-6.60804e-05
3400	0.0017	-0.000215375	-0.0001414
3401	0.0017005	-5.25773e-05	-0.000192386
3402	0.001701	-9.39208e-05	0.000141909
3403	0.0017015	-0.000147812	-4.67035e-05
3404	0.001702	-8.24843e-05	-0.000188227
3405	0.0017025	-0.000155942	3.15142e-05
3406	0.001703	-0.000114432	2.86059e-05
3407	0.0017035	4.13315e-05	-0.000123815
3408	0.001704	5.57994e-05	-0.00019451
3409	0.0017045	2.04038e-05	-0.000394022
3410	0.001705	8.07505e-05	-0.000441787
3411	0.0017055	8.69024e-05	-0.000267428
3412	0.001706	0.000192925	-3.86926e-05
3413	0.0017065	0.00025034	0.000154323
3414	0.001707	-8.14034e-05	0.000153205
3415	0.0017075	-3.76738e-05	0.000150035
3416	0.001708	3.06563e-05	0.000167887
3417	0.0017085	-4.89276e-05	-2.43907e-05
3418	0.001709	-0.00011922	-2.73312e-05
3419	0.0017095	-0.000195303	-0.000127693
3420	0.00171	-5.06287e-05	-0.000266807
3421	0.0017105	-2.09075e-05	-0.000123437
3422	0.001711	4.89108e-05	-0.000141579
3423	0.0017115	5.98005e-05	-0.00018677
3424	0.001712	6.05746e-05	-0.000113822
3425	0.0017125	-3.54166e-05	1.37084e-05
3426	0.001713	0.000128204	-0.000100246
3427	0.0017135	1.17792e-05	-0.000163145
3428	0.001714	0.000195253	-0.00015886
3429	0.0017145	3.73e-05	-0.000149221
3430	0.001715	0.000103977	0.000133074
3431	0.0017155	5.87903e-05	0.000157327
3432	0.001716	4.80987e-05	2.84037e-05
3433	0.0017165	-3.86416e-05	0.000145002
3434	0.001717	-6.75273e-05	-9.88845e-05
3435	0.0017175	-2.05137e-05	0.000175696
3436	0.001718	-7.5988e-05	-6.21406e-05
3437	0.0017185	-2.40194e-05	-0.000102347
3438	0.001719	7.92341e-07	-0.00020219
3439	0.0017195	1.18086e-05	-6.12146e-05
3440	0.00172	4.38018e-05	-8.46985e-05
3441	0.0017205	1.0289e-05	4.4289e-05
3442	0.001721	0.000115014	0.000102903
3443	0.0017215	5.56924e-06	6.1347e-05
3444	0.001722	7.49151e-05	-0.000124927
3445	0.0017225	0.000101881	-8.65177e-05
3446	0.001723	6.01748e-05	9.14289e-05
3447	0.0017235	1.27513e-06	0.000137221
3448	0.001724	-2.19831e-05	7.08399e-05
3449	0.0017245	8.36339e-05	0.000173164
3450	0.001725	1.48746e-05	9.43782e-05
3451	0.0017255	-1.1509e-05	-2.4234e-05
3452	0.001726	-7.91243e-05	0.000105214
3453	0.0017265	-0.000296689	0.000159252
3454	0.001727	-0.000387536	-9.59773e-05
3455	0.0017275	-0.000252151	-0.000209263
3456	0.001728	-7.04098e-05	-0.000213471
3457	0.0017285	-0.000123271	-0.000206313
3458	0.001729	-1.94337e-05	-0.000317959
3459	0.0017295	-2.49993e-07	-5.35534e-06
3460	0.00173	1.75714e-06	-7.99814e-05
3461	0.0017305	-0.000120675	7.09884e-05
3462	0.001731	-0.000161912	-0.000117294
3463	0.0017315	7.40764e-05	-0.000169301
3464	0.001732	0.000122153	4.32393e-05
3465	0.0017325	0.00023794	0.00011004
3466	0.001733	0.000111197	5.9907e-05
3467	0.0017335	0.000242409	0.000329995
3468	0.001734	-0.000105826	0.000291127
3469	0.0017345	-0.000223627	0.000168138
3470	0.001735	-7.96147e-05	8.43119e-05
3471	0.0017355	-0.00012951	9.50127e-05
3472	0.001736	-0.000256505	1.42911e-05
3473	0.0017365	1.34334e-05	3.48021e-05
3474	0.001737	0.000130355	5.08418e-05
3475	0.0017375	8.3583e-05	0.000317586
3476	0.001738	7.00019e-05	0.000267333
3477	0.0017385	-7.34273e-05	0.000102747
3478	0.001739	1.40402e-05	7.37502e-05
3479	0.0017395	0.000108734	0.000108546
3480	0.00174	0.000113006	6.6038e-05
3481	0.0017405	0.000158842	0.000100936
3482	0.001741	7.55503e-05	6.67516e-05
3483	0.0017415	5.45262e-05	0.00012151
3484	0.001742	0.000113922	0.00023587
3485	0.0017425	5.55934e-05	9.37306e-05
3486	0.001743	-0.000267673	0.000245328
3487	0.0017435	-0.000255541	1.23625e-05
3488	0.001744	-0.000153526	-0.000240887
3489	0.0017445	-1.90619e-06	-0.000333144
3490	0.001745	6.05336e-05	-0.000166194
3491	0.0017455	0.000107191	-6.37999e-06
3492	0.001746	0.000186668	3.69224e-06
3493	0.0017465	-7.58775e-05	2.67738e-05
3494	0.001747	7.47062e-05	9.59848e-05
3495	0.0017475	3.62634e-05	8.00935e-06
3496	0.001748	4.6059e-05	-2.38262e-05
3497	0.0017485	3.64445e-05	-2.1559e-05
3498	0.001749	-4.94813e-05	7.44697e-05
3499	0.0017495	-0.000142082	-3.57743e-05
3500	0.00175	-8.83174e-05	-2.9008e-05
3501	0.0017505	-0.000317853	0.000136976
3502	0.001751	-0.00044931	-1.02416e-05
3503	0.0017515	-0.000587727	-0.000156125
3504	0.001752	-0.000307141	-0.000239114
3505	0.0017525	-5.40412e-05	-0.000269616
3506	0.001753	0.000108225	-0.000123502
3507	0.0017535	0.000138334	0.000104017
3508	0.001754	0.000100991	5.39681e-05
3509	0.0017545	-0.000108341	0.000177792
3510	0.001755	-3.85203e-05	-3.82918e-05
3511	0.0017555	-9.04174e-05	-8.91301e-05
3512	0.001756	-0.000119778	5.89419e-05
3513	0.0017565	-0.000135737	-0.000162267
3514	0.001757	-5.15374e-05	6.55081e-05
3515	0.0017575	7.83541e-06	-2.223e-05
3516	0.001758	-9.85032e-05	2.37516e-05
3517	0.0017585	-6.97412e-05	-0.000304008
3518	0.001759	-3.21746e-05	-0.000152244
3519	0.0017595	0.000107484	-6.87467e-05
3520	0.00176	0.000187943	-0.00012077
3521	0.0017605	0.000331472	-0.00025601
3522	0.001761	0.000367724	-0.00011238
3523	0.0017615	0.000142362	-0.000126374
3524	0.001762	0.000121703	-3.82867e-05
3525	0.0017625	3.08763e-05	7.74118e-05
3526	0.001763	-7.37207e-05	-4.64446e-05
3527	0.0017635	-7.77627e-05	-0.000226089
3528	0.001764	2.06492e-05	-0.000168188
3529	0.0017645	2.3342e-05	-0.000146824
3530	0.001765	-5.43345e-05	-2.0072e-05
3531	0.0017655	-1.50269e-05	-0.000173505
3532	0.001766	-0.000217336	-0.000303047
3533	0.0017665	-0.000116804	-0.000369213
3534	0.001767	0.000154934	-0.000341194
3535	0.0017675	-3.87167e-05	-0.000154164
3536	0.001768	5.43371e-05	-0.000254682
3537	0.0017685	0.000102196	-9.0625e-05
3538	0.001769	0.000118354	2.56383e-05
3539	0.0017695	0.000169054	0.000161684
3540	0.00177	-5.99695e-05	0.00033399
3541	0.0017705	-0.000107913	0.000194967
3542	0.001771	-2.28397e-05	0.000259544
3543	0.0017715	-0.000117362	0.000107917
3544	0.001772	-9.55222e-05	-2.20631e-05
3545	0.0017725	-0.000233367	-0.000233105
3546	0.001773	-0.000148837	-0.000257342
3547	0.0017735	-3.00153e-05	-0.000126277
3548	0.001774	3.48288e-05	-0.000155289
3549	0.0017745	-6.20264e-05	-0.000145719
3550	0.001775	0.000214625	-0.000115073
3551	0.0017755	0.00015758	-0.000122271
3552	0.001776	0.000140162	-0.000241396
3553	0.0017765	9.76812e-05	-0.000123996
3554	0.001777	1.90096e-05	-5.76972e-05
3555	0.0017775	4.46228e-05	-0.000282781
3556	0.001778	4.88289e-05	0.000156106
3557	0.0017785	-9.17539e-05	8.30828e-05
3558	0.001779	-0.000101548	2.28233e-05
3559	0.0017795	-0.000192373	-0.000129346
3560	0.00178	3.51598e-05	-1.46114e-05
3561	0.0017805	0.000126056	-0.000123697
3562	0.001781	0.000334902	-6.68281e-05
3563	0.0017815	0.000100283	6.02067e-05
3564	0.001782	-0.000213073	2.26395e-06
3565	0.0017825	-1.82668e-05	-0.000242919
3566	0.001783	0.00021663	-0.000254619
3567	0.0017835	0.000190568	-0.000146999
3568	0.001784	0.000117613	-0.000218158
3569	0.0017845	0.000146158	-0.000138464
3570	0.001785	-7.53152e-05	2.84707e-05
3571	0.0017855	-0.000113168	0.0001526
3572	0.001786	-0.000181959	1.10035e-05
3573	0.0017865	-8.38499e-05	-0.000148525
3574	0.001787	0.000267624	-7.08545e-05
3575	0.0017875	0.000133868	4.46109e-05
3576	0.001788	1.45564e-05	-5.09904e-05
3577	0.0017885	4.24677e-05	0.000103402
3578	0.001789	-7.43537e-05	6.67619e-05
3579	0.0017895	5.37231e-05	2.87301e-05
3580	0.00179	0.000113521	-0.000100046
3581	0.0017905	0.000180972	-3.65058e-05
3582	0.001791	-4.7725e-05	0.00014406
3583	0.0017915	-4.03657e-05	0.000117287
3584	0.001792	-0.000110197	0.000213293
3585	0.0017925	-3.8358e-05	5.90645e-05
3586	0.001793	0.000174074	7.39842e-05
3587	0.0017935	7.78652e-05	3.06912e-05
3588	0.001794	0.000247859	7.13617e-05
3589	0.0017945	9.49638e-05	6.36652e-05
3590	0.001795	0.000155753	6.20174e-05
3591	0.0017955	9.27999e-05	0.00012109
3592	0.001796	-0.000221569	0.000129756
3593	0.0017965	-0.000178741	-0.000258834
3594	0.001797	-8.35942e-05	-0.000389473
3595	0.0017975	0.000111736	-0.000303077
3596	0.001798	2.70065e-05	-0.00034736
3597	0.0017985	-1.70785e-05	-0.000432629
3598	0.001799	0.000191014	-0.000212099
3599	0.0017995	0.000102471	-0.000113859
3600	0.0018	5.6881e-05	-4.91583e-05
3601	0.0018005	6.54989e-06	-5.44187e-05
3602	0.001801	-0.000159735	-6.30955e-05
3603	0.0018015	9.57556e-05	-9.81775e-05
3604	0.001802	0.000139507	-1.02271e-05
3605	0.0018025	0.000321009	0.000120804
3606	0.001803	0.000282069	0.000225714
3607	0.0018035	-2.71294e-05	0.000128829
3608	0.001804	8.4467e-05	-0.000124413
3609	0.0018045	0.000176925	-0.000262311
3610	0.001805	0.000194299	-0.000371723
3611	0.0018055	0.000190693	-0.000166466
3612	0.001806	0.000329518	-6.90358e-05
3613	0.0018065	5.63487e-05	-4.72536e-05
3614	0.001807	-6.11263e-07	8.42444e-05
3615	0.0018075	5.56791e-06	0.000197389
3616	0.001808	-6.47269e-05	0.000139319
3617	0.0018085	-5.21552e-05	-4.57687e-06
3618	0.001809	-3.79457e-05	-0.000124715
3619	0.0018095	1.1805e-05	-0.000170275
3620	0.00181	4.54767e-05	-2.58357e-05
