#i	t	cos	sin
3116	0.001558	0.000173595	0.000463515
3117	0.0015585	-0.000133485	0.000517021
3118	0.001559	-0.000322497	0.000412222
3119	0.0015595	-0.000490122	0.000205701
3120	0.00156	-0.000417267	-0.000175926
3121	0.0015605	-0.000247988	-0.000294889
3122	0.001561	-5.11345e-05	-0.000318566
3123	0.0015615	0.000117782	-0.000336149
3124	0.001562	0.000279822	-0.00022599
3125	0.0015625	0.000295215	-6.8993e-05
3126	0.001563	0.000303114	8.24466e-05
3127	0.0015635	0.000258666	0.00019327
3128	0.001564	8.0442e-05	0.000284475
3129	0.0015645	3.52842e-05	0.000270821
3130	0.001565	-0.000195704	0.000261433
3131	0.0015655	-0.00029612	0.000103082
3132	0.001566	-0.00028634	-5.9001e-05
3133	0.0015665	-0.000250384	-0.000173062
3134	0.001567	-0.000169256	-0.000247654
3135	0.0015675	-6.20536e-05	-0.000302784
3136	0.001568	9.3901e-05	-0.000314192
3137	0.0015685	0.000223031	-0.000186395
3138	0.001569	0.000296346	-8.42355e-05
3139	0.0015695	0.000273948	3.86477e-05
3140	0.00157	0.000221208	0.000186471
3141	0.0015705	3.65495e-05	0.000237192
3142	0.001571	-0.000116513	0.000173757
3143	0.0015715	-0.000169314	0.000128378
3144	0.001572	-0.000284469	-1.96721e-05
3145	0.0015725	-0.000186868	-0.000165552
3146	0.001573	-1.18122e-05	-0.000203596
3147	0.0015735	0.00013939	-0.000150995
3148	0.001574	0.00020711	4.52487e-05
3149	0.0015745	3.17434e-05	0.000169931
3150	0.001575	-5.20055e-05	0.00010779
3151	0.0015755	-0.000107399	0.000158156
3152	0.001576	-0.000196925	0.000132229
3153	0.0015765	-0.0001576	4.39967e-05
3154	0.001577	-0.000145984	-6.7585e-05
3155	0.0015775	-0.00012658	-5.87451e-05
3156	0.001578	-0.00012779	-0.000124271
3157	0.0015785	-0.000120449	-0.000120985
3158	0.001579	-6.50219e-05	-0.000123219
3159	0.0015795	-3.49924e-05	-3.41621e-05
3160	0.00158	-1.67841e-05	-3.30498e-05
3161	0.0015805	-1.35231e-05	-5.50046e-05
3162	0.001581	0.000111166	-6.04475e-05
3163	0.0015815	8.3632e-05	1.09591e-05
3164	0.001582	4.62411e-05	8.55825e-06
3165	0.0015825	7.45345e-07	-5.7148e-05
3166	0.001583	2.02667e-05	-2.70777e-05
3167	0.0015835	-3.81e-05	-3.40314e-05
3168	0.001584	6.28349e-06	-1.11613e-05
3169	0.0015845	1.25485e-05	-1.43706e-05
3170	0.001585	4.90261e-05	7.98962e-05
3171	0.0015855	1.19119e-05	0.000129779
3172	0.001586	-1.26377e-05	0.000147902
3173	0.0015865	-0.000110713	9.03802e-05
3174	0.001587	-0.000188359	-1.00365e-05
3175	0.0015875	-0.000119914	-0.000188622
3176	0.001588	2.62972e-05	-0.000207405
3177	0.0015885	0.000141456	-0.000113019
3178	0.001589	0.00017121	-5.66536e-05
3179	0.0015895	0.000163461	1.53782e-05
3180	0.00159	0.00011292	1.65424e-06
3181	0.0015905	0.000141014	2.78322e-05
3182	0.001591	0.000135631	3.05952e-05
3183	0.0015915	0.000117988	0.000137
3184	0.001592	1.77154e-05	0.000204993
3185	0.0015925	-8.6004e-05	0.000177236
3186	0.001593	-0.0001484	0.000179111
3187	0.0015935	-0.000176412	5.65101e-05
3188	0.001594	-0.000189859	4.23113e-05
3189	0.0015945	-0.000170939	-2.05625e-06
3190	0.001595	-0.000184127	-0.000117211
3191	0.0015955	-0.000158106	-0.000146057
3192	0.001596	-5.94333e-05	-0.000244348
3193	0.0015965	0.000129448	-0.000310774
3194	0.001597	0.000251255	-0.000249158
3195	0.0015975	0.000255863	6.39592e-06
3196	0.001598	0.000246134	0.000170752
3197	0.0015985	0.00010676	0.000250898
3198	0.001599	5.10546e-05	0.000253948
3199	0.0015995	-0.000202631	0.000196851
3200	0.0016	-0.000221947	0.000126596
3201	0.0016005	-0.000245115	-2.40804e-05
3202	0.001601	-0.000166104	-0.000141869
3203	0.0016015	3.69993e-05	-0.000279845
3204	0.001602	0.000239353	-0.000305821
3205	0.0016025	0.000412116	-9.09269e-05
3206	0.001603	0.000381687	9.75538e-05
3207	0.0016035	0.000281808	0.000276542
3208	0.001604	0.000150083	0.000443239
3209	0.0016045	-0.000102736	0.000426813
3210	0.001605	-0.000309771	0.000292984
3211	0.0016055	-0.000377151	0.000112057
3212	0.001606	-0.000388565	-0.000141633
3213	0.0016065	-0.000251115	-0.000220837
3214	0.001607	-0.000125239	-0.000231351
3215	0.0016075	6.98864e-06	-0.00027021
3216	0.001608	0.000169232	-0.000190808
3217	0.0016085	0.000206553	-1.79733e-06
3218	0.001609	0.000172765	0.000105196
3219	0.0016095	5.98955e-05	0.000160874
3220	0.00161	-5.17922e-05	3.96311e-05
3221	0.0016105	-0.000127498	2.39253e-06
3222	0.001611	-5.26571e-05	-0.000114834
3223	0.0016115	1.31713e-05	-0.000181151
3224	0.001612	7.38152e-05	-8.45461e-05
3225	0.0016125	0.000135687	-0.000136699
3226	0.001613	5.31567e-05	-0.000130463
3227	0.0016135	0.000149104	-0.0001541
3228	0.001614	0.000214973	-0.000156606
3229	0.0016145	0.000240752	5.37128e-05
3230	0.001615	0.000186433	0.00016622
3231	0.0016155	0.000116	0.000244376
3232	0.001616	4.54688e-05	0.000282906
3233	0.0016165	-0.000132481	0.000304864
3234	0.001617	-0.000273603	0.000228804
3235	0.0016175	-0.000265957	8.11241e-05
3236	0.001618	-0.000275249	-0.000119455
3237	0.0016185	-0.000210229	-0.000138261
3238	0.001619	8.27443e-07	-0.000219187
3239	0.0016195	7.34015e-05	-0.000251042
3240	0.00162	0.000143163	-0.000136664
3241	0.0016205	0.00022823	-8.75027e-05
3242	0.001621	0.000362539	-3.49997e-05
3243	0.0016215	0.000483736	0.000146622
3244	0.001622	0.000348681	0.000271343
3245	0.0016225	0.00019114	0.000381675
3246	0.001623	-3.8196e-05	0.000412779
3247	0.0016235	-0.0002212	0.000282955
3248	0.001624	-0.000215403	0.000120844
3249	0.0016245	-0.000213688	-4.40947e-05
3250	0.001625	-0.000131434	-0.000171032
3251	0.0016255	-4.71993e-05	-0.000280658
3252	0.001626	2.95349e-05	-0.000299955
3253	0.0016265	0.000103125	-0.000316291
3254	0.001627	0.000304224	-0.00022004
3255	0.0016275	0.000346351	-5.30364e-05
3256	0.001628	0.000326601	7.12909e-05
3257	0.0016285	0.000278677	0.00020399
3258	0.001629	0.000142523	0.000337511
3259	0.0016295	-5.30209e-05	0.000380043
3260	0.00163	-0.000168126	0.000339097
3261	0.0016305	-0.000346031	0.000133767
3262	0.001631	-0.000334172	-0.000127426
3263	0.0016315	-0.000273447	-0.000285162
3264	0.001632	-9.43703e-05	-0.000431976
3265	0.0016325	0.000153895	-0.0004432
3266	0.001633	0.000297206	-0.000300887
3267	0.0016335	0.000392	-0.00014665
3268	0.001634	0.000355946	5.94528e-05
3269	0.0016345	0.000273434	0.00015811
3270	0.001635	0.000120577	0.000282293
3271	0.0016355	-6.0183e-05	0.000331583
3272	0.001636	-0.000213191	0.000266257
3273	0.0016365	-0.000311681	9.3041e-05
3274	0.001637	-0.000380608	-6.60723e-05
3275	0.0016375	-0.000237614	-0.000238924
3276	0.001638	-0.000160423	-0.000276632
3277	0.0016385	-1.69565e-05	-0.000285796
3278	0.001639	5.68857e-05	-0.000265448
3279	0.0016395	0.000176292	-0.000203763
3280	0.00164	0.000207133	-0.000135206
3281	0.0016405	0.000236246	-1.05347e-05
3282	0.001641	0.000238156	0.000105496
3283	0.0016415	0.000177213	0.000126287
3284	0.001642	5.87399e-05	0.000116504
3285	0.0016425	2.6037e-05	7.49118e-05
3286	0.001643	-6.73797e-05	7.24796e-05
3287	0.0016435	-3.59252e-05	0.000121578
3288	0.001644	-3.40928e-05	0.000106442
3289	0.0016445	-7.37525e-05	4.25965e-05
3290	0.001645	-3.02693e-05	6.13253e-05
3291	0.0016455	-6.56748e-05	-1.86401e-05
3292	0.001646	-3.11398e-05	-2.07905e-05
3293	0.0016465	-1.79925e-05	-4.09314e-05
3294	0.001647	-1.31352e-05	-4.1882e-05
3295	0.0016475	-2.87319e-05	-2.36397e-05
3296	0.001648	-3.35439e-05	3.33509e-05
3297	0.0016485	-8.7595e-05	1.41456e-05
3298	0.001649	-0.000123648	-9.22682e-05
3299	0.0016495	3.22335e-05	-0.000124533
3300	0.00165	7.58664e-05	-7.16113e-05
3301	0.0016505	0.000150162	-4.94934e-05
3302	0.001651	0.000172822	-1.54727e-05
3303	0.0016515	0.000187186	0.0001102
3304	0.001652	0.000153512	0.000169831
3305	0.0016525	3.88704e-05	0.000287612
3306	0.001653	-0.000155846	0.000264828
3307	0.0016535	-0.000288954	9.73925e-05
3308	0.001654	-0.000265281	-4.48387e-05
3309	0.0016545	-0.000218531	-0.000137527
3310	0.001655	-0.000145981	-0.00023503
3311	0.0016555	3.5795e-06	-0.000341759
3312	0.001656	0.000165041	-0.000321395
3313	0.0016565	0.000304439	-0.000204431
3314	0.001657	0.000274086	-5.29395e-05
3315	0.0016575	0.000301266	6.63829e-05
3316	0.001658	0.000244469	0.000138913
3317	0.0016585	0.00013735	0.00027021
3318	0.001659	-8.77568e-05	0.000252455
3319	0.0016595	-0.00021476	8.23609e-05
3320	0.00166	-0.000150624	-3.8617e-05
3321	0.0016605	-0.000141673	-0.000102972
3322	0.001661	-0.00016666	-0.000156779
3323	0.0016615	-4.04911e-05	-0.000140853
3324	0.001662	1.49129e-05	-0.000174683
3325	0.0016625	7.30236e-05	-0.00018645
3326	0.001663	0.000255768	-6.00813e-05
3327	0.0016635	0.000201514	8.54703e-05
3328	0.001664	5.79038e-05	0.000196141
3329	0.0016645	-8.67173e-06	0.000307839
3330	0.001665	-8.7363e-05	0.000318922
3331	0.0016655	-0.000188922	0.000252003
3332	0.001666	-0.000269223	4.6591e-05
3333	0.0016665	-0.000274109	-0.000153571
3334	0.001667	-0.000178458	-0.000286181
3335	0.0016675	0.000104017	-0.00037704
3336	0.001668	0.000278192	-0.000287706
3337	0.0016685	0.000385576	-0.000156871
3338	0.001669	0.000395546	7.30722e-05
3339	0.0016695	0.00039017	0.000353332
3340	0.00167	0.00019751	0.000458442
3341	0.0016705	-1.1537e-05	0.000522167
3342	0.001671	-0.000241627	0.000500077
3343	0.0016715	-0.000492341	0.000323672
3344	0.001672	-0.000621444	0.000111917
3345	0.0016725	-0.000560962	-0.000204601
3346	0.001673	-0.000429625	-0.000424567
3347	0.0016735	-0.000181454	-0.000615064
3348	0.001674	0.000171517	-0.00063772
3349	0.0016745	0.000497353	-0.000435013
3350	0.001675	0.000596024	-0.000113706
3351	0.0016755	0.000604508	0.000209152
3352	0.001676	0.00044322	0.000501307
3353	0.0016765	0.000247484	0.000686766
3354	0.001677	-0.00014984	0.000597053
3355	0.0016775	-0.000329537	0.000409232
3356	0.001678	-0.000573392	0.000180194
3357	0.0016785	-0.000614167	-9.01105e-05
3358	0.001679	-0.000515057	-0.000426413
3359	0.0016795	-0.000254504	-0.00063493
3360	0.00168	-2.26893e-05	-0.00062536
3361	0.0016805	0.000252431	-0.000505198
3362	0.001681	0.000472519	-0.000249747
3363	0.0016815	0.000492786	-7.30873e-05
3364	0.001682	0.000473593	0.000200325
3365	0.0016825	0.000318037	0.000467782
3366	0.001683	1.77121e-05	0.000661296
3367	0.0016835	-0.000275686	0.000555078
3368	0.001684	-0.000507645	0.000320612
3369	0.0016845	-0.000601462	2.82321e-06
3370	0.001685	-0.000486792	-0.000308521
3371	0.0016855	-0.000312879	-0.00054008
3372	0.001686	6.985e-05	-0.000606532
3373	0.0016865	0.000270376	-0.000484567
3374	0.001687	0.000489474	-0.000236541
3375	0.0016875	0.000515269	0.000112357
3376	0.001688	0.000298532	0.000313483
3377	0.0016885	0.000102554	0.000382492
3378	0.001689	-0.000141774	0.000348455
3379	0.0016895	-0.000235882	0.000145365
3380	0.00169	-0.000231355	1.56419e-05
3381	0.0016905	-0.000186442	-0.000145248
3382	0.001691	-0.000132146	-0.000267919
3383	0.0016915	-4.52324e-05	-0.000348519
3384	0.001692	0.000135787	-0.000312753
3385	0.0016925	0.000243737	-0.000157194
3386	0.001693	0.0002869	8.38978e-06
3387	0.0016935	0.000232956	0.000182365
3388	0.001694	0.000110088	0.000271687
3389	0.0016945	-9.44209e-05	0.000252297
3390	0.001695	-0.000165698	0.00017169
3391	0.0016955	-0.000254672	7.7368e-05
3392	0.001696	-0.000291775	-6.01386e-05
3393	0.0016965	-0.00013974	-0.000192533
3394	0.001697	-2.64912e-05	-0.000211639
3395	0.0016975	8.01673e-05	-0.000197039
3396	0.001698	0.000150559	-0.000102637
3397	0.0016985	0.000139658	-6.95075e-05
3398	0.001699	5.59307e-05	-8.09697e-06
3399	0.0016995	2.36244e-06	1.42269e-05
3400	0.0017	-3.69088e-05	1.40118e-05
3401	0.0017005	-0.000129797	-1.86751e-05
3402	0.001701	-6.47301e-05	-0.000147357
3403	0.0017015	-5.18391e-05	-9.85774e-05
3404	0.001702	-6.96263e-07	-0.000193124
3405	0.0017025	0.000186452	-0.000157309
3406	0.001703	0.000283746	-0.00011886
3407	0.0017035	0.000347898	0.000105621
3408	0.001704	0.000248262	0.000277335
3409	0.0017045	7.25171e-05	0.000330089
3410	0.001705	-9.85342e-05	0.000254337
3411	0.0017055	-0.000269865	0.00027472
3412	0.001706	-0.000285134	0.000122611
3413	0.0017065	-0.000290623	-1.4188e-05
3414	0.001707	-0.000195306	-0.000136288
3415	0.0017075	-7.95654e-05	-0.000205881
3416	0.001708	-1.4972e-05	-0.000185179
3417	0.0017085	2.48557e-05	-0.000211508
3418	0.001709	0.000209201	-0.000220477
3419	0.0017095	0.000326929	-2.91927e-05
3420	0.00171	0.000238049	9.87191e-05
3421	0.0017105	0.000202386	0.000116028
3422	0.001711	0.000230904	0.000177832
3423	0.0017115	0.000128999	0.000206663
3424	0.001712	2.88009e-05	0.000218721
3425	0.0017125	-0.000154629	0.000299176
3426	0.001713	-0.000274069	0.000234732
3427	0.0017135	-0.000380901	1.08192e-05
3428	0.001714	-0.000342695	-0.000124278
3429	0.0017145	-0.00022392	-0.000250403
3430	0.001715	-4.44404e-05	-0.000220192
3431	0.0017155	2.22095e-05	-0.000271935
3432	0.001716	0.000126546	-0.000271457
3433	0.0017165	0.000256462	-0.000235143
3434	0.001717	0.000326745	-2.08535e-06
3435	0.0017175	0.000370341	0.000218888
3436	0.001718	0.000232953	0.000362828
3437	0.0017185	4.56392e-05	0.000432064
3438	0.001719	-0.0001267	0.000337514
3439	0.0017195	-0.000130035	0.000268685
3440	0.00172	-0.000233258	0.000240426
3441	0.0017205	-0.000321313	5.12117e-05
3442	0.001721	-0.000267601	-8.15187e-05
3443	0.0017215	-0.00022911	-0.000283019
3444	0.001722	-3.36947e-05	-0.000347449
3445	0.0017225	0.000164598	-0.000252412
3446	0.001723	0.000257015	-0.000127741
3447	0.0017235	0.000248804	-1.32978e-05
3448	0.001724	0.000247641	4.83099e-05
3449	0.0017245	0.000285517	0.000109566
3450	0.001725	0.000252867	0.000236556
3451	0.0017255	0.000106284	0.000326273
3452	0.001726	-7.8043e-05	0.000259527
3453	0.0017265	-0.0002109	0.000154199
3454	0.001727	-0.00034275	1.56941e-05
3455	0.0017275	-0.000315284	-0.00012302
3456	0.001728	-0.000146752	-0.000248011
3457	0.0017285	2.42204e-05	-0.000226254
3458	0.001729	9.59279e-05	-0.000173321
3459	0.0017295	0.00011253	-0.000101195
3460	0.00173	0.000109739	-4.14897e-05
3461	0.0017305	5.28751e-05	-3.36371e-05
3462	0.001731	-2.36359e-05	-8.10072e-05
3463	0.0017315	-3.41298e-05	-2.93894e-05
3464	0.001732	2.31632e-05	-8.54384e-05
3465	0.0017325	1.38044e-05	3.59991e-05
3466	0.001733	-0.000117456	7.77591e-05
3467	0.0017335	-0.000155246	-3.87913e-05
3468	0.001734	-9.11141e-05	-4.17531e-05
3469	0.0017345	-8.66073e-05	-1.34418e-05
3470	0.001735	-7.32135e-05	7.31031e-06
3471	0.0017355	-0.000121126	-0.000124443
3472	0.001736	-5.52981e-06	-0.00014522
3473	0.0017365	3.3087e-05	-0.00016554
3474	0.001737	0.000162634	-6.48666e-05
3475	0.0017375	0.000212374	-2.54553e-05
3476	0.001738	0.000256656	1.37249e-05
3477	0.0017385	0.000232655	8.25914e-05
3478	0.001739	0.000123387	0.00017891
3479	0.0017395	5.38658e-06	0.000192453
3480	0.00174	2.96175e-05	8.88986e-05
3481	0.0017405	5.71451e-05	4.41148e-05
3482	0.001741	-5.77684e-05	7.34221e-05
3483	0.0017415	-3.95548e-05	6.46896e-05
3484	0.001742	-0.000119269	6.0104e-05
3485	0.0017425	-0.000119927	-1.74158e-05
3486	0.001743	-0.000158954	-6.37445e-06
3487	0.0017435	-7.5359e-05	-8.02569e-05
3488	0.001744	-2.74871e-05	-0.000160506
3489	0.0017445	9.07394e-05	-0.000165247
3490	0.001745	0.00012416	-6.68396e-05
3491	0.0017455	0.000104394	6.39696e-05
3492	0.001746	0.000142181	9.91321e-05
3493	0.0017465	0.000106305	0.000131572
3494	0.001747	9.79442e-05	0.000177411
3495	0.0017475	-3.28429e-05	0.000222709
3496	0.001748	-0.000151267	0.000164278
3497	0.0017485	-0.000245462	4.68226e-05
3498	0.001749	-0.000336271	-0.000126443
3499	0.0017495	-0.000247558	-0.000286882
3500	0.00175	-0.0001126	-0.000383762
3501	0.0017505	0.000113382	-0.000363676
3502	0.001751	0.000308289	-0.000392434
3503	0.0017515	0.000416983	-0.000220303
3504	0.001752	0.000546551	-3.48157e-07
3505	0.0017525	0.000386545	0.000227307
3506	0.001753	0.000261697	0.000458736
3507	0.0017535	-2.90986e-05	0.000576562
3508	0.001754	-0.000302949	0.000400757
3509	0.0017545	-0.00027904	0.000174391
3510	0.001755	-0.000332203	2.18721e-05
3511	0.0017555	-0.000224232	-0.000102289
3512	0.001756	-0.000108356	-0.000216157
3513	0.0017565	2.87931e-05	-0.000125531
3514	0.001757	8.98877e-05	-9.95265e-05
3515	0.0017575	0.000170524	-0.000129569
3516	0.001758	0.000157238	-3.81324e-05
3517	0.0017585	0.000170541	3.19731e-05
3518	0.001759	0.000215409	0.00013624
3519	0.0017595	0.000127622	0.00014613
3520	0.00176	-1.98992e-05	0.00011661
3521	0.0017605	-0.000139374	0.000130596
3522	0.001761	-0.000211671	0.000124725
3523	0.0017615	-0.000174545	-5.78271e-05
3524	0.001762	-0.000137844	-0.000198786
3525	0.0017625	-1.02609e-05	-0.000273466
3526	0.001763	0.000158094	-0.000152361
3527	0.0017635	0.000108684	-4.73766e-05
3528	0.001764	0.000114926	-9.34569e-05
3529	0.0017645	0.000131403	-9.30303e-05
3530	0.001765	0.000195431	1.82917e-05
3531	0.0017655	9.43023e-05	0.000103638
3532	0.001766	3.41023e-06	0.000228208
3533	0.0017665	-0.000111013	0.000165436
3534	0.001767	-8.06496e-05	4.89974e-05
3535	0.0017675	-0.000150858	4.3868e-05
3536	0.001768	-0.000160077	-3.68388e-05
3537	0.0017685	-0.000190326	-0.000156602
3538	0.001769	-0.00016369	-0.00020433
3539	0.0017695	-0.000117713	-0.000209215
3540	0.00177	1.33963e-05	-0.000291376
3541	0.0017705	9.97079e-05	-0.000151889
3542	0.001771	0.000155489	-8.15363e-05
3543	0.0017715	0.000124166	-7.78287e-05
3544	0.001772	0.000209408	-9.89527e-05
3545	0.0017725	0.000231607	2.07212e-05
3546	0.001773	0.000168163	0.000142738
3547	0.0017735	5.01614e-05	0.000274266
3548	0.001774	-0.000100025	0.000279718
3549	0.0017745	-0.000178798	0.00017092
3550	0.001775	-0.000158639	-1.55072e-05
3551	0.0017755	-0.000182011	-0.000114614
3552	0.001776	-0.000182343	6.67033e-06
3553	0.0017765	-0.000177373	-2.75353e-05
3554	0.001777	-0.000170399	-0.000130533
3555	0.0017775	-6.7425e-05	-0.000168897
3556	0.001778	3.47291e-05	-0.00015002
3557	0.0017785	4.77133e-05	-0.000173866
3558	0.001779	4.69551e-05	-0.000117011
3559	0.0017795	0.00012215	-0.000104094
3560	0.00178	0.000107272	-2.92779e-05
3561	0.0017805	0.000106627	7.57994e-05
3562	0.001781	0.000129597	0.000164299
3563	0.0017815	1.14678e-05	0.000204222
3564	0.001782	-0.000182519	0.000277552
3565	0.0017825	-0.000228702	0.000242065
3566	0.001783	-0.000336839	7.88105e-05
3567	0.0017835	-0.000285746	-0.000156627
3568	0.001784	-0.000273478	-0.00028653
3569	0.0017845	-5.12237e-05	-0.000363793
3570	0.001785	0.000102535	-0.000391489
3571	0.0017855	0.000319877	-0.000294542
3572	0.001786	0.000516966	-0.000102942
3573	0.0017865	0.000512258	0.000146366
3574	0.001787	0.000430584	0.000334458
3575	0.0017875	0.000238189	0.00043711
3576	0.001788	-3.35165e-06	0.000469131
3577	0.0017885	-0.000278224	0.000394472
3578	0.001789	-0.000375237	0.000132975
3579	0.0017895	-0.000425437	-5.07538e-05
3580	0.00179	-0.000387648	-0.000290024
3581	0.0017905	-0.000197075	-0.000489649
3582	0.001791	4.99068e-05	-0.000471122
3583	0.0017915	0.000180279	-0.000371814
3584	0.001792	0.000338011	-0.000305693
3585	0.0017925	0.000436089	-6.56984e-05
3586	0.001793	0.000373055	0.000199692
3587	0.0017935	0.000311801	0.000412152
3588	0.001794	9.06695e-05	0.00061731
3589	0.0017945	-0.000244754	0.00058607
3590	0.001795	-0.000457814	0.00043926
3591	0.0017955	-0.000652615	0.000160747
3592	0.001796	-0.000683221	-0.000152948
3593	0.0017965	-0.000601819	-0.000385915
3594	0.001797	-0.000327706	-0.000711126
3595	0.0017975	9.38574e-05	-0.000685436
3596	0.001798	0.000346051	-0.00051604
3597	0.0017985	0.000528971	-0.000251659
3598	0.001799	0.000505578	2.44512e-05
3599	0.0017995	0.000423973	0.00025307
3600	0.0018	0.000241664	0.000403029
3601	0.0018005	4.94015e-05	0.000417661
3602	0.001801	-0.000162792	0.000402487
3603	0.0018015	-0.000375656	0.000172992
3604	0.001802	-0.000370651	-5.45762e-05
3605	0.0018025	-0.000222657	-0.000269071
3606	0.001803	-3.05479e-05	-0.000371564
3607	0.0018035	0.000133826	-0.000292353
3608	0.001804	0.00025558	-0.000125782
3609	0.0018045	0.000300378	4.78939e-06
3610	0.001805	0.0003291	7.0995e-05
3611	0.0018055	0.000189531	0.000156726
3612	0.001806	5.59847e-05	0.000217186
3613	0.0018065	-5.88245e-05	0.000175943
3614	0.001807	-0.000129051	0.00014886
3615	0.0018075	-0.000181981	1.95446e-05
3616	0.001808	-0.00022421	-6.50334e-05
3617	0.0018085	-0.000127752	-0.00025115
3618	0.001809	-7.12154e-06	-0.000247266
3619	0.0018095	0.000154479	-0.000182668
3620	0.00181	0.000222095	-8.34499e-05
3621	0.0018105	0.000231396	1.33228e-05
3622	0.001811	0.000211994	4.02239e-05
3623	0.0018115	0.000132074	0.000134252
3624	0.001812	-2.53057e-06	0.000175191
3625	0.0018125	-0.000150749	0.000198586
3626	0.001813	-0.000145453	8.45332e-05
3627	0.0018135	-0.000165663	-6.07301e-06
3628	0.001814	-0.000114311	-3.03511e-05
3629	0.0018145	-4.44527e-05	-0.000150105
3630	0.001815	0.000132452	-0.000241457
3631	0.0018155	0.000189296	-0.000145309
3632	0.001816	0.000257363	-9.362e-05
3633	0.0018165	0.000247431	-1.10823e-05
3634	0.001817	0.000197229	0.000104705
3635	0.0018175	0.000151792	0.000193711
3636	0.001818	5.15831e-06	0.000194212
3637	0.0018185	-9.19543e-05	0.000136209
3638	0.001819	-0.000121874	7.12162e-05
3639	0.0018195	-0.000183961	-8.20862e-06
3640	0.00182	-0.000178289	-0.000133117
3641	0.0018205	-0.000152915	-0.000197398
3642	0.001821	-1.34147e-06	-0.000226907
3643	0.0018215	0.000117509	-0.000183591
3644	0.001822	0.000209061	-0.000143874
3645	0.0018225	0.000254031	-4.78539e-05
3646	0.001823	0.00022018	7.63541e-05
3647	0.0018235	0.000121668	0.000146959
3648	0.001824	3.72172e-05	0.000141143
3649	0.0018245	-0.00010797	0.000199448
3650	0.001825	-0.000200615	9.09699e-05
3651	0.0018255	-0.000272973	3.69767e-05
3652	0.001826	-0.000287241	-4.73684e-05
3653	0.0018265	-0.000293212	-0.000206383
3654	0.001827	-0.000102358	-0.000287959
3655	0.0018275	3.55495e-05	-0.000283948
3656	0.001828	0.000186127	-0.000266187
3657	0.0018285	0.000285072	-9.95328e-05
3658	0.001829	0.000379976	0.000133703
3659	0.0018295	0.00033326	0.000285141
3660	0.00183	0.000103421	0.000404753
3661	0.0018305	-0.000132823	0.000408102
3662	0.001831	-0.000251695	0.000324142
3663	0.0018315	-0.000347897	0.000196835
3664	0.001832	-0.000371073	-1.48861e-05
3665	0.0018325	-0.000289053	-0.000174614
3666	0.001833	-0.000151701	-0.000274645
3667	0.0018335	-1.55679e-05	-0.000364179
3668	0.001834	0.000131185	-0.000296324
3669	0.0018345	0.000300598	-0.000185794
3670	0.001835	0.000266408	9.41753e-06
3671	0.0018355	0.0003001	8.78227e-05
3672	0.001836	0.000302711	0.000279542
3673	0.0018365	0.000136994	0.000404525
3674	0.001837	-7.46595e-05	0.000488177
3675	0.0018375	-0.000256932	0.000403861
3676	0.001838	-0.000360405	0.00023564
3677	0.0018385	-0.000323354	-8.45659e-06
3678	0.001839	-0.000253812	-0.000196508
3679	0.0018395	-1.33137e-05	-0.000317148
3680	0.00184	8.35912e-05	-0.0003714
3681	0.0018405	0.000302684	-0.000326457
3682	0.001841	0.000397271	-4.51009e-05
3683	0.0018415	0.000440058	0.00024537
3684	0.001842	0.000167653	0.000369405
3685	0.0018425	-5.23868e-05	0.000426744
3686	0.001843	-0.00029081	0.00035001
3687	0.0018435	-0.000429543	0.000164993
3688	0.001844	-0.000373777	-0.000108384
3689	0.0018445	-0.000256528	-0.000272225
3690	0.001845	-0.000138945	-0.000370858
3691	0.0018455	2.6802e-05	-0.000379057
3692	0.001846	0.000126012	-0.000353887
3693	0.0018465	0.000294727	-0.000279996
3694	0.001847	0.000250146	-0.000127023
3695	0.0018475	0.000330884	7.58982e-05
3696	0.001848	0.000326233	0.000218252
3697	0.0018485	0.000157154	0.000348077
3698	0.001849	-1.07311e-05	0.000362698
3699	0.0018495	-0.000129895	0.000275743
3700	0.00185	-0.000228233	0.000157999
3701	0.0018505	-0.000164761	-1.02391e-05
3702	0.001851	-0.000157701	-0.000120687
3703	0.0018515	-3.40613e-05	-9.78814e-05
3704	0.001852	2.22243e-05	-5.52637e-05
3705	0.0018525	-7.15335e-06	-4.22356e-05
3706	0.001853	2.63212e-05	-9.51729e-05
3707	0.0018535	7.5481e-05	-0.000134991
3708	0.001854	6.46802e-06	-0.00014426
3709	0.0018545	5.23952e-05	-0.000166412
3710	0.001855	0.000114724	-0.00013916
3711	0.0018555	7.99672e-05	-0.000105429
3712	0.001856	0.000177394	2.88093e-05
3713	0.0018565	0.000102363	0.000159514
3714	0.001857	-6.51902e-05	0.000112251
3715	0.0018575	-8.62642e-05	2.36958e-05
3716	0.001858	-8.99521e-05	4.9649e-05
3717	0.0018585	-0.000125293	3.14528e-06
3718	0.001859	-0.000133479	2.77374e-05
3719	0.0018595	-0.000135239	-3.94671e-05
3720	0.00186	-1.4038e-05	-6.80286e-05
3721	0.0018605	-2.31843e-06	-2.02356e-05
3722	0.001861	0.000119511	-3.24379e-05
3723	0.0018615	3.77856e-05	5.39217e-05
3724	0.001862	9.40847e-06	0.000136978
3725	0.0018625	-0.000104267	0.000166683
3726	0.001863	-0.000154687	3.12259e-05
3727	0.0018635	-0.000190371	-6.62432e-05
3728	0.001864	-0.000103415	-0.000178763
3729	0.0018645	1.00035e-06	-0.000163021
3730	0.001865	6.05054e-05	-1.57513e-05
