#i	t	cos	sin
3531	0.0017655	-3.31382e-06	-5.72897e-05
3532	0.001766	0.000188027	-3.84451e-05
3533	0.0017665	0.000192546	7.75693e-05
3534	0.001767	4.66476e-05	4.47033e-05
3535	0.0017675	9.19351e-05	-3.331e-05
3536	0.001768	0.000112704	8.40141e-05
3537	0.0017685	2.24616e-05	0.000127787
3538	0.001769	-4.56731e-05	9.84283e-06
3539	0.0017695	6.84727e-05	4.56309e-05
3540	0.00177	5.33923e-05	3.99107e-05
3541	0.0017705	9.60371e-05	9.77425e-05
3542	0.001771	8.60118e-05	0.000229445
3543	0.0017715	1.78989e-05	0.00015537
3544	0.001772	2.98836e-05	-6.52027e-05
3545	0.0017725	6.23e-05	-2.06035e-05
3546	0.001773	0.000112102	-0.000112557
3547	0.0017735	0.000134533	2.20812e-06
3548	0.001774	0.000116649	0.000100704
3549	0.0017745	7.3221e-05	2.67213e-06
3550	0.001775	1.99239e-05	0.000155636
3551	0.0017755	2.67956e-05	6.62884e-05
3552	0.001776	1.82411e-05	0.000196641
3553	0.0017765	-2.20731e-05	9.41634e-05
3554	0.001777	2.64321e-05	-1.00554e-05
3555	0.0017775	-1.01404e-05	2.46596e-05
3556	0.001778	8.57315e-05	5.00384e-05
3557	0.0017785	0.000144827	9.90589e-05
3558	0.001779	4.96442e-05	0.000161175
3559	0.0017795	3.73317e-05	0.000252284
3560	0.00178	1.11067e-05	0.00024708
3561	0.0017805	-3.25525e-05	0.000139425
3562	0.001781	-0.000104961	0.000114002
3563	0.0017815	-4.2655e-05	-2.11226e-06
3564	0.001782	6.73238e-05	-1.05562e-05
3565	0.0017825	0.000161389	7.19464e-05
3566	0.001783	4.87985e-07	5.00656e-05
3567	0.0017835	3.90538e-05	9.59615e-06
3568	0.001784	0.000114791	0.000111298
3569	0.0017845	-5.66321e-05	8.40756e-06
3570	0.001785	-4.12511e-05	4.71309e-05
3571	0.0017855	-8.68597e-05	0.000115945
3572	0.001786	-0.000111902	0.000132265
3573	0.0017865	-0.000120808	-3.67552e-05
3574	0.001787	-0.000238668	-7.14572e-05
3575	0.0017875	-0.000360848	-0.000141983
3576	0.001788	-7.09731e-05	-0.000204022
3577	0.0017885	6.87641e-05	-6.20765e-05
3578	0.001789	2.4807e-05	0.000113231
3579	0.0017895	-3.12498e-05	0.000113664
3580	0.00179	-5.13304e-05	-4.64478e-06
3581	0.0017905	-6.17177e-05	-5.00838e-05
3582	0.001791	-3.37968e-06	-4.16593e-05
3583	0.0017915	1.18449e-05	-1.94856e-05
3584	0.001792	5.53192e-08	2.63865e-05
3585	0.0017925	1.59437e-05	9.01011e-05
3586	0.001793	-8.62723e-05	0.000139715
3587	0.0017935	-0.000256976	-8.4894e-05
3588	0.001794	-0.000142431	-0.000125913
3589	0.0017945	-0.000124401	-0.000242386
3590	0.001795	-7.56246e-05	-0.000187162
3591	0.0017955	9.06652e-05	-0.000251887
3592	0.001796	0.000199208	-0.00010897
3593	0.0017965	0.000152365	-7.27478e-05
3594	0.001797	0.00025828	-1.20507e-05
3595	0.0017975	0.000172872	3.06098e-05
3596	0.001798	0.00010301	0.000187479
3597	0.0017985	-4.55042e-05	0.000258713
3598	0.001799	-0.000118938	0.000242898
3599	0.0017995	-0.000117257	0.000175575
3600	0.0018	-6.77614e-05	8.25398e-05
3601	0.0018005	1.67078e-05	0.00010144
3602	0.001801	-5.15563e-05	0.000231892
3603	0.0018015	-0.000156594	0.000280862
3604	0.001802	-9.5884e-05	0.000246588
3605	0.0018025	-0.000246542	0.000146005
3606	0.001803	-0.000222932	-0.000130568
3607	0.0018035	-0.00020841	-0.000270571
3608	0.001804	8.02051e-05	-0.000297227
3609	0.0018045	2.57617e-05	-0.000243686
3610	0.001805	9.50337e-05	-0.000295642
3611	0.0018055	0.000105166	-0.000208959
3612	0.001806	0.000151625	-0.00016848
3613	0.0018065	0.000153748	-8.69364e-05
3614	0.001807	0.000172864	-2.05557e-05
3615	0.0018075	5.64923e-05	3.98589e-05
3616	0.001808	0.000163142	-2.26584e-05
3617	0.0018085	4.33771e-05	-8.52299e-05
3618	0.001809	1.47468e-05	-2.61185e-05
3619	0.0018095	5.30701e-05	-4.20649e-05
3620	0.00181	0.000110201	0.000136267
3621	0.0018105	7.57785e-05	0.000181795
3622	0.001811	6.05165e-05	0.000264618
3623	0.0018115	-5.27833e-05	0.000130958
3624	0.001812	-3.69264e-05	0.000107691
3625	0.0018125	-6.33327e-05	6.92955e-05
3626	0.001813	-0.000106286	0.000114309
3627	0.0018135	-6.89773e-05	4.24123e-05
3628	0.001814	3.94672e-05	-8.84916e-05
3629	0.0018145	0.000142748	-3.19409e-06
3630	0.001815	-1.165e-05	2.43065e-05
3631	0.0018155	-3.23195e-05	-2.64546e-05
3632	0.001816	1.8955e-05	-4.94633e-05
3633	0.0018165	7.02997e-05	-3.12804e-05
3634	0.001817	8.8256e-05	1.7274e-06
3635	0.0018175	1.48405e-05	-7.36218e-05
3636	0.001818	0.000177191	-0.000114368
3637	0.0018185	0.000211268	-6.44871e-05
3638	0.001819	0.000219699	2.92542e-06
3639	0.0018195	0.000192191	0.00012557
3640	0.00182	0.000102988	5.1134e-05
3641	0.0018205	3.46681e-05	0.0001289
3642	0.001821	-3.83895e-05	-6.80078e-06
3643	0.0018215	9.19797e-05	4.4318e-05
3644	0.001822	1.40393e-05	7.86389e-05
3645	0.0018225	2.37008e-05	0.000139143
3646	0.001823	2.07279e-05	0.000185448
3647	0.0018235	2.42987e-06	0.000171596
3648	0.001824	-0.000158329	0.000139091
3649	0.0018245	-0.000123982	-1.05372e-05
3650	0.001825	-3.07021e-05	-8.45918e-05
3651	0.0018255	-4.63128e-05	-9.80333e-06
3652	0.001826	5.85194e-06	-9.65863e-05
3653	0.0018265	8.84816e-05	-3.27502e-05
3654	0.001827	0.000170645	-3.4734e-05
3655	0.0018275	0.000150413	-1.32216e-05
3656	0.001828	0.000153331	9.28508e-05
3657	0.0018285	1.39418e-05	2.14743e-05
3658	0.001829	5.04407e-05	-8.52943e-06
3659	0.0018295	-4.96347e-05	-3.34022e-05
3660	0.00183	-3.1579e-05	-0.000101023
3661	0.0018305	0.000190054	-8.56778e-05
3662	0.001831	6.55004e-05	-6.25028e-05
3663	0.0018315	6.33888e-05	6.51347e-06
3664	0.001832	-8.96611e-05	-6.50897e-05
3665	0.0018325	8.69849e-05	-0.000132405
3666	0.001833	-1.03924e-05	1.24764e-05
3667	0.0018335	2.50553e-05	-1.86786e-05
3668	0.001834	8.62911e-05	-1.66348e-05
3669	0.0018345	2.40541e-05	-8.32106e-06
3670	0.001835	-8.77438e-05	-0.000124712
3671	0.0018355	3.18217e-05	-0.000158433
3672	0.001836	0.000129722	-0.000120188
3673	0.0018365	0.000185682	-0.000151968
3674	0.001837	0.000256809	2.43781e-05
3675	0.0018375	0.000149732	0.0001422
3676	0.001838	0.000195695	0.00030938
3677	0.0018385	1.51135e-05	0.000133433
3678	0.001839	4.78634e-05	-6.53832e-06
3679	0.0018395	3.69876e-05	3.56451e-05
3680	0.00184	-6.20218e-05	-5.82842e-05
3681	0.0018405	4.78951e-05	-0.000188476
3682	0.001841	0.000181457	-0.000124513
3683	0.0018415	-4.43456e-06	4.12872e-05
3684	0.001842	1.25514e-06	-4.91321e-05
3685	0.0018425	-9.13501e-05	-9.49055e-05
3686	0.001843	-3.13672e-05	-8.74461e-05
3687	0.0018435	-2.48322e-05	-2.3546e-05
3688	0.001844	6.56661e-05	-8.12833e-05
3689	0.0018445	8.95251e-05	-2.89055e-05
3690	0.001845	6.67382e-05	-0.000107293
3691	0.0018455	0.000105114	-4.72186e-05
3692	0.001846	5.71153e-05	3.28158e-05
3693	0.0018465	-2.95034e-05	1.86741e-05
3694	0.001847	-5.97526e-05	6.80849e-05
3695	0.0018475	-4.54885e-05	6.99841e-06
3696	0.001848	4.4005e-05	-5.45276e-05
3697	0.0018485	6.83791e-05	-7.6528e-05
3698	0.001849	0.00010991	-7.52795e-05
3699	0.0018495	0.000106661	-9.66884e-05
3700	0.00185	5.34837e-05	6.87348e-07
3701	0.0018505	9.05671e-05	9.86305e-05
3702	0.001851	7.31779e-05	8.30854e-05
3703	0.0018515	-8.90372e-07	0.000176536
3704	0.001852	-8.47485e-05	8.639e-06
3705	0.0018525	4.32981e-05	-0.000108929
3706	0.001853	1.22018e-05	-7.01296e-05
3707	0.0018535	5.28566e-05	-0.000129229
3708	0.001854	9.89061e-05	-0.000107796
3709	0.0018545	0.000143688	-2.18329e-05
3710	0.001855	3.39617e-05	0.000176873
3711	0.0018555	-0.000149541	8.07439e-05
3712	0.001856	-0.000177784	1.78251e-05
3713	0.0018565	-0.00019125	-1.92496e-05
3714	0.001857	-8.67819e-05	-0.000136673
3715	0.0018575	-6.93395e-05	-0.0001668
3716	0.001858	2.70353e-05	3.36729e-05
3717	0.0018585	0.000131381	9.20468e-05
3718	0.001859	0.000133363	0.000101255
3719	0.0018595	-8.26984e-05	1.08217e-05
3720	0.00186	-5.90134e-05	-7.64412e-05
3721	0.0018605	-0.000125483	-4.5889e-05
3722	0.001861	3.34166e-05	-0.000139774
3723	0.0018615	2.57432e-05	-7.37525e-05
3724	0.001862	-1.24546e-05	-4.84369e-05
3725	0.0018625	-3.30766e-05	1.64977e-06
3726	0.001863	-0.000199198	-0.000139319
3727	0.0018635	-0.000218845	-0.000171121
3728	0.001864	-0.000137021	-0.000115296
3729	0.0018645	-6.91323e-05	-9.48379e-05
3730	0.001865	6.05527e-05	-5.63006e-05
3731	0.0018655	2.66441e-05	1.08826e-05
3732	0.001866	-5.89579e-05	1.06346e-05
3733	0.0018665	-2.04653e-05	-9.10897e-05
3734	0.001867	5.29373e-05	-1.70449e-05
3735	0.0018675	-3.88562e-05	3.12911e-05
3736	0.001868	-0.000134245	5.49632e-05
3737	0.0018685	-0.000121904	-3.95405e-05
3738	0.001869	-0.000193772	4.39563e-05
3739	0.0018695	-0.000197764	7.33788e-06
3740	0.00187	-9.94343e-05	-9.95271e-05
3741	0.0018705	-4.53186e-05	-0.000134168
3742	0.001871	1.12363e-06	-0.000123903
3743	0.0018715	2.89721e-05	-3.07808e-05
3744	0.001872	-3.89962e-05	-9.77666e-05
3745	0.0018725	0.0001331	-0.000193404
3746	0.001873	0.000215965	-9.36437e-05
3747	0.0018735	0.000141313	4.09501e-06
3748	0.001874	0.000115531	0.00011983
3749	0.0018745	4.23492e-05	0.000158215
3750	0.001875	-2.94654e-05	3.99139e-05
3751	0.0018755	1.6576e-05	-7.67378e-05
3752	0.001876	0.000224986	-7.60765e-05
3753	0.0018765	0.000146231	9.83377e-05
3754	0.001877	0.000156805	0.000200718
3755	0.0018775	8.01529e-05	0.000171409
3756	0.001878	-7.2902e-05	7.11717e-05
3757	0.0018785	-0.000145692	7.33753e-05
3758	0.001879	-1.15664e-05	-1.818e-05
3759	0.0018795	-6.10167e-05	-2.74483e-05
3760	0.00188	-4.22158e-05	-0.000120424
3761	0.0018805	3.81342e-05	-2.34138e-05
3762	0.001881	5.15534e-05	-9.75009e-05
3763	0.0018815	0.000225209	-3.01956e-05
3764	0.001882	0.000208837	3.95193e-05
3765	0.0018825	6.07988e-05	1.38173e-05
3766	0.001883	2.59537e-05	-0.000206112
3767	0.0018835	0.000200153	-0.000156497
3768	0.001884	0.000234192	-9.76992e-05
3769	0.0018845	0.000123025	0.000109525
3770	0.001885	0.000178938	5.93802e-05
3771	0.0018855	0.000181345	6.40016e-05
3772	0.001886	0.000145161	3.99289e-05
3773	0.0018865	9.90429e-06	4.12153e-05
3774	0.001887	-0.000145011	-5.35995e-05
3775	0.0018875	8.37437e-06	-0.000147352
3776	0.001888	-4.40553e-05	-1.01092e-05
3777	0.0018885	4.21796e-05	1.86568e-05
3778	0.001889	-9.26987e-05	3.51828e-05
3779	0.0018895	-0.000121505	-2.89309e-05
3780	0.00189	1.08394e-07	9.56689e-05
3781	0.0018905	3.59244e-05	0.00019362
3782	0.001891	-0.000101891	0.000181227
3783	0.0018915	-0.000192172	-1.92207e-05
3784	0.001892	-0.000146733	-0.000150132
3785	0.0018925	-0.000146438	-0.000104303
3786	0.001893	-0.000157819	-6.41449e-05
3787	0.0018935	-0.000106194	-9.3803e-05
3788	0.001894	-0.000140296	-0.000209573
3789	0.0018945	-5.36541e-05	-0.000166893
3790	0.001895	-1.81758e-05	-1.58207e-05
3791	0.0018955	-0.000112184	2.31066e-05
3792	0.001896	-0.000141669	8.89232e-05
3793	0.0018965	-0.000163705	2.64863e-05
3794	0.001897	-0.000197039	6.10604e-05
3795	0.0018975	-0.000181559	-0.000131563
3796	0.001898	-0.000108665	-1.6384e-05
3797	0.0018985	-0.00020093	-5.11355e-05
3798	0.001899	-6.42832e-05	-0.000127508
3799	0.0018995	1.10747e-06	-0.000165304
3800	0.0019	-1.00769e-05	-0.000205611
3801	0.0019005	9.29853e-05	-9.06786e-05
3802	0.001901	6.49644e-05	-9.56927e-05
3803	0.0019015	8.36438e-06	-0.000211434
3804	0.001902	1.05867e-05	-9.80259e-05
3805	0.0019025	5.83043e-06	7.98784e-05
3806	0.001903	3.01057e-05	6.2511e-05
3807	0.0019035	9.29222e-05	6.60584e-05
3808	0.001904	7.85084e-05	8.38557e-05
3809	0.0019045	-7.67721e-05	0.000100609
3810	0.001905	-0.000167282	8.7656e-05
3811	0.0019055	2.86942e-05	0.000109874
3812	0.001906	5.34991e-05	6.02481e-05
3813	0.0019065	0.000120799	5.24604e-05
3814	0.001907	4.11814e-05	0.000103936
3815	0.0019075	4.09311e-06	0.00014767
3816	0.001908	-0.000102147	0.000123772
3817	0.0019085	-8.58218e-05	0.000135137
3818	0.001909	-8.77158e-05	8.0794e-05
3819	0.0019095	-9.10112e-05	3.06725e-05
3820	0.00191	-9.1617e-05	-0.00013339
3821	0.0019105	-5.67689e-05	-0.000192526
3822	0.001911	-8.44306e-05	-0.000121448
3823	0.0019115	1.57575e-05	-4.26691e-05
3824	0.001912	9.93724e-05	-4.76224e-05
3825	0.0019125	4.01014e-05	-2.97725e-05
3826	0.001913	-1.03239e-05	3.9663e-06
3827	0.0019135	-5.21358e-05	-9.21408e-05
3828	0.001914	-2.36868e-05	-8.67291e-05
3829	0.0019145	-1.46181e-05	-0.000183959
3830	0.001915	2.99407e-06	-2.64579e-06
3831	0.0019155	-0.000105935	7.06716e-05
3832	0.001916	-0.000101418	-4.28117e-05
3833	0.0019165	-0.0001682	-0.000177492
3834	0.001917	0.000112692	-2.72887e-06
3835	0.0019175	0.000144321	-5.92417e-06
3836	0.001918	0.00019525	0.000186527
3837	0.0019185	3.77373e-05	0.000152285
3838	0.001919	-3.36135e-05	-8.04043e-05
3839	0.0019195	-2.68587e-05	-4.54729e-05
3840	0.00192	3.2337e-05	-2.1339e-05
3841	0.0019205	8.76986e-05	0.000109078
3842	0.001921	-4.00375e-06	0.000155372
3843	0.0019215	1.3203e-05	0.000167892
3844	0.001922	-9.81847e-06	0.000165906
3845	0.0019225	1.1095e-05	7.83121e-05
3846	0.001923	-7.67854e-05	3.24422e-06
3847	0.0019235	7.42536e-05	4.9069e-05
3848	0.001924	3.64577e-05	4.39777e-05
3849	0.0019245	3.35832e-05	5.17736e-05
3850	0.001925	0.000129448	-9.67736e-06
3851	0.0019255	8.92574e-05	7.16077e-05
3852	0.001926	4.67577e-05	9.80725e-05
3853	0.0019265	7.4979e-05	4.48448e-05
3854	0.001927	-1.01058e-05	0.000128921
3855	0.0019275	-5.45151e-06	2.99342e-05
3856	0.001928	-0.000103894	7.301e-05
3857	0.0019285	-1.02909e-05	-3.22319e-05
3858	0.001929	-5.08176e-05	-2.95288e-05
3859	0.0019295	7.89715e-05	-3.52398e-05
3860	0.00193	2.28726e-05	5.40384e-05
3861	0.0019305	-4.93024e-05	6.88123e-06
3862	0.001931	-2.00576e-05	7.81838e-05
3863	0.0019315	-4.81991e-05	7.77125e-05
3864	0.001932	-1.67479e-05	0.000204303
3865	0.0019325	-0.000181809	0.000195451
3866	0.001933	-0.000228983	0.00011839
3867	0.0019335	-0.00024521	2.27837e-05
3868	0.001934	-0.000157687	-0.000108949
3869	0.0019345	-4.41495e-05	-0.000115717
3870	0.001935	-3.33354e-05	-2.69974e-05
3871	0.0019355	3.84772e-05	-3.78057e-06
3872	0.001936	0.000122221	1.53865e-05
3873	0.0019365	0.000178398	0.000111102
3874	0.001937	6.5839e-05	3.663e-05
3875	0.0019375	8.52087e-05	0.000100468
3876	0.001938	3.0178e-05	8.14548e-05
3877	0.0019385	2.75828e-06	4.77965e-05
3878	0.001939	0.000176578	7.21079e-05
3879	0.0019395	9.23139e-05	0.000152974
3880	0.00194	4.79242e-05	0.000254671
3881	0.0019405	1.59862e-05	0.000211556
3882	0.001941	-9.27819e-06	9.07459e-05
3883	0.0019415	-8.85488e-05	2.57827e-05
3884	0.001942	-4.7355e-05	-6.61385e-05
3885	0.0019425	-4.58771e-05	-9.01819e-05
3886	0.001943	-2.10097e-05	-8.78377e-05
3887	0.0019435	0.000127733	-7.72695e-05
3888	0.001944	0.000226207	3.56833e-05
3889	0.0019445	0.000137251	0.000166465
3890	0.001945	6.76804e-05	0.000163736
3891	0.0019455	-9.33493e-05	1.7333e-05
3892	0.001946	-5.66255e-05	1.49565e-05
3893	0.0019465	-2.1928e-05	-6.45246e-06
3894	0.001947	-7.63666e-05	-0.000126224
3895	0.0019475	2.70317e-06	-9.41023e-05
3896	0.001948	0.000130647	-9.75298e-05
3897	0.0019485	0.000233267	-4.24736e-05
3898	0.001949	0.000213391	5.77873e-05
3899	0.0019495	5.19109e-05	4.10974e-05
3900	0.00195	0.000113284	7.43893e-05
3901	0.0019505	6.03765e-05	0.000193564
3902	0.001951	6.38865e-06	2.16628e-05
3903	0.0019515	-0.000144494	1.02836e-05
3904	0.001952	-0.000125602	-0.000137471
3905	0.0019525	3.54653e-05	-0.000169814
3906	0.001953	0.00010349	-0.000137215
3907	0.0019535	0.00018215	-2.14073e-05
3908	0.001954	8.52587e-05	-1.36645e-05
3909	0.0019545	9.21664e-05	-1.94172e-05
3910	0.001955	1.06802e-05	-4.05406e-05
3911	0.0019555	6.84499e-05	5.77626e-05
3912	0.001956	2.40855e-05	6.24018e-05
3913	0.0019565	-1.89164e-05	0.000141801
3914	0.001957	-0.000159793	0.000177121
3915	0.0019575	-0.000149577	9.58406e-05
3916	0.001958	-0.000168795	5.43274e-05
3917	0.0019585	-0.000207934	1.48946e-05
3918	0.001959	-0.000122582	1.15066e-05
3919	0.0019595	-0.000185473	4.89849e-05
3920	0.00196	-0.000132043	7.05909e-06
3921	0.0019605	-0.000138749	-4.89796e-05
3922	0.001961	-7.03848e-05	-6.00953e-05
3923	0.0019615	2.1415e-05	-4.19347e-05
3924	0.001962	5.62286e-05	2.41343e-05
3925	0.0019625	0.000174332	0.000103416
3926	0.001963	2.18096e-05	0.000238403
3927	0.0019635	-4.84669e-05	0.000236832
3928	0.001964	-6.08892e-05	0.00015763
3929	0.0019645	-0.000221668	5.29021e-05
3930	0.001965	-0.000104946	-5.88415e-05
3931	0.0019655	-1.72447e-06	-9.35596e-05
3932	0.001966	5.85728e-05	-5.73003e-05
3933	0.0019665	1.87967e-05	-0.000108064
3934	0.001967	0.000135871	-5.90056e-05
3935	0.0019675	0.000126	-3.31534e-06
3936	0.001968	-1.87182e-05	3.84347e-05
3937	0.0019685	-2.14009e-05	0.00017195
3938	0.001969	-8.73544e-05	4.85838e-05
3939	0.0019695	4.11203e-05	-4.4678e-05
3940	0.00197	8.62231e-05	2.93761e-05
3941	0.0019705	-1.04428e-05	-2.07245e-05
3942	0.001971	-2.20179e-05	3.58014e-05
3943	0.0019715	-4.71933e-05	-4.50403e-05
3944	0.001972	8.3656e-05	5.4923e-05
3945	0.0019725	4.77309e-05	5.24172e-05
3946	0.001973	6.03718e-05	9.54689e-06
3947	0.0019735	0.0001479	1.83162e-05
3948	0.001974	7.74646e-05	0.000169481
3949	0.0019745	0.000150109	0.000181354
3950	0.001975	0.000198233	0.000241739
3951	0.0019755	7.81262e-05	0.000165112
3952	0.001976	0.00017488	0.000143001
3953	0.0019765	0.000110056	0.00014316
3954	0.001977	0.0002038	7.23538e-05
3955	0.0019775	0.000118698	7.07752e-05
3956	0.001978	0.000115384	-6.53978e-07
3957	0.0019785	0.000154256	0.000114515
3958	0.001979	3.21859e-05	9.26771e-05
3959	0.0019795	-0.000129641	0.000274581
3960	0.00198	-0.000176027	6.72632e-05
3961	0.0019805	-0.000191121	7.32884e-05
3962	0.001981	-0.00028233	-3.49851e-06
3963	0.0019815	-0.000255028	-5.32991e-05
3964	0.001982	-8.80429e-05	-0.000137666
3965	0.0019825	0.00013394	-8.78131e-05
3966	0.001983	6.4227e-05	7.7164e-05
3967	0.0019835	-9.60932e-06	3.98646e-06
3968	0.001984	6.3039e-05	4.75186e-05
3969	0.0019845	-0.000102916	3.42166e-05
3970	0.001985	-0.000111441	-8.00161e-06
3971	0.0019855	-0.000127984	-4.00623e-05
3972	0.001986	-0.000163289	0.000104648
3973	0.0019865	-0.000267967	7.01488e-06
3974	0.001987	-9.65607e-05	-7.41142e-05
3975	0.0019875	-2.12547e-05	-1.89227e-05
3976	0.001988	-6.41037e-05	-7.89717e-05
3977	0.0019885	-5.69873e-05	-3.56724e-05
3978	0.001989	7.35817e-05	1.68945e-05
3979	0.0019895	3.73474e-05	2.75047e-05
3980	0.00199	0.000135128	9.848e-05
3981	0.0019905	7.65835e-05	0.000157133
3982	0.001991	-4.94728e-05	8.00794e-05
3983	0.0019915	-7.32663e-05	-2.54827e-05
3984	0.001992	-8.23765e-06	1.29805e-05
3985	0.0019925	-4.59436e-05	0.0001442
3986	0.001993	-7.90917e-05	1.49557e-05
3987	0.0019935	-6.91242e-05	1.06708e-06
3988	0.001994	-4.75725e-05	-9.82219e-05
3989	0.0019945	-2.00489e-05	-5.59052e-05
3990	0.001995	-2.82523e-05	-0.000131152
3991	0.0019955	4.04724e-05	-0.000162521
3992	0.001996	6.73998e-05	-7.04092e-05
3993	0.0019965	5.14354e-05	2.13996e-05
3994	0.001997	-3.21922e-06	-3.24147e-05
3995	0.0019975	0.000124969	-0.000105803
3996	0.001998	4.676e-05	-1.00125e-05
3997	0.0019985	4.57053e-05	-2.84484e-05
3998	0.001999	-4.04912e-05	-2.43876e-05
3999	0.0019995	-6.74168e-06	2.10376e-05
4000	0.002	-4.01125e-05	3.8769e-05
4001	0.0020005	-6.0484e-06	-1.31735e-05
4002	0.002001	8.06667e-05	0.00010368
4003	0.0020015	0.000120965	4.36378e-05
4004	0.002002	-3.22504e-05	7.8614e-05
4005	0.0020025	-0.000103201	0.000124118
4006	0.002003	-0.000126032	8.87124e-05
4007	0.0020035	-4.15455e-05	7.04765e-05
4008	0.002004	-5.74027e-05	9.89482e-05
4009	0.0020045	-3.66635e-05	9.40762e-05
4010	0.002005	-8.05789e-05	0.000103741
4011	0.0020055	2.32081e-06	3.78665e-05
4012	0.002006	3.26828e-05	1.70621e-06
4013	0.0020065	-2.34867e-05	1.06005e-05
4014	0.002007	5.55969e-05	2.75456e-05
4015	0.0020075	-6.3563e-06	6.91729e-05
4016	0.002008	4.22172e-05	-6.46037e-06
4017	0.0020085	-1.52285e-06	8.90747e-05
4018	0.002009	6.92335e-05	6.5377e-05
4019	0.0020095	-4.05274e-05	3.97058e-05
4020	0.00201	-3.48436e-05	-1.63019e-06
4021	0.0020105	4.19026e-05	3.83387e-05
4022	0.002011	1.77157e-05	4.59243e-05
4023	0.0020115	2.2981e-05	9.10205e-05
4024	0.002012	-6.33978e-05	7.05814e-05
4025	0.0020125	6.24939e-06	6.22377e-05
4026	0.002013	4.17134e-05	-5.82729e-05
4027	0.0020135	0.000118376	-2.43388e-05
4028	0.002014	6.43127e-05	4.58871e-05
4029	0.0020145	9.37747e-05	0.000160081
4030	0.002015	0.000109238	0.000156261
4031	0.0020155	0.000155003	9.85385e-05
4032	0.002016	9.94627e-05	0.000204227
4033	0.0020165	6.32373e-05	7.42319e-06
4034	0.002017	0.000160118	5.97881e-05
4035	0.0020175	0.00012292	5.67209e-05
4036	0.002018	8.33435e-05	2.13488e-05
4037	0.0020185	0.000116526	0.000101933
4038	0.002019	5.65795e-06	3.45444e-05
4039	0.0020195	7.75004e-05	-2.31553e-05
4040	0.00202	8.10517e-06	-6.20243e-06
4041	0.0020205	-0.000139563	8.57879e-05
4042	0.002021	-0.000222545	-5.76507e-06
4043	0.0020215	-0.000111544	-5.87713e-05
4044	0.002022	1.13802e-07	-2.31778e-05
4045	0.0020225	-7.48144e-05	0.000156474
4046	0.002023	-1.91953e-05	9.76476e-05
4047	0.0020235	-3.18428e-06	9.67097e-06
4048	0.002024	7.26116e-05	0.000140424
4049	0.0020245	5.3185e-05	0.000306633
4050	0.002025	-1.92376e-05	0.000363688
4051	0.0020255	-8.33466e-05	0.000334499
4052	0.002026	-4.5175e-05	0.000326294
4053	0.0020265	-0.000199893	0.000279499
4054	0.002027	-7.36188e-05	8.38742e-05
4055	0.0020275	-0.000176079	6.25781e-05
4056	0.002028	4.70737e-05	0.000100971
4057	0.0020285	-2.96315e-05	5.24584e-05
4058	0.002029	-0.000191963	0.000149009
4059	0.0020295	-0.000105898	6.82672e-05
4060	0.00203	-7.47189e-05	-6.25694e-05
4061	0.0020305	-4.8203e-05	-1.29874e-05
4062	0.002031	-1.34723e-05	-1.93109e-05
4063	0.0020315	7.1461e-05	-0.000139802
4064	0.002032	-2.07651e-05	-8.60769e-05
4065	0.0020325	1.4682e-05	-7.42395e-05
4066	0.002033	0.000133222	8.8759e-06
4067	0.0020335	0.00019574	-3.03933e-05
4068	0.002034	8.50631e-05	-2.01974e-05
4069	0.0020345	9.08861e-05	-2.67305e-06
4070	0.002035	-1.05707e-05	1.87914e-05
4071	0.0020355	2.86207e-05	5.47549e-05
4072	0.002036	-6.71036e-05	8.70096e-06
4073	0.0020365	-0.00017011	-7.39741e-05
4074	0.002037	-8.44577e-05	-0.000130652
4075	0.0020375	-7.32734e-05	-0.000110411
4076	0.002038	-7.85458e-05	-4.46295e-05
4077	0.0020385	1.17067e-05	-1.82024e-05
4078	0.002039	-5.17505e-05	9.83878e-06
4079	0.0020395	-4.58574e-05	-1.71815e-05
4080	0.00204	-6.92157e-05	-5.36083e-05
4081	0.0020405	-0.000121236	-0.000108468
4082	0.002041	-0.000136677	-0.000148086
4083	0.0020415	5.71599e-05	-9.55941e-05
4084	0.002042	6.31143e-06	-5.70607e-05
4085	0.0020425	-5.10622e-06	3.79266e-05
4086	0.002043	-0.000127048	-7.7825e-05
4087	0.0020435	-7.96104e-05	-0.000153172
4088	0.002044	-2.29223e-05	-0.000210692
4089	0.0020445	1.81447e-05	-0.000207432
4090	0.002045	-2.04628e-05	-0.000118961
4091	0.0020455	-6.16339e-05	-0.000110683
4092	0.002046	-2.88518e-05	-7.10518e-05
4093	0.0020465	5.26725e-06	-3.3561e-05
4094	0.002047	-4.08807e-05	3.02419e-05
4095	0.0020475	4.72609e-05	9.1037e-05
