#i	t	cos	sin
3772	0.001886	0.000171683	0.000619334
3773	0.0018865	4.17601e-05	0.000732867
3774	0.001887	-8.99863e-05	0.000488725
3775	0.0018875	-0.00037419	0.000524285
3776	0.001888	-0.000621163	0.00011947
3777	0.0018885	-0.000504648	-9.95346e-05
3778	0.001889	-0.000386253	-0.000406398
3779	0.0018895	-0.000154963	-0.000377353
3780	0.00189	-8.6545e-05	-0.000555719
3781	0.0018905	1.17855e-05	-0.000593995
3782	0.001891	-6.7639e-05	-0.000200914
3783	0.0018915	-0.000433876	-0.000421577
3784	0.001892	-4.78198e-05	-0.000591336
3785	0.0018925	1.11592e-05	-0.000606928
3786	0.001893	2.42333e-05	-0.000330731
3787	0.0018935	-0.000224148	-0.000240693
3788	0.001894	-6.9883e-05	2.58891e-05
3789	0.0018945	6.91434e-05	-2.08234e-05
3790	0.001895	-0.000254894	0.000133452
3791	0.0018955	-0.000245785	7.55157e-05
3792	0.001896	-0.00024165	-0.000231851
3793	0.0018965	0.000298109	-0.00046529
3794	0.001897	0.000689187	-0.000214063
3795	0.0018975	0.000878802	-6.39713e-05
3796	0.001898	0.000459333	0.000529163
3797	0.0018985	0.000313107	0.000951008
3798	0.001899	-0.000212988	0.00082901
3799	0.0018995	-0.000276327	0.000521211
3800	0.0019	-0.000396441	5.55276e-05
3801	0.0019005	-0.000129141	-1.84505e-05
3802	0.001901	-0.000155171	-0.000189944
3803	0.0019015	-0.000214748	-0.000216293
3804	0.001902	-9.24202e-05	-0.000196989
3805	0.0019025	8.47029e-05	-0.000251121
3806	0.001903	0.000390774	-0.000109254
3807	0.0019035	0.000351637	0.00028048
3808	0.001904	0.000136765	0.000292402
3809	0.0019045	-4.5908e-05	8.09498e-05
3810	0.001905	0.000335791	0.000272254
3811	0.0019055	4.66864e-05	0.00014252
3812	0.001906	-6.05196e-06	0.000287679
3813	0.0019065	-0.000216788	0.000150956
3814	0.001907	-1.17725e-05	0.000318389
3815	0.0019075	-0.000289672	9.66736e-05
3816	0.001908	-0.000430327	-0.000133455
3817	0.0019085	-0.000255015	-0.000211637
3818	0.001909	-0.000180545	5.95586e-05
3819	0.0019095	-0.000254952	-0.000118687
3820	0.00191	0.000259027	-0.000221203
3821	0.0019105	0.000487529	-0.000157617
3822	0.001911	0.000308699	-0.000149167
3823	0.0019115	0.000100472	-0.000207934
3824	0.001912	0.000231063	-3.28397e-05
3825	0.0019125	4.68551e-05	-0.000292313
3826	0.001913	4.1175e-05	-7.64615e-05
3827	0.0019135	0.000156322	-0.000139538
3828	0.001914	0.000173586	-0.000268174
3829	0.0019145	0.000170589	-0.000177514
3830	0.001915	0.000190402	-0.00026516
3831	0.0019155	0.000284187	-0.000106187
3832	0.001916	9.54939e-05	0.000229909
3833	0.0019165	-0.000235476	0.000305915
3834	0.001917	-0.000547314	0.000217935
3835	0.0019175	-0.000444465	-0.000154137
3836	0.001918	-0.00051184	-0.000529229
3837	0.0019185	-0.000322469	-0.000325895
3838	0.001919	-3.51438e-07	-0.000642509
3839	0.0019195	0.000442007	-0.000354496
3840	0.00192	0.000499997	0.000256522
3841	0.0019205	0.000487855	0.000349842
3842	0.001921	0.000230279	0.000555644
3843	0.0019215	-8.47594e-05	0.00080868
3844	0.001922	-0.000515917	0.00042505
3845	0.0019225	-0.000797645	-1.53303e-05
3846	0.001923	-0.000400498	-0.000406978
3847	0.0019235	-0.000330985	-0.000455975
3848	0.001924	-0.000120768	-0.00056486
3849	0.0019245	-7.22731e-05	-6.96667e-06
3850	0.001925	6.54569e-05	-8.84114e-05
3851	0.0019255	6.75191e-05	4.54803e-05
3852	0.001926	0.0002632	-0.00018871
3853	0.0019265	0.000385269	0.000303868
3854	0.001927	-1.06077e-05	0.00030403
3855	0.0019275	-0.00018025	-3.899e-05
3856	0.001928	1.9e-05	-0.000223729
3857	0.0019285	9.15129e-05	-0.000202817
3858	0.001929	0.000163193	-3.73045e-05
3859	0.0019295	-7.47833e-05	0.000159371
3860	0.00193	-0.000212637	-0.00010662
3861	0.0019305	-1.04816e-05	-7.4428e-05
3862	0.001931	-0.0001996	-0.00024071
3863	0.0019315	-6.5303e-05	-8.11427e-05
3864	0.001932	-0.000141846	-0.000191433
3865	0.0019325	-0.000101831	-0.000240143
3866	0.001933	3.48336e-05	-0.00037502
3867	0.0019335	1.26368e-05	-0.000665441
3868	0.001934	0.000303853	-0.000740687
3869	0.0019345	0.000883321	-0.000574966
3870	0.001935	0.00115676	-0.000267311
3871	0.0019355	0.00115896	0.000187984
3872	0.001936	0.000784285	0.000649261
3873	0.0019365	0.000324468	0.000479568
3874	0.001937	0.000185932	0.000459333
3875	0.0019375	-0.000113541	0.000864877
3876	0.001938	-0.000491398	0.00067712
3877	0.0019385	-0.000454264	0.000523715
3878	0.001939	-0.000529307	0.000228695
3879	0.0019395	-0.000463345	-7.75699e-05
3880	0.00194	-0.000303882	-8.80839e-05
3881	0.0019405	4.75876e-05	-8.49475e-05
3882	0.001941	0.000336874	0.00016997
3883	0.0019415	-0.00011362	0.000312242
3884	0.001942	8.93384e-05	0.00028772
3885	0.0019425	0.000273057	0.000260412
3886	0.001943	0.000195313	0.000190666
3887	0.0019435	7.22811e-05	6.47136e-05
3888	0.001944	-0.000183725	-7.03801e-05
3889	0.0019445	-0.000167055	-0.000339383
3890	0.001945	6.68739e-05	-0.000362521
3891	0.0019455	0.000144657	-0.000242475
3892	0.001946	-0.000185441	-0.00016873
3893	0.0019465	0.000128968	-0.000304968
3894	0.001947	0.000295023	-0.000492535
3895	0.0019475	7.48925e-05	-9.13729e-05
3896	0.001948	0.000272053	-0.000148962
3897	0.0019485	0.000621481	6.01064e-05
3898	0.001949	0.00065385	0.000587485
3899	0.0019495	0.000247262	0.000781537
3900	0.00195	-0.000163004	0.000893186
3901	0.0019505	-0.00060834	0.000562789
3902	0.001951	-0.000562584	0.000144265
3903	0.0019515	-6.46066e-05	-3.66085e-06
3904	0.001952	-0.000313854	6.5408e-05
3905	0.0019525	-0.000530044	-0.000213481
3906	0.001953	-0.000311374	-7.36818e-05
3907	0.0019535	2.72652e-05	8.18229e-06
3908	0.001954	0.000374052	-0.00013044
3909	0.0019545	0.000499626	0.000113091
3910	0.001955	0.000353378	0.000438202
3911	0.0019555	0.00011904	0.000363204
3912	0.001956	0.000336852	0.000517229
3913	0.0019565	-5.97565e-05	0.000469885
3914	0.001957	-2.48664e-05	0.000591409
3915	0.0019575	-0.000678682	0.000557606
3916	0.001958	-0.000716268	0.000370735
3917	0.0019585	-0.000618606	9.75497e-05
3918	0.001959	-0.000546741	-0.000302121
3919	0.0019595	-0.000450883	-0.000549222
3920	0.00196	-0.00019208	-0.000705283
3921	0.0019605	0.000153692	-0.000572036
3922	0.001961	0.00029458	-0.000467759
3923	0.0019615	0.000420233	-0.000128786
3924	0.001962	0.000232109	0.000179285
3925	0.0019625	-0.000157889	9.10169e-05
3926	0.001963	0.000197311	0.000203925
3927	0.0019635	0.000301387	0.000149557
3928	0.001964	0.000255118	0.000154758
3929	0.0019645	0.000271738	0.000292098
3930	0.001965	-9.96328e-05	0.000304226
3931	0.0019655	-0.000155527	0.000330877
3932	0.001966	-0.000353887	0.00028739
3933	0.0019665	-0.000542507	0.000219894
3934	0.001967	-0.0001556	4.6719e-05
3935	0.0019675	-0.000528112	-5.99116e-05
3936	0.001968	-0.000338946	-0.000579394
3937	0.0019685	-6.27034e-07	-0.000435491
3938	0.001969	0.000239028	-0.000153025
3939	0.0019695	0.000239001	-0.000112249
3940	0.00197	0.00022031	7.81646e-07
3941	0.0019705	0.000290025	-8.85732e-05
3942	0.001971	0.000123169	-5.87015e-06
3943	0.0019715	0.000158528	-0.00016812
3944	0.001972	0.000320707	-0.000131861
3945	0.0019725	0.00050729	-0.000132581
3946	0.001973	0.000326297	-5.23709e-05
3947	0.0019735	0.000401477	0.00030223
3948	0.001974	0.000163653	0.000424883
3949	0.0019745	0.000152148	0.000421974
3950	0.001975	-0.000180554	0.000446108
3951	0.0019755	-0.000618943	0.000439559
3952	0.001976	-0.000580333	0.000179046
3953	0.0019765	-0.000790562	-9.70943e-05
3954	0.001977	-0.00071651	-0.000763838
3955	0.0019775	-0.000169508	-0.000665187
3956	0.001978	0.000212802	-0.000855745
3957	0.0019785	0.000738507	-0.000537822
3958	0.001979	0.0013202	-7.1607e-05
3959	0.0019795	0.00110352	0.000446539
3960	0.00198	0.000777125	0.000770411
3961	0.0019805	0.000256108	0.000984719
3962	0.001981	-0.000394571	0.000926716
3963	0.0019815	-0.000790178	0.000658329
3964	0.001982	-0.00106753	0.000212217
3965	0.0019825	-0.00071782	-0.000286939
3966	0.001983	-0.000504543	-0.000369684
3967	0.0019835	-0.000343867	-0.000351963
3968	0.001984	0.000327609	-0.000652603
3969	0.0019845	0.000495659	-0.000616748
3970	0.001985	0.000703089	-0.000307368
3971	0.0019855	0.000624507	-1.2566e-05
3972	0.001986	0.000728168	0.000107461
3973	0.0019865	0.000452545	0.000380781
3974	0.001987	0.000133162	0.000527055
3975	0.0019875	3.94654e-05	0.000339856
3976	0.001988	-0.000347879	0.000402666
3977	0.0019885	-0.000626675	0.000158319
3978	0.001989	-0.000616801	-0.000165148
3979	0.0019895	-0.000315535	-0.000543953
3980	0.00199	-0.000154002	-0.000937766
3981	0.0019905	7.86363e-05	-0.000844778
3982	0.001991	0.000384234	-0.000852677
3983	0.0019915	0.000678589	-0.000669819
3984	0.001992	0.00140383	-0.000221553
3985	0.0019925	0.00143833	0.000255904
3986	0.001993	0.00106497	0.000445692
3987	0.0019935	0.000741827	0.000314243
3988	0.001994	0.000243416	0.000664524
3989	0.0019945	8.85361e-06	0.000644958
3990	0.001995	-0.000448338	0.000489866
3991	0.0019955	-0.000499815	0.000123308
3992	0.001996	-0.000415002	-5.90491e-05
3993	0.0019965	-0.000404713	-0.000410643
3994	0.001997	0.000181527	-0.000355254
3995	0.0019975	0.000584697	8.01185e-05
3996	0.001998	0.000366199	-0.000195309
3997	0.0019985	0.000251288	9.86656e-05
3998	0.001999	9.03909e-05	2.00025e-05
3999	0.0019995	-0.000151171	-0.000146022
4000	0.002	0.000232857	5.755e-05
4001	0.0020005	3.23438e-05	0.000173117
4002	0.002001	-0.000158581	0.000371141
4003	0.0020015	-0.000188616	-4.12052e-05
4004	0.002002	0.00016434	0.000224495
4005	0.0020025	0.000118181	0.000461545
4006	0.002003	-0.000225393	0.000304623
4007	0.0020035	-0.000299814	0.000126461
4008	0.002004	-0.000296934	-7.82544e-05
4009	0.0020045	-0.000416366	-0.000242942
4010	0.002005	-0.000238741	-0.000507648
4011	0.0020055	8.17457e-05	-0.000525534
4012	0.002006	0.000129104	-0.000679281
4013	0.0020065	0.000422674	-0.000897052
4014	0.002007	0.000484501	-0.000673646
4015	0.0020075	0.000591993	-0.000507554
4016	0.002008	0.000738583	-0.000282874
4017	0.0020085	0.000374498	-0.000292527
4018	0.002009	0.000313169	-0.000119983
4019	0.0020095	0.000280556	0.000230834
4020	0.00201	-0.000158458	0.00036647
4021	0.0020105	-0.000285944	0.000410138
4022	0.002011	-0.000227207	1.39636e-05
4023	0.0020115	-0.000230241	7.47519e-05
4024	0.002012	-0.000146909	3.32558e-05
4025	0.0020125	-2.67747e-05	6.82389e-05
4026	0.002013	0.000121777	0.00033588
4027	0.0020135	1.5581e-05	0.000128604
4028	0.002014	-0.000101021	-0.000191875
4029	0.0020145	0.000100696	-0.000187111
4030	0.002015	0.000183914	0.000138513
4031	0.0020155	0.000153058	0.000466396
4032	0.002016	-9.92197e-05	0.000615961
4033	0.0020165	-0.000463399	0.000172844
4034	0.002017	-0.000419467	-0.00018178
4035	0.0020175	-0.000499931	-0.000407896
4036	0.002018	9.68796e-05	-0.000383036
4037	0.0020185	0.000206387	-0.000404391
4038	0.002019	0.00038369	-0.000185742
4039	0.0020195	0.000636509	0.000125219
4040	0.00202	0.000645823	0.000463042
4041	0.0020205	0.000383692	0.000781691
4042	0.002021	6.81147e-05	0.000822528
4043	0.0020215	-0.000122038	0.000911643
4044	0.002022	-0.000572642	0.000678728
4045	0.0020225	3.1707e-05	0.000285157
4046	0.002023	-0.000426891	0.000542038
4047	0.0020235	-0.00062709	0.000319212
4048	0.002024	-0.00018706	0.000162711
4049	0.0020245	-0.000190737	0.000207225
4050	0.002025	-0.00017249	0.00014266
4051	0.0020255	-0.000267061	0.000214598
4052	0.002026	-0.000187334	0.000129859
4053	0.0020265	-0.000492025	0.000319797
4054	0.002027	-0.000288933	6.7526e-05
4055	0.0020275	-0.000295848	-0.000211295
4056	0.002028	0.000302643	-5.10405e-05
4057	0.0020285	0.00029854	-0.000105986
4058	0.002029	4.16853e-05	0.000291085
4059	0.0020295	-7.42035e-05	0.000413529
4060	0.00203	-0.000319855	0.000226643
4061	0.0020305	-0.000331216	-9.7295e-05
4062	0.002031	0.000169367	-0.00017252
4063	0.0020315	0.000245026	-0.000282213
4064	0.002032	5.78662e-05	8.06215e-06
4065	0.0020325	6.67068e-05	-0.00021713
4066	0.002033	-2.98285e-05	-6.09512e-05
4067	0.0020335	-0.00011823	-0.000161737
4068	0.002034	-5.9627e-05	-0.000269151
4069	0.0020345	0.000192017	7.49593e-05
4070	0.002035	0.00026861	-0.000123418
4071	0.0020355	0.000322428	-0.000158075
4072	0.002036	0.000310939	5.91045e-05
4073	0.0020365	0.000248758	0.000290295
4074	0.002037	-5.676e-05	0.000310521
4075	0.0020375	-0.000156456	0.000275656
4076	0.002038	-0.000142111	0.000179487
4077	0.0020385	-0.000478649	0.000169982
4078	0.002039	-0.000207245	-0.000238419
4079	0.0020395	-0.000178245	-0.000237936
4080	0.00204	-0.00011543	-9.81587e-05
4081	0.0020405	-0.000182487	-3.71142e-05
4082	0.002041	-0.000335425	-0.000250183
4083	0.0020415	-0.00038486	-0.000345016
4084	0.002042	-0.000139486	-0.000437625
4085	0.0020425	0.000138681	-0.000383819
4086	0.002043	0.000293219	-0.000232633
4087	0.0020435	0.000485905	0.000173129
4088	0.002044	0.000196427	8.14599e-06
4089	0.0020445	0.000289297	-0.000107823
4090	0.002045	0.00032421	9.97457e-05
4091	0.0020455	0.000152619	0.000196486
4092	0.002046	-6.81424e-05	0.000268268
4093	0.0020465	-0.000178909	0.000270052
4094	0.002047	-0.000152728	-3.82342e-05
4095	0.0020475	-0.00023714	-0.000144152
