#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	2.751759999999999970e-02	2.145589999999999997e-02
2.850000000000000000e+02	1.827000000000000228e-04	2.882240000000000149e-02	1.964729999999999949e-02
2.860000000000000000e+02	1.833399999999999895e-04	3.000890000000000155e-02	1.775650000000000145e-02
2.870000000000000000e+02	1.839800000000000105e-04	3.107220000000000121e-02	1.579300000000000148e-02
2.880000000000000000e+02	1.846199999999999773e-04	3.200639999999999735e-02	1.377090000000000085e-02
2.890000000000000000e+02	1.852599999999999982e-04	3.281049999999999939e-02	1.169090000000000060e-02
2.900000000000000000e+02	1.858999999999999921e-04	3.347889999999999894e-02	9.567110000000000197e-03
2.910000000000000000e+02	1.865399999999999860e-04	3.401030000000000025e-02	7.403670000000000216e-03
2.920000000000000000e+02	1.871799999999999799e-04	3.440220000000000083e-02	5.211750000000000237e-03
2.930000000000000000e+02	1.878200000000000008e-04	3.465370000000000256e-02	3.001960000000000132e-03
2.940000000000000000e+02	1.884600000000000218e-04	3.476270000000000054e-02	7.790889999999999534e-04
2.950000000000000000e+02	1.890999999999999886e-04	3.472990000000000105e-02	-1.444280000000000043e-03
2.960000000000000000e+02	1.897400000000000096e-04	3.455380000000000257e-02	-3.664129999999999818e-03
2.970000000000000000e+02	1.903800000000000034e-04	3.423620000000000135e-02	-5.864389999999999707e-03
2.980000000000000000e+02	1.910200000000000244e-04	3.378010000000000040e-02	-8.042679999999999968e-03
2.990000000000000000e+02	1.916599999999999912e-04	3.318560000000000260e-02	-1.018190000000000067e-02
3.000000000000000000e+02	1.923000000000000122e-04	3.245640000000000330e-02	-1.227800000000000072e-02
3.010000000000000000e+02	1.929399999999999789e-04	3.159359999999999946e-02	-1.432609999999999960e-02
3.020000000000000000e+02	1.935799999999999999e-04	3.060169999999999904e-02	-1.631180000000000130e-02
3.030000000000000000e+02	1.942199999999999938e-04	2.948539999999999842e-02	-1.822839999999999877e-02
3.040000000000000000e+02	1.948599999999999876e-04	2.824940000000000090e-02	-2.007149999999999906e-02
3.050000000000000000e+02	1.955000000000000086e-04	2.689909999999999871e-02	-2.182970000000000049e-02
3.060000000000000000e+02	1.961400000000000025e-04	2.544130000000000003e-02	-2.349609999999999893e-02
3.070000000000000000e+02	1.967799999999999964e-04	2.387900000000000092e-02	-2.506550000000000097e-02
3.080000000000000000e+02	1.974199999999999902e-04	2.221899999999999917e-02	-2.653290000000000162e-02
3.090000000000000000e+02	1.980600000000000112e-04	2.046929999999999930e-02	-2.788919999999999941e-02
3.100000000000000000e+02	1.986999999999999780e-04	1.863770000000000010e-02	-2.913200000000000164e-02
3.110000000000000000e+02	1.993399999999999990e-04	1.672979999999999953e-02	-3.025419999999999845e-02
3.120000000000000000e+02	1.999799999999999928e-04	1.475659999999999993e-02	-3.125089999999999812e-02
3.130000000000000000e+02	2.006200000000000138e-04	1.272240000000000003e-02	-3.211950000000000222e-02
3.140000000000000000e+02	2.012600000000000077e-04	1.063880000000000034e-02	-3.285600000000000326e-02
3.150000000000000000e+02	2.019000000000000016e-04	8.512509999999999175e-03	-3.345789999999999875e-02
3.160000000000000000e+02	2.025400000000000225e-04	6.353809999999999666e-03	-3.392080000000000095e-02
3.170000000000000000e+02	2.031800000000000164e-04	4.168650000000000307e-03	-3.424560000000000104e-02
3.180000000000000000e+02	2.038200000000000103e-04	1.969779999999999968e-03	-3.443090000000000039e-02
3.190000000000000000e+02	2.044600000000000042e-04	-2.356550000000000062e-04	-3.447379999999999889e-02
3.200000000000000000e+02	2.051000000000000251e-04	-2.438549999999999832e-03	-3.437640000000000140e-02
3.210000000000000000e+02	2.057399999999999919e-04	-4.629740000000000244e-03	-3.413800000000000168e-02
3.220000000000000000e+02	2.063800000000000129e-04	-6.799959999999999859e-03	-3.375990000000000241e-02
3.230000000000000000e+02	2.070200000000000339e-04	-8.942109999999999642e-03	-3.324409999999999865e-02
3.240000000000000000e+02	2.076600000000000006e-04	-1.104609999999999967e-02	-3.259299999999999697e-02
3.250000000000000000e+02	2.083000000000000216e-04	-1.310309999999999947e-02	-3.180850000000000344e-02
3.260000000000000000e+02	2.089399999999999884e-04	-1.510449999999999987e-02	-3.089630000000000154e-02
3.270000000000000000e+02	2.095800000000000093e-04	-1.704320000000000140e-02	-2.985590000000000119e-02
3.280000000000000000e+02	2.102199999999999761e-04	-1.891019999999999854e-02	-2.869680000000000147e-02
3.290000000000000000e+02	2.108599999999999971e-04	-2.069920000000000093e-02	-2.741860000000000130e-02
3.300000000000000000e+02	2.114999999999999639e-04	-2.239939999999999987e-02	-2.603180000000000077e-02
3.310000000000000000e+02	2.121399999999999848e-04	-2.400889999999999969e-02	-2.453810000000000019e-02
3.320000000000000000e+02	2.127799999999999787e-04	-2.551890000000000061e-02	-2.294650000000000162e-02
3.330000000000000000e+02	2.134199999999999997e-04	-2.692610000000000142e-02	-2.125979999999999884e-02
3.340000000000000000e+02	2.140599999999999936e-04	-2.821910000000000043e-02	-1.948779999999999957e-02
3.350000000000000000e+02	2.146999999999999874e-04	-2.939840000000000161e-02	-1.763779999999999862e-02
3.360000000000000000e+02	2.153400000000000084e-04	-3.045739999999999906e-02	-1.571449999999999930e-02
3.370000000000000000e+02	2.159799999999999752e-04	-3.138810000000000211e-02	-1.373249999999999992e-02
3.380000000000000000e+02	2.166199999999999961e-04	-3.219029999999999808e-02	-1.169569999999999985e-02
3.390000000000000000e+02	2.172600000000000171e-04	-3.286000000000000032e-02	-9.610000000000000486e-03
3.400000000000000000e+02	2.178999999999999839e-04	-3.339570000000000038e-02	-7.486429999999999647e-03
3.410000000000000000e+02	2.185400000000000049e-04	-3.379560000000000203e-02	-5.334430000000000248e-03
3.420000000000000000e+02	2.191800000000000258e-04	-3.405590000000000006e-02	-3.161020000000000062e-03
3.430000000000000000e+02	2.198199999999999926e-04	-3.417660000000000142e-02	-9.789189999999999697e-04
3.440000000000000000e+02	2.204600000000000136e-04	-3.415839999999999849e-02	1.205770000000000106e-03
3.450000000000000000e+02	2.211000000000000346e-04	-3.400059999999999888e-02	3.385949999999999984e-03
3.460000000000000000e+02	2.217400000000000013e-04	-3.370250000000000329e-02	5.550829999999999653e-03
3.470000000000000000e+02	2.223800000000000223e-04	-3.326749999999999846e-02	7.689249999999999904e-03
3.480000000000000000e+02	2.230199999999999891e-04	-3.269720000000000265e-02	9.797850000000000309e-03
3.490000000000000000e+02	2.236600000000000101e-04	-3.199180000000000079e-02	1.186519999999999936e-02
3.500000000000000000e+02	2.242999999999999768e-04	-3.115690000000000126e-02	1.388190000000000084e-02
3.510000000000000000e+02	2.249399999999999978e-04	-3.019559999999999952e-02	1.583949999999999941e-02
3.520000000000000000e+02	2.255800000000000188e-04	-2.910949999999999996e-02	1.773299999999999876e-02
3.530000000000000000e+02	2.262199999999999855e-04	-2.790710000000000066e-02	1.954960000000000031e-02
3.540000000000000000e+02	2.268600000000000065e-04	-2.658970000000000083e-02	2.128820000000000018e-02
3.550000000000000000e+02	2.275000000000000004e-04	-2.516519999999999868e-02	2.293589999999999865e-02
3.560000000000000000e+02	2.281400000000000214e-04	-2.364159999999999873e-02	2.448780000000000054e-02
3.570000000000000000e+02	2.287799999999999881e-04	-2.201919999999999919e-02	2.594209999999999919e-02
3.580000000000000000e+02	2.294200000000000091e-04	-2.030979999999999938e-02	2.728540000000000132e-02
3.590000000000000000e+02	2.300599999999999759e-04	-1.851809999999999914e-02	2.851719999999999949e-02
3.600000000000000000e+02	2.306999999999999969e-04	-1.665240000000000123e-02	2.963160000000000099e-02
3.610000000000000000e+02	2.313399999999999636e-04	-1.471790000000000077e-02	3.062650000000000095e-02
3.620000000000000000e+02	2.319799999999999846e-04	-1.272599999999999947e-02	3.149319999999999897e-02
3.630000000000000000e+02	2.326200000000000056e-04	-1.068370000000000083e-02	3.223129999999999745e-02
3.640000000000000000e+02	2.332599999999999724e-04	-8.598929999999999421e-03	3.283780000000000032e-02
3.650000000000000000e+02	2.338999999999999933e-04	-6.479170000000000242e-03	3.330829999999999902e-02
3.660000000000000000e+02	2.345399999999999601e-04	-4.334619999999999966e-03	3.364210000000000117e-02
3.670000000000000000e+02	2.351799999999999811e-04	-2.175369999999999821e-03	3.383769999999999833e-02
3.680000000000000000e+02	2.358200000000000021e-04	-5.035179999999999960e-06	3.389520000000000033e-02
3.690000000000000000e+02	2.364600000000000230e-04	2.164249999999999941e-03	3.381470000000000309e-02
3.700000000000000000e+02	2.370999999999999898e-04	4.319530000000000244e-03	3.359589999999999799e-02
3.710000000000000000e+02	2.377400000000000108e-04	6.455360000000000265e-03	3.324069999999999803e-02
3.720000000000000000e+02	2.383800000000000318e-04	8.563130000000000394e-03	3.274919999999999914e-02
3.730000000000000000e+02	2.390199999999999985e-04	1.063620000000000017e-02	3.212399999999999978e-02
3.740000000000000000e+02	2.396600000000000195e-04	1.266549999999999968e-02	3.136629999999999974e-02
3.750000000000000000e+02	2.403000000000000134e-04	1.464080000000000069e-02	3.048079999999999887e-02
3.760000000000000000e+02	2.409400000000000343e-04	1.655409999999999868e-02	2.947359999999999911e-02
3.770000000000000000e+02	2.415800000000000011e-04	1.839850000000000166e-02	2.834439999999999876e-02
3.780000000000000000e+02	2.422200000000000221e-04	2.016400000000000137e-02	2.710080000000000128e-02
3.790000000000000000e+02	2.428599999999999889e-04	2.184809999999999877e-02	2.574790000000000065e-02
3.800000000000000000e+02	2.435000000000000098e-04	2.344159999999999994e-02	2.429090000000000069e-02
3.810000000000000000e+02	2.441400000000000308e-04	2.493930000000000105e-02	2.273239999999999983e-02
3.820000000000000000e+02	2.447799999999999976e-04	2.633270000000000055e-02	2.108269999999999936e-02
3.830000000000000000e+02	2.454199999999999915e-04	2.761709999999999859e-02	1.935040000000000024e-02
3.840000000000000000e+02	2.460599999999999853e-04	2.878860000000000099e-02	1.753909999999999844e-02
3.850000000000000000e+02	2.467000000000000334e-04	2.984070000000000125e-02	1.565789999999999890e-02
3.860000000000000000e+02	2.473399999999999731e-04	3.077049999999999924e-02	1.371269999999999954e-02
3.870000000000000000e+02	2.479800000000000212e-04	3.157240000000000046e-02	1.171230000000000014e-02
3.880000000000000000e+02	2.486199999999999608e-04	3.224579999999999808e-02	9.664390000000000133e-03
3.890000000000000000e+02	2.492600000000000089e-04	3.278810000000000058e-02	7.580500000000000432e-03
3.900000000000000000e+02	2.498999999999999486e-04	3.319539999999999991e-02	5.464400000000000333e-03
3.910000000000000000e+02	2.505399999999999966e-04	3.346400000000000069e-02	3.328660000000000212e-03
3.920000000000000000e+02	2.511799999999999905e-04	3.359489999999999699e-02	1.182799999999999910e-03
3.930000000000000000e+02	2.518199999999999844e-04	3.359050000000000230e-02	-9.675900000000000516e-04
3.940000000000000000e+02	2.524599999999999783e-04	3.344989999999999769e-02	-3.112719999999999810e-03
3.950000000000000000e+02	2.530999999999999721e-04	3.317110000000000197e-02	-5.242550000000000335e-03
3.960000000000000000e+02	2.537399999999999660e-04	3.275739999999999902e-02	-7.348269999999999628e-03
3.970000000000000000e+02	2.543800000000000141e-04	3.220959999999999795e-02	-9.424490000000000645e-03
3.980000000000000000e+02	2.550200000000000080e-04	3.153190000000000159e-02	-1.145859999999999934e-02
3.990000000000000000e+02	2.556600000000000018e-04	3.072340000000000140e-02	-1.344580000000000081e-02
4.000000000000000000e+02	2.562999999999999957e-04	2.978950000000000001e-02	-1.537799999999999931e-02
4.010000000000000000e+02	2.569400000000000438e-04	2.873569999999999944e-02	-1.724329999999999960e-02
4.020000000000000000e+02	2.575799999999999835e-04	2.756530000000000091e-02	-1.903749999999999887e-02
4.030000000000000000e+02	2.582200000000000315e-04	2.628339999999999843e-02	-2.075279999999999833e-02
4.040000000000000000e+02	2.588600000000000254e-04	2.489569999999999977e-02	-2.238290000000000071e-02
4.050000000000000000e+02	2.595000000000000193e-04	2.340450000000000169e-02	-2.392069999999999960e-02
4.060000000000000000e+02	2.601400000000000132e-04	2.181879999999999931e-02	-2.535930000000000129e-02
4.070000000000000000e+02	2.607800000000000070e-04	2.014739999999999934e-02	-2.669260000000000035e-02
4.080000000000000000e+02	2.614200000000000009e-04	1.839090000000000169e-02	-2.791580000000000103e-02
4.090000000000000000e+02	2.620599999999999948e-04	1.656049999999999883e-02	-2.902599999999999972e-02
4.100000000000000000e+02	2.627000000000000429e-04	1.466450000000000045e-02	-3.001590000000000161e-02
4.110000000000000000e+02	2.633399999999999825e-04	1.271150000000000058e-02	-3.088149999999999923e-02
4.120000000000000000e+02	2.639800000000000306e-04	1.070860000000000041e-02	-3.162029999999999702e-02
4.130000000000000000e+02	2.646199999999999703e-04	8.662039999999999323e-03	-3.222839999999999733e-02
4.140000000000000000e+02	2.652600000000000183e-04	6.581150000000000021e-03	-3.270420000000000271e-02
4.150000000000000000e+02	2.658999999999999580e-04	4.473869999999999583e-03	-3.304739999999999761e-02
4.160000000000000000e+02	2.665400000000000061e-04	2.351030000000000047e-03	-3.325460000000000221e-02
4.170000000000000000e+02	2.671800000000000000e-04	2.223000000000000095e-04	-3.332559999999999689e-02
4.180000000000000000e+02	2.678199999999999938e-04	-1.906319999999999976e-03	-3.326090000000000296e-02
4.190000000000000000e+02	2.684599999999999877e-04	-4.027199999999999877e-03	-3.305969999999999742e-02
4.200000000000000000e+02	2.690999999999999816e-04	-6.130700000000000212e-03	-3.272200000000000109e-02
4.210000000000000000e+02	2.697399999999999754e-04	-8.207610000000000600e-03	-3.225070000000000020e-02
4.220000000000000000e+02	2.703799999999999693e-04	-1.024830000000000012e-02	-3.164920000000000233e-02
4.230000000000000000e+02	2.710200000000000174e-04	-1.224699999999999921e-02	-3.091939999999999966e-02
4.240000000000000000e+02	2.716600000000000113e-04	-1.419259999999999966e-02	-3.006429999999999866e-02
4.250000000000000000e+02	2.723000000000000051e-04	-1.607810000000000142e-02	-2.908569999999999905e-02
4.260000000000000000e+02	2.729399999999999990e-04	-1.789829999999999893e-02	-2.798969999999999930e-02
4.270000000000000000e+02	2.735800000000000471e-04	-1.964720000000000008e-02	-2.677639999999999881e-02
4.280000000000000000e+02	2.742199999999999868e-04	-2.131090000000000068e-02	-2.545609999999999887e-02
4.290000000000000000e+02	2.748600000000000348e-04	-2.288660000000000000e-02	-2.403270000000000059e-02
4.300000000000000000e+02	2.755000000000000287e-04	-2.436570000000000055e-02	-2.251289999999999888e-02
4.310000000000000000e+02	2.761400000000000226e-04	-2.574929999999999927e-02	-2.089850000000000041e-02
4.320000000000000000e+02	2.767800000000000165e-04	-2.702540000000000150e-02	-1.920300000000000132e-02
4.330000000000000000e+02	2.774200000000000103e-04	-2.818920000000000106e-02	-1.743019999999999986e-02
4.340000000000000000e+02	2.780600000000000042e-04	-2.923749999999999960e-02	-1.558739999999999952e-02
4.350000000000000000e+02	2.786999999999999981e-04	-3.016359999999999875e-02	-1.368100000000000045e-02
4.360000000000000000e+02	2.793399999999999920e-04	-3.096780000000000019e-02	-1.171819999999999980e-02
4.370000000000000000e+02	2.799799999999999858e-04	-3.164290000000000158e-02	-9.709280000000000688e-03
4.380000000000000000e+02	2.806199999999999797e-04	-3.218950000000000283e-02	-7.660089999999999608e-03
4.390000000000000000e+02	2.812600000000000278e-04	-3.260269999999999835e-02	-5.585060000000000198e-03
4.400000000000000000e+02	2.819000000000000217e-04	-3.288309999999999844e-02	-3.488699999999999961e-03
4.410000000000000000e+02	2.825400000000000155e-04	-3.302669999999999911e-02	-1.377780000000000107e-03
4.420000000000000000e+02	2.831800000000000094e-04	-3.303559999999999830e-02	7.362959999999999991e-04
4.430000000000000000e+02	2.838200000000000033e-04	-3.290939999999999838e-02	2.846770000000000203e-03
4.440000000000000000e+02	2.844599999999999971e-04	-3.264910000000000034e-02	4.942470000000000023e-03
4.450000000000000000e+02	2.850999999999999910e-04	-3.225440000000000251e-02	7.015089999999999867e-03
