#i	omega	re	im	r	phi
3.247000000000000000e+03	1.623499999999999943e-03	-9.671899999999999335e-05	-4.395669999999999878e-05
3.248000000000000000e+03	1.624000000000000010e-03	-1.004690000000000032e-04	-2.755019999999999924e-05
3.249000000000000000e+03	1.624500000000000076e-03	-9.819529999999999817e-05	-1.190510000000000059e-05
3.250000000000000000e+03	1.624999999999999925e-03	-9.438510000000000541e-05	3.724729999999999764e-07
3.251000000000000000e+03	1.625499999999999992e-03	-8.874270000000000671e-05	9.923239999999999540e-06
3.252000000000000000e+03	1.626000000000000058e-03	-7.666820000000000568e-05	1.823520000000000119e-05
3.253000000000000000e+03	1.626499999999999908e-03	-6.198660000000000042e-05	2.289449999999999908e-05
3.254000000000000000e+03	1.626999999999999974e-03	-4.640429999999999886e-05	2.139200000000000118e-05
3.255000000000000000e+03	1.627500000000000040e-03	-2.996630000000000140e-05	1.388370000000000058e-05
3.256000000000000000e+03	1.628000000000000107e-03	-1.930189999999999895e-05	5.469439999999999933e-06
3.257000000000000000e+03	1.628499999999999956e-03	-1.363679999999999961e-05	-3.207039999999999791e-06
3.258000000000000000e+03	1.629000000000000023e-03	-1.234770000000000038e-05	-1.155060000000000085e-05
3.259000000000000000e+03	1.629500000000000089e-03	-1.312940000000000003e-05	-1.512329999999999969e-05
3.260000000000000000e+03	1.629999999999999939e-03	-1.535089999999999900e-05	-1.937100000000000139e-05
3.261000000000000000e+03	1.630500000000000005e-03	-1.987509999999999882e-05	-2.450449999999999891e-05
3.262000000000000000e+03	1.631000000000000071e-03	-2.310279999999999842e-05	-3.159469999999999754e-05
3.263000000000000000e+03	1.631499999999999921e-03	-3.287829999999999995e-05	-3.904569999999999786e-05
3.264000000000000000e+03	1.631999999999999987e-03	-4.685330000000000083e-05	-4.577109999999999957e-05
3.265000000000000000e+03	1.632500000000000053e-03	-6.199219999999999915e-05	-4.969680000000000164e-05
3.266000000000000000e+03	1.632999999999999903e-03	-7.782209999999999475e-05	-5.184069999999999987e-05
3.267000000000000000e+03	1.633499999999999969e-03	-9.212739999999999482e-05	-5.258239999999999990e-05
3.268000000000000000e+03	1.634000000000000036e-03	-1.036710000000000040e-04	-4.909980000000000041e-05
3.269000000000000000e+03	1.634500000000000102e-03	-1.128459999999999967e-04	-4.267830000000000099e-05
3.270000000000000000e+03	1.634999999999999952e-03	-1.140780000000000011e-04	-3.078670000000000121e-05
3.271000000000000000e+03	1.635500000000000018e-03	-1.064369999999999975e-04	-1.911839999999999978e-05
3.272000000000000000e+03	1.636000000000000084e-03	-9.616089999999999610e-05	-1.034329999999999972e-05
3.273000000000000000e+03	1.636499999999999934e-03	-8.686699999999999348e-05	-5.155449999999999912e-06
3.274000000000000000e+03	1.637000000000000000e-03	-8.058750000000000050e-05	2.900409999999999963e-07
3.275000000000000000e+03	1.637500000000000067e-03	-7.190909999999999902e-05	7.944720000000000059e-06
3.276000000000000000e+03	1.637999999999999916e-03	-6.328210000000000183e-05	1.882159999999999950e-05
3.277000000000000000e+03	1.638499999999999983e-03	-5.745290000000000011e-05	2.456130000000000149e-05
3.278000000000000000e+03	1.639000000000000049e-03	-5.432000000000000169e-05	3.161039999999999808e-05
3.279000000000000000e+03	1.639499999999999898e-03	-4.929099999999999953e-05	3.785589999999999783e-05
3.280000000000000000e+03	1.639999999999999965e-03	-4.359710000000000310e-05	3.940970000000000318e-05
3.281000000000000000e+03	1.640500000000000031e-03	-4.166520000000000217e-05	3.358990000000000174e-05
3.282000000000000000e+03	1.641000000000000097e-03	-4.484999999999999919e-05	2.595130000000000004e-05
3.283000000000000000e+03	1.641499999999999947e-03	-5.261859999999999796e-05	2.082930000000000062e-05
3.284000000000000000e+03	1.642000000000000013e-03	-6.462629999999999482e-05	2.235330000000000162e-05
3.285000000000000000e+03	1.642500000000000080e-03	-7.572649999999999401e-05	2.348690000000000039e-05
3.286000000000000000e+03	1.642999999999999929e-03	-8.286359999999999722e-05	2.460349999999999915e-05
3.287000000000000000e+03	1.643499999999999996e-03	-8.854640000000000319e-05	2.646950000000000127e-05
3.288000000000000000e+03	1.644000000000000062e-03	-9.071379999999999873e-05	2.838149999999999923e-05
3.289000000000000000e+03	1.644499999999999912e-03	-8.938399999999999666e-05	2.837489999999999831e-05
3.290000000000000000e+03	1.644999999999999978e-03	-8.521989999999999362e-05	2.456469999999999878e-05
3.291000000000000000e+03	1.645500000000000044e-03	-7.818780000000000380e-05	1.653390000000000106e-05
3.292000000000000000e+03	1.645999999999999894e-03	-7.051829999999999871e-05	9.877499999999999873e-06
3.293000000000000000e+03	1.646499999999999960e-03	-6.504919999999999377e-05	1.224430000000000066e-06
3.294000000000000000e+03	1.647000000000000026e-03	-6.436339999999999434e-05	-4.135439999999999661e-06
3.295000000000000000e+03	1.647500000000000093e-03	-6.343719999999999633e-05	-8.963959999999999807e-06
3.296000000000000000e+03	1.647999999999999942e-03	-6.428470000000000473e-05	-1.245849999999999939e-05
3.297000000000000000e+03	1.648500000000000009e-03	-6.746960000000000197e-05	-1.539020000000000047e-05
3.298000000000000000e+03	1.649000000000000075e-03	-6.613469999999999549e-05	-1.837120000000000124e-05
3.299000000000000000e+03	1.649499999999999925e-03	-6.304369999999999408e-05	-2.520970000000000022e-05
3.300000000000000000e+03	1.649999999999999991e-03	-6.120960000000000430e-05	-3.533089999999999744e-05
3.301000000000000000e+03	1.650500000000000057e-03	-6.222880000000000295e-05	-4.402799999999999927e-05
3.302000000000000000e+03	1.650999999999999907e-03	-6.334419999999999569e-05	-5.204560000000000192e-05
3.303000000000000000e+03	1.651499999999999973e-03	-6.624999999999999758e-05	-6.027109999999999965e-05
3.304000000000000000e+03	1.652000000000000040e-03	-7.060159999999999841e-05	-6.646030000000000470e-05
3.305000000000000000e+03	1.652500000000000106e-03	-7.048789999999999982e-05	-6.956910000000000448e-05
3.306000000000000000e+03	1.652999999999999955e-03	-6.938620000000000323e-05	-6.881860000000000548e-05
3.307000000000000000e+03	1.653500000000000022e-03	-6.942690000000000439e-05	-6.781970000000000392e-05
3.308000000000000000e+03	1.654000000000000088e-03	-6.820979999999999871e-05	-6.664869999999999768e-05
3.309000000000000000e+03	1.654499999999999938e-03	-6.594739999999999814e-05	-6.549510000000000249e-05
3.310000000000000000e+03	1.655000000000000004e-03	-6.344979999999999685e-05	-6.647020000000000608e-05
3.311000000000000000e+03	1.655500000000000070e-03	-6.192129999999999954e-05	-6.775540000000000523e-05
3.312000000000000000e+03	1.655999999999999920e-03	-6.372190000000000395e-05	-6.847350000000000094e-05
3.313000000000000000e+03	1.656499999999999986e-03	-6.537919999999999908e-05	-6.780079999999999636e-05
3.314000000000000000e+03	1.657000000000000053e-03	-7.337420000000000639e-05	-7.046880000000000537e-05
3.315000000000000000e+03	1.657499999999999902e-03	-8.346270000000000305e-05	-7.313990000000000085e-05
3.316000000000000000e+03	1.657999999999999969e-03	-9.416139999999999601e-05	-7.846279999999999694e-05
3.317000000000000000e+03	1.658500000000000035e-03	-1.064439999999999993e-04	-8.066299999999999664e-05
3.318000000000000000e+03	1.659000000000000101e-03	-1.164259999999999997e-04	-7.685980000000000568e-05
3.319000000000000000e+03	1.659499999999999951e-03	-1.250120000000000018e-04	-7.163159999999999363e-05
3.320000000000000000e+03	1.660000000000000017e-03	-1.304470000000000065e-04	-6.533490000000000358e-05
3.321000000000000000e+03	1.660500000000000084e-03	-1.332279999999999923e-04	-6.152170000000000425e-05
3.322000000000000000e+03	1.660999999999999933e-03	-1.335499999999999936e-04	-5.955009999999999758e-05
3.323000000000000000e+03	1.661499999999999999e-03	-1.333759999999999915e-04	-6.044460000000000062e-05
3.324000000000000000e+03	1.662000000000000066e-03	-1.319509999999999975e-04	-6.619109999999999718e-05
3.325000000000000000e+03	1.662499999999999915e-03	-1.333940000000000039e-04	-7.124430000000000498e-05
3.326000000000000000e+03	1.662999999999999982e-03	-1.374210000000000112e-04	-7.553629999999999709e-05
3.327000000000000000e+03	1.663500000000000048e-03	-1.404839999999999919e-04	-7.742660000000000167e-05
3.328000000000000000e+03	1.663999999999999898e-03	-1.424850000000000021e-04	-7.211430000000000173e-05
3.329000000000000000e+03	1.664499999999999964e-03	-1.372500000000000022e-04	-6.243659999999999781e-05
3.330000000000000000e+03	1.665000000000000030e-03	-1.306520000000000088e-04	-5.213589999999999663e-05
3.331000000000000000e+03	1.665500000000000097e-03	-1.246870000000000075e-04	-4.306550000000000298e-05
3.332000000000000000e+03	1.665999999999999946e-03	-1.219819999999999986e-04	-3.762830000000000021e-05
3.333000000000000000e+03	1.666500000000000013e-03	-1.223010000000000069e-04	-2.825949999999999938e-05
3.334000000000000000e+03	1.667000000000000079e-03	-1.255510000000000046e-04	-1.919969999999999847e-05
3.335000000000000000e+03	1.667499999999999928e-03	-1.319210000000000131e-04	-6.808649999999999601e-06
3.336000000000000000e+03	1.667999999999999995e-03	-1.376390000000000014e-04	1.032389999999999953e-05
3.337000000000000000e+03	1.668500000000000061e-03	-1.406070000000000041e-04	2.481239999999999981e-05
3.338000000000000000e+03	1.668999999999999911e-03	-1.382509999999999880e-04	4.011660000000000144e-05
3.339000000000000000e+03	1.669499999999999977e-03	-1.340900000000000121e-04	5.497329999999999762e-05
3.340000000000000000e+03	1.670000000000000043e-03	-1.259699999999999882e-04	6.535740000000000549e-05
3.341000000000000000e+03	1.670499999999999893e-03	-1.139170000000000005e-04	6.881319999999999364e-05
3.342000000000000000e+03	1.670999999999999959e-03	-1.039939999999999940e-04	6.957940000000000674e-05
3.343000000000000000e+03	1.671500000000000026e-03	-9.282550000000000089e-05	6.704980000000000304e-05
3.344000000000000000e+03	1.672000000000000092e-03	-8.092839999999999583e-05	6.041259999999999821e-05
3.345000000000000000e+03	1.672499999999999942e-03	-7.070470000000000086e-05	5.079770000000000325e-05
3.346000000000000000e+03	1.673000000000000008e-03	-6.455889999999999611e-05	3.869820000000000161e-05
3.347000000000000000e+03	1.673500000000000074e-03	-6.342990000000000065e-05	2.711119999999999887e-05
3.348000000000000000e+03	1.673999999999999924e-03	-6.495380000000000142e-05	1.690180000000000138e-05
3.349000000000000000e+03	1.674499999999999990e-03	-6.490799999999999586e-05	1.305070000000000026e-05
3.350000000000000000e+03	1.675000000000000057e-03	-6.141329999999999695e-05	1.894519999999999947e-05
3.351000000000000000e+03	1.675499999999999906e-03	-5.247369999999999872e-05	2.692709999999999838e-05
3.352000000000000000e+03	1.675999999999999972e-03	-3.331730000000000032e-05	3.143449999999999863e-05
3.353000000000000000e+03	1.676500000000000039e-03	-1.330689999999999960e-05	3.126240000000000074e-05
3.354000000000000000e+03	1.677000000000000105e-03	2.473019999999999999e-06	2.981600000000000049e-05
3.355000000000000000e+03	1.677499999999999955e-03	1.428889999999999968e-05	2.729290000000000088e-05
3.356000000000000000e+03	1.678000000000000021e-03	1.696150000000000015e-05	2.316359999999999960e-05
3.357000000000000000e+03	1.678500000000000087e-03	1.160060000000000037e-05	2.484939999999999962e-05
3.358000000000000000e+03	1.678999999999999937e-03	8.180660000000000039e-06	3.236650000000000258e-05
3.359000000000000000e+03	1.679500000000000003e-03	8.297469999999999350e-06	4.586029999999999865e-05
3.360000000000000000e+03	1.680000000000000070e-03	1.359729999999999939e-05	5.914080000000000134e-05
3.361000000000000000e+03	1.680499999999999919e-03	2.124569999999999887e-05	6.536650000000000511e-05
3.362000000000000000e+03	1.680999999999999986e-03	2.483600000000000074e-05	6.616580000000000269e-05
3.363000000000000000e+03	1.681500000000000052e-03	2.359429999999999872e-05	6.475279999999999437e-05
3.364000000000000000e+03	1.681999999999999901e-03	1.652420000000000012e-05	6.528129999999999448e-05
3.365000000000000000e+03	1.682499999999999968e-03	5.380209999999999603e-06	7.138749999999999371e-05
3.366000000000000000e+03	1.683000000000000034e-03	-5.162500000000000124e-06	8.105170000000000191e-05
3.367000000000000000e+03	1.683500000000000101e-03	-8.945719999999999453e-06	9.490720000000000503e-05
3.368000000000000000e+03	1.683999999999999950e-03	-7.399610000000000123e-06	1.092609999999999963e-04
3.369000000000000000e+03	1.684500000000000016e-03	1.873580000000000026e-06	1.180850000000000053e-04
3.370000000000000000e+03	1.685000000000000083e-03	1.843730000000000049e-05	1.223259999999999940e-04
3.371000000000000000e+03	1.685499999999999932e-03	3.715759999999999810e-05	1.179399999999999990e-04
3.372000000000000000e+03	1.685999999999999999e-03	5.517660000000000294e-05	1.123550000000000042e-04
3.373000000000000000e+03	1.686500000000000065e-03	7.431470000000000187e-05	1.059190000000000001e-04
3.374000000000000000e+03	1.686999999999999915e-03	9.138840000000000071e-05	1.005490000000000024e-04
3.375000000000000000e+03	1.687499999999999981e-03	1.048460000000000055e-04	9.448410000000000565e-05
3.376000000000000000e+03	1.688000000000000047e-03	1.170249999999999985e-04	8.809170000000000227e-05
3.377000000000000000e+03	1.688499999999999897e-03	1.282350000000000081e-04	7.908579999999999419e-05
3.378000000000000000e+03	1.688999999999999963e-03	1.373219999999999975e-04	7.323390000000000368e-05
3.379000000000000000e+03	1.689500000000000030e-03	1.450029999999999939e-04	6.443210000000000267e-05
3.380000000000000000e+03	1.690000000000000096e-03	1.519559999999999932e-04	5.312529999999999770e-05
3.381000000000000000e+03	1.690499999999999945e-03	1.552690000000000071e-04	4.057839999999999760e-05
3.382000000000000000e+03	1.691000000000000012e-03	1.558689999999999945e-04	2.705940000000000049e-05
3.383000000000000000e+03	1.691500000000000078e-03	1.570850000000000046e-04	1.507989999999999939e-05
3.384000000000000000e+03	1.691999999999999928e-03	1.609310000000000081e-04	2.358550000000000060e-06
3.385000000000000000e+03	1.692499999999999994e-03	1.633630000000000010e-04	-8.462490000000000016e-06
3.386000000000000000e+03	1.693000000000000060e-03	1.636270000000000107e-04	-1.828450000000000087e-05
3.387000000000000000e+03	1.693499999999999910e-03	1.623089999999999939e-04	-2.365629999999999914e-05
3.388000000000000000e+03	1.693999999999999976e-03	1.607470000000000112e-04	-2.659890000000000041e-05
3.389000000000000000e+03	1.694500000000000043e-03	1.575120000000000057e-04	-2.800700000000000138e-05
3.390000000000000000e+03	1.694999999999999892e-03	1.555620000000000126e-04	-2.991889999999999911e-05
3.391000000000000000e+03	1.695499999999999959e-03	1.555270000000000036e-04	-3.624869999999999736e-05
3.392000000000000000e+03	1.696000000000000025e-03	1.523809999999999900e-04	-4.710770000000000300e-05
3.393000000000000000e+03	1.696500000000000091e-03	1.433159999999999946e-04	-6.051699999999999674e-05
3.394000000000000000e+03	1.696999999999999941e-03	1.320260000000000129e-04	-6.899350000000000274e-05
3.395000000000000000e+03	1.697500000000000007e-03	1.197470000000000039e-04	-7.120880000000000167e-05
3.396000000000000000e+03	1.698000000000000074e-03	1.104529999999999943e-04	-6.692870000000000178e-05
3.397000000000000000e+03	1.698499999999999923e-03	1.039670000000000026e-04	-6.351299999999999990e-05
3.398000000000000000e+03	1.698999999999999989e-03	9.727699999999999715e-05	-6.225329999999999568e-05
3.399000000000000000e+03	1.699500000000000056e-03	8.855490000000000150e-05	-6.373999999999999621e-05
3.400000000000000000e+03	1.699999999999999905e-03	7.956729999999999966e-05	-6.831209999999999941e-05
3.401000000000000000e+03	1.700499999999999972e-03	6.896970000000000477e-05	-7.522840000000000635e-05
3.402000000000000000e+03	1.701000000000000038e-03	5.707199999999999838e-05	-7.879229999999999437e-05
3.403000000000000000e+03	1.701500000000000104e-03	4.688480000000000214e-05	-7.680150000000000659e-05
3.404000000000000000e+03	1.701999999999999954e-03	4.168110000000000315e-05	-7.301509999999999825e-05
3.405000000000000000e+03	1.702500000000000020e-03	4.488019999999999765e-05	-6.992520000000000604e-05
3.406000000000000000e+03	1.703000000000000087e-03	5.527369999999999902e-05	-6.915649999999999424e-05
3.407000000000000000e+03	1.703499999999999936e-03	6.689420000000000067e-05	-7.038359999999999474e-05
3.408000000000000000e+03	1.704000000000000003e-03	7.904800000000000617e-05	-7.236190000000000254e-05
3.409000000000000000e+03	1.704500000000000069e-03	8.971349999999999410e-05	-7.437010000000000137e-05
3.410000000000000000e+03	1.704999999999999918e-03	1.001280000000000009e-04	-7.634850000000000263e-05
3.411000000000000000e+03	1.705499999999999985e-03	1.038579999999999939e-04	-7.960090000000000557e-05
3.412000000000000000e+03	1.706000000000000051e-03	1.044649999999999968e-04	-8.209750000000000467e-05
3.413000000000000000e+03	1.706499999999999901e-03	1.023939999999999958e-04	-7.930560000000000181e-05
3.414000000000000000e+03	1.706999999999999967e-03	9.818709999999999374e-05	-7.205549999999999477e-05
3.415000000000000000e+03	1.707500000000000033e-03	9.511140000000000555e-05	-6.433199999999999325e-05
3.416000000000000000e+03	1.708000000000000100e-03	9.094819999999999771e-05	-5.962779999999999854e-05
3.417000000000000000e+03	1.708499999999999949e-03	8.531400000000000344e-05	-5.217609999999999669e-05
3.418000000000000000e+03	1.709000000000000016e-03	7.576540000000000477e-05	-4.624699999999999953e-05
3.419000000000000000e+03	1.709500000000000082e-03	6.140709999999999691e-05	-3.541360000000000260e-05
3.420000000000000000e+03	1.709999999999999932e-03	5.007589999999999942e-05	-2.234070000000000110e-05
3.421000000000000000e+03	1.710499999999999998e-03	4.281229999999999666e-05	-8.871920000000000262e-06
3.422000000000000000e+03	1.711000000000000064e-03	3.818910000000000338e-05	3.890989999999999824e-06
3.423000000000000000e+03	1.711499999999999914e-03	3.756929999999999959e-05	1.738080000000000137e-05
3.424000000000000000e+03	1.711999999999999980e-03	4.169679999999999692e-05	3.065450000000000271e-05
3.425000000000000000e+03	1.712500000000000046e-03	5.164730000000000270e-05	4.111269999999999687e-05
3.426000000000000000e+03	1.712999999999999896e-03	6.461549999999999824e-05	4.937699999999999837e-05
3.427000000000000000e+03	1.713499999999999962e-03	7.709969999999999638e-05	5.066170000000000319e-05
3.428000000000000000e+03	1.714000000000000029e-03	8.908710000000000294e-05	4.652030000000000249e-05
3.429000000000000000e+03	1.714500000000000095e-03	9.581859999999999770e-05	3.901559999999999962e-05
3.430000000000000000e+03	1.714999999999999945e-03	9.591320000000000184e-05	3.177799999999999966e-05
3.431000000000000000e+03	1.715500000000000011e-03	9.556430000000000252e-05	2.765679999999999921e-05
3.432000000000000000e+03	1.716000000000000077e-03	9.480390000000000214e-05	2.431729999999999840e-05
3.433000000000000000e+03	1.716499999999999927e-03	9.324500000000000594e-05	1.974379999999999891e-05
3.434000000000000000e+03	1.716999999999999993e-03	8.852229999999999778e-05	1.602370000000000042e-05
3.435000000000000000e+03	1.717500000000000060e-03	8.103990000000000314e-05	1.678230000000000024e-05
3.436000000000000000e+03	1.717999999999999909e-03	7.179549999999999387e-05	2.186379999999999894e-05
3.437000000000000000e+03	1.718499999999999975e-03	6.451779999999999408e-05	2.970000000000000024e-05
3.438000000000000000e+03	1.719000000000000042e-03	5.779600000000000026e-05	3.723010000000000121e-05
3.439000000000000000e+03	1.719500000000000108e-03	4.965960000000000139e-05	4.207940000000000237e-05
3.440000000000000000e+03	1.719999999999999958e-03	3.717039999999999906e-05	4.898179999999999917e-05
3.441000000000000000e+03	1.720500000000000024e-03	2.702479999999999916e-05	6.132749999999999855e-05
3.442000000000000000e+03	1.721000000000000090e-03	2.050480000000000060e-05	7.435569999999999690e-05
3.443000000000000000e+03	1.721499999999999940e-03	1.663450000000000142e-05	8.342430000000000017e-05
3.444000000000000000e+03	1.722000000000000006e-03	1.576219999999999962e-05	8.704650000000000083e-05
3.445000000000000000e+03	1.722500000000000073e-03	1.048820000000000065e-05	8.989480000000000539e-05
3.446000000000000000e+03	1.722999999999999922e-03	5.155569999999999836e-06	9.349800000000000504e-05
3.447000000000000000e+03	1.723499999999999989e-03	1.603110000000000013e-06	1.001819999999999973e-04
3.448000000000000000e+03	1.724000000000000055e-03	8.696799999999999895e-07	1.080230000000000057e-04
3.449000000000000000e+03	1.724499999999999904e-03	2.336359999999999938e-06	1.129410000000000017e-04
3.450000000000000000e+03	1.724999999999999971e-03	4.450639999999999624e-06	1.157340000000000002e-04
3.451000000000000000e+03	1.725500000000000037e-03	1.249719999999999954e-05	1.185850000000000039e-04
3.452000000000000000e+03	1.726000000000000104e-03	2.482190000000000031e-05	1.197150000000000015e-04
3.453000000000000000e+03	1.726499999999999953e-03	4.065450000000000183e-05	1.158069999999999976e-04
3.454000000000000000e+03	1.727000000000000019e-03	5.333029999999999997e-05	1.061329999999999950e-04
3.455000000000000000e+03	1.727500000000000086e-03	6.034870000000000040e-05	9.602660000000000655e-05
3.456000000000000000e+03	1.727999999999999935e-03	6.399140000000000535e-05	8.661780000000000271e-05
3.457000000000000000e+03	1.728500000000000002e-03	6.580700000000000200e-05	7.852979999999999477e-05
3.458000000000000000e+03	1.729000000000000068e-03	6.513320000000000177e-05	7.312770000000000121e-05
3.459000000000000000e+03	1.729499999999999918e-03	6.651300000000000506e-05	7.044039999999999731e-05
3.460000000000000000e+03	1.729999999999999984e-03	7.035870000000000112e-05	6.990839999999999630e-05
3.461000000000000000e+03	1.730500000000000050e-03	7.690809999999999639e-05	6.660210000000000392e-05
3.462000000000000000e+03	1.730999999999999900e-03	8.647009999999999733e-05	5.683520000000000092e-05
3.463000000000000000e+03	1.731499999999999966e-03	9.697049999999999594e-05	4.142410000000000205e-05
3.464000000000000000e+03	1.732000000000000033e-03	1.026680000000000003e-04	2.466389999999999945e-05
3.465000000000000000e+03	1.732500000000000099e-03	1.037279999999999935e-04	1.052399999999999953e-05
3.466000000000000000e+03	1.732999999999999948e-03	1.035129999999999964e-04	-2.865430000000000003e-07
3.467000000000000000e+03	1.733500000000000015e-03	1.014470000000000064e-04	-1.293570000000000051e-05
3.468000000000000000e+03	1.734000000000000081e-03	1.013710000000000023e-04	-2.727890000000000067e-05
3.469000000000000000e+03	1.734499999999999931e-03	1.053820000000000017e-04	-3.938509999999999667e-05
3.470000000000000000e+03	1.734999999999999997e-03	1.090860000000000056e-04	-4.790060000000000010e-05
3.471000000000000000e+03	1.735500000000000063e-03	1.088099999999999967e-04	-5.304010000000000061e-05
3.472000000000000000e+03	1.735999999999999913e-03	1.097090000000000028e-04	-5.588869999999999906e-05
3.473000000000000000e+03	1.736499999999999979e-03	1.131690000000000002e-04	-5.644370000000000306e-05
3.474000000000000000e+03	1.737000000000000046e-03	1.200279999999999967e-04	-5.686690000000000267e-05
3.475000000000000000e+03	1.737499999999999895e-03	1.278689999999999916e-04	-6.133189999999999465e-05
3.476000000000000000e+03	1.737999999999999962e-03	1.327000000000000000e-04	-6.975399999999999656e-05
3.477000000000000000e+03	1.738500000000000028e-03	1.346409999999999870e-04	-7.750559999999999871e-05
3.478000000000000000e+03	1.739000000000000094e-03	1.347090000000000006e-04	-8.531540000000000651e-05
3.479000000000000000e+03	1.739499999999999944e-03	1.311980000000000134e-04	-9.454740000000000214e-05
3.480000000000000000e+03	1.740000000000000010e-03	1.248490000000000103e-04	-1.009250000000000002e-04
3.481000000000000000e+03	1.740500000000000077e-03	1.171349999999999957e-04	-1.041150000000000018e-04
3.482000000000000000e+03	1.740999999999999926e-03	1.109179999999999975e-04	-1.083200000000000064e-04
3.483000000000000000e+03	1.741499999999999992e-03	1.054190000000000015e-04	-1.095480000000000021e-04
3.484000000000000000e+03	1.742000000000000059e-03	9.828869999999999968e-05	-1.105980000000000006e-04
3.485000000000000000e+03	1.742499999999999908e-03	9.183130000000000286e-05	-1.126520000000000050e-04
3.486000000000000000e+03	1.742999999999999975e-03	8.929509999999999824e-05	-1.150539999999999999e-04
3.487000000000000000e+03	1.743500000000000041e-03	8.942610000000000088e-05	-1.202069999999999961e-04
3.488000000000000000e+03	1.744000000000000107e-03	8.753110000000000632e-05	-1.273120000000000035e-04
3.489000000000000000e+03	1.744499999999999957e-03	8.333979999999999784e-05	-1.281730000000000076e-04
3.490000000000000000e+03	1.745000000000000023e-03	7.877679999999999427e-05	-1.243659999999999948e-04
3.491000000000000000e+03	1.745500000000000090e-03	7.607730000000000427e-05	-1.205690000000000039e-04
3.492000000000000000e+03	1.745999999999999939e-03	7.419699999999999451e-05	-1.195360000000000021e-04
3.493000000000000000e+03	1.746500000000000006e-03	7.219080000000000007e-05	-1.170640000000000027e-04
3.494000000000000000e+03	1.747000000000000072e-03	7.140180000000000474e-05	-1.176530000000000067e-04
3.495000000000000000e+03	1.747499999999999921e-03	7.008770000000000321e-05	-1.204989999999999994e-04
3.496000000000000000e+03	1.747999999999999988e-03	6.691739999999999733e-05	-1.247809999999999967e-04
3.497000000000000000e+03	1.748500000000000054e-03	6.531189999999999381e-05	-1.289329999999999936e-04
3.498000000000000000e+03	1.748999999999999904e-03	6.095329999999999797e-05	-1.343740000000000114e-04
3.499000000000000000e+03	1.749499999999999970e-03	5.240859999999999827e-05	-1.350049999999999991e-04
3.500000000000000000e+03	1.750000000000000036e-03	4.446150000000000113e-05	-1.334600000000000131e-04
3.501000000000000000e+03	1.750500000000000103e-03	3.589230000000000193e-05	-1.318369999999999915e-04
3.502000000000000000e+03	1.750999999999999952e-03	2.489310000000000058e-05	-1.293549999999999973e-04
3.503000000000000000e+03	1.751500000000000019e-03	1.298960000000000011e-05	-1.246340000000000132e-04
3.504000000000000000e+03	1.752000000000000085e-03	4.182819999999999705e-06	-1.119179999999999947e-04
3.505000000000000000e+03	1.752499999999999935e-03	-1.527690000000000096e-07	-9.940770000000000032e-05
3.506000000000000000e+03	1.753000000000000001e-03	9.734830000000000357e-07	-8.618649999999999890e-05
3.507000000000000000e+03	1.753500000000000067e-03	5.328080000000000155e-06	-6.706599999999999790e-05
3.508000000000000000e+03	1.753999999999999917e-03	1.325780000000000036e-05	-4.302329999999999853e-05
3.509000000000000000e+03	1.754499999999999983e-03	2.319459999999999982e-05	-1.787079999999999837e-05
3.510000000000000000e+03	1.755000000000000050e-03	3.622950000000000270e-05	6.525530000000000015e-06
3.511000000000000000e+03	1.755499999999999899e-03	5.147249999999999889e-05	2.641319999999999980e-05
3.512000000000000000e+03	1.755999999999999965e-03	6.660629999999999958e-05	4.303859999999999820e-05
3.513000000000000000e+03	1.756500000000000032e-03	8.181259999999999661e-05	5.282150000000000240e-05
3.514000000000000000e+03	1.757000000000000098e-03	9.593849999999999633e-05	5.893229999999999817e-05
3.515000000000000000e+03	1.757499999999999948e-03	1.053010000000000003e-04	6.022409999999999824e-05
3.516000000000000000e+03	1.758000000000000014e-03	1.126590000000000067e-04	6.075809999999999685e-05
3.517000000000000000e+03	1.758500000000000080e-03	1.153290000000000066e-04	5.975369999999999678e-05
3.518000000000000000e+03	1.758999999999999930e-03	1.147290000000000056e-04	5.363950000000000033e-05
3.519000000000000000e+03	1.759499999999999996e-03	1.115839999999999942e-04	4.466560000000000143e-05
3.520000000000000000e+03	1.760000000000000063e-03	1.050759999999999948e-04	3.306369999999999990e-05
3.521000000000000000e+03	1.760499999999999912e-03	9.762830000000000173e-05	2.240210000000000020e-05
3.522000000000000000e+03	1.760999999999999979e-03	9.027720000000000362e-05	1.341059999999999998e-05
3.523000000000000000e+03	1.761500000000000045e-03	8.847980000000000623e-05	7.941659999999999448e-06
3.524000000000000000e+03	1.761999999999999894e-03	8.960530000000000079e-05	3.248839999999999967e-06
3.525000000000000000e+03	1.762499999999999961e-03	9.208100000000000150e-05	-1.781340000000000041e-06
3.526000000000000000e+03	1.763000000000000027e-03	9.422760000000000565e-05	-7.588790000000000233e-06
3.527000000000000000e+03	1.763500000000000094e-03	9.890699999999999340e-05	-1.485790000000000050e-05
3.528000000000000000e+03	1.763999999999999943e-03	1.042669999999999963e-04	-2.223619999999999896e-05
3.529000000000000000e+03	1.764500000000000009e-03	1.092439999999999996e-04	-2.850400000000000018e-05
3.530000000000000000e+03	1.765000000000000076e-03	1.127610000000000000e-04	-3.458669999999999871e-05
3.531000000000000000e+03	1.765499999999999925e-03	1.143969999999999959e-04	-4.055300000000000289e-05
