#i	omega	re	im	r	phi
2.850000000000000000e+02	1.827000000000000228e-04	1.514439999999999927e-03	-5.664869999999999559e-07
2.860000000000000000e+02	1.833399999999999895e-04	1.508610000000000072e-03	-1.045029999999999928e-06
2.870000000000000000e+02	1.839800000000000105e-04	1.501539999999999993e-03	-4.371379999999999641e-06
2.880000000000000000e+02	1.846199999999999773e-04	1.491759999999999961e-03	-9.381870000000000351e-06
2.890000000000000000e+02	1.852599999999999982e-04	1.479040000000000042e-03	-1.414759999999999987e-05
2.900000000000000000e+02	1.858999999999999921e-04	1.464500000000000090e-03	-1.715350000000000102e-05
2.910000000000000000e+02	1.865399999999999860e-04	1.449710000000000104e-03	-1.806960000000000060e-05
2.920000000000000000e+02	1.871799999999999799e-04	1.435660000000000061e-03	-1.747790000000000083e-05
2.930000000000000000e+02	1.878200000000000008e-04	1.422499999999999936e-03	-1.594830000000000111e-05
2.940000000000000000e+02	1.884600000000000218e-04	1.410220000000000007e-03	-1.365679999999999942e-05
2.950000000000000000e+02	1.890999999999999886e-04	1.398979999999999972e-03	-1.076770000000000026e-05
2.960000000000000000e+02	1.897400000000000096e-04	1.388860000000000008e-03	-7.672669999999999843e-06
2.970000000000000000e+02	1.903800000000000034e-04	1.379680000000000099e-03	-4.811620000000000359e-06
2.980000000000000000e+02	1.910200000000000244e-04	1.371030000000000078e-03	-2.469860000000000015e-06
2.990000000000000000e+02	1.916599999999999912e-04	1.362439999999999918e-03	-6.108600000000000052e-07
3.000000000000000000e+02	1.923000000000000122e-04	1.353669999999999960e-03	1.113630000000000000e-06
3.010000000000000000e+02	1.929399999999999789e-04	1.344790000000000004e-03	3.033129999999999791e-06
3.020000000000000000e+02	1.935799999999999999e-04	1.335929999999999930e-03	5.365039999999999713e-06
3.030000000000000000e+02	1.942199999999999938e-04	1.327320000000000106e-03	8.452869999999999590e-06
3.040000000000000000e+02	1.948599999999999876e-04	1.319649999999999903e-03	1.247430000000000015e-05
3.050000000000000000e+02	1.955000000000000086e-04	1.313670000000000072e-03	1.685099999999999841e-05
3.060000000000000000e+02	1.961400000000000025e-04	1.309470000000000078e-03	2.051529999999999990e-05
3.070000000000000000e+02	1.967799999999999964e-04	1.306459999999999956e-03	2.261049999999999977e-05
3.080000000000000000e+02	1.974199999999999902e-04	1.303729999999999906e-03	2.261570000000000100e-05
3.090000000000000000e+02	1.980600000000000112e-04	1.299969999999999902e-03	2.053469999999999840e-05
3.100000000000000000e+02	1.986999999999999780e-04	1.294030000000000050e-03	1.746380000000000041e-05
3.110000000000000000e+02	1.993399999999999990e-04	1.286100000000000090e-03	1.506800000000000041e-05
3.120000000000000000e+02	1.999799999999999928e-04	1.277590000000000106e-03	1.390859999999999928e-05
3.130000000000000000e+02	2.006200000000000138e-04	1.269359999999999976e-03	1.301750000000000030e-05
3.140000000000000000e+02	2.012600000000000077e-04	1.260760000000000092e-03	1.147679999999999996e-05
3.150000000000000000e+02	2.019000000000000016e-04	1.250699999999999989e-03	9.754889999999999704e-06
3.160000000000000000e+02	2.025400000000000225e-04	1.239059999999999944e-03	9.316080000000000766e-06
3.170000000000000000e+02	2.031800000000000164e-04	1.227110000000000006e-03	1.143820000000000002e-05
3.180000000000000000e+02	2.038200000000000103e-04	1.216939999999999905e-03	1.624859999999999889e-05
3.190000000000000000e+02	2.044600000000000042e-04	1.210579999999999946e-03	2.215739999999999897e-05
3.200000000000000000e+02	2.051000000000000251e-04	1.208529999999999978e-03	2.620530000000000133e-05
3.210000000000000000e+02	2.057399999999999919e-04	1.208950000000000085e-03	2.568969999999999902e-05
3.220000000000000000e+02	2.063800000000000129e-04	1.208539999999999918e-03	2.003769999999999960e-05
3.230000000000000000e+02	2.070200000000000339e-04	1.204589999999999958e-03	1.135270000000000059e-05
3.240000000000000000e+02	2.076600000000000006e-04	1.196760000000000055e-03	3.048169999999999904e-06
3.250000000000000000e+02	2.083000000000000216e-04	1.187109999999999901e-03	-2.609749999999999874e-06
3.260000000000000000e+02	2.089399999999999884e-04	1.177969999999999972e-03	-6.003689999999999942e-06
3.270000000000000000e+02	2.095800000000000093e-04	1.169649999999999943e-03	-9.000370000000000700e-06
3.280000000000000000e+02	2.102199999999999761e-04	1.160610000000000070e-03	-1.238410000000000057e-05
3.290000000000000000e+02	2.108599999999999971e-04	1.149819999999999965e-03	-1.515329999999999940e-05
3.300000000000000000e+02	2.114999999999999639e-04	1.137949999999999986e-03	-1.624020000000000080e-05
3.310000000000000000e+02	2.121399999999999848e-04	1.126260000000000022e-03	-1.580930000000000125e-05
3.320000000000000000e+02	2.127799999999999787e-04	1.115359999999999919e-03	-1.469449999999999966e-05
3.330000000000000000e+02	2.134199999999999997e-04	1.105359999999999893e-03	-1.362090000000000032e-05
3.340000000000000000e+02	2.140599999999999936e-04	1.095999999999999969e-03	-1.316999999999999927e-05
3.350000000000000000e+02	2.146999999999999874e-04	1.086619999999999947e-03	-1.350600000000000079e-05
3.360000000000000000e+02	2.153400000000000084e-04	1.076649999999999959e-03	-1.390300000000000055e-05
3.370000000000000000e+02	2.159799999999999752e-04	1.066550000000000093e-03	-1.334820000000000037e-05
3.380000000000000000e+02	2.166199999999999961e-04	1.057350000000000087e-03	-1.177690000000000070e-05
3.390000000000000000e+02	2.172600000000000171e-04	1.049379999999999931e-03	-1.008889999999999924e-05
3.400000000000000000e+02	2.178999999999999839e-04	1.041830000000000100e-03	-8.901060000000000799e-06
3.410000000000000000e+02	2.185400000000000049e-04	1.033910000000000081e-03	-7.892429999999999582e-06
3.420000000000000000e+02	2.191800000000000258e-04	1.025639999999999972e-03	-6.484179999999999978e-06
3.430000000000000000e+02	2.198199999999999926e-04	1.017490000000000018e-03	-4.558019999999999941e-06
3.440000000000000000e+02	2.204600000000000136e-04	1.009899999999999990e-03	-2.252509999999999886e-06
3.450000000000000000e+02	2.211000000000000346e-04	1.003409999999999936e-03	2.769430000000000202e-07
3.460000000000000000e+02	2.217400000000000013e-04	9.985280000000000458e-04	2.398720000000000134e-06
3.470000000000000000e+02	2.223800000000000223e-04	9.948489999999999070e-04	3.095340000000000081e-06
3.480000000000000000e+02	2.230199999999999891e-04	9.908689999999999078e-04	2.362719999999999971e-06
3.490000000000000000e+02	2.236600000000000101e-04	9.858000000000000009e-04	1.796060000000000004e-06
3.500000000000000000e+02	2.242999999999999768e-04	9.808519999999999392e-04	2.766930000000000120e-06
3.510000000000000000e+02	2.249399999999999978e-04	9.778330000000000008e-04	4.543379999999999858e-06
3.520000000000000000e+02	2.255800000000000188e-04	9.769699999999999652e-04	5.006709999999999706e-06
3.530000000000000000e+02	2.262199999999999855e-04	9.767800000000000094e-04	2.728609999999999867e-06
3.540000000000000000e+02	2.268600000000000065e-04	9.755340000000000148e-04	-2.161840000000000040e-06
3.550000000000000000e+02	2.275000000000000004e-04	9.723699999999999618e-04	-8.576480000000000258e-06
3.560000000000000000e+02	2.281400000000000214e-04	9.673909999999999541e-04	-1.538809999999999926e-05
3.570000000000000000e+02	2.287799999999999881e-04	9.611189999999999707e-04	-2.197300000000000121e-05
3.580000000000000000e+02	2.294200000000000091e-04	9.537950000000000117e-04	-2.811729999999999929e-05
3.590000000000000000e+02	2.300599999999999759e-04	9.451579999999999791e-04	-3.338129999999999835e-05
3.600000000000000000e+02	2.306999999999999969e-04	9.350720000000000082e-04	-3.661560000000000227e-05
3.610000000000000000e+02	2.313399999999999636e-04	9.244550000000000250e-04	-3.647129999999999757e-05
3.620000000000000000e+02	2.319799999999999846e-04	9.152099999999999602e-04	-3.271260000000000254e-05
3.630000000000000000e+02	2.326200000000000056e-04	9.088409999999999675e-04	-2.675429999999999895e-05
3.640000000000000000e+02	2.332599999999999724e-04	9.054010000000000139e-04	-2.059630000000000133e-05
3.650000000000000000e+02	2.338999999999999933e-04	9.039500000000000443e-04	-1.565900000000000034e-05
3.660000000000000000e+02	2.345399999999999601e-04	9.032940000000000153e-04	-1.276209999999999933e-05
3.670000000000000000e+02	2.351799999999999811e-04	9.019880000000000519e-04	-1.221180000000000055e-05
3.680000000000000000e+02	2.358200000000000021e-04	8.985739999999999656e-04	-1.334999999999999924e-05
3.690000000000000000e+02	2.364600000000000230e-04	8.924179999999999656e-04	-1.460600000000000043e-05
3.700000000000000000e+02	2.370999999999999898e-04	8.841310000000000228e-04	-1.427499999999999970e-05
3.710000000000000000e+02	2.377400000000000108e-04	8.754179999999999861e-04	-1.132989999999999972e-05
3.720000000000000000e+02	2.383800000000000318e-04	8.684709999999999999e-04	-6.210339999999999903e-06
3.730000000000000000e+02	2.390199999999999985e-04	8.645700000000000520e-04	-1.019569999999999964e-06
3.740000000000000000e+02	2.396600000000000195e-04	8.629360000000000199e-04	1.826189999999999917e-06
3.750000000000000000e+02	2.403000000000000134e-04	8.613819999999999463e-04	1.364270000000000026e-06
3.760000000000000000e+02	2.409400000000000343e-04	8.579380000000000383e-04	-1.613130000000000046e-06
3.770000000000000000e+02	2.415800000000000011e-04	8.517559999999999541e-04	-5.419390000000000302e-06
3.780000000000000000e+02	2.422200000000000221e-04	8.432140000000000078e-04	-8.407180000000000032e-06
3.790000000000000000e+02	2.428599999999999889e-04	8.334860000000000359e-04	-9.757830000000000391e-06
3.800000000000000000e+02	2.435000000000000098e-04	8.236590000000000231e-04	-9.646000000000000480e-06
3.810000000000000000e+02	2.441400000000000308e-04	8.142839999999999714e-04	-8.542659999999999284e-06
3.820000000000000000e+02	2.447799999999999976e-04	8.058229999999999994e-04	-6.784540000000000267e-06
3.830000000000000000e+02	2.454199999999999915e-04	7.987919999999999916e-04	-4.884359999999999937e-06
3.840000000000000000e+02	2.460599999999999853e-04	7.932910000000000048e-04	-3.458249999999999881e-06
3.850000000000000000e+02	2.467000000000000334e-04	7.891000000000000444e-04	-2.630520000000000185e-06
3.860000000000000000e+02	2.473399999999999731e-04	7.863619999999999768e-04	-2.224819999999999986e-06
3.870000000000000000e+02	2.479800000000000212e-04	7.853779999999999876e-04	-2.684940000000000165e-06
3.880000000000000000e+02	2.486199999999999608e-04	7.854500000000000370e-04	-4.987419999999999591e-06
3.890000000000000000e+02	2.492600000000000089e-04	7.847239999999999901e-04	-9.178979999999999995e-06
3.900000000000000000e+02	2.498999999999999486e-04	7.818630000000000458e-04	-1.362320000000000028e-05
3.910000000000000000e+02	2.505399999999999966e-04	7.775079999999999969e-04	-1.645459999999999997e-05
3.920000000000000000e+02	2.511799999999999905e-04	7.733360000000000104e-04	-1.749920000000000010e-05
3.930000000000000000e+02	2.518199999999999844e-04	7.699430000000000380e-04	-1.795279999999999860e-05
3.940000000000000000e+02	2.524599999999999783e-04	7.665769999999999485e-04	-1.836020000000000084e-05
3.950000000000000000e+02	2.530999999999999721e-04	7.629040000000000127e-04	-1.797039999999999993e-05
3.960000000000000000e+02	2.537399999999999660e-04	7.599090000000000185e-04	-1.625369999999999991e-05
3.970000000000000000e+02	2.543800000000000141e-04	7.586859999999999524e-04	-1.402740000000000058e-05
3.980000000000000000e+02	2.550200000000000080e-04	7.592130000000000102e-04	-1.264549999999999946e-05
3.990000000000000000e+02	2.556600000000000018e-04	7.607309999999999506e-04	-1.290109999999999918e-05
4.000000000000000000e+02	2.562999999999999957e-04	7.624440000000000340e-04	-1.515140000000000032e-05
4.010000000000000000e+02	2.569400000000000438e-04	7.632669999999999819e-04	-1.957910000000000030e-05
4.020000000000000000e+02	2.575799999999999835e-04	7.617140000000000325e-04	-2.551019999999999845e-05
4.030000000000000000e+02	2.582200000000000315e-04	7.570120000000000494e-04	-3.101449999999999926e-05
4.040000000000000000e+02	2.588600000000000254e-04	7.501470000000000533e-04	-3.407570000000000309e-05
4.050000000000000000e+02	2.595000000000000193e-04	7.432069999999999605e-04	-3.420450000000000091e-05
4.060000000000000000e+02	2.601400000000000132e-04	7.376989999999999719e-04	-3.257020000000000200e-05
4.070000000000000000e+02	2.607800000000000070e-04	7.338099999999999961e-04	-3.074370000000000179e-05
4.080000000000000000e+02	2.614200000000000009e-04	7.310100000000000365e-04	-2.978860000000000139e-05
4.090000000000000000e+02	2.620599999999999948e-04	7.286509999999999732e-04	-3.037280000000000166e-05
4.100000000000000000e+02	2.627000000000000429e-04	7.258689999999999717e-04	-3.286430000000000313e-05
4.110000000000000000e+02	2.633399999999999825e-04	7.217060000000000185e-04	-3.691150000000000057e-05
4.120000000000000000e+02	2.639800000000000306e-04	7.157939999999999572e-04	-4.142529999999999791e-05
4.130000000000000000e+02	2.646199999999999703e-04	7.086389999999999486e-04	-4.530729999999999903e-05
4.140000000000000000e+02	2.652600000000000183e-04	7.011050000000000441e-04	-4.796600000000000120e-05
4.150000000000000000e+02	2.658999999999999580e-04	6.939220000000000284e-04	-4.915429999999999794e-05
4.160000000000000000e+02	2.665400000000000061e-04	6.876890000000000086e-04	-4.872229999999999937e-05
4.170000000000000000e+02	2.671800000000000000e-04	6.829889999999999486e-04	-4.670480000000000047e-05
4.180000000000000000e+02	2.678199999999999938e-04	6.802460000000000191e-04	-4.346529999999999871e-05
4.190000000000000000e+02	2.684599999999999877e-04	6.795180000000000491e-04	-3.954079999999999927e-05
4.200000000000000000e+02	2.690999999999999816e-04	6.806470000000000445e-04	-3.540839999999999797e-05
4.210000000000000000e+02	2.697399999999999754e-04	6.834400000000000024e-04	-3.163279999999999976e-05
4.220000000000000000e+02	2.703799999999999693e-04	6.873709999999999889e-04	-2.895819999999999999e-05
4.230000000000000000e+02	2.710200000000000174e-04	6.914539999999999836e-04	-2.776209999999999971e-05
4.240000000000000000e+02	2.716600000000000113e-04	6.949289999999999461e-04	-2.782870000000000005e-05
4.250000000000000000e+02	2.723000000000000051e-04	6.974820000000000282e-04	-2.909189999999999839e-05
4.260000000000000000e+02	2.729399999999999990e-04	6.983669999999999765e-04	-3.171040000000000051e-05
4.270000000000000000e+02	2.735800000000000471e-04	6.964570000000000439e-04	-3.490109999999999692e-05
4.280000000000000000e+02	2.742199999999999868e-04	6.917499999999999821e-04	-3.689100000000000305e-05
4.290000000000000000e+02	2.748600000000000348e-04	6.857610000000000094e-04	-3.659330000000000081e-05
4.300000000000000000e+02	2.755000000000000287e-04	6.800590000000000020e-04	-3.440610000000000250e-05
4.310000000000000000e+02	2.761400000000000226e-04	6.753049999999999591e-04	-3.132619999999999833e-05
4.320000000000000000e+02	2.767800000000000165e-04	6.715749999999999931e-04	-2.826219999999999853e-05
4.330000000000000000e+02	2.774200000000000103e-04	6.685970000000000498e-04	-2.610960000000000155e-05
4.340000000000000000e+02	2.780600000000000042e-04	6.655930000000000223e-04	-2.562080000000000040e-05
4.350000000000000000e+02	2.786999999999999981e-04	6.614439999999999643e-04	-2.692940000000000004e-05
4.360000000000000000e+02	2.793399999999999920e-04	6.553239999999999890e-04	-2.927419999999999832e-05
4.370000000000000000e+02	2.799799999999999858e-04	6.474789999999999582e-04	-3.137329999999999996e-05
4.380000000000000000e+02	2.806199999999999797e-04	6.393279999999999883e-04	-3.247629999999999940e-05
4.390000000000000000e+02	2.812600000000000278e-04	6.324049999999999463e-04	-3.306150000000000186e-05
4.400000000000000000e+02	2.819000000000000217e-04	6.272069999999999599e-04	-3.417960000000000052e-05
4.410000000000000000e+02	2.825400000000000155e-04	6.233189999999999998e-04	-3.629219999999999788e-05
4.420000000000000000e+02	2.831800000000000094e-04	6.203709999999999867e-04	-3.909660000000000105e-05
4.430000000000000000e+02	2.838200000000000033e-04	6.184219999999999821e-04	-4.225590000000000314e-05
4.440000000000000000e+02	2.844599999999999971e-04	6.175189999999999672e-04	-4.588759999999999752e-05
4.450000000000000000e+02	2.850999999999999910e-04	6.172449999999999899e-04	-5.032480000000000308e-05
