#i	omega	re	im	r	phi
2.850000000000000000e+02	1.827000000000000228e-04	1.486200000000000021e-03	-1.704500000000000028e-05
2.860000000000000000e+02	1.833399999999999895e-04	1.478780000000000068e-03	-1.599170000000000141e-05
2.870000000000000000e+02	1.839800000000000105e-04	1.471829999999999927e-03	-1.689949999999999973e-05
2.880000000000000000e+02	1.846199999999999773e-04	1.463820000000000008e-03	-1.982160000000000009e-05
2.890000000000000000e+02	1.852599999999999982e-04	1.453639999999999967e-03	-2.352750000000000132e-05
2.900000000000000000e+02	1.858999999999999921e-04	1.441549999999999993e-03	-2.648960000000000130e-05
2.910000000000000000e+02	1.865399999999999860e-04	1.428580000000000041e-03	-2.797229999999999983e-05
2.920000000000000000e+02	1.871799999999999799e-04	1.415650000000000068e-03	-2.800050000000000068e-05
2.930000000000000000e+02	1.878200000000000008e-04	1.403399999999999960e-03	-2.687509999999999956e-05
2.940000000000000000e+02	1.884600000000000218e-04	1.392180000000000023e-03	-2.515939999999999835e-05
2.950000000000000000e+02	1.890999999999999886e-04	1.381690000000000088e-03	-2.331949999999999925e-05
2.960000000000000000e+02	1.897400000000000096e-04	1.371349999999999913e-03	-2.106979999999999942e-05
2.970000000000000000e+02	1.903800000000000034e-04	1.361250000000000047e-03	-1.755429999999999895e-05
2.980000000000000000e+02	1.910200000000000244e-04	1.352249999999999936e-03	-1.228960000000000004e-05
2.990000000000000000e+02	1.916599999999999912e-04	1.345360000000000089e-03	-5.583619999999999914e-06
3.000000000000000000e+02	1.923000000000000122e-04	1.341240000000000054e-03	1.618570000000000073e-06
3.010000000000000000e+02	1.929399999999999789e-04	1.340000000000000045e-03	7.965840000000000290e-06
3.020000000000000000e+02	1.935799999999999999e-04	1.340849999999999985e-03	1.214399999999999926e-05
3.030000000000000000e+02	1.942199999999999938e-04	1.342450000000000023e-03	1.369699999999999947e-05
3.040000000000000000e+02	1.948599999999999876e-04	1.343800000000000029e-03	1.302770000000000065e-05
3.050000000000000000e+02	1.955000000000000086e-04	1.344450000000000072e-03	1.078330000000000059e-05
3.060000000000000000e+02	1.961400000000000025e-04	1.344399999999999935e-03	7.515929999999999883e-06
3.070000000000000000e+02	1.967799999999999964e-04	1.343940000000000065e-03	3.431569999999999910e-06
3.080000000000000000e+02	1.974199999999999902e-04	1.343110000000000007e-03	-1.832240000000000054e-06
3.090000000000000000e+02	1.980600000000000112e-04	1.341189999999999917e-03	-8.654469999999999489e-06
3.100000000000000000e+02	1.986999999999999780e-04	1.337190000000000037e-03	-1.664530000000000138e-05
3.110000000000000000e+02	1.993399999999999990e-04	1.330639999999999904e-03	-2.481560000000000005e-05
3.120000000000000000e+02	1.999799999999999928e-04	1.321770000000000106e-03	-3.218660000000000114e-05
3.130000000000000000e+02	2.006200000000000138e-04	1.311389999999999952e-03	-3.801379999999999847e-05
3.140000000000000000e+02	2.012600000000000077e-04	1.300729999999999942e-03	-4.214780000000000327e-05
3.150000000000000000e+02	2.019000000000000016e-04	1.290759999999999954e-03	-4.535019999999999823e-05
3.160000000000000000e+02	2.025400000000000225e-04	1.281400000000000030e-03	-4.857170000000000118e-05
3.170000000000000000e+02	2.031800000000000164e-04	1.271949999999999990e-03	-5.202179999999999717e-05
3.180000000000000000e+02	2.038200000000000103e-04	1.261940000000000024e-03	-5.527019999999999812e-05
3.190000000000000000e+02	2.044600000000000042e-04	1.251310000000000052e-03	-5.777530000000000231e-05
3.200000000000000000e+02	2.051000000000000251e-04	1.240360000000000030e-03	-5.906720000000000259e-05
3.210000000000000000e+02	2.057399999999999919e-04	1.229730000000000059e-03	-5.906960000000000108e-05
3.220000000000000000e+02	2.063800000000000129e-04	1.219980000000000066e-03	-5.834990000000000185e-05
3.230000000000000000e+02	2.070200000000000339e-04	1.211110000000000051e-03	-5.774799999999999665e-05
3.240000000000000000e+02	2.076600000000000006e-04	1.202710000000000064e-03	-5.793129999999999878e-05
3.250000000000000000e+02	2.083000000000000216e-04	1.194069999999999984e-03	-5.925540000000000191e-05
3.260000000000000000e+02	2.089399999999999884e-04	1.184380000000000068e-03	-6.154300000000000352e-05
3.270000000000000000e+02	2.095800000000000093e-04	1.173259999999999971e-03	-6.399100000000000447e-05
3.280000000000000000e+02	2.102199999999999761e-04	1.161080000000000098e-03	-6.585680000000000277e-05
3.290000000000000000e+02	2.108599999999999971e-04	1.148429999999999980e-03	-6.698849999999999737e-05
3.300000000000000000e+02	2.114999999999999639e-04	1.135520000000000106e-03	-6.751989999999999706e-05
3.310000000000000000e+02	2.121399999999999848e-04	1.122369999999999922e-03	-6.741119999999999589e-05
3.320000000000000000e+02	2.127799999999999787e-04	1.109069999999999978e-03	-6.646530000000000211e-05
3.330000000000000000e+02	2.134199999999999997e-04	1.095950000000000049e-03	-6.443759999999999440e-05
3.340000000000000000e+02	2.140599999999999936e-04	1.083720000000000039e-03	-6.131870000000000636e-05
3.350000000000000000e+02	2.146999999999999874e-04	1.073139999999999988e-03	-5.771859999999999995e-05
3.360000000000000000e+02	2.153400000000000084e-04	1.064279999999999914e-03	-5.455929999999999786e-05
3.370000000000000000e+02	2.159799999999999752e-04	1.056550000000000067e-03	-5.217790000000000064e-05
3.380000000000000000e+02	2.166199999999999961e-04	1.049680000000000101e-03	-5.010120000000000068e-05
3.390000000000000000e+02	2.172600000000000171e-04	1.043979999999999908e-03	-4.796860000000000013e-05
3.400000000000000000e+02	2.178999999999999839e-04	1.039589999999999959e-03	-4.593560000000000113e-05
3.410000000000000000e+02	2.185400000000000049e-04	1.036170000000000103e-03	-4.418610000000000034e-05
3.420000000000000000e+02	2.191800000000000258e-04	1.033220000000000059e-03	-4.259780000000000066e-05
3.430000000000000000e+02	2.198199999999999926e-04	1.030410000000000050e-03	-4.101829999999999994e-05
3.440000000000000000e+02	2.204600000000000136e-04	1.027340000000000067e-03	-3.945890000000000264e-05
3.450000000000000000e+02	2.211000000000000346e-04	1.023480000000000006e-03	-3.763880000000000291e-05
3.460000000000000000e+02	2.217400000000000013e-04	1.018919999999999982e-03	-3.485549999999999857e-05
3.470000000000000000e+02	2.223800000000000223e-04	1.014850000000000084e-03	-3.097349999999999745e-05
3.480000000000000000e+02	2.230199999999999891e-04	1.012370000000000067e-03	-2.756670000000000154e-05
3.490000000000000000e+02	2.236600000000000101e-04	1.010629999999999992e-03	-2.686630000000000059e-05
3.500000000000000000e+02	2.242999999999999768e-04	1.007319999999999917e-03	-2.932539999999999878e-05
3.510000000000000000e+02	2.249399999999999978e-04	1.001109999999999934e-03	-3.343300000000000330e-05
3.520000000000000000e+02	2.255800000000000188e-04	9.923690000000001069e-04	-3.762010000000000256e-05
3.530000000000000000e+02	2.262199999999999855e-04	9.818859999999999567e-04	-4.116080000000000070e-05
3.540000000000000000e+02	2.268600000000000065e-04	9.703329999999999811e-04	-4.342829999999999889e-05
3.550000000000000000e+02	2.275000000000000004e-04	9.588160000000000302e-04	-4.386580000000000275e-05
3.560000000000000000e+02	2.281400000000000214e-04	9.486870000000000329e-04	-4.280319999999999703e-05
3.570000000000000000e+02	2.287799999999999881e-04	9.404450000000000396e-04	-4.138040000000000110e-05
3.580000000000000000e+02	2.294200000000000091e-04	9.334799999999999869e-04	-4.049229999999999854e-05
3.590000000000000000e+02	2.300599999999999759e-04	9.268399999999999556e-04	-4.009629999999999759e-05
3.600000000000000000e+02	2.306999999999999969e-04	9.200849999999999567e-04	-3.946420000000000071e-05
3.610000000000000000e+02	2.313399999999999636e-04	9.135849999999999613e-04	-3.796270000000000162e-05
3.620000000000000000e+02	2.319799999999999846e-04	9.080650000000000006e-04	-3.567230000000000064e-05
3.630000000000000000e+02	2.326200000000000056e-04	9.037669999999999818e-04	-3.346390000000000329e-05
3.640000000000000000e+02	2.332599999999999724e-04	8.999410000000000222e-04	-3.223179999999999860e-05
3.650000000000000000e+02	2.338999999999999933e-04	8.952380000000000233e-04	-3.189719999999999676e-05
3.660000000000000000e+02	2.345399999999999601e-04	8.889440000000000189e-04	-3.127230000000000211e-05
3.670000000000000000e+02	2.351799999999999811e-04	8.817789999999999613e-04	-2.922699999999999986e-05
3.680000000000000000e+02	2.358200000000000021e-04	8.750739999999999907e-04	-2.590169999999999970e-05
3.690000000000000000e+02	2.364600000000000230e-04	8.692990000000000266e-04	-2.232820000000000079e-05
3.700000000000000000e+02	2.370999999999999898e-04	8.641639999999999478e-04	-1.907799999999999928e-05
3.710000000000000000e+02	2.377400000000000108e-04	8.596949999999999471e-04	-1.613190000000000050e-05
3.720000000000000000e+02	2.383800000000000318e-04	8.562729999999999517e-04	-1.383989999999999941e-05
3.730000000000000000e+02	2.390199999999999985e-04	8.536970000000000496e-04	-1.287889999999999963e-05
3.740000000000000000e+02	2.396600000000000195e-04	8.512059999999999679e-04	-1.338590000000000003e-05
3.750000000000000000e+02	2.403000000000000134e-04	8.482739999999999898e-04	-1.491280000000000061e-05
3.760000000000000000e+02	2.409400000000000343e-04	8.447300000000000251e-04	-1.703219999999999932e-05
3.770000000000000000e+02	2.415800000000000011e-04	8.403479999999999847e-04	-1.937260000000000151e-05
3.780000000000000000e+02	2.422200000000000221e-04	8.350439999999999556e-04	-2.124119999999999917e-05
3.790000000000000000e+02	2.428599999999999889e-04	8.293709999999999711e-04	-2.185250000000000126e-05
3.800000000000000000e+02	2.435000000000000098e-04	8.245070000000000393e-04	-2.102829999999999991e-05
3.810000000000000000e+02	2.441400000000000308e-04	8.215559999999999790e-04	-1.956779999999999924e-05
3.820000000000000000e+02	2.447799999999999976e-04	8.207250000000000136e-04	-1.887379999999999876e-05
3.830000000000000000e+02	2.454199999999999915e-04	8.210990000000000476e-04	-2.013809999999999952e-05
3.840000000000000000e+02	2.460599999999999853e-04	8.210179999999999648e-04	-2.366950000000000098e-05
3.850000000000000000e+02	2.467000000000000334e-04	8.188060000000000477e-04	-2.847520000000000140e-05
3.860000000000000000e+02	2.473399999999999731e-04	8.138750000000000368e-04	-3.244370000000000245e-05
3.870000000000000000e+02	2.479800000000000212e-04	8.074889999999999932e-04	-3.361170000000000211e-05
3.880000000000000000e+02	2.486199999999999608e-04	8.020040000000000415e-04	-3.176010000000000107e-05
3.890000000000000000e+02	2.492600000000000089e-04	7.989619999999999578e-04	-2.853309999999999961e-05
3.900000000000000000e+02	2.498999999999999486e-04	7.982409999999999896e-04	-2.586860000000000166e-05
3.910000000000000000e+02	2.505399999999999966e-04	7.988570000000000393e-04	-2.486990000000000053e-05
3.920000000000000000e+02	2.511799999999999905e-04	7.997020000000000083e-04	-2.611730000000000150e-05
3.930000000000000000e+02	2.518199999999999844e-04	7.992620000000000193e-04	-2.963939999999999950e-05
3.940000000000000000e+02	2.524599999999999783e-04	7.959510000000000370e-04	-3.424460000000000074e-05
3.950000000000000000e+02	2.530999999999999721e-04	7.895410000000000492e-04	-3.774350000000000209e-05
3.960000000000000000e+02	2.537399999999999660e-04	7.815380000000000243e-04	-3.870879999999999775e-05
3.970000000000000000e+02	2.543800000000000141e-04	7.735860000000000436e-04	-3.760790000000000292e-05
3.980000000000000000e+02	2.550200000000000080e-04	7.660380000000000271e-04	-3.569979999999999996e-05
3.990000000000000000e+02	2.556600000000000018e-04	7.584790000000000542e-04	-3.369490000000000159e-05
4.000000000000000000e+02	2.562999999999999957e-04	7.506410000000000252e-04	-3.184060000000000140e-05
4.010000000000000000e+02	2.569400000000000438e-04	7.422820000000000329e-04	-3.026420000000000070e-05
4.020000000000000000e+02	2.575799999999999835e-04	7.330799999999999947e-04	-2.850179999999999874e-05
4.030000000000000000e+02	2.582200000000000315e-04	7.235300000000000065e-04	-2.541990000000000035e-05
4.040000000000000000e+02	2.588600000000000254e-04	7.153129999999999732e-04	-2.055629999999999833e-05
4.050000000000000000e+02	2.595000000000000193e-04	7.099310000000000169e-04	-1.510919999999999927e-05
4.060000000000000000e+02	2.601400000000000132e-04	7.072979999999999762e-04	-1.105130000000000039e-05
4.070000000000000000e+02	2.607800000000000070e-04	7.059769999999999934e-04	-9.686370000000000570e-06
4.080000000000000000e+02	2.614200000000000009e-04	7.042069999999999884e-04	-1.121880000000000006e-05
4.090000000000000000e+02	2.620599999999999948e-04	7.004519999999999540e-04	-1.496709999999999939e-05
4.100000000000000000e+02	2.627000000000000429e-04	6.937990000000000433e-04	-1.946960000000000075e-05
4.110000000000000000e+02	2.633399999999999825e-04	6.844120000000000195e-04	-2.284779999999999832e-05
4.120000000000000000e+02	2.639800000000000306e-04	6.736049999999999720e-04	-2.364219999999999871e-05
4.130000000000000000e+02	2.646199999999999703e-04	6.632009999999999815e-04	-2.148330000000000148e-05
4.140000000000000000e+02	2.652600000000000183e-04	6.547109999999999866e-04	-1.712929999999999878e-05
4.150000000000000000e+02	2.658999999999999580e-04	6.487650000000000404e-04	-1.201509999999999953e-05
4.160000000000000000e+02	2.665400000000000061e-04	6.450009999999999728e-04	-7.573879999999999896e-06
4.170000000000000000e+02	2.671800000000000000e-04	6.423730000000000108e-04	-4.592580000000000166e-06
4.180000000000000000e+02	2.678199999999999938e-04	6.398509999999999831e-04	-2.944909999999999812e-06
4.190000000000000000e+02	2.684599999999999877e-04	6.370320000000000496e-04	-1.914879999999999952e-06
4.200000000000000000e+02	2.690999999999999816e-04	6.341609999999999478e-04	-8.020230000000000078e-07
4.210000000000000000e+02	2.697399999999999754e-04	6.317910000000000366e-04	7.412919999999999916e-07
4.220000000000000000e+02	2.703799999999999693e-04	6.305500000000000124e-04	2.676440000000000162e-06
4.230000000000000000e+02	2.710200000000000174e-04	6.307090000000000222e-04	4.341490000000000000e-06
4.240000000000000000e+02	2.716600000000000113e-04	6.316909999999999799e-04	4.904699999999999814e-06
4.250000000000000000e+02	2.723000000000000051e-04	6.322190000000000535e-04	4.222690000000000392e-06
4.260000000000000000e+02	2.729399999999999990e-04	6.314549999999999504e-04	3.128650000000000106e-06
4.270000000000000000e+02	2.735800000000000471e-04	6.297180000000000312e-04	2.431720000000000072e-06
4.280000000000000000e+02	2.742199999999999868e-04	6.277480000000000213e-04	2.072029999999999794e-06
4.290000000000000000e+02	2.748600000000000348e-04	6.256779999999999547e-04	1.411339999999999984e-06
4.300000000000000000e+02	2.755000000000000287e-04	6.228450000000000175e-04	3.139269999999999761e-07
4.310000000000000000e+02	2.761400000000000226e-04	6.185879999999999938e-04	-2.680020000000000198e-07
4.320000000000000000e+02	2.767800000000000165e-04	6.133090000000000330e-04	1.161329999999999984e-06
4.330000000000000000e+02	2.774200000000000103e-04	6.084820000000000333e-04	5.271419999999999752e-06
4.340000000000000000e+02	2.780600000000000042e-04	6.054059999999999563e-04	1.119859999999999981e-05
4.350000000000000000e+02	2.786999999999999981e-04	6.041280000000000001e-04	1.743089999999999942e-05
4.360000000000000000e+02	2.793399999999999920e-04	6.038519999999999912e-04	2.306289999999999903e-05
4.370000000000000000e+02	2.799799999999999858e-04	6.039319999999999498e-04	2.771300000000000046e-05
4.380000000000000000e+02	2.806199999999999797e-04	6.037419999999999939e-04	3.108189999999999797e-05
4.390000000000000000e+02	2.812600000000000278e-04	6.024710000000000395e-04	3.341350000000000120e-05
4.400000000000000000e+02	2.819000000000000217e-04	5.999189999999999731e-04	3.568979999999999836e-05
4.410000000000000000e+02	2.825400000000000155e-04	5.969169999999999771e-04	3.864129999999999882e-05
4.420000000000000000e+02	2.831800000000000094e-04	5.944919999999999588e-04	4.196069999999999959e-05
4.430000000000000000e+02	2.838200000000000033e-04	5.929810000000000202e-04	4.483220000000000082e-05
4.440000000000000000e+02	2.844599999999999971e-04	5.921080000000000440e-04	4.661010000000000289e-05
4.450000000000000000e+02	2.850999999999999910e-04	5.913029999999999458e-04	4.699830000000000029e-05
