#i	omega	re	im	r	phi
2.850000000000000000e+02	1.827000000000000228e-04	1.511310000000000084e-03	-3.852359999999999823e-05
2.860000000000000000e+02	1.833399999999999895e-04	1.502749999999999963e-03	-3.814999999999999896e-05
2.870000000000000000e+02	1.839800000000000105e-04	1.493589999999999935e-03	-3.918390000000000273e-05
2.880000000000000000e+02	1.846199999999999773e-04	1.482620000000000032e-03	-4.023519999999999723e-05
2.890000000000000000e+02	1.852599999999999982e-04	1.470329999999999944e-03	-3.960620000000000037e-05
2.900000000000000000e+02	1.858999999999999921e-04	1.458179999999999893e-03	-3.693469999999999723e-05
2.910000000000000000e+02	1.865399999999999860e-04	1.447039999999999915e-03	-3.287779999999999886e-05
2.920000000000000000e+02	1.871799999999999799e-04	1.437310000000000020e-03	-2.812110000000000084e-05
2.930000000000000000e+02	1.878200000000000008e-04	1.429240000000000024e-03	-2.353820000000000107e-05
2.940000000000000000e+02	1.884600000000000218e-04	1.422309999999999981e-03	-2.022950000000000003e-05
2.950000000000000000e+02	1.890999999999999886e-04	1.415079999999999984e-03	-1.841069999999999976e-05
2.960000000000000000e+02	1.897400000000000096e-04	1.406600000000000038e-03	-1.698259999999999898e-05
2.970000000000000000e+02	1.903800000000000034e-04	1.397220000000000016e-03	-1.482550000000000061e-05
2.980000000000000000e+02	1.910200000000000244e-04	1.387769999999999976e-03	-1.198409999999999932e-05
2.990000000000000000e+02	1.916599999999999912e-04	1.378279999999999957e-03	-9.252109999999999751e-06
3.000000000000000000e+02	1.923000000000000122e-04	1.368110000000000073e-03	-7.069540000000000080e-06
3.010000000000000000e+02	1.929399999999999789e-04	1.356769999999999981e-03	-5.136689999999999603e-06
3.020000000000000000e+02	1.935799999999999999e-04	1.344520000000000090e-03	-2.872169999999999811e-06
3.030000000000000000e+02	1.942199999999999938e-04	1.332370000000000039e-03	-8.569260000000000660e-09
3.040000000000000000e+02	1.948599999999999876e-04	1.321499999999999975e-03	3.094330000000000154e-06
3.050000000000000000e+02	1.955000000000000086e-04	1.312680000000000097e-03	5.461569999999999956e-06
3.060000000000000000e+02	1.961400000000000025e-04	1.305649999999999996e-03	5.999030000000000058e-06
3.070000000000000000e+02	1.967799999999999964e-04	1.299220000000000019e-03	4.374260000000000366e-06
3.080000000000000000e+02	1.974199999999999902e-04	1.292339999999999895e-03	1.349290000000000087e-06
3.090000000000000000e+02	1.980600000000000112e-04	1.284919999999999942e-03	-2.059600000000000152e-06
3.100000000000000000e+02	1.986999999999999780e-04	1.277389999999999992e-03	-5.639590000000000328e-06
3.110000000000000000e+02	1.993399999999999990e-04	1.269670000000000087e-03	-9.892579999999999397e-06
3.120000000000000000e+02	1.999799999999999928e-04	1.260829999999999894e-03	-1.492280000000000051e-05
3.130000000000000000e+02	2.006200000000000138e-04	1.250040000000000005e-03	-1.968120000000000055e-05
3.140000000000000000e+02	2.012600000000000077e-04	1.237709999999999939e-03	-2.255749999999999875e-05
3.150000000000000000e+02	2.019000000000000016e-04	1.225619999999999965e-03	-2.286989999999999935e-05
3.160000000000000000e+02	2.025400000000000225e-04	1.215450000000000081e-03	-2.170469999999999905e-05
3.170000000000000000e+02	2.031800000000000164e-04	1.207430000000000005e-03	-2.112339999999999837e-05
3.180000000000000000e+02	2.038200000000000103e-04	1.200209999999999949e-03	-2.258249999999999936e-05
3.190000000000000000e+02	2.044600000000000042e-04	1.191999999999999917e-03	-2.611489999999999962e-05
3.200000000000000000e+02	2.051000000000000251e-04	1.181530000000000080e-03	-3.058250000000000069e-05
3.210000000000000000e+02	2.057399999999999919e-04	1.168549999999999971e-03	-3.435260000000000039e-05
3.220000000000000000e+02	2.063800000000000129e-04	1.153839999999999944e-03	-3.604650000000000123e-05
3.230000000000000000e+02	2.070200000000000339e-04	1.138770000000000103e-03	-3.516960000000000290e-05
3.240000000000000000e+02	2.076600000000000006e-04	1.124510000000000006e-03	-3.221400000000000023e-05
3.250000000000000000e+02	2.083000000000000216e-04	1.111510000000000015e-03	-2.816389999999999982e-05
3.260000000000000000e+02	2.089399999999999884e-04	1.099460000000000021e-03	-2.376629999999999978e-05
3.270000000000000000e+02	2.095800000000000093e-04	1.087840000000000074e-03	-1.896440000000000091e-05
3.280000000000000000e+02	2.102199999999999761e-04	1.076820000000000034e-03	-1.308250000000000053e-05
3.290000000000000000e+02	2.108599999999999971e-04	1.067529999999999911e-03	-5.943030000000000086e-06
3.300000000000000000e+02	2.114999999999999639e-04	1.060919999999999919e-03	1.363139999999999963e-06
3.310000000000000000e+02	2.121399999999999848e-04	1.056580000000000106e-03	7.364800000000000197e-06
3.320000000000000000e+02	2.127799999999999787e-04	1.053310000000000010e-03	1.163569999999999940e-05
3.330000000000000000e+02	2.134199999999999997e-04	1.050680000000000017e-03	1.464209999999999996e-05
3.340000000000000000e+02	2.140599999999999936e-04	1.049180000000000034e-03	1.632159999999999972e-05
3.350000000000000000e+02	2.146999999999999874e-04	1.048899999999999963e-03	1.564370000000000067e-05
3.360000000000000000e+02	2.153400000000000084e-04	1.048679999999999968e-03	1.184059999999999976e-05
3.370000000000000000e+02	2.159799999999999752e-04	1.046969999999999932e-03	5.626469999999999851e-06
3.380000000000000000e+02	2.166199999999999961e-04	1.043239999999999966e-03	-1.128200000000000057e-06
3.390000000000000000e+02	2.172600000000000171e-04	1.038410000000000027e-03	-6.820330000000000140e-06
3.400000000000000000e+02	2.178999999999999839e-04	1.033939999999999903e-03	-1.113759999999999989e-05
3.410000000000000000e+02	2.185400000000000049e-04	1.030609999999999946e-03	-1.488740000000000081e-05
3.420000000000000000e+02	2.191800000000000258e-04	1.028059999999999911e-03	-1.898529999999999931e-05
3.430000000000000000e+02	2.198199999999999926e-04	1.025260000000000060e-03	-2.348700000000000061e-05
3.440000000000000000e+02	2.204600000000000136e-04	1.021549999999999975e-03	-2.751690000000000077e-05
3.450000000000000000e+02	2.211000000000000346e-04	1.017090000000000008e-03	-3.017470000000000097e-05
3.460000000000000000e+02	2.217400000000000013e-04	1.012249999999999912e-03	-3.127359999999999819e-05
3.470000000000000000e+02	2.223800000000000223e-04	1.006850000000000106e-03	-3.093470000000000047e-05
3.480000000000000000e+02	2.230199999999999891e-04	1.000629999999999966e-03	-2.893360000000000026e-05
3.490000000000000000e+02	2.236600000000000101e-04	9.939160000000000703e-04	-2.505690000000000060e-05
3.500000000000000000e+02	2.242999999999999768e-04	9.873559999999999975e-04	-1.978320000000000059e-05
3.510000000000000000e+02	2.249399999999999978e-04	9.812009999999999049e-04	-1.403910000000000082e-05
3.520000000000000000e+02	2.255800000000000188e-04	9.752990000000000010e-04	-8.563790000000000215e-06
3.530000000000000000e+02	2.262199999999999855e-04	9.693629999999999955e-04	-3.780429999999999819e-06
3.540000000000000000e+02	2.268600000000000065e-04	9.630310000000000432e-04	3.004250000000000184e-07
3.550000000000000000e+02	2.275000000000000004e-04	9.563059999999999746e-04	4.202820000000000361e-06
3.560000000000000000e+02	2.281400000000000214e-04	9.500280000000000053e-04	8.250249999999999487e-06
3.570000000000000000e+02	2.287799999999999881e-04	9.450539999999999679e-04	1.170480000000000015e-05
3.580000000000000000e+02	2.294200000000000091e-04	9.410760000000000002e-04	1.349629999999999985e-05
3.590000000000000000e+02	2.300599999999999759e-04	9.371359999999999803e-04	1.360630000000000049e-05
3.600000000000000000e+02	2.306999999999999969e-04	9.330259999999999942e-04	1.280319999999999966e-05
3.610000000000000000e+02	2.313399999999999636e-04	9.291800000000000450e-04	1.141220000000000061e-05
3.620000000000000000e+02	2.319799999999999846e-04	9.256619999999999475e-04	9.394549999999999695e-06
3.630000000000000000e+02	2.326200000000000056e-04	9.223270000000000210e-04	7.161109999999999781e-06
3.640000000000000000e+02	2.332599999999999724e-04	9.195440000000000037e-04	5.190530000000000091e-06
3.650000000000000000e+02	2.338999999999999933e-04	9.176679999999999560e-04	3.194360000000000024e-06
3.660000000000000000e+02	2.345399999999999601e-04	9.161319999999999490e-04	5.995559999999999988e-07
3.670000000000000000e+02	2.351799999999999811e-04	9.138920000000000246e-04	-2.481860000000000070e-06
3.680000000000000000e+02	2.358200000000000021e-04	9.104459999999999767e-04	-5.550870000000000100e-06
3.690000000000000000e+02	2.364600000000000230e-04	9.056469999999999842e-04	-8.539879999999999626e-06
3.700000000000000000e+02	2.370999999999999898e-04	8.989889999999999947e-04	-1.143060000000000030e-05
3.710000000000000000e+02	2.377400000000000108e-04	8.901350000000000148e-04	-1.337479999999999941e-05
3.720000000000000000e+02	2.383800000000000318e-04	8.800529999999999985e-04	-1.321550000000000078e-05
3.730000000000000000e+02	2.390199999999999985e-04	8.707190000000000502e-04	-1.099510000000000083e-05
3.740000000000000000e+02	2.396600000000000195e-04	8.634439999999999954e-04	-8.272509999999999846e-06
3.750000000000000000e+02	2.403000000000000134e-04	8.578950000000000117e-04	-6.792789999999999722e-06
3.760000000000000000e+02	2.409400000000000343e-04	8.527429999999999906e-04	-7.158910000000000039e-06
3.770000000000000000e+02	2.415800000000000011e-04	8.469039999999999945e-04	-8.686199999999999946e-06
3.780000000000000000e+02	2.422200000000000221e-04	8.402690000000000419e-04	-1.014120000000000041e-05
3.790000000000000000e+02	2.428599999999999889e-04	8.336339999999999809e-04	-1.067410000000000001e-05
3.800000000000000000e+02	2.435000000000000098e-04	8.279430000000000383e-04	-1.031539999999999953e-05
3.810000000000000000e+02	2.441400000000000308e-04	8.235459999999999786e-04	-9.621209999999999317e-06
3.820000000000000000e+02	2.447799999999999976e-04	8.202370000000000277e-04	-8.933190000000000439e-06
3.830000000000000000e+02	2.454199999999999915e-04	8.179080000000000031e-04	-8.211379999999999298e-06
3.840000000000000000e+02	2.460599999999999853e-04	8.168750000000000013e-04	-7.558089999999999832e-06
3.850000000000000000e+02	2.467000000000000334e-04	8.174319999999999893e-04	-7.650869999999999476e-06
3.860000000000000000e+02	2.473399999999999731e-04	8.191850000000000520e-04	-9.441980000000000696e-06
3.870000000000000000e+02	2.479800000000000212e-04	8.209660000000000134e-04	-1.330539999999999970e-05
3.880000000000000000e+02	2.486199999999999608e-04	8.215880000000000492e-04	-1.855889999999999946e-05
3.890000000000000000e+02	2.492600000000000089e-04	8.205680000000000352e-04	-2.395289999999999898e-05
3.900000000000000000e+02	2.498999999999999486e-04	8.180169999999999846e-04	-2.835160000000000143e-05
3.910000000000000000e+02	2.505399999999999966e-04	8.144219999999999758e-04	-3.077979999999999963e-05
3.920000000000000000e+02	2.511799999999999905e-04	8.109680000000000187e-04	-3.063649999999999712e-05
3.930000000000000000e+02	2.518199999999999844e-04	8.092859999999999897e-04	-2.862069999999999857e-05
3.940000000000000000e+02	2.524599999999999783e-04	8.099920000000000470e-04	-2.686470000000000047e-05
3.950000000000000000e+02	2.530999999999999721e-04	8.118049999999999702e-04	-2.736070000000000047e-05
3.960000000000000000e+02	2.537399999999999660e-04	8.125909999999999861e-04	-3.049229999999999942e-05
3.970000000000000000e+02	2.543800000000000141e-04	8.108559999999999900e-04	-3.524660000000000233e-05
3.980000000000000000e+02	2.550200000000000080e-04	8.061739999999999965e-04	-4.014299999999999835e-05
3.990000000000000000e+02	2.556600000000000018e-04	7.990900000000000216e-04	-4.372900000000000094e-05
4.000000000000000000e+02	2.562999999999999957e-04	7.910939999999999986e-04	-4.504950000000000295e-05
4.010000000000000000e+02	2.569400000000000438e-04	7.840940000000000453e-04	-4.431940000000000125e-05
4.020000000000000000e+02	2.575799999999999835e-04	7.792190000000000488e-04	-4.292759999999999876e-05
4.030000000000000000e+02	2.582200000000000315e-04	7.760370000000000375e-04	-4.236489999999999820e-05
4.040000000000000000e+02	2.588600000000000254e-04	7.730459999999999979e-04	-4.300680000000000301e-05
4.050000000000000000e+02	2.595000000000000193e-04	7.689580000000000330e-04	-4.391069999999999956e-05
4.060000000000000000e+02	2.601400000000000132e-04	7.635749999999999526e-04	-4.371130000000000279e-05
4.070000000000000000e+02	2.607800000000000070e-04	7.576380000000000397e-04	-4.171810000000000297e-05
4.080000000000000000e+02	2.614200000000000009e-04	7.519840000000000291e-04	-3.833900000000000003e-05
4.090000000000000000e+02	2.620599999999999948e-04	7.467770000000000094e-04	-3.467790000000000217e-05
4.100000000000000000e+02	2.627000000000000429e-04	7.413079999999999843e-04	-3.165910000000000322e-05
4.110000000000000000e+02	2.633399999999999825e-04	7.345690000000000205e-04	-2.922610000000000127e-05
4.120000000000000000e+02	2.639800000000000306e-04	7.263589999999999890e-04	-2.634090000000000051e-05
4.130000000000000000e+02	2.646199999999999703e-04	7.179079999999999576e-04	-2.209439999999999974e-05
4.140000000000000000e+02	2.652600000000000183e-04	7.110509999999999791e-04	-1.695039999999999953e-05
4.150000000000000000e+02	2.658999999999999580e-04	7.065640000000000202e-04	-1.259480000000000010e-05
4.160000000000000000e+02	2.665400000000000061e-04	7.034930000000000220e-04	-1.036520000000000030e-05
4.170000000000000000e+02	2.671800000000000000e-04	7.002430000000000243e-04	-9.999730000000000565e-06
4.180000000000000000e+02	2.678199999999999938e-04	6.961310000000000067e-04	-1.002930000000000069e-05
4.190000000000000000e+02	2.684599999999999877e-04	6.918049999999999807e-04	-9.221200000000000753e-06
4.200000000000000000e+02	2.690999999999999816e-04	6.883170000000000304e-04	-7.537979999999999952e-06
4.210000000000000000e+02	2.697399999999999754e-04	6.859680000000000161e-04	-5.781709999999999909e-06
4.220000000000000000e+02	2.703799999999999693e-04	6.841580000000000317e-04	-4.466630000000000127e-06
4.230000000000000000e+02	2.710200000000000174e-04	6.822860000000000470e-04	-3.268730000000000127e-06
4.240000000000000000e+02	2.716600000000000113e-04	6.804989999999999910e-04	-1.656829999999999941e-06
4.250000000000000000e+02	2.723000000000000051e-04	6.793409999999999727e-04	2.860180000000000138e-07
4.260000000000000000e+02	2.729399999999999990e-04	6.789990000000000088e-04	1.950050000000000074e-06
4.270000000000000000e+02	2.735800000000000471e-04	6.792280000000000366e-04	2.780759999999999868e-06
4.280000000000000000e+02	2.742199999999999868e-04	6.797119999999999595e-04	2.407669999999999854e-06
4.290000000000000000e+02	2.748600000000000348e-04	6.800769999999999602e-04	4.822380000000000067e-07
4.300000000000000000e+02	2.755000000000000287e-04	6.796859999999999838e-04	-3.161900000000000169e-06
4.310000000000000000e+02	2.761400000000000226e-04	6.777369999999999792e-04	-8.150749999999999846e-06
4.320000000000000000e+02	2.767800000000000165e-04	6.736409999999999967e-04	-1.344069999999999991e-05
4.330000000000000000e+02	2.774200000000000103e-04	6.674419999999999702e-04	-1.755109999999999871e-05
4.340000000000000000e+02	2.780600000000000042e-04	6.600310000000000508e-04	-1.913610000000000132e-05
4.350000000000000000e+02	2.786999999999999981e-04	6.529339999999999797e-04	-1.769920000000000157e-05
4.360000000000000000e+02	2.793399999999999920e-04	6.475749999999999519e-04	-1.401439999999999918e-05
4.370000000000000000e+02	2.799799999999999858e-04	6.443589999999999474e-04	-9.804269999999999899e-06
4.380000000000000000e+02	2.806199999999999797e-04	6.422990000000000383e-04	-6.599759999999999641e-06
4.390000000000000000e+02	2.812600000000000278e-04	6.398880000000000236e-04	-4.614439999999999649e-06
4.400000000000000000e+02	2.819000000000000217e-04	6.365960000000000151e-04	-3.006200000000000118e-06
4.410000000000000000e+02	2.825400000000000155e-04	6.331260000000000230e-04	-1.408390000000000080e-06
4.420000000000000000e+02	2.831800000000000094e-04	6.299780000000000050e-04	-6.345089999999999545e-07
4.430000000000000000e+02	2.838200000000000033e-04	6.263360000000000151e-04	-1.491939999999999898e-06
4.440000000000000000e+02	2.844599999999999971e-04	6.208519999999999707e-04	-3.432080000000000012e-06
4.450000000000000000e+02	2.850999999999999910e-04	6.130859999999999912e-04	-4.827240000000000389e-06
