#i	omega	re	im	r	phi
3.137000000000000000e+03	1.568500000000000016e-03	-9.597379999999999242e-06	-2.039589999999999898e-05
3.138000000000000000e+03	1.569000000000000082e-03	-1.535350000000000132e-05	-5.912690000000000305e-06
3.139000000000000000e+03	1.569499999999999932e-03	-1.822710000000000037e-05	8.893729999999999634e-06
3.140000000000000000e+03	1.569999999999999998e-03	-1.473759999999999930e-05	2.352550000000000032e-05
3.141000000000000000e+03	1.570500000000000064e-03	-5.614079999999999619e-06	3.423340000000000329e-05
3.142000000000000000e+03	1.570999999999999914e-03	4.263749999999999623e-06	3.755100000000000012e-05
3.143000000000000000e+03	1.571499999999999980e-03	1.325589999999999958e-05	3.407689999999999894e-05
3.144000000000000000e+03	1.572000000000000047e-03	1.819210000000000155e-05	2.663989999999999883e-05
3.145000000000000000e+03	1.572499999999999896e-03	1.908760000000000000e-05	1.646329999999999872e-05
3.146000000000000000e+03	1.572999999999999962e-03	1.721240000000000142e-05	6.920919999999999798e-06
3.147000000000000000e+03	1.573500000000000029e-03	1.130640000000000071e-05	-3.540110000000000060e-06
3.148000000000000000e+03	1.574000000000000095e-03	2.753950000000000119e-06	-1.243190000000000035e-05
3.149000000000000000e+03	1.574499999999999945e-03	-6.148649999999999991e-06	-2.081769999999999891e-05
3.150000000000000000e+03	1.575000000000000011e-03	-1.478039999999999998e-05	-2.675020000000000013e-05
3.151000000000000000e+03	1.575500000000000077e-03	-2.261080000000000042e-05	-3.122759999999999897e-05
3.152000000000000000e+03	1.575999999999999927e-03	-2.897110000000000118e-05	-3.236489999999999907e-05
3.153000000000000000e+03	1.576499999999999993e-03	-3.297719999999999997e-05	-3.108879999999999955e-05
3.154000000000000000e+03	1.577000000000000060e-03	-3.310019999999999862e-05	-2.785080000000000108e-05
3.155000000000000000e+03	1.577499999999999909e-03	-3.071419999999999809e-05	-2.564760000000000157e-05
3.156000000000000000e+03	1.577999999999999976e-03	-2.751380000000000075e-05	-2.297220000000000005e-05
3.157000000000000000e+03	1.578500000000000042e-03	-2.701650000000000129e-05	-2.154279999999999981e-05
3.158000000000000000e+03	1.579000000000000108e-03	-2.855479999999999976e-05	-1.919079999999999929e-05
3.159000000000000000e+03	1.579499999999999958e-03	-3.056820000000000321e-05	-1.305269999999999956e-05
3.160000000000000000e+03	1.580000000000000024e-03	-3.378959999999999917e-05	-4.783789999999999984e-06
3.161000000000000000e+03	1.580500000000000091e-03	-3.879189999999999700e-05	4.224130000000000331e-06
3.162000000000000000e+03	1.580999999999999940e-03	-4.117749999999999666e-05	1.458960000000000004e-05
3.163000000000000000e+03	1.581500000000000006e-03	-4.184329999999999967e-05	2.460189999999999903e-05
3.164000000000000000e+03	1.582000000000000073e-03	-3.909889999999999931e-05	3.449979999999999789e-05
3.165000000000000000e+03	1.582499999999999922e-03	-3.300850000000000084e-05	4.150440000000000195e-05
3.166000000000000000e+03	1.582999999999999989e-03	-2.552680000000000097e-05	4.503149999999999737e-05
3.167000000000000000e+03	1.583500000000000055e-03	-1.770470000000000008e-05	4.564409999999999892e-05
3.168000000000000000e+03	1.583999999999999905e-03	-1.125349999999999991e-05	4.209720000000000074e-05
3.169000000000000000e+03	1.584499999999999971e-03	-1.038620000000000061e-05	3.759440000000000042e-05
3.170000000000000000e+03	1.585000000000000037e-03	-1.422719999999999992e-05	3.476829999999999710e-05
3.171000000000000000e+03	1.585500000000000104e-03	-1.710070000000000044e-05	3.602009999999999755e-05
3.172000000000000000e+03	1.585999999999999953e-03	-1.752000000000000166e-05	3.769489999999999717e-05
3.173000000000000000e+03	1.586500000000000020e-03	-1.656209999999999852e-05	4.071399999999999677e-05
3.174000000000000000e+03	1.587000000000000086e-03	-1.479729999999999976e-05	4.506710000000000089e-05
3.175000000000000000e+03	1.587499999999999935e-03	-9.092170000000000398e-06	4.978189999999999850e-05
3.176000000000000000e+03	1.588000000000000002e-03	3.361919999999999971e-07	5.530850000000000078e-05
3.177000000000000000e+03	1.588500000000000068e-03	1.376429999999999966e-05	5.855849999999999847e-05
3.178000000000000000e+03	1.588999999999999918e-03	2.859990000000000039e-05	5.718550000000000331e-05
3.179000000000000000e+03	1.589499999999999984e-03	4.533449999999999768e-05	5.281659999999999843e-05
3.180000000000000000e+03	1.590000000000000050e-03	6.012599999999999997e-05	4.524660000000000146e-05
3.181000000000000000e+03	1.590499999999999900e-03	7.168029999999999877e-05	3.355409999999999778e-05
3.182000000000000000e+03	1.590999999999999966e-03	7.932259999999999843e-05	2.131450000000000065e-05
3.183000000000000000e+03	1.591500000000000033e-03	8.295249999999999564e-05	6.363229999999999891e-06
3.184000000000000000e+03	1.592000000000000099e-03	8.113680000000000555e-05	-8.547500000000000749e-06
3.185000000000000000e+03	1.592499999999999949e-03	7.573520000000000631e-05	-2.174070000000000006e-05
3.186000000000000000e+03	1.593000000000000015e-03	6.824530000000000201e-05	-3.308829999999999963e-05
3.187000000000000000e+03	1.593500000000000081e-03	5.953660000000000186e-05	-4.037660000000000234e-05
3.188000000000000000e+03	1.593999999999999931e-03	4.910660000000000177e-05	-4.424669999999999770e-05
3.189000000000000000e+03	1.594499999999999997e-03	4.012199999999999973e-05	-4.480309999999999799e-05
3.190000000000000000e+03	1.595000000000000064e-03	3.379640000000000053e-05	-4.458220000000000151e-05
3.191000000000000000e+03	1.595499999999999913e-03	2.600509999999999942e-05	-4.385320000000000223e-05
3.192000000000000000e+03	1.595999999999999979e-03	1.906340000000000115e-05	-4.078390000000000097e-05
3.193000000000000000e+03	1.596500000000000046e-03	1.399890000000000077e-05	-3.478049999999999675e-05
3.194000000000000000e+03	1.596999999999999895e-03	1.073140000000000029e-05	-2.557659999999999835e-05
3.195000000000000000e+03	1.597499999999999962e-03	1.296870000000000002e-05	-1.325950000000000070e-05
3.196000000000000000e+03	1.598000000000000028e-03	1.990510000000000022e-05	-1.585920000000000056e-06
3.197000000000000000e+03	1.598500000000000094e-03	2.727310000000000151e-05	9.017349999999999308e-06
3.198000000000000000e+03	1.598999999999999944e-03	3.539200000000000267e-05	2.086610000000000000e-05
3.199000000000000000e+03	1.599500000000000010e-03	4.312899999999999991e-05	3.224010000000000325e-05
3.200000000000000000e+03	1.600000000000000077e-03	5.021429999999999796e-05	3.992899999999999667e-05
3.201000000000000000e+03	1.600499999999999926e-03	5.658309999999999702e-05	4.429540000000000284e-05
3.202000000000000000e+03	1.600999999999999993e-03	5.930760000000000117e-05	4.422879999999999910e-05
3.203000000000000000e+03	1.601500000000000059e-03	5.697379999999999990e-05	4.450770000000000079e-05
3.204000000000000000e+03	1.601999999999999908e-03	5.316499999999999666e-05	4.737729999999999784e-05
3.205000000000000000e+03	1.602499999999999975e-03	5.214380000000000040e-05	5.277130000000000075e-05
3.206000000000000000e+03	1.603000000000000041e-03	5.497280000000000330e-05	5.901859999999999767e-05
3.207000000000000000e+03	1.603500000000000108e-03	5.939700000000000069e-05	6.219309999999999921e-05
3.208000000000000000e+03	1.603999999999999957e-03	6.549380000000000642e-05	6.071950000000000031e-05
3.209000000000000000e+03	1.604500000000000023e-03	7.192120000000000522e-05	5.259379999999999779e-05
3.210000000000000000e+03	1.605000000000000090e-03	7.697979999999999775e-05	3.867269999999999990e-05
3.211000000000000000e+03	1.605499999999999939e-03	7.981269999999999565e-05	2.031350000000000126e-05
3.212000000000000000e+03	1.606000000000000006e-03	7.648789999999999658e-05	2.414810000000000009e-06
3.213000000000000000e+03	1.606500000000000072e-03	6.768749999999999864e-05	-8.982710000000000263e-06
3.214000000000000000e+03	1.606999999999999922e-03	5.809419999999999683e-05	-1.385880000000000019e-05
3.215000000000000000e+03	1.607499999999999988e-03	4.955470000000000176e-05	-1.345330000000000043e-05
3.216000000000000000e+03	1.608000000000000054e-03	4.499320000000000148e-05	-1.040499999999999948e-05
3.217000000000000000e+03	1.608499999999999904e-03	4.758079999999999683e-05	-9.446779999999999362e-06
3.218000000000000000e+03	1.608999999999999970e-03	5.335449999999999882e-05	-1.424019999999999962e-05
3.219000000000000000e+03	1.609500000000000037e-03	5.441409999999999796e-05	-2.330750000000000004e-05
3.220000000000000000e+03	1.610000000000000103e-03	4.767230000000000095e-05	-3.037149999999999881e-05
3.221000000000000000e+03	1.610499999999999952e-03	3.703739999999999881e-05	-2.973529999999999972e-05
3.222000000000000000e+03	1.611000000000000019e-03	2.739060000000000165e-05	-2.220529999999999897e-05
3.223000000000000000e+03	1.611500000000000085e-03	1.953339999999999834e-05	-1.130720000000000077e-05
3.224000000000000000e+03	1.611999999999999935e-03	1.483419999999999936e-05	1.372229999999999947e-06
3.225000000000000000e+03	1.612500000000000001e-03	1.231729999999999979e-05	1.117689999999999966e-05
3.226000000000000000e+03	1.613000000000000067e-03	1.086980000000000052e-05	1.981400000000000037e-05
3.227000000000000000e+03	1.613499999999999917e-03	7.388099999999999618e-06	2.895710000000000097e-05
3.228000000000000000e+03	1.613999999999999983e-03	3.015790000000000140e-06	3.886830000000000189e-05
3.229000000000000000e+03	1.614500000000000050e-03	-2.071720000000000131e-06	5.059219999999999988e-05
3.230000000000000000e+03	1.614999999999999899e-03	-3.870199999999999808e-06	6.474190000000000435e-05
3.231000000000000000e+03	1.615499999999999966e-03	2.657000000000000035e-07	7.946330000000000201e-05
3.232000000000000000e+03	1.616000000000000032e-03	1.178760000000000044e-05	9.580099999999999976e-05
3.233000000000000000e+03	1.616500000000000098e-03	2.932490000000000107e-05	1.089670000000000021e-04
3.234000000000000000e+03	1.616999999999999948e-03	5.099259999999999692e-05	1.166380000000000037e-04
3.235000000000000000e+03	1.617500000000000014e-03	7.179339999999999604e-05	1.176260000000000017e-04
3.236000000000000000e+03	1.618000000000000081e-03	8.966230000000000380e-05	1.096160000000000022e-04
3.237000000000000000e+03	1.618499999999999930e-03	1.036229999999999937e-04	9.670290000000000548e-05
3.238000000000000000e+03	1.618999999999999996e-03	1.148200000000000018e-04	8.052119999999999742e-05
3.239000000000000000e+03	1.619500000000000063e-03	1.219670000000000064e-04	6.044009999999999753e-05
3.240000000000000000e+03	1.619999999999999912e-03	1.260210000000000052e-04	3.785140000000000152e-05
3.241000000000000000e+03	1.620499999999999979e-03	1.267549999999999883e-04	1.332600000000000082e-05
3.242000000000000000e+03	1.621000000000000045e-03	1.199049999999999980e-04	-1.024209999999999974e-05
3.243000000000000000e+03	1.621499999999999895e-03	1.116430000000000016e-04	-2.940929999999999979e-05
3.244000000000000000e+03	1.621999999999999961e-03	1.023249999999999935e-04	-4.126380000000000293e-05
3.245000000000000000e+03	1.622500000000000027e-03	9.730980000000000131e-05	-4.892130000000000203e-05
3.246000000000000000e+03	1.623000000000000094e-03	9.665750000000000080e-05	-5.292199999999999915e-05
3.247000000000000000e+03	1.623499999999999943e-03	9.919029999999999796e-05	-5.353200000000000178e-05
3.248000000000000000e+03	1.624000000000000010e-03	1.048799999999999987e-04	-5.349089999999999975e-05
3.249000000000000000e+03	1.624500000000000076e-03	1.143310000000000002e-04	-5.601680000000000212e-05
3.250000000000000000e+03	1.624999999999999925e-03	1.240439999999999935e-04	-6.279490000000000419e-05
3.251000000000000000e+03	1.625499999999999992e-03	1.319690000000000099e-04	-7.528140000000000059e-05
3.252000000000000000e+03	1.626000000000000058e-03	1.332430000000000116e-04	-9.061100000000000371e-05
3.253000000000000000e+03	1.626499999999999908e-03	1.265589999999999922e-04	-1.081669999999999962e-04
3.254000000000000000e+03	1.626999999999999974e-03	1.139399999999999967e-04	-1.215020000000000032e-04
3.255000000000000000e+03	1.627500000000000040e-03	9.624300000000000671e-05	-1.335940000000000088e-04
3.256000000000000000e+03	1.628000000000000107e-03	7.560150000000000453e-05	-1.398109999999999934e-04
3.257000000000000000e+03	1.628499999999999956e-03	5.357069999999999855e-05	-1.435010000000000072e-04
3.258000000000000000e+03	1.629000000000000023e-03	3.346819999999999917e-05	-1.425400000000000007e-04
3.259000000000000000e+03	1.629500000000000089e-03	1.563000000000000112e-05	-1.388870000000000003e-04
3.260000000000000000e+03	1.629999999999999939e-03	-1.303379999999999962e-06	-1.328190000000000035e-04
3.261000000000000000e+03	1.630500000000000005e-03	-1.763129999999999838e-05	-1.269979999999999926e-04
3.262000000000000000e+03	1.631000000000000071e-03	-3.440610000000000250e-05	-1.188120000000000002e-04
3.263000000000000000e+03	1.631499999999999921e-03	-4.768599999999999711e-05	-1.059520000000000047e-04
3.264000000000000000e+03	1.631999999999999987e-03	-5.605410000000000259e-05	-9.167460000000000485e-05
3.265000000000000000e+03	1.632500000000000053e-03	-5.995370000000000164e-05	-7.565500000000000664e-05
3.266000000000000000e+03	1.632999999999999903e-03	-6.062510000000000338e-05	-5.981039999999999913e-05
3.267000000000000000e+03	1.633499999999999969e-03	-5.801199999999999955e-05	-4.762010000000000169e-05
3.268000000000000000e+03	1.634000000000000036e-03	-5.407250000000000110e-05	-4.051210000000000130e-05
3.269000000000000000e+03	1.634500000000000102e-03	-5.222629999999999834e-05	-3.366980000000000076e-05
3.270000000000000000e+03	1.634999999999999952e-03	-5.081759999999999945e-05	-2.456949999999999914e-05
3.271000000000000000e+03	1.635500000000000018e-03	-5.029729999999999699e-05	-1.293279999999999923e-05
3.272000000000000000e+03	1.636000000000000084e-03	-4.672279999999999928e-05	1.821219999999999946e-06
3.273000000000000000e+03	1.636499999999999934e-03	-4.145389999999999963e-05	1.303530000000000037e-05
3.274000000000000000e+03	1.637000000000000000e-03	-3.498620000000000056e-05	1.944729999999999929e-05
3.275000000000000000e+03	1.637500000000000067e-03	-3.387499999999999669e-05	2.021969999999999887e-05
3.276000000000000000e+03	1.637999999999999916e-03	-4.057660000000000043e-05	1.990939999999999949e-05
3.277000000000000000e+03	1.638499999999999983e-03	-5.185619999999999997e-05	2.344339999999999987e-05
3.278000000000000000e+03	1.639000000000000049e-03	-6.484480000000000636e-05	3.191110000000000013e-05
3.279000000000000000e+03	1.639499999999999898e-03	-7.517869999999999902e-05	4.315359999999999964e-05
3.280000000000000000e+03	1.639999999999999965e-03	-7.993209999999999996e-05	5.125849999999999721e-05
3.281000000000000000e+03	1.640500000000000031e-03	-8.137510000000000630e-05	5.944199999999999771e-05
3.282000000000000000e+03	1.641000000000000097e-03	-7.932710000000000152e-05	6.751110000000000487e-05
3.283000000000000000e+03	1.641499999999999947e-03	-7.344660000000000251e-05	7.502869999999999537e-05
3.284000000000000000e+03	1.642000000000000013e-03	-6.538910000000000046e-05	8.320919999999999608e-05
3.285000000000000000e+03	1.642500000000000080e-03	-5.497929999999999723e-05	8.910039999999999822e-05
3.286000000000000000e+03	1.642999999999999929e-03	-4.243529999999999671e-05	8.911250000000000442e-05
3.287000000000000000e+03	1.643499999999999996e-03	-3.006849999999999849e-05	8.286509999999999373e-05
3.288000000000000000e+03	1.644000000000000062e-03	-2.179009999999999996e-05	7.167340000000000397e-05
3.289000000000000000e+03	1.644499999999999912e-03	-1.885500000000000159e-05	5.829760000000000237e-05
3.290000000000000000e+03	1.644999999999999978e-03	-2.115390000000000087e-05	4.649160000000000055e-05
3.291000000000000000e+03	1.645500000000000044e-03	-2.525119999999999974e-05	3.753409999999999695e-05
3.292000000000000000e+03	1.645999999999999894e-03	-2.931570000000000123e-05	3.296940000000000320e-05
3.293000000000000000e+03	1.646499999999999960e-03	-3.411820000000000141e-05	2.834090000000000169e-05
3.294000000000000000e+03	1.647000000000000026e-03	-3.802679999999999987e-05	2.162030000000000034e-05
3.295000000000000000e+03	1.647500000000000093e-03	-4.300620000000000170e-05	1.309190000000000081e-05
3.296000000000000000e+03	1.647999999999999942e-03	-4.950200000000000140e-05	3.616690000000000180e-06
3.297000000000000000e+03	1.648500000000000009e-03	-5.577689999999999786e-05	-6.990330000000000206e-06
3.298000000000000000e+03	1.649000000000000075e-03	-6.131779999999999761e-05	-1.983209999999999940e-05
3.299000000000000000e+03	1.649499999999999925e-03	-6.828250000000000226e-05	-3.453810000000000056e-05
3.300000000000000000e+03	1.649999999999999991e-03	-7.906660000000000630e-05	-4.871919999999999934e-05
3.301000000000000000e+03	1.650500000000000057e-03	-9.243610000000000086e-05	-6.205819999999999479e-05
3.302000000000000000e+03	1.650999999999999907e-03	-1.092630000000000006e-04	-7.118340000000000019e-05
3.303000000000000000e+03	1.651499999999999973e-03	-1.283690000000000037e-04	-7.511330000000000469e-05
3.304000000000000000e+03	1.652000000000000040e-03	-1.482579999999999890e-04	-7.218419999999999915e-05
3.305000000000000000e+03	1.652500000000000106e-03	-1.635139999999999933e-04	-6.374610000000000280e-05
3.306000000000000000e+03	1.652999999999999955e-03	-1.734539999999999964e-04	-4.982340000000000141e-05
3.307000000000000000e+03	1.653500000000000022e-03	-1.756449999999999895e-04	-3.501790000000000230e-05
3.308000000000000000e+03	1.654000000000000088e-03	-1.697170000000000015e-04	-2.389810000000000079e-05
3.309000000000000000e+03	1.654499999999999938e-03	-1.601209999999999938e-04	-2.006610000000000088e-05
3.310000000000000000e+03	1.655000000000000004e-03	-1.512990000000000027e-04	-2.480929999999999979e-05
3.311000000000000000e+03	1.655500000000000070e-03	-1.469689999999999950e-04	-3.464960000000000110e-05
3.312000000000000000e+03	1.655999999999999920e-03	-1.477390000000000029e-04	-4.473630000000000060e-05
3.313000000000000000e+03	1.656499999999999986e-03	-1.530190000000000066e-04	-5.316889999999999843e-05
3.314000000000000000e+03	1.657000000000000053e-03	-1.616300000000000093e-04	-5.632190000000000026e-05
3.315000000000000000e+03	1.657499999999999902e-03	-1.672649999999999918e-04	-5.218359999999999958e-05
3.316000000000000000e+03	1.657999999999999969e-03	-1.686609999999999900e-04	-4.309469999999999924e-05
3.317000000000000000e+03	1.658500000000000035e-03	-1.631039999999999888e-04	-3.238979999999999946e-05
3.318000000000000000e+03	1.659000000000000101e-03	-1.484970000000000116e-04	-2.249289999999999940e-05
3.319000000000000000e+03	1.659499999999999951e-03	-1.316859999999999992e-04	-1.427249999999999930e-05
3.320000000000000000e+03	1.660000000000000017e-03	-1.132080000000000044e-04	-5.127220000000000353e-06
3.321000000000000000e+03	1.660500000000000084e-03	-9.032609999999999565e-05	2.217860000000000141e-06
3.322000000000000000e+03	1.660999999999999933e-03	-6.320449999999999430e-05	7.492949999999999978e-06
3.323000000000000000e+03	1.661499999999999999e-03	-3.468980000000000116e-05	9.858099999999999686e-06
3.324000000000000000e+03	1.662000000000000066e-03	-5.429309999999999692e-06	9.365870000000000843e-06
3.325000000000000000e+03	1.662499999999999915e-03	2.179790000000000013e-05	5.833589999999999656e-06
3.326000000000000000e+03	1.662999999999999982e-03	4.455569999999999762e-05	-4.313120000000000177e-07
3.327000000000000000e+03	1.663500000000000048e-03	6.184739999999999335e-05	-1.172379999999999946e-05
3.328000000000000000e+03	1.663999999999999898e-03	7.271909999999999973e-05	-2.409179999999999861e-05
3.329000000000000000e+03	1.664499999999999964e-03	7.633510000000000035e-05	-3.420959999999999854e-05
3.330000000000000000e+03	1.665000000000000030e-03	7.558739999999999394e-05	-4.012360000000000324e-05
3.331000000000000000e+03	1.665500000000000097e-03	7.368180000000000324e-05	-4.374979999999999912e-05
3.332000000000000000e+03	1.665999999999999946e-03	7.181239999999999705e-05	-4.812130000000000292e-05
3.333000000000000000e+03	1.666500000000000013e-03	6.846500000000000264e-05	-5.290710000000000036e-05
3.334000000000000000e+03	1.667000000000000079e-03	6.152960000000000124e-05	-5.821690000000000160e-05
3.335000000000000000e+03	1.667499999999999928e-03	5.084469999999999788e-05	-6.196039999999999718e-05
3.336000000000000000e+03	1.667999999999999995e-03	4.084870000000000075e-05	-6.409259999999999686e-05
3.337000000000000000e+03	1.668500000000000061e-03	3.501649999999999923e-05	-6.451179999999999447e-05
3.338000000000000000e+03	1.668999999999999911e-03	3.079310000000000169e-05	-6.598680000000000322e-05
3.339000000000000000e+03	1.669499999999999977e-03	2.908579999999999857e-05	-7.020109999999999436e-05
3.340000000000000000e+03	1.670000000000000043e-03	2.592980000000000033e-05	-7.757150000000000091e-05
3.341000000000000000e+03	1.670499999999999893e-03	1.980950000000000066e-05	-8.474910000000000483e-05
3.342000000000000000e+03	1.670999999999999959e-03	7.545130000000000383e-06	-8.990540000000000153e-05
3.343000000000000000e+03	1.671500000000000026e-03	-9.088989999999999862e-06	-8.940000000000000464e-05
3.344000000000000000e+03	1.672000000000000092e-03	-2.748310000000000119e-05	-8.181410000000000668e-05
3.345000000000000000e+03	1.672499999999999942e-03	-4.059240000000000119e-05	-6.863360000000000641e-05
3.346000000000000000e+03	1.673000000000000008e-03	-4.617370000000000144e-05	-5.427859999999999901e-05
3.347000000000000000e+03	1.673500000000000074e-03	-4.345140000000000211e-05	-4.197909999999999928e-05
3.348000000000000000e+03	1.673999999999999924e-03	-3.763049999999999826e-05	-3.417269999999999894e-05
3.349000000000000000e+03	1.674499999999999990e-03	-3.048749999999999906e-05	-3.134300000000000128e-05
3.350000000000000000e+03	1.675000000000000057e-03	-2.225149999999999863e-05	-3.175249999999999796e-05
3.351000000000000000e+03	1.675499999999999906e-03	-1.461910000000000035e-05	-3.479079999999999900e-05
3.352000000000000000e+03	1.675999999999999972e-03	-8.817100000000000675e-06	-3.990819999999999849e-05
3.353000000000000000e+03	1.676500000000000039e-03	-3.261129999999999980e-06	-4.553350000000000035e-05
3.354000000000000000e+03	1.677000000000000105e-03	3.430430000000000205e-06	-4.884340000000000063e-05
3.355000000000000000e+03	1.677499999999999955e-03	7.590640000000000054e-06	-5.418340000000000032e-05
3.356000000000000000e+03	1.678000000000000021e-03	7.472780000000000136e-06	-5.982309999999999988e-05
3.357000000000000000e+03	1.678500000000000087e-03	7.107790000000000095e-06	-6.217659999999999691e-05
3.358000000000000000e+03	1.678999999999999937e-03	1.062749999999999947e-05	-6.070389999999999998e-05
3.359000000000000000e+03	1.679500000000000003e-03	1.894649999999999893e-05	-5.967439999999999908e-05
3.360000000000000000e+03	1.680000000000000070e-03	2.912390000000000080e-05	-6.144039999999999539e-05
3.361000000000000000e+03	1.680499999999999919e-03	4.003499999999999870e-05	-6.786779999999999419e-05
3.362000000000000000e+03	1.680999999999999986e-03	4.756879999999999762e-05	-7.690809999999999639e-05
3.363000000000000000e+03	1.681500000000000052e-03	5.368970000000000198e-05	-8.673000000000000479e-05
3.364000000000000000e+03	1.681999999999999901e-03	5.715050000000000110e-05	-9.836060000000000148e-05
3.365000000000000000e+03	1.682499999999999968e-03	5.956370000000000029e-05	-1.088089999999999945e-04
3.366000000000000000e+03	1.683000000000000034e-03	5.978549999999999875e-05	-1.173569999999999946e-04
3.367000000000000000e+03	1.683500000000000101e-03	5.521960000000000236e-05	-1.240160000000000134e-04
3.368000000000000000e+03	1.683999999999999950e-03	4.764410000000000010e-05	-1.232069999999999878e-04
3.369000000000000000e+03	1.684500000000000016e-03	3.860439999999999922e-05	-1.164770000000000031e-04
3.370000000000000000e+03	1.685000000000000083e-03	2.948499999999999976e-05	-1.027829999999999949e-04
3.371000000000000000e+03	1.685499999999999932e-03	2.132520000000000040e-05	-8.563179999999999555e-05
3.372000000000000000e+03	1.685999999999999999e-03	1.657039999999999978e-05	-6.753729999999999456e-05
3.373000000000000000e+03	1.686500000000000065e-03	1.633130000000000066e-05	-5.089129999999999842e-05
3.374000000000000000e+03	1.686999999999999915e-03	1.798259999999999957e-05	-3.472400000000000161e-05
3.375000000000000000e+03	1.687499999999999981e-03	2.330409999999999936e-05	-1.915549999999999981e-05
3.376000000000000000e+03	1.688000000000000047e-03	2.808520000000000005e-05	-6.496139999999999776e-06
3.377000000000000000e+03	1.688499999999999897e-03	3.434599999999999947e-05	1.308579999999999929e-06
3.378000000000000000e+03	1.688999999999999963e-03	4.126300000000000117e-05	7.102809999999999847e-06
3.379000000000000000e+03	1.689500000000000030e-03	4.794929999999999847e-05	1.020559999999999932e-05
3.380000000000000000e+03	1.690000000000000096e-03	5.140640000000000303e-05	1.251370000000000015e-05
3.381000000000000000e+03	1.690499999999999945e-03	5.288699999999999695e-05	1.577050000000000088e-05
3.382000000000000000e+03	1.691000000000000012e-03	5.598930000000000280e-05	2.265939999999999857e-05
3.383000000000000000e+03	1.691500000000000078e-03	6.334479999999999701e-05	3.270789999999999901e-05
3.384000000000000000e+03	1.691999999999999928e-03	7.576440000000000258e-05	4.213840000000000299e-05
3.385000000000000000e+03	1.692499999999999994e-03	9.700359999999999398e-05	4.689100000000000218e-05
3.386000000000000000e+03	1.693000000000000060e-03	1.190439999999999939e-04	4.051439999999999957e-05
3.387000000000000000e+03	1.693499999999999910e-03	1.368340000000000116e-04	2.483440000000000062e-05
3.388000000000000000e+03	1.693999999999999976e-03	1.491879999999999953e-04	5.928509999999999927e-06
3.389000000000000000e+03	1.694500000000000043e-03	1.530840000000000000e-04	-1.478019999999999954e-05
3.390000000000000000e+03	1.694999999999999892e-03	1.484420000000000130e-04	-3.414519999999999963e-05
3.391000000000000000e+03	1.695499999999999959e-03	1.385140000000000091e-04	-4.724310000000000174e-05
3.392000000000000000e+03	1.696000000000000025e-03	1.273880000000000075e-04	-5.382310000000000311e-05
3.393000000000000000e+03	1.696500000000000091e-03	1.147540000000000062e-04	-5.411590000000000139e-05
3.394000000000000000e+03	1.696999999999999941e-03	1.023900000000000005e-04	-5.124379999999999886e-05
3.395000000000000000e+03	1.697500000000000007e-03	9.090049999999999476e-05	-4.340079999999999958e-05
3.396000000000000000e+03	1.698000000000000074e-03	8.115920000000000046e-05	-3.048190000000000033e-05
3.397000000000000000e+03	1.698499999999999923e-03	7.380600000000000452e-05	-1.354310000000000083e-05
3.398000000000000000e+03	1.698999999999999989e-03	6.987300000000000000e-05	3.633750000000000149e-06
3.399000000000000000e+03	1.699500000000000056e-03	6.921920000000000297e-05	1.941440000000000169e-05
3.400000000000000000e+03	1.699999999999999905e-03	6.705879999999999567e-05	2.968320000000000068e-05
3.401000000000000000e+03	1.700499999999999972e-03	6.204590000000000170e-05	3.631119999999999888e-05
3.402000000000000000e+03	1.701000000000000038e-03	5.475220000000000071e-05	4.151000000000000067e-05
3.403000000000000000e+03	1.701500000000000104e-03	4.565230000000000335e-05	4.788139999999999866e-05
3.404000000000000000e+03	1.701999999999999954e-03	3.802080000000000027e-05	5.420759999999999918e-05
3.405000000000000000e+03	1.702500000000000020e-03	3.079469999999999842e-05	5.781260000000000278e-05
3.406000000000000000e+03	1.703000000000000087e-03	2.083649999999999947e-05	6.033529999999999812e-05
3.407000000000000000e+03	1.703499999999999936e-03	1.261379999999999941e-05	6.228919999999999986e-05
3.408000000000000000e+03	1.704000000000000003e-03	5.496839999999999874e-06	6.098049999999999662e-05
3.409000000000000000e+03	1.704500000000000069e-03	6.727519999999999880e-07	5.930869999999999681e-05
3.410000000000000000e+03	1.704999999999999918e-03	-4.480089999999999825e-06	5.593350000000000242e-05
3.411000000000000000e+03	1.705499999999999985e-03	-9.983399999999999994e-06	5.209989999999999901e-05
3.412000000000000000e+03	1.706000000000000051e-03	-1.508689999999999950e-05	4.876700000000000251e-05
3.413000000000000000e+03	1.706499999999999901e-03	-2.029190000000000133e-05	4.617380000000000166e-05
3.414000000000000000e+03	1.706999999999999967e-03	-2.317940000000000037e-05	4.294859999999999737e-05
3.415000000000000000e+03	1.707500000000000033e-03	-2.211099999999999887e-05	3.846960000000000180e-05
3.416000000000000000e+03	1.708000000000000100e-03	-1.955669999999999861e-05	3.163869999999999915e-05
3.417000000000000000e+03	1.708499999999999949e-03	-1.495510000000000018e-05	1.989170000000000133e-05
3.418000000000000000e+03	1.709000000000000016e-03	-1.315740000000000044e-05	3.897189999999999867e-06
3.419000000000000000e+03	1.709500000000000082e-03	-1.592520000000000128e-05	-1.452640000000000037e-05
3.420000000000000000e+03	1.709999999999999932e-03	-2.136819999999999982e-05	-3.281140000000000234e-05
3.421000000000000000e+03	1.710499999999999998e-03	-3.004729999999999944e-05	-4.931529999999999860e-05
