#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-4.770059999999999578e-03	3.658729999999999795e-03
2.860000000000000000e+02	1.430000000000000064e-04	-4.565340000000000197e-03	3.804459999999999960e-03
2.870000000000000000e+02	1.434999999999999915e-04	-4.336930000000000125e-03	3.921100000000000280e-03
2.880000000000000000e+02	1.440000000000000036e-04	-4.075109999999999844e-03	4.009050000000000114e-03
2.890000000000000000e+02	1.444999999999999887e-04	-3.807689999999999859e-03	4.104879999999999987e-03
2.900000000000000000e+02	1.450000000000000009e-04	-3.541589999999999842e-03	4.199979999999999859e-03
2.910000000000000000e+02	1.455000000000000130e-04	-3.282540000000000024e-03	4.278940000000000174e-03
2.920000000000000000e+02	1.459999999999999981e-04	-3.043570000000000216e-03	4.344070000000000223e-03
2.930000000000000000e+02	1.465000000000000102e-04	-2.831830000000000024e-03	4.399570000000000217e-03
2.940000000000000000e+02	1.469999999999999953e-04	-2.603630000000000007e-03	4.450939999999999584e-03
2.950000000000000000e+02	1.475000000000000074e-04	-2.367240000000000056e-03	4.508370000000000259e-03
2.960000000000000000e+02	1.479999999999999925e-04	-2.115909999999999926e-03	4.563239999999999658e-03
2.970000000000000000e+02	1.485000000000000046e-04	-1.861129999999999902e-03	4.604569999999999670e-03
2.980000000000000000e+02	1.489999999999999897e-04	-1.611639999999999904e-03	4.632680000000000131e-03
2.990000000000000000e+02	1.495000000000000018e-04	-1.379650000000000060e-03	4.649880000000000332e-03
3.000000000000000000e+02	1.499999999999999869e-04	-1.139730000000000040e-03	4.645690000000000063e-03
3.010000000000000000e+02	1.504999999999999990e-04	-9.014990000000000503e-04	4.624660000000000055e-03
3.020000000000000000e+02	1.510000000000000112e-04	-6.609829999999999699e-04	4.570570000000000362e-03
3.030000000000000000e+02	1.514999999999999962e-04	-4.300549999999999881e-04	4.487640000000000205e-03
3.040000000000000000e+02	1.520000000000000084e-04	-2.395150000000000133e-04	4.396050000000000305e-03
3.050000000000000000e+02	1.524999999999999934e-04	-5.097600000000000118e-05	4.296200000000000019e-03
3.060000000000000000e+02	1.530000000000000056e-04	1.565620000000000098e-04	4.205150000000000381e-03
3.070000000000000000e+02	1.534999999999999906e-04	3.766339999999999857e-04	4.105570000000000226e-03
3.080000000000000000e+02	1.540000000000000028e-04	5.926189999999999583e-04	3.997960000000000055e-03
3.090000000000000000e+02	1.544999999999999878e-04	7.936040000000000542e-04	3.891209999999999981e-03
3.100000000000000000e+02	1.550000000000000000e-04	9.729610000000000515e-04	3.769989999999999973e-03
3.110000000000000000e+02	1.555000000000000121e-04	1.123609999999999930e-03	3.650940000000000088e-03
3.120000000000000000e+02	1.559999999999999972e-04	1.286449999999999963e-03	3.504859999999999833e-03
3.130000000000000000e+02	1.565000000000000093e-04	1.439130000000000053e-03	3.369500000000000099e-03
3.140000000000000000e+02	1.569999999999999944e-04	1.597820000000000013e-03	3.241120000000000112e-03
3.150000000000000000e+02	1.575000000000000065e-04	1.695569999999999976e-03	3.111259999999999807e-03
3.160000000000000000e+02	1.579999999999999916e-04	1.757349999999999971e-03	3.012819999999999821e-03
3.170000000000000000e+02	1.585000000000000037e-04	1.826790000000000011e-03	2.890269999999999905e-03
3.180000000000000000e+02	1.589999999999999888e-04	1.908060000000000051e-03	2.744809999999999871e-03
3.190000000000000000e+02	1.595000000000000009e-04	2.004469999999999950e-03	2.576890000000000083e-03
3.200000000000000000e+02	1.600000000000000131e-04	2.069099999999999932e-03	2.403160000000000105e-03
3.210000000000000000e+02	1.604999999999999981e-04	2.137770000000000208e-03	2.239640000000000207e-03
3.220000000000000000e+02	1.610000000000000103e-04	2.188980000000000092e-03	2.067729999999999829e-03
3.230000000000000000e+02	1.614999999999999953e-04	2.230320000000000046e-03	1.909749999999999989e-03
3.240000000000000000e+02	1.620000000000000075e-04	2.259970000000000034e-03	1.789659999999999992e-03
3.250000000000000000e+02	1.624999999999999925e-04	2.305370000000000162e-03	1.663350000000000072e-03
3.260000000000000000e+02	1.630000000000000047e-04	2.360119999999999840e-03	1.542940000000000023e-03
3.270000000000000000e+02	1.634999999999999897e-04	2.400349999999999880e-03	1.396700000000000068e-03
3.280000000000000000e+02	1.640000000000000019e-04	2.435280000000000170e-03	1.265719999999999909e-03
3.290000000000000000e+02	1.644999999999999869e-04	2.447110000000000170e-03	1.103089999999999930e-03
3.300000000000000000e+02	1.649999999999999991e-04	2.445539999999999953e-03	9.688509999999999570e-04
3.310000000000000000e+02	1.655000000000000113e-04	2.418730000000000012e-03	8.238400000000000540e-04
3.320000000000000000e+02	1.659999999999999963e-04	2.408089999999999883e-03	6.804800000000000171e-04
3.330000000000000000e+02	1.665000000000000085e-04	2.392140000000000065e-03	5.164549999999999740e-04
3.340000000000000000e+02	1.669999999999999935e-04	2.375159999999999858e-03	3.630309999999999874e-04
3.350000000000000000e+02	1.675000000000000057e-04	2.330710000000000160e-03	2.390779999999999902e-04
3.360000000000000000e+02	1.679999999999999907e-04	2.283690000000000112e-03	1.420709999999999887e-04
3.370000000000000000e+02	1.685000000000000029e-04	2.249179999999999929e-03	1.018869999999999954e-05
3.380000000000000000e+02	1.689999999999999879e-04	2.200859999999999796e-03	-1.020200000000000024e-04
3.390000000000000000e+02	1.695000000000000001e-04	2.148530000000000058e-03	-2.341210000000000036e-04
3.400000000000000000e+02	1.700000000000000122e-04	2.073030000000000012e-03	-3.534720000000000201e-04
3.410000000000000000e+02	1.704999999999999973e-04	2.001399999999999967e-03	-4.620849999999999914e-04
3.420000000000000000e+02	1.710000000000000094e-04	1.946519999999999978e-03	-5.742230000000000077e-04
3.430000000000000000e+02	1.714999999999999945e-04	1.878890000000000031e-03	-7.029749999999999974e-04
3.440000000000000000e+02	1.720000000000000066e-04	1.807709999999999916e-03	-8.004620000000000485e-04
3.450000000000000000e+02	1.724999999999999917e-04	1.747290000000000084e-03	-8.783089999999999691e-04
3.460000000000000000e+02	1.730000000000000038e-04	1.669230000000000063e-03	-9.466299999999999541e-04
3.470000000000000000e+02	1.734999999999999889e-04	1.607949999999999918e-03	-9.975279999999999130e-04
3.480000000000000000e+02	1.740000000000000010e-04	1.548579999999999922e-03	-1.067159999999999940e-03
3.490000000000000000e+02	1.745000000000000132e-04	1.486920000000000082e-03	-1.133289999999999905e-03
3.500000000000000000e+02	1.749999999999999982e-04	1.424310000000000029e-03	-1.203199999999999973e-03
3.510000000000000000e+02	1.755000000000000104e-04	1.319639999999999962e-03	-1.262550000000000087e-03
3.520000000000000000e+02	1.759999999999999954e-04	1.209769999999999986e-03	-1.324319999999999924e-03
3.530000000000000000e+02	1.765000000000000076e-04	1.097019999999999983e-03	-1.376999999999999969e-03
3.540000000000000000e+02	1.769999999999999926e-04	1.000189999999999977e-03	-1.402419999999999925e-03
3.550000000000000000e+02	1.775000000000000048e-04	9.255739999999999714e-04	-1.422689999999999892e-03
3.560000000000000000e+02	1.779999999999999898e-04	8.263650000000000205e-04	-1.456720000000000107e-03
3.570000000000000000e+02	1.785000000000000020e-04	6.860520000000000377e-04	-1.466000000000000072e-03
3.580000000000000000e+02	1.789999999999999870e-04	5.788189999999999481e-04	-1.456990000000000021e-03
3.590000000000000000e+02	1.794999999999999992e-04	5.318420000000000352e-04	-1.449460000000000071e-03
3.600000000000000000e+02	1.800000000000000113e-04	5.023669999999999828e-04	-1.416209999999999995e-03
3.610000000000000000e+02	1.804999999999999964e-04	4.906570000000000289e-04	-1.395470000000000000e-03
3.620000000000000000e+02	1.810000000000000085e-04	4.546989999999999778e-04	-1.400889999999999904e-03
3.630000000000000000e+02	1.814999999999999936e-04	3.910410000000000123e-04	-1.443150000000000032e-03
3.640000000000000000e+02	1.820000000000000057e-04	3.235280000000000100e-04	-1.489550000000000075e-03
3.650000000000000000e+02	1.824999999999999908e-04	2.341870000000000128e-04	-1.524729999999999966e-03
3.660000000000000000e+02	1.830000000000000029e-04	1.507339999999999971e-04	-1.538880000000000066e-03
3.670000000000000000e+02	1.834999999999999880e-04	6.201220000000000235e-05	-1.526250000000000046e-03
3.680000000000000000e+02	1.840000000000000001e-04	-1.486260000000000065e-05	-1.532329999999999933e-03
3.690000000000000000e+02	1.845000000000000123e-04	-7.701590000000000237e-05	-1.511680000000000055e-03
3.700000000000000000e+02	1.849999999999999973e-04	-1.355390000000000045e-04	-1.479250000000000096e-03
3.710000000000000000e+02	1.855000000000000095e-04	-2.140870000000000121e-04	-1.434570000000000029e-03
3.720000000000000000e+02	1.859999999999999945e-04	-2.826209999999999898e-04	-1.374470000000000032e-03
3.730000000000000000e+02	1.865000000000000067e-04	-3.331419999999999759e-04	-1.291720000000000108e-03
3.740000000000000000e+02	1.869999999999999917e-04	-3.603920000000000149e-04	-1.230540000000000019e-03
3.750000000000000000e+02	1.875000000000000039e-04	-3.855239999999999904e-04	-1.175660000000000030e-03
3.760000000000000000e+02	1.879999999999999890e-04	-4.121379999999999900e-04	-1.122659999999999934e-03
3.770000000000000000e+02	1.885000000000000011e-04	-4.276610000000000242e-04	-1.074939999999999923e-03
3.780000000000000000e+02	1.890000000000000133e-04	-4.442299999999999938e-04	-1.019120000000000095e-03
3.790000000000000000e+02	1.894999999999999983e-04	-4.667329999999999916e-04	-9.837380000000000603e-04
3.800000000000000000e+02	1.900000000000000105e-04	-5.216030000000000406e-04	-9.564200000000000349e-04
3.810000000000000000e+02	1.904999999999999955e-04	-5.219439999999999887e-04	-9.324659999999999590e-04
3.820000000000000000e+02	1.910000000000000077e-04	-5.374849999999999810e-04	-8.757150000000000004e-04
3.830000000000000000e+02	1.914999999999999927e-04	-5.659169999999999826e-04	-8.093640000000000253e-04
3.840000000000000000e+02	1.920000000000000049e-04	-5.638000000000000433e-04	-7.513080000000000105e-04
3.850000000000000000e+02	1.924999999999999899e-04	-5.745719999999999734e-04	-7.306450000000000358e-04
3.860000000000000000e+02	1.930000000000000021e-04	-6.013309999999999792e-04	-7.191930000000000241e-04
3.870000000000000000e+02	1.934999999999999871e-04	-6.033059999999999595e-04	-7.121239999999999602e-04
3.880000000000000000e+02	1.939999999999999993e-04	-6.423190000000000279e-04	-7.103339999999999654e-04
3.890000000000000000e+02	1.945000000000000114e-04	-6.962090000000000422e-04	-6.989029999999999592e-04
3.900000000000000000e+02	1.949999999999999965e-04	-7.474130000000000487e-04	-6.484499999999999596e-04
3.910000000000000000e+02	1.955000000000000086e-04	-7.593300000000000093e-04	-5.965080000000000425e-04
3.920000000000000000e+02	1.959999999999999937e-04	-7.608899999999999605e-04	-5.570949999999999644e-04
3.930000000000000000e+02	1.965000000000000058e-04	-7.517210000000000081e-04	-5.155710000000000414e-04
3.940000000000000000e+02	1.969999999999999909e-04	-7.476100000000000063e-04	-4.583850000000000099e-04
3.950000000000000000e+02	1.975000000000000030e-04	-7.549419999999999829e-04	-4.325069999999999978e-04
3.960000000000000000e+02	1.979999999999999881e-04	-7.825479999999999893e-04	-3.854339999999999828e-04
3.970000000000000000e+02	1.985000000000000002e-04	-7.861079999999999891e-04	-3.161519999999999912e-04
3.980000000000000000e+02	1.990000000000000124e-04	-7.789179999999999715e-04	-2.547669999999999818e-04
3.990000000000000000e+02	1.994999999999999974e-04	-7.626329999999999741e-04	-2.373549999999999933e-04
4.000000000000000000e+02	2.000000000000000096e-04	-7.588579999999999501e-04	-2.357690000000000122e-04
4.010000000000000000e+02	2.004999999999999946e-04	-7.573540000000000133e-04	-2.493630000000000044e-04
4.020000000000000000e+02	2.010000000000000068e-04	-7.392050000000000487e-04	-2.415990000000000021e-04
4.030000000000000000e+02	2.014999999999999918e-04	-7.265919999999999714e-04	-2.210229999999999877e-04
4.040000000000000000e+02	2.020000000000000040e-04	-7.621390000000000022e-04	-1.833980000000000083e-04
4.050000000000000000e+02	2.024999999999999890e-04	-7.799560000000000520e-04	-1.361369999999999876e-04
4.060000000000000000e+02	2.030000000000000012e-04	-7.627689999999999471e-04	-6.266040000000000065e-05
4.070000000000000000e+02	2.035000000000000133e-04	-7.403820000000000410e-04	-2.190350000000000128e-05
4.080000000000000000e+02	2.039999999999999984e-04	-7.406519999999999554e-04	-1.123810000000000003e-05
4.090000000000000000e+02	2.045000000000000105e-04	-7.578199999999999780e-04	1.152379999999999968e-05
4.100000000000000000e+02	2.049999999999999956e-04	-7.539489999999999604e-04	3.890419999999999930e-05
4.110000000000000000e+02	2.055000000000000077e-04	-7.513609999999999777e-04	4.030069999999999855e-05
4.120000000000000000e+02	2.059999999999999928e-04	-7.413050000000000455e-04	4.322190000000000033e-05
4.130000000000000000e+02	2.065000000000000049e-04	-7.478409999999999572e-04	3.034199999999999850e-05
4.140000000000000000e+02	2.069999999999999900e-04	-7.694750000000000418e-04	1.038029999999999953e-05
4.150000000000000000e+02	2.075000000000000022e-04	-7.877049999999999807e-04	1.731009999999999881e-05
4.160000000000000000e+02	2.079999999999999872e-04	-7.911939999999999468e-04	4.001309999999999812e-05
4.170000000000000000e+02	2.084999999999999994e-04	-7.823059999999999736e-04	3.846479999999999805e-05
4.180000000000000000e+02	2.090000000000000115e-04	-7.842269999999999710e-04	3.775119999999999865e-05
4.190000000000000000e+02	2.094999999999999966e-04	-7.926930000000000217e-04	2.776059999999999981e-05
4.200000000000000000e+02	2.100000000000000087e-04	-7.822439999999999732e-04	7.191320000000000123e-05
4.210000000000000000e+02	2.104999999999999938e-04	-7.454259999999999879e-04	1.254600000000000084e-04
4.220000000000000000e+02	2.110000000000000059e-04	-7.312689999999999945e-04	1.588170000000000076e-04
4.230000000000000000e+02	2.114999999999999910e-04	-6.991830000000000310e-04	1.961020000000000005e-04
4.240000000000000000e+02	2.120000000000000031e-04	-6.607749999999999475e-04	2.224779999999999933e-04
4.250000000000000000e+02	2.124999999999999882e-04	-6.147499999999999536e-04	2.226379999999999917e-04
4.260000000000000000e+02	2.130000000000000003e-04	-5.673170000000000166e-04	2.355910000000000014e-04
4.270000000000000000e+02	2.135000000000000125e-04	-5.030209999999999803e-04	2.572159999999999985e-04
4.280000000000000000e+02	2.139999999999999975e-04	-4.707849999999999860e-04	2.512689999999999824e-04
4.290000000000000000e+02	2.145000000000000097e-04	-4.593740000000000236e-04	2.200810000000000093e-04
4.300000000000000000e+02	2.149999999999999947e-04	-4.632150000000000026e-04	1.898159999999999865e-04
4.310000000000000000e+02	2.155000000000000069e-04	-4.667820000000000042e-04	2.024569999999999896e-04
4.320000000000000000e+02	2.159999999999999919e-04	-4.639010000000000160e-04	2.360440000000000053e-04
4.330000000000000000e+02	2.165000000000000041e-04	-4.724500000000000184e-04	2.555909999999999996e-04
4.340000000000000000e+02	2.169999999999999891e-04	-4.584459999999999946e-04	2.715460000000000053e-04
4.350000000000000000e+02	2.175000000000000013e-04	-4.707709999999999824e-04	2.816849999999999975e-04
4.360000000000000000e+02	2.180000000000000134e-04	-4.700199999999999756e-04	3.085739999999999902e-04
4.370000000000000000e+02	2.184999999999999985e-04	-4.492899999999999758e-04	3.603289999999999987e-04
4.380000000000000000e+02	2.190000000000000106e-04	-4.212730000000000034e-04	3.915309999999999754e-04
4.390000000000000000e+02	2.194999999999999957e-04	-4.079999999999999968e-04	3.945880000000000242e-04
4.400000000000000000e+02	2.200000000000000078e-04	-4.213089999999999739e-04	3.956289999999999894e-04
4.410000000000000000e+02	2.204999999999999929e-04	-4.004740000000000014e-04	3.832530000000000116e-04
4.420000000000000000e+02	2.210000000000000050e-04	-3.882290000000000263e-04	3.819079999999999762e-04
4.430000000000000000e+02	2.214999999999999901e-04	-3.661149999999999734e-04	4.169810000000000248e-04
4.440000000000000000e+02	2.220000000000000022e-04	-3.554699999999999830e-04	4.380780000000000026e-04
4.450000000000000000e+02	2.224999999999999873e-04	-3.642979999999999873e-04	4.371479999999999962e-04
