#i	omega	re	im	r	phi
3.465000000000000000e+03	1.732500000000000099e-03	1.204909999999999955e-06	-2.985899999999999991e-05
3.466000000000000000e+03	1.732999999999999948e-03	-8.215349999999999194e-06	-3.803489999999999730e-05
3.467000000000000000e+03	1.733500000000000015e-03	-1.461220000000000047e-05	-4.259530000000000195e-05
3.468000000000000000e+03	1.734000000000000081e-03	-1.748550000000000055e-05	-4.108599999999999931e-05
3.469000000000000000e+03	1.734499999999999931e-03	-2.035310000000000000e-05	-3.873619999999999684e-05
3.470000000000000000e+03	1.734999999999999997e-03	-2.151560000000000115e-05	-3.522830000000000286e-05
3.471000000000000000e+03	1.735500000000000063e-03	-1.918929999999999939e-05	-2.855019999999999983e-05
3.472000000000000000e+03	1.735999999999999913e-03	-1.921559999999999946e-05	-2.071480000000000028e-05
3.473000000000000000e+03	1.736499999999999979e-03	-1.764970000000000146e-05	-1.031629999999999981e-05
3.474000000000000000e+03	1.737000000000000046e-03	-1.455640000000000009e-05	4.389899999999999889e-07
3.475000000000000000e+03	1.737499999999999895e-03	-1.229920000000000076e-05	1.347340000000000046e-05
3.476000000000000000e+03	1.737999999999999962e-03	-7.447900000000000299e-06	2.783269999999999866e-05
3.477000000000000000e+03	1.738500000000000028e-03	-1.983829999999999944e-06	3.849370000000000043e-05
3.478000000000000000e+03	1.739000000000000094e-03	5.087169999999999779e-06	4.565299999999999811e-05
3.479000000000000000e+03	1.739499999999999944e-03	1.479150000000000060e-05	4.817449999999999760e-05
3.480000000000000000e+03	1.740000000000000010e-03	1.906020000000000091e-05	4.576620000000000238e-05
3.481000000000000000e+03	1.740500000000000077e-03	1.998479999999999880e-05	3.866869999999999791e-05
3.482000000000000000e+03	1.740999999999999926e-03	2.143180000000000036e-05	3.347560000000000184e-05
3.483000000000000000e+03	1.741499999999999992e-03	2.464270000000000040e-05	2.545019999999999902e-05
3.484000000000000000e+03	1.742000000000000059e-03	2.759850000000000012e-05	1.468139999999999974e-05
3.485000000000000000e+03	1.742499999999999908e-03	2.905509999999999902e-05	8.258649999999999271e-06
3.486000000000000000e+03	1.742999999999999975e-03	2.537159999999999947e-05	6.984889999999999967e-06
3.487000000000000000e+03	1.743500000000000041e-03	2.122180000000000068e-05	8.853980000000000566e-06
3.488000000000000000e+03	1.744000000000000107e-03	1.973919999999999898e-05	9.822390000000000328e-06
3.489000000000000000e+03	1.744499999999999957e-03	2.194569999999999895e-05	8.617790000000000037e-06
3.490000000000000000e+03	1.745000000000000023e-03	2.902739999999999926e-05	4.747600000000000081e-06
3.491000000000000000e+03	1.745500000000000090e-03	3.212079999999999916e-05	-2.187760000000000209e-06
3.492000000000000000e+03	1.745999999999999939e-03	3.320660000000000153e-05	-8.327220000000000208e-06
3.493000000000000000e+03	1.746500000000000006e-03	3.030819999999999893e-05	-9.669279999999999350e-06
3.494000000000000000e+03	1.747000000000000072e-03	2.324699999999999952e-05	-1.310819999999999928e-05
3.495000000000000000e+03	1.747499999999999921e-03	1.432620000000000016e-05	-1.651530000000000093e-05
3.496000000000000000e+03	1.747999999999999988e-03	8.588239999999999617e-06	-2.051199999999999944e-05
3.497000000000000000e+03	1.748500000000000054e-03	4.210920000000000334e-06	-2.646559999999999950e-05
3.498000000000000000e+03	1.748999999999999904e-03	-3.904070000000000045e-06	-3.454810000000000216e-05
3.499000000000000000e+03	1.749499999999999970e-03	-1.752949999999999878e-05	-4.214430000000000238e-05
3.500000000000000000e+03	1.750000000000000036e-03	-3.575189999999999900e-05	-4.783519999999999900e-05
3.501000000000000000e+03	1.750500000000000103e-03	-5.090560000000000267e-05	-5.343449999999999806e-05
3.502000000000000000e+03	1.750999999999999952e-03	-6.436680000000000179e-05	-5.784250000000000058e-05
3.503000000000000000e+03	1.751500000000000019e-03	-7.981590000000000267e-05	-5.507589999999999898e-05
3.504000000000000000e+03	1.752000000000000085e-03	-9.390139999999999511e-05	-5.211290000000000041e-05
3.505000000000000000e+03	1.752499999999999935e-03	-9.826120000000000037e-05	-4.412099999999999990e-05
3.506000000000000000e+03	1.753000000000000001e-03	-9.917559999999999961e-05	-3.526929999999999790e-05
3.507000000000000000e+03	1.753500000000000067e-03	-9.421320000000000118e-05	-3.031240000000000136e-05
3.508000000000000000e+03	1.753999999999999917e-03	-8.974330000000000523e-05	-2.493620000000000022e-05
3.509000000000000000e+03	1.754499999999999983e-03	-9.099500000000000546e-05	-2.057000000000000126e-05
3.510000000000000000e+03	1.755000000000000050e-03	-9.434949999999999511e-05	-1.680610000000000160e-05
3.511000000000000000e+03	1.755499999999999899e-03	-9.843420000000000023e-05	-1.905710000000000089e-05
3.512000000000000000e+03	1.755999999999999965e-03	-1.016029999999999961e-04	-2.564550000000000035e-05
3.513000000000000000e+03	1.756500000000000032e-03	-1.030840000000000044e-04	-2.927110000000000169e-05
3.514000000000000000e+03	1.757000000000000098e-03	-1.009969999999999954e-04	-2.459599999999999965e-05
3.515000000000000000e+03	1.757499999999999948e-03	-9.922620000000000214e-05	-1.535490000000000100e-05
3.516000000000000000e+03	1.758000000000000014e-03	-8.985180000000000597e-05	-6.461410000000000364e-06
3.517000000000000000e+03	1.758500000000000080e-03	-7.699819999999999744e-05	-7.154429999999999829e-07
3.518000000000000000e+03	1.758999999999999930e-03	-6.177269999999999896e-05	1.271110000000000058e-07
3.519000000000000000e+03	1.759499999999999996e-03	-4.649790000000000081e-05	-7.642120000000000618e-06
3.520000000000000000e+03	1.760000000000000063e-03	-4.188579999999999799e-05	-1.805499999999999908e-05
3.521000000000000000e+03	1.760499999999999912e-03	-4.094029999999999832e-05	-2.693130000000000082e-05
3.522000000000000000e+03	1.760999999999999979e-03	-4.116150000000000223e-05	-3.302370000000000029e-05
3.523000000000000000e+03	1.761500000000000045e-03	-4.370130000000000119e-05	-4.115760000000000046e-05
3.524000000000000000e+03	1.761999999999999894e-03	-4.711409999999999670e-05	-4.166470000000000107e-05
3.525000000000000000e+03	1.762499999999999961e-03	-4.934659999999999947e-05	-3.912919999999999799e-05
3.526000000000000000e+03	1.763000000000000027e-03	-5.516489999999999762e-05	-3.335029999999999814e-05
3.527000000000000000e+03	1.763500000000000094e-03	-5.996310000000000192e-05	-2.286639999999999845e-05
3.528000000000000000e+03	1.763999999999999943e-03	-6.714909999999999716e-05	-1.129359999999999975e-05
3.529000000000000000e+03	1.764500000000000009e-03	-7.083579999999999694e-05	3.309840000000000209e-07
3.530000000000000000e+03	1.765000000000000076e-03	-7.528659999999999844e-05	9.407649999999999620e-06
3.531000000000000000e+03	1.765499999999999925e-03	-8.004680000000000074e-05	2.068619999999999856e-05
3.532000000000000000e+03	1.765999999999999992e-03	-7.765910000000000326e-05	3.375410000000000265e-05
3.533000000000000000e+03	1.766500000000000058e-03	-6.933470000000000551e-05	4.395959999999999836e-05
3.534000000000000000e+03	1.766999999999999908e-03	-6.037529999999999774e-05	4.801739999999999871e-05
3.535000000000000000e+03	1.767499999999999974e-03	-5.126310000000000052e-05	4.657699999999999807e-05
3.536000000000000000e+03	1.768000000000000040e-03	-4.155730000000000274e-05	4.066390000000000212e-05
3.537000000000000000e+03	1.768500000000000107e-03	-3.548370000000000045e-05	3.243299999999999932e-05
3.538000000000000000e+03	1.768999999999999956e-03	-3.209440000000000226e-05	2.631539999999999880e-05
3.539000000000000000e+03	1.769500000000000023e-03	-3.817809999999999959e-05	1.706050000000000039e-05
3.540000000000000000e+03	1.770000000000000089e-03	-4.517020000000000334e-05	1.325800000000000080e-05
3.541000000000000000e+03	1.770499999999999938e-03	-4.463160000000000141e-05	1.457379999999999928e-05
3.542000000000000000e+03	1.771000000000000005e-03	-4.263349999999999762e-05	1.232780000000000079e-05
3.543000000000000000e+03	1.771500000000000071e-03	-4.051200000000000108e-05	1.219790000000000056e-05
3.544000000000000000e+03	1.771999999999999921e-03	-3.359950000000000247e-05	1.516429999999999981e-05
3.545000000000000000e+03	1.772499999999999987e-03	-2.992029999999999880e-05	1.756310000000000130e-05
3.546000000000000000e+03	1.773000000000000053e-03	-3.086209999999999713e-05	2.176100000000000053e-05
3.547000000000000000e+03	1.773499999999999903e-03	-3.553960000000000105e-05	2.783019999999999995e-05
3.548000000000000000e+03	1.773999999999999969e-03	-3.882599999999999723e-05	2.949490000000000114e-05
3.549000000000000000e+03	1.774500000000000036e-03	-3.777199999999999682e-05	3.000089999999999935e-05
3.550000000000000000e+03	1.775000000000000102e-03	-3.590160000000000199e-05	3.037430000000000156e-05
3.551000000000000000e+03	1.775499999999999952e-03	-3.180249999999999917e-05	2.912390000000000080e-05
3.552000000000000000e+03	1.776000000000000018e-03	-2.640620000000000139e-05	2.626970000000000024e-05
3.553000000000000000e+03	1.776500000000000084e-03	-1.743229999999999910e-05	2.008059999999999880e-05
3.554000000000000000e+03	1.776999999999999934e-03	-1.046219999999999954e-05	1.475680000000000074e-05
3.555000000000000000e+03	1.777500000000000000e-03	-4.554380000000000261e-06	9.417350000000000560e-06
3.556000000000000000e+03	1.778000000000000067e-03	4.905650000000000203e-06	6.370749999999999948e-06
3.557000000000000000e+03	1.778499999999999916e-03	1.317440000000000044e-05	1.952409999999999998e-06
3.558000000000000000e+03	1.778999999999999982e-03	2.932209999999999832e-05	-5.221799999999999708e-06
3.559000000000000000e+03	1.779500000000000049e-03	4.510559999999999722e-05	-1.388190000000000002e-05
3.560000000000000000e+03	1.779999999999999898e-03	5.809040000000000205e-05	-2.672659999999999920e-05
3.561000000000000000e+03	1.780499999999999965e-03	6.589489999999999822e-05	-3.991789999999999943e-05
3.562000000000000000e+03	1.781000000000000031e-03	6.795829999999999612e-05	-5.687000000000000269e-05
3.563000000000000000e+03	1.781500000000000097e-03	6.637890000000000240e-05	-7.599809999999999324e-05
3.564000000000000000e+03	1.781999999999999947e-03	6.407569999999999369e-05	-8.484859999999999939e-05
3.565000000000000000e+03	1.782500000000000013e-03	6.347459999999999702e-05	-8.843400000000000067e-05
3.566000000000000000e+03	1.783000000000000080e-03	6.232660000000000056e-05	-8.879329999999999569e-05
3.567000000000000000e+03	1.783499999999999929e-03	6.218810000000000180e-05	-8.726530000000000625e-05
3.568000000000000000e+03	1.783999999999999996e-03	6.782599999999999740e-05	-9.286669999999999636e-05
3.569000000000000000e+03	1.784500000000000062e-03	7.055380000000000202e-05	-9.987239999999999605e-05
3.570000000000000000e+03	1.784999999999999911e-03	7.251449999999999834e-05	-1.096189999999999952e-04
3.571000000000000000e+03	1.785499999999999978e-03	6.800200000000000385e-05	-1.169460000000000014e-04
3.572000000000000000e+03	1.786000000000000044e-03	6.464100000000000672e-05	-1.215059999999999984e-04
3.573000000000000000e+03	1.786499999999999894e-03	5.715020000000000045e-05	-1.275329999999999867e-04
3.574000000000000000e+03	1.786999999999999960e-03	4.815550000000000337e-05	-1.294489999999999866e-04
3.575000000000000000e+03	1.787500000000000026e-03	4.321769999999999789e-05	-1.306059999999999892e-04
3.576000000000000000e+03	1.788000000000000093e-03	4.537090000000000296e-05	-1.310849999999999960e-04
3.577000000000000000e+03	1.788499999999999942e-03	4.961109999999999668e-05	-1.326149999999999898e-04
3.578000000000000000e+03	1.789000000000000009e-03	5.773319999999999808e-05	-1.344360000000000119e-04
3.579000000000000000e+03	1.789500000000000075e-03	6.556800000000000649e-05	-1.433449999999999904e-04
3.580000000000000000e+03	1.789999999999999925e-03	6.787860000000000432e-05	-1.525479999999999902e-04
3.581000000000000000e+03	1.790499999999999991e-03	6.435930000000000567e-05	-1.615259999999999981e-04
3.582000000000000000e+03	1.791000000000000057e-03	5.612240000000000327e-05	-1.717169999999999959e-04
3.583000000000000000e+03	1.791499999999999907e-03	4.390570000000000215e-05	-1.834030000000000057e-04
3.584000000000000000e+03	1.791999999999999973e-03	2.672849999999999998e-05	-1.893230000000000032e-04
3.585000000000000000e+03	1.792500000000000039e-03	3.263549999999999865e-06	-1.863850000000000120e-04
3.586000000000000000e+03	1.793000000000000106e-03	-2.196830000000000107e-05	-1.780340000000000102e-04
3.587000000000000000e+03	1.793499999999999955e-03	-3.860069999999999788e-05	-1.599609999999999953e-04
3.588000000000000000e+03	1.794000000000000022e-03	-4.604420000000000209e-05	-1.414200000000000114e-04
3.589000000000000000e+03	1.794500000000000088e-03	-4.755999999999999865e-05	-1.242249999999999973e-04
3.590000000000000000e+03	1.794999999999999938e-03	-4.610719999999999793e-05	-1.091799999999999948e-04
3.591000000000000000e+03	1.795500000000000004e-03	-4.579130000000000320e-05	-9.652810000000000166e-05
3.592000000000000000e+03	1.796000000000000070e-03	-5.140580000000000171e-05	-9.217119999999999599e-05
3.593000000000000000e+03	1.796499999999999920e-03	-6.161569999999999352e-05	-9.348449999999999577e-05
3.594000000000000000e+03	1.796999999999999986e-03	-7.688530000000000060e-05	-9.727880000000000110e-05
3.595000000000000000e+03	1.797500000000000053e-03	-8.911930000000000578e-05	-1.013439999999999973e-04
3.596000000000000000e+03	1.797999999999999902e-03	-1.016570000000000060e-04	-1.013280000000000029e-04
3.597000000000000000e+03	1.798499999999999968e-03	-1.083790000000000003e-04	-1.009150000000000053e-04
3.598000000000000000e+03	1.799000000000000035e-03	-1.114450000000000011e-04	-1.003789999999999956e-04
3.599000000000000000e+03	1.799500000000000101e-03	-1.166080000000000057e-04	-1.119520000000000015e-04
3.600000000000000000e+03	1.799999999999999951e-03	-1.241720000000000031e-04	-1.226289999999999943e-04
3.601000000000000000e+03	1.800500000000000017e-03	-1.341919999999999918e-04	-1.305310000000000010e-04
3.602000000000000000e+03	1.801000000000000083e-03	-1.472850000000000103e-04	-1.373450000000000072e-04
3.603000000000000000e+03	1.801499999999999933e-03	-1.594769999999999912e-04	-1.435789999999999885e-04
3.604000000000000000e+03	1.801999999999999999e-03	-1.736189999999999923e-04	-1.488999999999999872e-04
3.605000000000000000e+03	1.802500000000000066e-03	-1.925349999999999989e-04	-1.494930000000000000e-04
3.606000000000000000e+03	1.802999999999999915e-03	-2.162640000000000016e-04	-1.418509999999999942e-04
3.607000000000000000e+03	1.803499999999999982e-03	-2.318409999999999915e-04	-1.265960000000000056e-04
3.608000000000000000e+03	1.804000000000000048e-03	-2.358499999999999865e-04	-1.060190000000000026e-04
3.609000000000000000e+03	1.804499999999999897e-03	-2.313469999999999925e-04	-8.508079999999999354e-05
3.610000000000000000e+03	1.804999999999999964e-03	-2.219230000000000096e-04	-6.770090000000000092e-05
3.611000000000000000e+03	1.805500000000000030e-03	-2.135709999999999920e-04	-5.765760000000000172e-05
3.612000000000000000e+03	1.806000000000000097e-03	-2.064869999999999900e-04	-4.890729999999999844e-05
3.613000000000000000e+03	1.806499999999999946e-03	-2.019240000000000000e-04	-4.248189999999999725e-05
3.614000000000000000e+03	1.807000000000000012e-03	-1.961359999999999937e-04	-3.582829999999999712e-05
3.615000000000000000e+03	1.807500000000000079e-03	-1.908079999999999932e-04	-3.049809999999999858e-05
3.616000000000000000e+03	1.807999999999999928e-03	-1.865810000000000081e-04	-2.809760000000000014e-05
3.617000000000000000e+03	1.808499999999999995e-03	-1.782409999999999897e-04	-2.606880000000000018e-05
3.618000000000000000e+03	1.809000000000000061e-03	-1.694029999999999907e-04	-2.143800000000000040e-05
3.619000000000000000e+03	1.809499999999999911e-03	-1.648739999999999939e-04	-1.860209999999999932e-05
3.620000000000000000e+03	1.809999999999999977e-03	-1.612609999999999998e-04	-9.465869999999999886e-06
3.621000000000000000e+03	1.810500000000000043e-03	-1.556240000000000130e-04	5.232199999999999643e-06
3.622000000000000000e+03	1.810999999999999893e-03	-1.384310000000000033e-04	1.564939999999999962e-05
3.623000000000000000e+03	1.811499999999999959e-03	-1.199890000000000060e-04	2.269900000000000070e-05
3.624000000000000000e+03	1.812000000000000026e-03	-9.898080000000000615e-05	2.460450000000000134e-05
3.625000000000000000e+03	1.812500000000000092e-03	-8.091739999999999881e-05	2.211709999999999870e-05
3.626000000000000000e+03	1.812999999999999941e-03	-6.553429999999999358e-05	1.457190000000000019e-05
3.627000000000000000e+03	1.813500000000000008e-03	-5.323500000000000107e-05	6.197750000000000080e-06
3.628000000000000000e+03	1.814000000000000074e-03	-4.737719999999999762e-05	-5.266110000000000136e-06
3.629000000000000000e+03	1.814499999999999924e-03	-4.383680000000000015e-05	-1.880800000000000017e-05
3.630000000000000000e+03	1.814999999999999990e-03	-3.784220000000000167e-05	-3.127379999999999863e-05
3.631000000000000000e+03	1.815500000000000056e-03	-3.434660000000000078e-05	-4.180899999999999900e-05
3.632000000000000000e+03	1.815999999999999906e-03	-3.529500000000000004e-05	-4.871909999999999913e-05
3.633000000000000000e+03	1.816499999999999972e-03	-3.939620000000000068e-05	-5.620750000000000014e-05
3.634000000000000000e+03	1.817000000000000039e-03	-4.852820000000000067e-05	-6.264369999999999791e-05
3.635000000000000000e+03	1.817500000000000105e-03	-6.447470000000000122e-05	-6.601330000000000034e-05
3.636000000000000000e+03	1.817999999999999955e-03	-8.296460000000000184e-05	-6.412879999999999492e-05
3.637000000000000000e+03	1.818500000000000021e-03	-1.014289999999999940e-04	-5.474439999999999715e-05
3.638000000000000000e+03	1.819000000000000087e-03	-1.138630000000000040e-04	-3.682600000000000283e-05
3.639000000000000000e+03	1.819499999999999937e-03	-1.165440000000000009e-04	-2.251869999999999838e-05
3.640000000000000000e+03	1.820000000000000003e-03	-1.136739999999999962e-04	-1.314389999999999963e-05
3.641000000000000000e+03	1.820500000000000070e-03	-1.080280000000000031e-04	-5.073029999999999945e-06
3.642000000000000000e+03	1.820999999999999919e-03	-9.823229999999999798e-05	3.191399999999999844e-07
3.643000000000000000e+03	1.821499999999999985e-03	-8.786279999999999503e-05	7.290469999999999504e-07
3.644000000000000000e+03	1.822000000000000052e-03	-8.212150000000000309e-05	-7.631660000000000722e-06
3.645000000000000000e+03	1.822499999999999901e-03	-7.817870000000000418e-05	-1.919430000000000019e-05
3.646000000000000000e+03	1.822999999999999968e-03	-7.888430000000000637e-05	-3.655749999999999684e-05
3.647000000000000000e+03	1.823500000000000034e-03	-8.880540000000000189e-05	-5.082559999999999666e-05
3.648000000000000000e+03	1.824000000000000100e-03	-9.780500000000000294e-05	-5.946949999999999703e-05
3.649000000000000000e+03	1.824499999999999950e-03	-1.030729999999999938e-04	-6.609590000000000528e-05
3.650000000000000000e+03	1.825000000000000016e-03	-1.006000000000000058e-04	-6.833910000000000440e-05
3.651000000000000000e+03	1.825500000000000083e-03	-9.666439999999999560e-05	-6.777750000000000625e-05
3.652000000000000000e+03	1.825999999999999932e-03	-9.112920000000000157e-05	-6.680340000000000486e-05
3.653000000000000000e+03	1.826499999999999999e-03	-8.713930000000000102e-05	-6.637720000000000545e-05
3.654000000000000000e+03	1.827000000000000065e-03	-8.715279999999999674e-05	-6.732550000000000448e-05
3.655000000000000000e+03	1.827499999999999914e-03	-8.766650000000000506e-05	-6.253979999999999370e-05
3.656000000000000000e+03	1.827999999999999981e-03	-8.495069999999999965e-05	-4.923119999999999715e-05
3.657000000000000000e+03	1.828500000000000047e-03	-8.159200000000000079e-05	-3.155239999999999965e-05
3.658000000000000000e+03	1.828999999999999897e-03	-8.095830000000000040e-05	-1.368880000000000013e-05
3.659000000000000000e+03	1.829499999999999963e-03	-7.862080000000000457e-05	4.953560000000000054e-06
3.660000000000000000e+03	1.830000000000000029e-03	-7.480439999999999822e-05	1.792829999999999909e-05
3.661000000000000000e+03	1.830500000000000096e-03	-7.014879999999999488e-05	2.431650000000000003e-05
3.662000000000000000e+03	1.830999999999999945e-03	-6.415390000000000253e-05	2.772619999999999891e-05
3.663000000000000000e+03	1.831500000000000012e-03	-6.050149999999999663e-05	2.046689999999999881e-05
3.664000000000000000e+03	1.832000000000000078e-03	-5.585059999999999683e-05	5.323930000000000372e-06
3.665000000000000000e+03	1.832499999999999928e-03	-5.864759999999999732e-05	-1.448749999999999978e-05
3.666000000000000000e+03	1.832999999999999994e-03	-7.052849999999999397e-05	-2.706649999999999912e-05
3.667000000000000000e+03	1.833500000000000060e-03	-8.401150000000000024e-05	-3.468070000000000153e-05
3.668000000000000000e+03	1.833999999999999910e-03	-9.886470000000000230e-05	-4.151539999999999896e-05
3.669000000000000000e+03	1.834499999999999976e-03	-1.121820000000000044e-04	-4.542000000000000220e-05
3.670000000000000000e+03	1.835000000000000043e-03	-1.223870000000000058e-04	-4.773229999999999699e-05
3.671000000000000000e+03	1.835499999999999892e-03	-1.329199999999999945e-04	-4.506919999999999872e-05
3.672000000000000000e+03	1.835999999999999958e-03	-1.464030000000000008e-04	-3.861959999999999867e-05
3.673000000000000000e+03	1.836500000000000025e-03	-1.542439999999999957e-04	-3.435650000000000216e-05
3.674000000000000000e+03	1.837000000000000091e-03	-1.622559999999999996e-04	-3.593480000000000025e-05
3.675000000000000000e+03	1.837499999999999941e-03	-1.688729999999999940e-04	-3.501510000000000294e-05
3.676000000000000000e+03	1.838000000000000007e-03	-1.759639999999999978e-04	-2.636469999999999848e-05
3.677000000000000000e+03	1.838500000000000073e-03	-1.789299999999999962e-04	-1.761499999999999991e-05
3.678000000000000000e+03	1.838999999999999923e-03	-1.803490000000000041e-04	-7.978229999999999675e-06
3.679000000000000000e+03	1.839499999999999989e-03	-1.790050000000000115e-04	2.401480000000000087e-06
3.680000000000000000e+03	1.840000000000000056e-03	-1.766310000000000102e-04	1.260720000000000018e-05
3.681000000000000000e+03	1.840499999999999905e-03	-1.671250000000000101e-04	2.371130000000000115e-05
3.682000000000000000e+03	1.840999999999999972e-03	-1.553199999999999969e-04	3.227660000000000197e-05
3.683000000000000000e+03	1.841500000000000038e-03	-1.415099999999999919e-04	4.073919999999999782e-05
3.684000000000000000e+03	1.842000000000000104e-03	-1.262360000000000023e-04	4.787960000000000149e-05
3.685000000000000000e+03	1.842499999999999954e-03	-1.104930000000000007e-04	5.131300000000000151e-05
3.686000000000000000e+03	1.843000000000000020e-03	-9.814389999999999388e-05	5.568320000000000246e-05
3.687000000000000000e+03	1.843500000000000087e-03	-8.553330000000000319e-05	5.851100000000000273e-05
3.688000000000000000e+03	1.843999999999999936e-03	-6.809400000000000229e-05	5.673769999999999720e-05
3.689000000000000000e+03	1.844500000000000002e-03	-4.899009999999999704e-05	5.583309999999999911e-05
3.690000000000000000e+03	1.845000000000000069e-03	-2.965250000000000112e-05	5.420810000000000027e-05
3.691000000000000000e+03	1.845499999999999918e-03	-1.092550000000000068e-05	4.952350000000000111e-05
3.692000000000000000e+03	1.845999999999999985e-03	6.700640000000000105e-06	4.176489999999999717e-05
3.693000000000000000e+03	1.846500000000000051e-03	2.319350000000000079e-05	3.078179999999999724e-05
3.694000000000000000e+03	1.846999999999999901e-03	3.631059999999999757e-05	1.489810000000000056e-05
3.695000000000000000e+03	1.847499999999999967e-03	4.718639999999999938e-05	-1.690830000000000060e-07
3.696000000000000000e+03	1.848000000000000033e-03	5.101499999999999861e-05	-1.427809999999999972e-05
3.697000000000000000e+03	1.848500000000000100e-03	4.792199999999999959e-05	-3.004239999999999886e-05
3.698000000000000000e+03	1.848999999999999949e-03	3.752940000000000019e-05	-4.392690000000000120e-05
3.699000000000000000e+03	1.849500000000000016e-03	2.329860000000000085e-05	-5.041660000000000108e-05
3.700000000000000000e+03	1.850000000000000082e-03	9.011460000000000623e-06	-5.308479999999999698e-05
3.701000000000000000e+03	1.850499999999999931e-03	-3.661670000000000045e-06	-5.319969999999999821e-05
3.702000000000000000e+03	1.850999999999999998e-03	-1.854420000000000111e-05	-4.781850000000000304e-05
3.703000000000000000e+03	1.851500000000000064e-03	-3.109729999999999786e-05	-3.880769999999999776e-05
3.704000000000000000e+03	1.851999999999999914e-03	-3.721659999999999872e-05	-2.456769999999999858e-05
3.705000000000000000e+03	1.852499999999999980e-03	-3.858940000000000021e-05	-1.061499999999999916e-05
3.706000000000000000e+03	1.853000000000000046e-03	-3.435179999999999863e-05	-3.272980000000000129e-06
3.707000000000000000e+03	1.853499999999999896e-03	-3.209589999999999877e-05	1.658769999999999917e-06
3.708000000000000000e+03	1.853999999999999962e-03	-3.550620000000000235e-05	1.059439999999999973e-05
3.709000000000000000e+03	1.854500000000000029e-03	-4.300109999999999729e-05	1.763430000000000157e-05
3.710000000000000000e+03	1.855000000000000095e-03	-5.102870000000000154e-05	2.927619999999999932e-05
3.711000000000000000e+03	1.855499999999999945e-03	-5.433550000000000180e-05	4.587299999999999939e-05
3.712000000000000000e+03	1.856000000000000011e-03	-5.414249999999999873e-05	5.732970000000000101e-05
3.713000000000000000e+03	1.856500000000000077e-03	-5.205460000000000133e-05	6.491490000000000422e-05
3.714000000000000000e+03	1.856999999999999927e-03	-4.614829999999999995e-05	7.318789999999999768e-05
3.715000000000000000e+03	1.857499999999999993e-03	-3.296729999999999859e-05	7.524810000000000212e-05
3.716000000000000000e+03	1.858000000000000059e-03	-2.301460000000000154e-05	7.048839999999999414e-05
3.717000000000000000e+03	1.858499999999999909e-03	-1.300360000000000032e-05	6.164740000000000204e-05
3.718000000000000000e+03	1.858999999999999975e-03	-3.319680000000000037e-06	5.165419999999999750e-05
3.719000000000000000e+03	1.859500000000000042e-03	2.482610000000000020e-06	4.241550000000000073e-05
3.720000000000000000e+03	1.860000000000000108e-03	2.729119999999999969e-06	3.239670000000000104e-05
3.721000000000000000e+03	1.860499999999999958e-03	-4.364560000000000272e-06	2.592880000000000152e-05
3.722000000000000000e+03	1.861000000000000024e-03	-1.153260000000000034e-05	2.281670000000000128e-05
3.723000000000000000e+03	1.861500000000000090e-03	-1.515099999999999944e-05	2.842830000000000021e-05
3.724000000000000000e+03	1.861999999999999940e-03	-1.594919999999999969e-05	3.175170000000000298e-05
3.725000000000000000e+03	1.862500000000000006e-03	-1.323390000000000047e-05	3.123049999999999855e-05
3.726000000000000000e+03	1.863000000000000073e-03	-1.161629999999999922e-05	2.211530000000000153e-05
3.727000000000000000e+03	1.863499999999999922e-03	-1.472650000000000037e-05	1.073939999999999919e-05
3.728000000000000000e+03	1.863999999999999988e-03	-1.561539999999999960e-05	3.899719999999999824e-06
3.729000000000000000e+03	1.864500000000000055e-03	-2.036979999999999935e-05	5.021780000000000224e-06
3.730000000000000000e+03	1.864999999999999904e-03	-2.123240000000000020e-05	8.318349999999999732e-06
3.731000000000000000e+03	1.865499999999999971e-03	-2.306670000000000058e-05	1.245270000000000022e-05
3.732000000000000000e+03	1.866000000000000037e-03	-2.231130000000000100e-05	1.885180000000000135e-05
3.733000000000000000e+03	1.866500000000000103e-03	-1.551850000000000058e-05	3.236439999999999798e-05
3.734000000000000000e+03	1.866999999999999953e-03	-4.790080000000000393e-06	4.383820000000000322e-05
3.735000000000000000e+03	1.867500000000000019e-03	1.692950000000000029e-06	4.957119999999999729e-05
3.736000000000000000e+03	1.868000000000000086e-03	5.891950000000000399e-06	5.340079999999999870e-05
3.737000000000000000e+03	1.868499999999999935e-03	6.788690000000000050e-06	5.711769999999999695e-05
3.738000000000000000e+03	1.869000000000000002e-03	4.509319999999999882e-06	6.543299999999999507e-05
3.739000000000000000e+03	1.869500000000000068e-03	2.025159999999999852e-06	7.341810000000000100e-05
3.740000000000000000e+03	1.869999999999999917e-03	-3.259490000000000026e-07	8.338029999999999856e-05
3.741000000000000000e+03	1.870499999999999984e-03	-6.833360000000000250e-06	9.218160000000000525e-05
3.742000000000000000e+03	1.871000000000000050e-03	-9.077609999999999981e-06	1.018670000000000057e-04
3.743000000000000000e+03	1.871499999999999900e-03	-8.412000000000000098e-06	1.163150000000000002e-04
3.744000000000000000e+03	1.871999999999999966e-03	-7.704289999999999381e-06	1.291979999999999919e-04
3.745000000000000000e+03	1.872500000000000032e-03	-1.304080000000000057e-05	1.409650000000000031e-04
3.746000000000000000e+03	1.873000000000000099e-03	-1.614440000000000081e-05	1.576899999999999895e-04
3.747000000000000000e+03	1.873499999999999948e-03	-1.277810000000000053e-05	1.726470000000000023e-04
