#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-5.032470000000000286e-05	-8.405539999999999486e-05
2.860000000000000000e+02	1.430000000000000064e-04	-5.624099999999999905e-05	-8.348440000000000320e-05
2.870000000000000000e+02	1.434999999999999915e-04	-6.890239999999999950e-05	-7.539010000000000177e-05
2.880000000000000000e+02	1.440000000000000036e-04	-7.773990000000000425e-05	-6.072809999999999883e-05
2.890000000000000000e+02	1.444999999999999887e-04	-8.292459999999999545e-05	-4.803219999999999728e-05
2.900000000000000000e+02	1.450000000000000009e-04	-8.920390000000000155e-05	-2.842220000000000038e-05
2.910000000000000000e+02	1.455000000000000130e-04	-8.742970000000000082e-05	-1.265259999999999978e-05
2.920000000000000000e+02	1.459999999999999981e-04	-8.387440000000000455e-05	-2.596110000000000077e-07
2.930000000000000000e+02	1.465000000000000102e-04	-7.957869999999999755e-05	8.759129999999999263e-06
2.940000000000000000e+02	1.469999999999999953e-04	-7.927990000000000644e-05	1.627029999999999904e-05
2.950000000000000000e+02	1.475000000000000074e-04	-8.191560000000000562e-05	2.434020000000000118e-05
2.960000000000000000e+02	1.479999999999999925e-04	-8.760950000000000204e-05	2.834540000000000139e-05
2.970000000000000000e+02	1.485000000000000046e-04	-9.353239999999999916e-05	3.611130000000000102e-05
2.980000000000000000e+02	1.489999999999999897e-04	-9.415699999999999992e-05	4.490690000000000198e-05
2.990000000000000000e+02	1.495000000000000018e-04	-9.252600000000000147e-05	5.221200000000000087e-05
3.000000000000000000e+02	1.499999999999999869e-04	-8.529259999999999717e-05	5.259119999999999886e-05
3.010000000000000000e+02	1.504999999999999990e-04	-8.198099999999999994e-05	5.301290000000000196e-05
3.020000000000000000e+02	1.510000000000000112e-04	-7.610500000000000403e-05	5.328530000000000294e-05
3.030000000000000000e+02	1.514999999999999962e-04	-6.880830000000000323e-05	5.837420000000000092e-05
3.040000000000000000e+02	1.520000000000000084e-04	-5.998919999999999817e-05	5.980850000000000174e-05
3.050000000000000000e+02	1.524999999999999934e-04	-5.104060000000000053e-05	5.364739999999999732e-05
3.060000000000000000e+02	1.530000000000000056e-04	-4.280160000000000030e-05	4.436930000000000225e-05
3.070000000000000000e+02	1.534999999999999906e-04	-3.490050000000000238e-05	3.112730000000000266e-05
3.080000000000000000e+02	1.540000000000000028e-04	-3.039039999999999960e-05	1.833410000000000120e-05
3.090000000000000000e+02	1.544999999999999878e-04	-3.187850000000000319e-05	5.670119999999999848e-06
3.100000000000000000e+02	1.550000000000000000e-04	-3.737139999999999934e-05	-1.605939999999999993e-06
3.110000000000000000e+02	1.555000000000000121e-04	-3.603790000000000270e-05	-5.289749999999999625e-06
3.120000000000000000e+02	1.559999999999999972e-04	-3.352399999999999955e-05	-8.278450000000000335e-06
3.130000000000000000e+02	1.565000000000000093e-04	-3.216329999999999748e-05	-8.678399999999999783e-06
3.140000000000000000e+02	1.569999999999999944e-04	-2.850839999999999966e-05	-1.316309999999999938e-05
3.150000000000000000e+02	1.575000000000000065e-04	-2.517199999999999887e-05	-1.753180000000000043e-05
3.160000000000000000e+02	1.579999999999999916e-04	-2.425630000000000017e-05	-2.222879999999999968e-05
3.170000000000000000e+02	1.585000000000000037e-04	-2.264810000000000090e-05	-2.693069999999999950e-05
3.180000000000000000e+02	1.589999999999999888e-04	-2.314789999999999906e-05	-3.028910000000000109e-05
3.190000000000000000e+02	1.595000000000000009e-04	-2.850199999999999918e-05	-3.750230000000000176e-05
3.200000000000000000e+02	1.600000000000000131e-04	-3.095589999999999952e-05	-3.920349999999999828e-05
3.210000000000000000e+02	1.604999999999999981e-04	-3.442390000000000087e-05	-3.962659999999999767e-05
3.220000000000000000e+02	1.610000000000000103e-04	-4.283459999999999812e-05	-3.785130000000000130e-05
3.230000000000000000e+02	1.614999999999999953e-04	-5.092340000000000104e-05	-3.359580000000000113e-05
3.240000000000000000e+02	1.620000000000000075e-04	-5.979829999999999971e-05	-1.920589999999999852e-05
3.250000000000000000e+02	1.624999999999999925e-04	-6.493680000000000480e-05	-1.645459999999999912e-06
3.260000000000000000e+02	1.630000000000000047e-04	-6.864409999999999555e-05	1.204570000000000056e-05
3.270000000000000000e+02	1.634999999999999897e-04	-6.924369999999999570e-05	2.058090000000000144e-05
3.280000000000000000e+02	1.640000000000000019e-04	-7.209300000000000246e-05	3.354529999999999882e-05
3.290000000000000000e+02	1.644999999999999869e-04	-6.983479999999999755e-05	4.587440000000000246e-05
3.300000000000000000e+02	1.649999999999999991e-04	-6.672200000000000255e-05	5.677020000000000070e-05
3.310000000000000000e+02	1.655000000000000113e-04	-5.590160000000000024e-05	6.285449999999999935e-05
3.320000000000000000e+02	1.659999999999999963e-04	-4.192279999999999781e-05	6.587000000000000461e-05
3.330000000000000000e+02	1.665000000000000085e-04	-2.871450000000000096e-05	6.237109999999999649e-05
3.340000000000000000e+02	1.669999999999999935e-04	-1.840680000000000137e-05	5.237419999999999738e-05
3.350000000000000000e+02	1.675000000000000057e-04	-1.389660000000000007e-05	5.064560000000000177e-05
3.360000000000000000e+02	1.679999999999999907e-04	-1.117219999999999952e-05	5.201649999999999910e-05
3.370000000000000000e+02	1.685000000000000029e-04	-5.137259999999999667e-06	5.747820000000000137e-05
3.380000000000000000e+02	1.689999999999999879e-04	2.968470000000000058e-06	6.294069999999999862e-05
3.390000000000000000e+02	1.695000000000000001e-04	1.471400000000000007e-05	6.700789999999999926e-05
3.400000000000000000e+02	1.700000000000000122e-04	2.481519999999999917e-05	6.741010000000000025e-05
3.410000000000000000e+02	1.704999999999999973e-04	3.169329999999999690e-05	6.352720000000000393e-05
3.420000000000000000e+02	1.710000000000000094e-04	3.050779999999999952e-05	6.132410000000000465e-05
3.430000000000000000e+02	1.714999999999999945e-04	2.757750000000000151e-05	6.375719999999999326e-05
3.440000000000000000e+02	1.720000000000000066e-04	2.627559999999999962e-05	7.022419999999999758e-05
3.450000000000000000e+02	1.724999999999999917e-04	2.611250000000000113e-05	8.170619999999999370e-05
3.460000000000000000e+02	1.730000000000000038e-04	3.681360000000000274e-05	9.046070000000000619e-05
3.470000000000000000e+02	1.734999999999999889e-04	4.603959999999999878e-05	9.213229999999999879e-05
3.480000000000000000e+02	1.740000000000000010e-04	5.540989999999999951e-05	8.962599999999999875e-05
3.490000000000000000e+02	1.745000000000000132e-04	6.299190000000000247e-05	8.202449999999999368e-05
3.500000000000000000e+02	1.749999999999999982e-04	7.195729999999999629e-05	7.205270000000000218e-05
3.510000000000000000e+02	1.755000000000000104e-04	7.728119999999999456e-05	5.865960000000000331e-05
3.520000000000000000e+02	1.759999999999999954e-04	7.626750000000000120e-05	4.616329999999999896e-05
3.530000000000000000e+02	1.765000000000000076e-04	6.861240000000000058e-05	3.440870000000000143e-05
3.540000000000000000e+02	1.769999999999999926e-04	6.165969999999999513e-05	2.704100000000000080e-05
3.550000000000000000e+02	1.775000000000000048e-04	6.253399999999999454e-05	2.181789999999999993e-05
3.560000000000000000e+02	1.779999999999999898e-04	6.242820000000000649e-05	1.111119999999999960e-05
3.570000000000000000e+02	1.785000000000000020e-04	5.928419999999999729e-05	-8.305599999999999939e-07
3.580000000000000000e+02	1.789999999999999870e-04	5.334469999999999766e-05	-9.392090000000000399e-06
3.590000000000000000e+02	1.794999999999999992e-04	4.803859999999999776e-05	-1.681289999999999957e-05
3.600000000000000000e+02	1.800000000000000113e-04	3.716230000000000163e-05	-1.761489999999999969e-05
3.610000000000000000e+02	1.804999999999999964e-04	2.437520000000000000e-05	-1.483410000000000083e-05
3.620000000000000000e+02	1.810000000000000085e-04	1.304450000000000021e-05	-8.696330000000000474e-06
3.630000000000000000e+02	1.814999999999999936e-04	3.142060000000000119e-06	-1.870350000000000069e-07
3.640000000000000000e+02	1.820000000000000057e-04	5.146289999999999689e-08	7.018690000000000389e-06
3.650000000000000000e+02	1.824999999999999908e-04	1.699429999999999965e-06	7.134449999999999938e-06
3.660000000000000000e+02	1.830000000000000029e-04	4.107560000000000022e-06	5.047479999999999826e-06
3.670000000000000000e+02	1.834999999999999880e-04	6.778410000000000040e-06	5.159910000000000204e-06
3.680000000000000000e+02	1.840000000000000001e-04	1.500109999999999940e-05	2.089419999999999978e-06
3.690000000000000000e+02	1.845000000000000123e-04	2.836040000000000040e-05	-2.881800000000000090e-06
3.700000000000000000e+02	1.849999999999999973e-04	3.930700000000000161e-05	-1.205960000000000055e-05
3.710000000000000000e+02	1.855000000000000095e-04	4.838280000000000033e-05	-2.000270000000000078e-05
3.720000000000000000e+02	1.859999999999999945e-04	5.565860000000000273e-05	-2.643899999999999877e-05
3.730000000000000000e+02	1.865000000000000067e-04	5.904790000000000093e-05	-3.341249999999999900e-05
3.740000000000000000e+02	1.869999999999999917e-04	6.134070000000000039e-05	-3.676849999999999872e-05
3.750000000000000000e+02	1.875000000000000039e-04	6.406369999999999448e-05	-3.425959999999999975e-05
3.760000000000000000e+02	1.879999999999999890e-04	6.741989999999999463e-05	-2.542040000000000144e-05
3.770000000000000000e+02	1.885000000000000011e-04	7.280190000000000511e-05	-1.848660000000000017e-05
3.780000000000000000e+02	1.890000000000000133e-04	7.553669999999999796e-05	-1.406079999999999928e-05
3.790000000000000000e+02	1.894999999999999983e-04	7.895839999999999944e-05	-9.870159999999999703e-06
3.800000000000000000e+02	1.900000000000000105e-04	8.423740000000000091e-05	-8.119930000000000368e-06
3.810000000000000000e+02	1.904999999999999955e-04	9.016669999999999850e-05	-8.877740000000000826e-06
3.820000000000000000e+02	1.910000000000000077e-04	9.651820000000000028e-05	-1.430920000000000015e-05
3.830000000000000000e+02	1.914999999999999927e-04	1.024270000000000004e-04	-2.203099999999999964e-05
3.840000000000000000e+02	1.920000000000000049e-04	1.026760000000000042e-04	-2.652950000000000070e-05
3.850000000000000000e+02	1.924999999999999899e-04	9.889139999999999985e-05	-3.349819999999999718e-05
3.860000000000000000e+02	1.930000000000000021e-04	8.637930000000000152e-05	-4.549420000000000227e-05
3.870000000000000000e+02	1.934999999999999871e-04	6.944289999999999881e-05	-5.207020000000000165e-05
3.880000000000000000e+02	1.939999999999999993e-04	5.373240000000000075e-05	-6.032249999999999716e-05
3.890000000000000000e+02	1.945000000000000114e-04	3.795769999999999743e-05	-6.329820000000000325e-05
3.900000000000000000e+02	1.949999999999999965e-04	2.677690000000000108e-05	-6.149940000000000278e-05
3.910000000000000000e+02	1.955000000000000086e-04	2.086119999999999942e-05	-5.320829999999999673e-05
3.920000000000000000e+02	1.959999999999999937e-04	1.663529999999999978e-05	-3.981040000000000089e-05
3.930000000000000000e+02	1.965000000000000058e-04	2.294650000000000129e-05	-2.248659999999999914e-05
3.940000000000000000e+02	1.969999999999999909e-04	3.537809999999999929e-05	-4.829390000000000021e-06
3.950000000000000000e+02	1.975000000000000030e-04	4.143149999999999795e-05	1.078509999999999945e-05
3.960000000000000000e+02	1.979999999999999881e-04	4.920610000000000310e-05	2.520380000000000084e-05
3.970000000000000000e+02	1.985000000000000002e-04	5.968840000000000267e-05	2.946139999999999884e-05
3.980000000000000000e+02	1.990000000000000124e-04	6.701909999999999671e-05	2.759799999999999902e-05
3.990000000000000000e+02	1.994999999999999974e-04	6.517669999999999551e-05	1.848060000000000056e-05
4.000000000000000000e+02	2.000000000000000096e-04	6.049849999999999683e-05	1.232000000000000063e-05
4.010000000000000000e+02	2.004999999999999946e-04	5.308410000000000223e-05	1.182269999999999948e-05
4.020000000000000000e+02	2.010000000000000068e-04	4.677559999999999986e-05	1.000019999999999956e-05
4.030000000000000000e+02	2.014999999999999918e-04	4.166140000000000061e-05	7.685379999999999591e-06
4.040000000000000000e+02	2.020000000000000040e-04	3.353770000000000248e-05	4.040230000000000279e-06
4.050000000000000000e+02	2.024999999999999890e-04	2.498849999999999970e-05	-2.573940000000000084e-07
4.060000000000000000e+02	2.030000000000000012e-04	1.226709999999999983e-05	-2.585629999999999840e-06
4.070000000000000000e+02	2.035000000000000133e-04	6.326229999999999864e-07	3.582389999999999827e-08
4.080000000000000000e+02	2.039999999999999984e-04	-7.162920000000000192e-06	5.354160000000000081e-06
4.090000000000000000e+02	2.045000000000000105e-04	-9.135030000000000187e-06	9.274599999999999259e-06
4.100000000000000000e+02	2.049999999999999956e-04	-1.179390000000000070e-05	1.257999999999999983e-05
4.110000000000000000e+02	2.055000000000000077e-04	-1.590409999999999906e-05	1.379679999999999977e-05
4.120000000000000000e+02	2.059999999999999928e-04	-2.199819999999999887e-05	1.661860000000000043e-05
4.130000000000000000e+02	2.065000000000000049e-04	-2.391089999999999836e-05	2.019829999999999938e-05
4.140000000000000000e+02	2.069999999999999900e-04	-2.042229999999999927e-05	2.152030000000000129e-05
4.150000000000000000e+02	2.075000000000000022e-04	-1.394370000000000001e-05	2.448540000000000108e-05
4.160000000000000000e+02	2.079999999999999872e-04	-3.936779999999999601e-06	3.143189999999999971e-05
4.170000000000000000e+02	2.084999999999999994e-04	9.582040000000000164e-06	4.007829999999999878e-05
4.180000000000000000e+02	2.090000000000000115e-04	1.748250000000000075e-05	4.384720000000000262e-05
4.190000000000000000e+02	2.094999999999999966e-04	1.946180000000000059e-05	4.476430000000000101e-05
4.200000000000000000e+02	2.100000000000000087e-04	2.121969999999999946e-05	4.711719999999999673e-05
4.210000000000000000e+02	2.104999999999999938e-04	2.728650000000000040e-05	4.608100000000000146e-05
4.220000000000000000e+02	2.110000000000000059e-04	3.837300000000000005e-05	4.248940000000000014e-05
4.230000000000000000e+02	2.114999999999999910e-04	5.304219999999999844e-05	3.594220000000000292e-05
4.240000000000000000e+02	2.120000000000000031e-04	6.028569999999999779e-05	2.736179999999999949e-05
4.250000000000000000e+02	2.124999999999999882e-04	6.393790000000000324e-05	1.432340000000000079e-05
4.260000000000000000e+02	2.130000000000000003e-04	6.900429999999999932e-05	-3.069010000000000030e-06
4.270000000000000000e+02	2.135000000000000125e-04	7.572970000000000103e-05	-1.672779999999999932e-05
4.280000000000000000e+02	2.139999999999999975e-04	8.365579999999999956e-05	-3.126340000000000293e-05
4.290000000000000000e+02	2.145000000000000097e-04	9.306039999999999419e-05	-4.967890000000000305e-05
4.300000000000000000e+02	2.149999999999999947e-04	9.381340000000000544e-05	-6.635680000000000137e-05
4.310000000000000000e+02	2.155000000000000069e-04	8.834699999999999964e-05	-7.741099999999999457e-05
4.320000000000000000e+02	2.159999999999999919e-04	7.890329999999999382e-05	-7.839629999999999342e-05
4.330000000000000000e+02	2.165000000000000041e-04	7.183659999999999590e-05	-7.890560000000000564e-05
4.340000000000000000e+02	2.169999999999999891e-04	7.079660000000000586e-05	-7.939140000000000021e-05
4.350000000000000000e+02	2.175000000000000013e-04	7.220509999999999754e-05	-8.186299999999999870e-05
4.360000000000000000e+02	2.180000000000000134e-04	7.504060000000000114e-05	-8.577950000000000093e-05
4.370000000000000000e+02	2.184999999999999985e-04	7.880270000000000363e-05	-8.781169999999999818e-05
4.380000000000000000e+02	2.190000000000000106e-04	7.760479999999999939e-05	-8.653149999999999644e-05
4.390000000000000000e+02	2.194999999999999957e-04	7.629850000000000141e-05	-8.952639999999999719e-05
4.400000000000000000e+02	2.200000000000000078e-04	7.166259999999999384e-05	-1.013759999999999997e-04
4.410000000000000000e+02	2.204999999999999929e-04	6.159829999999999603e-05	-1.108929999999999969e-04
4.420000000000000000e+02	2.210000000000000050e-04	4.621140000000000279e-05	-1.157139999999999970e-04
4.430000000000000000e+02	2.214999999999999901e-04	3.319160000000000253e-05	-1.178019999999999946e-04
4.440000000000000000e+02	2.220000000000000022e-04	1.949379999999999960e-05	-1.200169999999999997e-04
4.450000000000000000e+02	2.224999999999999873e-04	8.277360000000000316e-06	-1.188070000000000028e-04
