#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	8.774129999999999430e-02	6.930820000000000036e-02
2.850000000000000000e+02	1.827000000000000228e-04	9.184520000000000184e-02	6.345979999999999677e-02
2.860000000000000000e+02	1.833399999999999895e-04	9.557119999999999505e-02	5.736940000000000095e-02
2.870000000000000000e+02	1.839800000000000105e-04	9.889560000000000017e-02	5.106680000000000247e-02
2.880000000000000000e+02	1.846199999999999773e-04	1.017979999999999996e-01	4.458480000000000082e-02
2.890000000000000000e+02	1.852599999999999982e-04	1.042750000000000066e-01	3.792109999999999925e-02
2.900000000000000000e+02	1.858999999999999921e-04	1.063290000000000068e-01	3.113430000000000017e-02
2.910000000000000000e+02	1.865399999999999860e-04	1.079340000000000022e-01	2.423669999999999991e-02
2.920000000000000000e+02	1.871799999999999799e-04	1.090929999999999955e-01	1.725760000000000141e-02
2.930000000000000000e+02	1.878200000000000008e-04	1.097970000000000057e-01	1.022960000000000015e-02
2.940000000000000000e+02	1.884600000000000218e-04	1.100529999999999980e-01	3.187020000000000044e-03
2.950000000000000000e+02	1.890999999999999886e-04	1.098650000000000043e-01	-3.849210000000000045e-03
2.960000000000000000e+02	1.897400000000000096e-04	1.092230000000000006e-01	-1.084569999999999979e-02
2.970000000000000000e+02	1.903800000000000034e-04	1.081339999999999940e-01	-1.778199999999999920e-02
2.980000000000000000e+02	1.910200000000000244e-04	1.066119999999999984e-01	-2.461850000000000149e-02
2.990000000000000000e+02	1.916599999999999912e-04	1.046570000000000000e-01	-3.134039999999999743e-02
3.000000000000000000e+02	1.923000000000000122e-04	1.022829999999999989e-01	-3.789239999999999969e-02
3.010000000000000000e+02	1.929399999999999789e-04	9.950090000000000323e-02	-4.429299999999999904e-02
3.020000000000000000e+02	1.935799999999999999e-04	9.631280000000000396e-02	-5.048149999999999860e-02
3.030000000000000000e+02	1.942199999999999938e-04	9.274060000000000636e-02	-5.644029999999999880e-02
3.040000000000000000e+02	1.948599999999999876e-04	8.880760000000000043e-02	-6.214959999999999929e-02
3.050000000000000000e+02	1.955000000000000086e-04	8.452679999999999916e-02	-6.760230000000000405e-02
3.060000000000000000e+02	1.961400000000000025e-04	7.991579999999999517e-02	-7.276309999999999722e-02
3.070000000000000000e+02	1.967799999999999964e-04	7.498910000000000298e-02	-7.760160000000000668e-02
3.080000000000000000e+02	1.974199999999999902e-04	6.977500000000000369e-02	-8.210599999999999843e-02
3.090000000000000000e+02	1.980600000000000112e-04	6.428530000000000355e-02	-8.626599999999999546e-02
3.100000000000000000e+02	1.986999999999999780e-04	5.854150000000000326e-02	-9.005199999999999316e-02
3.110000000000000000e+02	1.993399999999999990e-04	5.258449999999999930e-02	-9.345409999999999828e-02
3.120000000000000000e+02	1.999799999999999928e-04	4.643919999999999992e-02	-9.647650000000000670e-02
3.130000000000000000e+02	2.006200000000000138e-04	4.012240000000000251e-02	-9.909129999999999328e-02
3.140000000000000000e+02	2.012600000000000077e-04	3.364570000000000061e-02	-1.012890000000000040e-01
3.150000000000000000e+02	2.019000000000000016e-04	2.705779999999999991e-02	-1.030709999999999960e-01
3.160000000000000000e+02	2.025400000000000225e-04	2.038179999999999853e-02	-1.044220000000000009e-01
3.170000000000000000e+02	2.031800000000000164e-04	1.363709999999999922e-02	-1.053430000000000061e-01
3.180000000000000000e+02	2.038200000000000103e-04	6.869809999999999632e-03	-1.058400000000000035e-01
3.190000000000000000e+02	2.044600000000000042e-04	8.931249999999999573e-05	-1.058909999999999990e-01
3.200000000000000000e+02	2.051000000000000251e-04	-6.667619999999999970e-03	-1.055129999999999957e-01
3.210000000000000000e+02	2.057399999999999919e-04	-1.338199999999999980e-02	-1.047079999999999955e-01
3.220000000000000000e+02	2.063800000000000129e-04	-2.001790000000000166e-02	-1.034749999999999975e-01
3.230000000000000000e+02	2.070200000000000339e-04	-2.655630000000000143e-02	-1.018259999999999998e-01
3.240000000000000000e+02	2.076600000000000006e-04	-3.295470000000000343e-02	-9.976000000000000145e-02
3.250000000000000000e+02	2.083000000000000216e-04	-3.920509999999999967e-02	-9.730070000000000385e-02
3.260000000000000000e+02	2.089399999999999884e-04	-4.527960000000000318e-02	-9.445359999999999867e-02
3.270000000000000000e+02	2.095800000000000093e-04	-5.114280000000000215e-02	-9.121970000000000078e-02
3.280000000000000000e+02	2.102199999999999761e-04	-5.678070000000000339e-02	-8.762549999999999506e-02
3.290000000000000000e+02	2.108599999999999971e-04	-6.216889999999999916e-02	-8.367879999999999763e-02
3.300000000000000000e+02	2.114999999999999639e-04	-6.729519999999999946e-02	-7.940439999999999998e-02
3.310000000000000000e+02	2.121399999999999848e-04	-7.212349999999999317e-02	-7.482229999999999437e-02
3.320000000000000000e+02	2.127799999999999787e-04	-7.664580000000000004e-02	-6.995310000000000417e-02
3.330000000000000000e+02	2.134199999999999997e-04	-8.083819999999999895e-02	-6.480940000000000312e-02
3.340000000000000000e+02	2.140599999999999936e-04	-8.468130000000000102e-02	-5.942039999999999822e-02
3.350000000000000000e+02	2.146999999999999874e-04	-8.817450000000000288e-02	-5.381049999999999722e-02
3.360000000000000000e+02	2.153400000000000084e-04	-9.129520000000000690e-02	-4.798499999999999988e-02
3.370000000000000000e+02	2.159799999999999752e-04	-9.402960000000000484e-02	-4.198360000000000286e-02
3.380000000000000000e+02	2.166199999999999961e-04	-9.635720000000000396e-02	-3.583070000000000005e-02
3.390000000000000000e+02	2.172600000000000171e-04	-9.830070000000000474e-02	-2.954340000000000091e-02
3.400000000000000000e+02	2.178999999999999839e-04	-9.983490000000000419e-02	-2.316019999999999884e-02
3.410000000000000000e+02	2.185400000000000049e-04	-1.009609999999999952e-01	-1.671689999999999982e-02
3.420000000000000000e+02	2.191800000000000258e-04	-1.016640000000000044e-01	-1.020770000000000011e-02
3.430000000000000000e+02	2.198199999999999926e-04	-1.019510000000000000e-01	-3.672320000000000185e-03
3.440000000000000000e+02	2.204600000000000136e-04	-1.018119999999999997e-01	2.846149999999999982e-03
3.450000000000000000e+02	2.211000000000000346e-04	-1.012679999999999969e-01	9.332470000000000696e-03
3.460000000000000000e+02	2.217400000000000013e-04	-1.003050000000000053e-01	1.576340000000000033e-02
3.470000000000000000e+02	2.223800000000000223e-04	-9.895270000000000454e-02	2.211000000000000118e-02
3.480000000000000000e+02	2.230199999999999891e-04	-9.719250000000000111e-02	2.835000000000000020e-02
3.490000000000000000e+02	2.236600000000000101e-04	-9.502779999999999561e-02	3.444740000000000302e-02
3.500000000000000000e+02	2.242999999999999768e-04	-9.248489999999999489e-02	4.038429999999999798e-02
3.510000000000000000e+02	2.249399999999999978e-04	-8.958059999999999634e-02	4.613230000000000108e-02
3.520000000000000000e+02	2.255800000000000188e-04	-8.631379999999999608e-02	5.168079999999999896e-02
3.530000000000000000e+02	2.262199999999999855e-04	-8.271080000000000099e-02	5.700140000000000068e-02
3.540000000000000000e+02	2.268600000000000065e-04	-7.878709999999999880e-02	6.206140000000000267e-02
3.550000000000000000e+02	2.275000000000000004e-04	-7.455680000000000640e-02	6.685919999999999364e-02
3.560000000000000000e+02	2.281400000000000214e-04	-7.002289999999999903e-02	7.136829999999999563e-02
3.570000000000000000e+02	2.287799999999999881e-04	-6.522039999999999782e-02	7.559009999999999341e-02
3.580000000000000000e+02	2.294200000000000091e-04	-6.017100000000000226e-02	7.947970000000000035e-02
3.590000000000000000e+02	2.300599999999999759e-04	-5.488980000000000248e-02	8.302919999999999745e-02
3.600000000000000000e+02	2.306999999999999969e-04	-4.939729999999999815e-02	8.624170000000000447e-02
3.610000000000000000e+02	2.313399999999999636e-04	-4.371150000000000035e-02	8.909440000000000415e-02
3.620000000000000000e+02	2.319799999999999846e-04	-3.785619999999999957e-02	9.155989999999999962e-02
3.630000000000000000e+02	2.326200000000000056e-04	-3.187500000000000056e-02	9.364139999999999964e-02
3.640000000000000000e+02	2.332599999999999724e-04	-2.579060000000000033e-02	9.533709999999999407e-02
3.650000000000000000e+02	2.338999999999999933e-04	-1.961179999999999868e-02	9.664290000000000380e-02
3.660000000000000000e+02	2.345399999999999601e-04	-1.337670000000000005e-02	9.753760000000000208e-02
3.670000000000000000e+02	2.351799999999999811e-04	-7.098590000000000108e-03	9.804680000000000339e-02
3.680000000000000000e+02	2.358200000000000021e-04	-8.173819999999999610e-04	9.815490000000000326e-02
3.690000000000000000e+02	2.364600000000000230e-04	5.451110000000000330e-03	9.785520000000000329e-02
3.700000000000000000e+02	2.370999999999999898e-04	1.167140000000000018e-02	9.715119999999999312e-02
3.710000000000000000e+02	2.377400000000000108e-04	1.782730000000000078e-02	9.605519999999999337e-02
3.720000000000000000e+02	2.383800000000000318e-04	2.389499999999999957e-02	9.457290000000000141e-02
3.730000000000000000e+02	2.390199999999999985e-04	2.984699999999999853e-02	9.270559999999999912e-02
3.740000000000000000e+02	2.396600000000000195e-04	3.565490000000000326e-02	9.046139999999999737e-02
3.750000000000000000e+02	2.403000000000000134e-04	4.129859999999999781e-02	8.786739999999999828e-02
3.760000000000000000e+02	2.409400000000000343e-04	4.676099999999999701e-02	8.492579999999999574e-02
3.770000000000000000e+02	2.415800000000000011e-04	5.200649999999999717e-02	8.163760000000000461e-02
3.780000000000000000e+02	2.422200000000000221e-04	5.703319999999999917e-02	7.802420000000000189e-02
3.790000000000000000e+02	2.428599999999999889e-04	6.180850000000000233e-02	7.409770000000000245e-02
3.800000000000000000e+02	2.435000000000000098e-04	6.631049999999999445e-02	6.989209999999999867e-02
3.810000000000000000e+02	2.441400000000000308e-04	7.052669999999999773e-02	6.540909999999999780e-02
3.820000000000000000e+02	2.447799999999999976e-04	7.445229999999999904e-02	6.067270000000000302e-02
3.830000000000000000e+02	2.454199999999999915e-04	7.805679999999999563e-02	5.570189999999999864e-02
3.840000000000000000e+02	2.460599999999999853e-04	8.133579999999999977e-02	5.052340000000000303e-02
3.850000000000000000e+02	2.467000000000000334e-04	8.427800000000000569e-02	4.513609999999999844e-02
3.860000000000000000e+02	2.473399999999999731e-04	8.685099999999999765e-02	3.959239999999999982e-02
3.870000000000000000e+02	2.479800000000000212e-04	8.907370000000000565e-02	3.391160000000000008e-02
3.880000000000000000e+02	2.486199999999999608e-04	9.091839999999999644e-02	2.810659999999999895e-02
3.890000000000000000e+02	2.492600000000000089e-04	9.238509999999999778e-02	2.219940000000000108e-02
3.900000000000000000e+02	2.498999999999999486e-04	9.346490000000000353e-02	1.622219999999999912e-02
3.910000000000000000e+02	2.505399999999999966e-04	9.415740000000000220e-02	1.019759999999999937e-02
3.920000000000000000e+02	2.511799999999999905e-04	9.446809999999999929e-02	4.162680000000000199e-03
3.930000000000000000e+02	2.518199999999999844e-04	9.439019999999999355e-02	-1.880170000000000018e-03
3.940000000000000000e+02	2.524599999999999783e-04	9.392749999999999710e-02	-7.894740000000000785e-03
3.950000000000000000e+02	2.530999999999999721e-04	9.307759999999999645e-02	-1.386450000000000009e-02
3.960000000000000000e+02	2.537399999999999660e-04	9.186210000000000209e-02	-1.974949999999999969e-02
3.970000000000000000e+02	2.543800000000000141e-04	9.026960000000000539e-02	-2.553769999999999998e-02
3.980000000000000000e+02	2.550200000000000080e-04	8.832199999999999773e-02	-3.120540000000000119e-02
3.990000000000000000e+02	2.556600000000000018e-04	8.601019999999999499e-02	-3.672589999999999882e-02
4.000000000000000000e+02	2.562999999999999957e-04	8.335099999999999454e-02	-4.208540000000000197e-02
4.010000000000000000e+02	2.569400000000000438e-04	8.035730000000000650e-02	-4.725990000000000052e-02
4.020000000000000000e+02	2.575799999999999835e-04	7.704890000000000350e-02	-5.222330000000000028e-02
4.030000000000000000e+02	2.582200000000000315e-04	7.343660000000000465e-02	-5.694260000000000294e-02
4.040000000000000000e+02	2.588600000000000254e-04	6.953520000000000534e-02	-6.141850000000000087e-02
4.050000000000000000e+02	2.595000000000000193e-04	6.536359999999999393e-02	-6.563070000000000015e-02
4.060000000000000000e+02	2.601400000000000132e-04	6.093649999999999761e-02	-6.956840000000000246e-02
4.070000000000000000e+02	2.607800000000000070e-04	5.627830000000000332e-02	-7.320319999999999605e-02
4.080000000000000000e+02	2.614200000000000009e-04	5.140530000000000099e-02	-7.653329999999999855e-02
4.090000000000000000e+02	2.620599999999999948e-04	4.634189999999999837e-02	-7.953880000000000672e-02
4.100000000000000000e+02	2.627000000000000429e-04	4.110409999999999758e-02	-8.220660000000000467e-02
4.110000000000000000e+02	2.633399999999999825e-04	3.571010000000000156e-02	-8.453510000000000191e-02
4.120000000000000000e+02	2.639800000000000306e-04	3.018459999999999893e-02	-8.651499999999999468e-02
4.130000000000000000e+02	2.646199999999999703e-04	2.455869999999999928e-02	-8.812739999999999463e-02
4.140000000000000000e+02	2.652600000000000183e-04	1.882920000000000080e-02	-8.937849999999999961e-02
4.150000000000000000e+02	2.658999999999999580e-04	1.305869999999999947e-02	-9.025890000000000302e-02
4.160000000000000000e+02	2.665400000000000061e-04	7.245119999999999859e-03	-9.076829999999999621e-02
4.170000000000000000e+02	2.671800000000000000e-04	1.425990000000000027e-03	-9.090819999999999457e-02
4.180000000000000000e+02	2.678199999999999938e-04	-4.386179999999999940e-03	-9.067899999999999572e-02
4.190000000000000000e+02	2.684599999999999877e-04	-1.014849999999999954e-02	-9.007229999999999404e-02
4.200000000000000000e+02	2.690999999999999816e-04	-1.585779999999999829e-02	-8.909739999999999327e-02
4.210000000000000000e+02	2.697399999999999754e-04	-2.149109999999999909e-02	-8.776370000000000005e-02
4.220000000000000000e+02	2.703799999999999693e-04	-2.701409999999999922e-02	-8.607940000000000036e-02
4.230000000000000000e+02	2.710200000000000174e-04	-3.241310000000000024e-02	-8.404499999999999471e-02
4.240000000000000000e+02	2.716600000000000113e-04	-3.766339999999999966e-02	-8.166969999999999785e-02
4.250000000000000000e+02	2.723000000000000051e-04	-4.274820000000000009e-02	-7.897339999999999915e-02
4.260000000000000000e+02	2.729399999999999990e-04	-4.763409999999999866e-02	-7.595889999999999587e-02
4.270000000000000000e+02	2.735800000000000471e-04	-5.231600000000000139e-02	-7.265589999999999549e-02
4.280000000000000000e+02	2.742199999999999868e-04	-5.676219999999999877e-02	-6.904689999999999439e-02
4.290000000000000000e+02	2.748600000000000348e-04	-6.096279999999999755e-02	-6.517560000000000020e-02
4.300000000000000000e+02	2.755000000000000287e-04	-6.491030000000000411e-02	-6.105000000000000010e-02
4.310000000000000000e+02	2.761400000000000226e-04	-6.857309999999999794e-02	-5.669910000000000228e-02
4.320000000000000000e+02	2.767800000000000165e-04	-7.194720000000000282e-02	-5.212359999999999910e-02
4.330000000000000000e+02	2.774200000000000103e-04	-7.501480000000000647e-02	-4.734130000000000282e-02
4.340000000000000000e+02	2.780600000000000042e-04	-7.776299999999999879e-02	-4.238379999999999925e-02
4.350000000000000000e+02	2.786999999999999981e-04	-8.017280000000000240e-02	-3.726949999999999708e-02
4.360000000000000000e+02	2.793399999999999920e-04	-8.226189999999999891e-02	-3.201709999999999973e-02
4.370000000000000000e+02	2.799799999999999858e-04	-8.401350000000000484e-02	-2.664980000000000127e-02
4.380000000000000000e+02	2.806199999999999797e-04	-8.541210000000000468e-02	-2.120199999999999863e-02
4.390000000000000000e+02	2.812600000000000278e-04	-8.645559999999999357e-02	-1.567539999999999906e-02
4.400000000000000000e+02	2.819000000000000217e-04	-8.714410000000000212e-02	-1.009559999999999971e-02
4.410000000000000000e+02	2.825400000000000155e-04	-8.747739999999999683e-02	-4.500750000000000410e-03
4.420000000000000000e+02	2.831800000000000094e-04	-8.745010000000000283e-02	1.096030000000000008e-03
4.430000000000000000e+02	2.838200000000000033e-04	-8.706189999999999762e-02	6.672289999999999992e-03
4.440000000000000000e+02	2.844599999999999971e-04	-8.633050000000000446e-02	1.220599999999999984e-02
4.450000000000000000e+02	2.850999999999999910e-04	-8.524239999999999595e-02	1.767530000000000143e-02
