#i	omega	re	im	r	phi
2.840000000000000000e+02	1.820600000000000018e-04	4.625989999999999963e-02	5.566129999999999689e-02
2.850000000000000000e+02	1.827000000000000228e-04	4.926540000000000086e-02	5.218099999999999822e-02
2.860000000000000000e+02	1.833399999999999895e-04	5.197249999999999787e-02	4.847400000000000320e-02
2.870000000000000000e+02	1.839800000000000105e-04	5.443230000000000290e-02	4.463480000000000225e-02
2.880000000000000000e+02	1.846199999999999773e-04	5.657159999999999966e-02	4.078090000000000187e-02
2.890000000000000000e+02	1.852599999999999982e-04	5.845070000000000127e-02	3.680499999999999744e-02
2.900000000000000000e+02	1.858999999999999921e-04	6.006430000000000102e-02	3.274520000000000208e-02
2.910000000000000000e+02	1.865399999999999860e-04	6.142639999999999906e-02	2.862680000000000086e-02
2.920000000000000000e+02	1.871799999999999799e-04	6.254579999999999862e-02	2.449969999999999926e-02
2.930000000000000000e+02	1.878200000000000008e-04	6.337909999999999378e-02	2.031430000000000041e-02
2.940000000000000000e+02	1.884600000000000218e-04	6.397129999999999483e-02	1.615329999999999891e-02
2.950000000000000000e+02	1.890999999999999886e-04	6.427070000000000005e-02	1.200380000000000023e-02
2.960000000000000000e+02	1.897400000000000096e-04	6.432259999999999367e-02	7.847089999999999274e-03
2.970000000000000000e+02	1.903800000000000034e-04	6.411959999999999882e-02	3.725130000000000108e-03
2.980000000000000000e+02	1.910200000000000244e-04	6.368939999999999324e-02	-3.345129999999999870e-04
2.990000000000000000e+02	1.916599999999999912e-04	6.293529999999999958e-02	-4.340489999999999800e-03
3.000000000000000000e+02	1.923000000000000122e-04	6.196940000000000087e-02	-8.250389999999999807e-03
3.010000000000000000e+02	1.929399999999999789e-04	6.073440000000000089e-02	-1.202989999999999962e-02
3.020000000000000000e+02	1.935799999999999999e-04	5.926610000000000211e-02	-1.573439999999999908e-02
3.030000000000000000e+02	1.942199999999999938e-04	5.759179999999999855e-02	-1.925800000000000081e-02
3.040000000000000000e+02	1.948599999999999876e-04	5.570669999999999789e-02	-2.265850000000000156e-02
3.050000000000000000e+02	1.955000000000000086e-04	5.369299999999999767e-02	-2.588810000000000069e-02
3.060000000000000000e+02	1.961400000000000025e-04	5.148330000000000267e-02	-2.891559999999999964e-02
3.070000000000000000e+02	1.967799999999999964e-04	4.909260000000000013e-02	-3.180020000000000069e-02
3.080000000000000000e+02	1.974199999999999902e-04	4.654969999999999941e-02	-3.454499999999999932e-02
3.090000000000000000e+02	1.980600000000000112e-04	4.387119999999999909e-02	-3.708100000000000285e-02
3.100000000000000000e+02	1.986999999999999780e-04	4.104379999999999834e-02	-3.938849999999999990e-02
3.110000000000000000e+02	1.993399999999999990e-04	3.810229999999999867e-02	-4.144620000000000248e-02
3.120000000000000000e+02	1.999799999999999928e-04	3.505450000000000232e-02	-4.334240000000000315e-02
3.130000000000000000e+02	2.006200000000000138e-04	3.194919999999999705e-02	-4.504690000000000083e-02
3.140000000000000000e+02	2.012600000000000077e-04	2.880210000000000062e-02	-4.653159999999999935e-02
3.150000000000000000e+02	2.019000000000000016e-04	2.558699999999999863e-02	-4.779920000000000002e-02
3.160000000000000000e+02	2.025400000000000225e-04	2.224850000000000091e-02	-4.887980000000000103e-02
3.170000000000000000e+02	2.031800000000000164e-04	1.891129999999999894e-02	-4.970299999999999718e-02
3.180000000000000000e+02	2.038200000000000103e-04	1.557470000000000035e-02	-5.032289999999999680e-02
3.190000000000000000e+02	2.044600000000000042e-04	1.227020000000000020e-02	-5.080210000000000281e-02
3.200000000000000000e+02	2.051000000000000251e-04	8.952359999999999485e-03	-5.103300000000000197e-02
3.210000000000000000e+02	2.057399999999999919e-04	5.638429999999999831e-03	-5.104199999999999710e-02
3.220000000000000000e+02	2.063800000000000129e-04	2.395219999999999988e-03	-5.081360000000000043e-02
3.230000000000000000e+02	2.070200000000000339e-04	-8.150030000000000165e-04	-5.040889999999999954e-02
3.240000000000000000e+02	2.076600000000000006e-04	-3.962189999999999983e-03	-4.979719999999999980e-02
3.250000000000000000e+02	2.083000000000000216e-04	-7.051240000000000285e-03	-4.897289999999999976e-02
3.260000000000000000e+02	2.089399999999999884e-04	-1.004170000000000063e-02	-4.795510000000000050e-02
3.270000000000000000e+02	2.095800000000000093e-04	-1.294159999999999928e-02	-4.677209999999999701e-02
3.280000000000000000e+02	2.102199999999999761e-04	-1.572789999999999952e-02	-4.541739999999999666e-02
3.290000000000000000e+02	2.108599999999999971e-04	-1.841320000000000109e-02	-4.390159999999999896e-02
3.300000000000000000e+02	2.114999999999999639e-04	-2.098030000000000034e-02	-4.226610000000000089e-02
3.310000000000000000e+02	2.121399999999999848e-04	-2.339940000000000075e-02	-4.043759999999999716e-02
3.320000000000000000e+02	2.127799999999999787e-04	-2.562439999999999857e-02	-3.846560000000000257e-02
3.330000000000000000e+02	2.134199999999999997e-04	-2.774269999999999861e-02	-3.644379999999999842e-02
3.340000000000000000e+02	2.140599999999999936e-04	-2.973359999999999892e-02	-3.430400000000000116e-02
3.350000000000000000e+02	2.146999999999999874e-04	-3.156810000000000171e-02	-3.204300000000000204e-02
3.360000000000000000e+02	2.153400000000000084e-04	-3.322449999999999709e-02	-2.970650000000000027e-02
3.370000000000000000e+02	2.159799999999999752e-04	-3.469599999999999768e-02	-2.725340000000000054e-02
3.380000000000000000e+02	2.166199999999999961e-04	-3.604290000000000271e-02	-2.477439999999999851e-02
3.390000000000000000e+02	2.172600000000000171e-04	-3.721229999999999677e-02	-2.225099999999999995e-02
3.400000000000000000e+02	2.178999999999999839e-04	-3.820670000000000316e-02	-1.967340000000000061e-02
3.410000000000000000e+02	2.185400000000000049e-04	-3.899570000000000120e-02	-1.702680000000000166e-02
3.420000000000000000e+02	2.191800000000000258e-04	-3.963200000000000056e-02	-1.438099999999999969e-02
3.430000000000000000e+02	2.198199999999999926e-04	-4.010570000000000107e-02	-1.175179999999999975e-02
3.440000000000000000e+02	2.204600000000000136e-04	-4.039820000000000216e-02	-9.128459999999999699e-03
3.450000000000000000e+02	2.211000000000000346e-04	-4.052689999999999765e-02	-6.494510000000000213e-03
3.460000000000000000e+02	2.217400000000000013e-04	-4.047089999999999715e-02	-3.897509999999999863e-03
3.470000000000000000e+02	2.223800000000000223e-04	-4.023650000000000143e-02	-1.335629999999999977e-03
3.480000000000000000e+02	2.230199999999999891e-04	-3.984850000000000197e-02	1.217070000000000001e-03
3.490000000000000000e+02	2.236600000000000101e-04	-3.931010000000000060e-02	3.705550000000000163e-03
3.500000000000000000e+02	2.242999999999999768e-04	-3.863359999999999711e-02	6.123530000000000292e-03
3.510000000000000000e+02	2.249399999999999978e-04	-3.780209999999999820e-02	8.454390000000000863e-03
3.520000000000000000e+02	2.255800000000000188e-04	-3.686640000000000056e-02	1.068530000000000001e-02
3.530000000000000000e+02	2.262199999999999855e-04	-3.577049999999999674e-02	1.289859999999999965e-02
3.540000000000000000e+02	2.268600000000000065e-04	-3.456639999999999713e-02	1.497590000000000032e-02
3.550000000000000000e+02	2.275000000000000004e-04	-3.323040000000000022e-02	1.698349999999999860e-02
3.560000000000000000e+02	2.281400000000000214e-04	-3.178890000000000188e-02	1.888650000000000051e-02
3.570000000000000000e+02	2.287799999999999881e-04	-3.024270000000000083e-02	2.065470000000000153e-02
3.580000000000000000e+02	2.294200000000000091e-04	-2.861920000000000089e-02	2.229990000000000097e-02
3.590000000000000000e+02	2.300599999999999759e-04	-2.693270000000000039e-02	2.382240000000000052e-02
3.600000000000000000e+02	2.306999999999999969e-04	-2.516799999999999940e-02	2.520879999999999996e-02
3.610000000000000000e+02	2.313399999999999636e-04	-2.331710000000000033e-02	2.649850000000000122e-02
3.620000000000000000e+02	2.319799999999999846e-04	-2.138750000000000026e-02	2.765729999999999925e-02
3.630000000000000000e+02	2.326200000000000056e-04	-1.944649999999999851e-02	2.866410000000000138e-02
3.640000000000000000e+02	2.332599999999999724e-04	-1.744779999999999942e-02	2.958289999999999878e-02
3.650000000000000000e+02	2.338999999999999933e-04	-1.543090000000000087e-02	3.041270000000000084e-02
3.660000000000000000e+02	2.345399999999999601e-04	-1.338270000000000085e-02	3.104140000000000024e-02
3.670000000000000000e+02	2.351799999999999811e-04	-1.127719999999999938e-02	3.154509999999999953e-02
3.680000000000000000e+02	2.358200000000000021e-04	-9.168859999999999164e-03	3.195030000000000092e-02
3.690000000000000000e+02	2.364600000000000230e-04	-7.059819999999999637e-03	3.219509999999999733e-02
3.700000000000000000e+02	2.370999999999999898e-04	-4.956040000000000098e-03	3.223030000000000339e-02
3.710000000000000000e+02	2.377400000000000108e-04	-2.879510000000000056e-03	3.214190000000000103e-02
3.720000000000000000e+02	2.383800000000000318e-04	-8.446330000000000157e-04	3.197330000000000311e-02
3.730000000000000000e+02	2.390199999999999985e-04	1.171670000000000090e-03	3.168080000000000201e-02
3.740000000000000000e+02	2.396600000000000195e-04	3.139489999999999989e-03	3.125900000000000206e-02
3.750000000000000000e+02	2.403000000000000134e-04	5.081579999999999604e-03	3.066150000000000125e-02
3.760000000000000000e+02	2.409400000000000343e-04	6.930020000000000277e-03	3.000670000000000073e-02
3.770000000000000000e+02	2.415800000000000011e-04	8.743269999999999167e-03	2.924890000000000129e-02
3.780000000000000000e+02	2.422200000000000221e-04	1.046090000000000041e-02	2.839560000000000001e-02
3.790000000000000000e+02	2.428599999999999889e-04	1.211850000000000080e-02	2.742380000000000165e-02
3.800000000000000000e+02	2.435000000000000098e-04	1.369889999999999997e-02	2.633469999999999908e-02
3.810000000000000000e+02	2.441400000000000308e-04	1.518410000000000072e-02	2.516080000000000053e-02
3.820000000000000000e+02	2.447799999999999976e-04	1.658710000000000045e-02	2.388219999999999926e-02
3.830000000000000000e+02	2.454199999999999915e-04	1.784099999999999922e-02	2.257009999999999919e-02
3.840000000000000000e+02	2.460599999999999853e-04	1.903499999999999984e-02	2.119789999999999869e-02
3.850000000000000000e+02	2.467000000000000334e-04	2.012730000000000075e-02	1.980020000000000044e-02
3.860000000000000000e+02	2.473399999999999731e-04	2.111640000000000045e-02	1.831959999999999839e-02
3.870000000000000000e+02	2.479800000000000212e-04	2.203120000000000078e-02	1.682329999999999937e-02
3.880000000000000000e+02	2.486199999999999608e-04	2.284179999999999891e-02	1.525669999999999978e-02
3.890000000000000000e+02	2.492600000000000089e-04	2.352949999999999833e-02	1.363870000000000013e-02
3.900000000000000000e+02	2.498999999999999486e-04	2.415120000000000114e-02	1.202220000000000025e-02
3.910000000000000000e+02	2.505399999999999966e-04	2.464560000000000015e-02	1.034069999999999954e-02
3.920000000000000000e+02	2.511799999999999905e-04	2.502959999999999907e-02	8.650359999999999300e-03
3.930000000000000000e+02	2.518199999999999844e-04	2.531090000000000076e-02	6.977060000000000206e-03
3.940000000000000000e+02	2.524599999999999783e-04	2.548239999999999880e-02	5.295410000000000394e-03
3.950000000000000000e+02	2.530999999999999721e-04	2.554489999999999886e-02	3.655040000000000025e-03
3.960000000000000000e+02	2.537399999999999660e-04	2.548440000000000080e-02	2.060869999999999803e-03
3.970000000000000000e+02	2.543800000000000141e-04	2.534640000000000157e-02	4.537930000000000240e-04
3.980000000000000000e+02	2.550200000000000080e-04	2.512259999999999840e-02	-1.165589999999999985e-03
3.990000000000000000e+02	2.556600000000000018e-04	2.478980000000000072e-02	-2.703950000000000103e-03
4.000000000000000000e+02	2.562999999999999957e-04	2.433029999999999915e-02	-4.232399999999999878e-03
4.010000000000000000e+02	2.569400000000000438e-04	2.374820000000000056e-02	-5.731370000000000388e-03
4.020000000000000000e+02	2.575799999999999835e-04	2.313559999999999922e-02	-7.185160000000000331e-03
4.030000000000000000e+02	2.582200000000000315e-04	2.243689999999999921e-02	-8.556650000000000714e-03
4.040000000000000000e+02	2.588600000000000254e-04	2.166399999999999923e-02	-9.881759999999999849e-03
4.050000000000000000e+02	2.595000000000000193e-04	2.079100000000000045e-02	-1.115569999999999930e-02
4.060000000000000000e+02	2.601400000000000132e-04	1.989269999999999927e-02	-1.230889999999999936e-02
4.070000000000000000e+02	2.607800000000000070e-04	1.892020000000000160e-02	-1.342020000000000018e-02
4.080000000000000000e+02	2.614200000000000009e-04	1.787019999999999928e-02	-1.444939999999999940e-02
4.090000000000000000e+02	2.620599999999999948e-04	1.678800000000000084e-02	-1.539590000000000056e-02
4.100000000000000000e+02	2.627000000000000429e-04	1.568069999999999881e-02	-1.630780000000000077e-02
4.110000000000000000e+02	2.633399999999999825e-04	1.450189999999999986e-02	-1.715109999999999899e-02
4.120000000000000000e+02	2.639800000000000306e-04	1.324679999999999955e-02	-1.790289999999999937e-02
4.130000000000000000e+02	2.646199999999999703e-04	1.196050000000000064e-02	-1.853459999999999830e-02
4.140000000000000000e+02	2.652600000000000183e-04	1.064769999999999953e-02	-1.909620000000000067e-02
4.150000000000000000e+02	2.658999999999999580e-04	9.323790000000000203e-03	-1.953569999999999959e-02
4.160000000000000000e+02	2.665400000000000061e-04	8.007510000000000669e-03	-1.991489999999999927e-02
4.170000000000000000e+02	2.671800000000000000e-04	6.649089999999999862e-03	-2.020490000000000133e-02
4.180000000000000000e+02	2.678199999999999938e-04	5.262150000000000161e-03	-2.037769999999999859e-02
4.190000000000000000e+02	2.684599999999999877e-04	3.919979999999999992e-03	-2.044899999999999843e-02
4.200000000000000000e+02	2.690999999999999816e-04	2.573240000000000076e-03	-2.043659999999999921e-02
4.210000000000000000e+02	2.697399999999999754e-04	1.246050000000000066e-03	-2.034760000000000041e-02
4.220000000000000000e+02	2.703799999999999693e-04	-6.522069999999999712e-05	-2.022509999999999933e-02
4.230000000000000000e+02	2.710200000000000174e-04	-1.325250000000000039e-03	-1.999429999999999957e-02
4.240000000000000000e+02	2.716600000000000113e-04	-2.547080000000000177e-03	-1.971180000000000154e-02
4.250000000000000000e+02	2.723000000000000051e-04	-3.748769999999999793e-03	-1.929989999999999831e-02
4.260000000000000000e+02	2.729399999999999990e-04	-4.909290000000000181e-03	-1.882489999999999858e-02
4.270000000000000000e+02	2.735800000000000471e-04	-6.015859999999999611e-03	-1.835830000000000101e-02
4.280000000000000000e+02	2.742199999999999868e-04	-7.109200000000000415e-03	-1.782020000000000132e-02
4.290000000000000000e+02	2.748600000000000348e-04	-8.156339999999999771e-03	-1.723560000000000023e-02
4.300000000000000000e+02	2.755000000000000287e-04	-9.158190000000000081e-03	-1.656670000000000018e-02
4.310000000000000000e+02	2.761400000000000226e-04	-1.007830000000000011e-02	-1.584179999999999963e-02
4.320000000000000000e+02	2.767800000000000165e-04	-1.097360000000000002e-02	-1.504879999999999933e-02
4.330000000000000000e+02	2.774200000000000103e-04	-1.182899999999999924e-02	-1.424880000000000070e-02
4.340000000000000000e+02	2.780600000000000042e-04	-1.259210000000000017e-02	-1.337960000000000017e-02
4.350000000000000000e+02	2.786999999999999981e-04	-1.329259999999999990e-02	-1.245590000000000065e-02
4.360000000000000000e+02	2.793399999999999920e-04	-1.396499999999999998e-02	-1.145829999999999939e-02
4.370000000000000000e+02	2.799799999999999858e-04	-1.455809999999999917e-02	-1.045180000000000067e-02
4.380000000000000000e+02	2.806199999999999797e-04	-1.506790000000000039e-02	-9.431200000000000694e-03
4.390000000000000000e+02	2.812600000000000278e-04	-1.545400000000000072e-02	-8.379440000000000152e-03
4.400000000000000000e+02	2.819000000000000217e-04	-1.579509999999999942e-02	-7.309389999999999811e-03
4.410000000000000000e+02	2.825400000000000155e-04	-1.606990000000000154e-02	-6.221120000000000122e-03
4.420000000000000000e+02	2.831800000000000094e-04	-1.628939999999999902e-02	-5.149579999999999956e-03
4.430000000000000000e+02	2.838200000000000033e-04	-1.644050000000000025e-02	-4.065619999999999824e-03
4.440000000000000000e+02	2.844599999999999971e-04	-1.654600000000000168e-02	-2.986320000000000207e-03
4.450000000000000000e+02	2.850999999999999910e-04	-1.651789999999999856e-02	-1.904099999999999933e-03
