#i	t	cos	sin
3818	0.244382	0.000357722	0.000150211
3819	0.244446	0.000329626	0.000147428
3820	0.24451	0.000350469	0.000131971
3821	0.244574	0.000372489	0.000108417
3822	0.244638	0.000360669	0.000116651
3823	0.244702	0.000360207	9.37404e-05
3824	0.244766	0.000328811	8.18377e-05
3825	0.24483	0.00031324	4.24265e-05
3826	0.244894	0.000324688	-1.05685e-05
3827	0.244958	0.000330813	-8.19305e-05
3828	0.245022	0.000308465	-0.000100523
3829	0.245086	0.000298879	-0.000140039
3830	0.24515	0.000292028	-0.000166146
3831	0.245214	0.000292356	-0.000180529
3832	0.245278	0.000280412	-0.000217887
3833	0.245342	0.00029569	-0.000265069
3834	0.245406	0.000296047	-0.00031251
3835	0.24547	0.000276498	-0.000280265
3836	0.245534	0.000246832	-0.000297232
3837	0.245598	0.000206079	-0.000309499
3838	0.245662	0.000180956	-0.000336496
3839	0.245726	0.000137409	-0.00035621
3840	0.24579	0.000102244	-0.000364596
3841	0.245854	6.2172e-05	-0.000392307
3842	0.245918	2.66262e-05	-0.000374245
3843	0.245982	-8.70248e-06	-0.000370361
3844	0.246046	-2.85142e-05	-0.000354977
3845	0.24611	-6.22556e-05	-0.0003514
3846	0.246174	-9.14446e-05	-0.000319998
3847	0.246238	-7.71685e-05	-0.000300879
3848	0.246302	-6.7566e-05	-0.000298052
3849	0.246366	-7.84344e-05	-0.00027357
3850	0.24643	-8.82348e-05	-0.000229355
3851	0.246494	-0.000108808	-0.000211913
3852	0.246558	-0.000130158	-0.000189437
3853	0.246622	-0.000140994	-0.000166609
3854	0.246686	-0.000165	-0.000173496
3855	0.24675	-0.000212598	-0.000153067
3856	0.246814	-0.000250955	-0.000159012
3857	0.246878	-0.000283585	-0.000152664
3858	0.246942	-0.00028572	-0.000114796
3859	0.247006	-0.000281422	-5.77499e-05
3860	0.24707	-0.000268931	-3.78345e-05
3861	0.247134	-0.000245488	-3.07459e-05
3862	0.247198	-0.000238805	-2.06529e-05
3863	0.247262	-0.000253607	-6.14058e-06
3864	0.247326	-0.000248143	7.28196e-07
3865	0.24739	-0.000241248	2.66808e-05
3866	0.247454	-0.000236145	3.29994e-05
3867	0.247518	-0.000223576	4.86194e-05
3868	0.247582	-0.000253173	8.80169e-05
3869	0.247646	-0.000268351	0.000116279
3870	0.24771	-0.000247464	0.000158058
3871	0.247774	-0.00023741	0.000192672
3872	0.247838	-0.000232339	0.000228116
3873	0.247902	-0.000180091	0.00023593
3874	0.247966	-0.000126448	0.000222545
3875	0.24803	-7.89654e-05	0.000193135
3876	0.248094	-1.09791e-05	0.000154985
3877	0.248158	2.85133e-05	0.000147295
3878	0.248222	8.7863e-05	0.000154299
3879	0.248286	0.000108061	0.000153875
3880	0.24835	9.73483e-05	0.000191323
3881	0.248414	8.49364e-05	0.000208693
3882	0.248478	8.97622e-05	0.000207468
3883	0.248542	0.000141192	0.000182167
3884	0.248606	0.000142048	0.000155024
3885	0.24867	0.000115316	0.000150084
3886	0.248734	9.58286e-05	0.000160147
3887	0.248798	8.77204e-05	0.00014678
3888	0.248862	9.9972e-05	0.000125428
3889	0.248926	0.000132289	8.80323e-05
3890	0.24899	0.000168028	0.000101392
3891	0.249054	0.000174493	7.01172e-05
3892	0.249118	0.000197907	7.23485e-05
3893	0.249182	0.000227807	7.0009e-05
3894	0.249246	0.000220068	7.3748e-05
3895	0.24931	0.000220017	6.58721e-05
3896	0.249374	0.000236534	7.99925e-05
3897	0.249438	0.000252452	7.31251e-05
3898	0.249502	0.000273204	7.05167e-05
3899	0.249566	0.000272489	7.34088e-05
3900	0.24963	0.000243408	5.69463e-05
3901	0.249694	0.00023347	4.86451e-05
3902	0.249758	0.00025345	4.88819e-05
3903	0.249822	0.000287929	3.09819e-05
3904	0.249886	0.000263101	-4.98356e-06
3905	0.24995	0.000260726	-3.49266e-05
3906	0.250014	0.000271516	-5.69394e-05
3907	0.250078	0.000258356	-7.5949e-05
3908	0.250142	0.000216246	-9.11332e-05
3909	0.250206	0.000209743	-0.000114637
3910	0.25027	0.000192643	-0.000133828
3911	0.250334	0.000154149	-0.000158146
3912	0.250398	0.00014565	-0.000206069
3913	0.250462	9.34233e-05	-0.000232215
3914	0.250526	6.84881e-05	-0.000223436
3915	0.25059	1.05323e-05	-0.00021785
3916	0.250654	-3.09931e-05	-0.000203028
3917	0.250718	-3.45732e-05	-0.000193503
3918	0.250782	-8.90749e-06	-0.000156933
3919	0.250846	-5.30054e-06	-0.000150464
3920	0.25091	3.23782e-06	-0.000144211
3921	0.250974	1.04929e-05	-0.000159188
3922	0.251038	-8.12734e-07	-0.000175335
3923	0.251102	-3.28254e-05	-0.000169012
3924	0.251166	-7.24757e-05	-0.000168715
3925	0.25123	-5.2583e-05	-0.000156981
3926	0.251294	-6.02254e-05	-0.000153254
3927	0.251358	-5.00462e-05	-0.000141537
3928	0.251422	-4.70762e-05	-0.000126726
3929	0.251486	-5.57565e-05	-0.000103089
3930	0.25155	-7.76666e-05	-9.532e-05
3931	0.251614	-8.17008e-05	-6.48327e-05
3932	0.251678	-6.99818e-05	-6.22008e-05
3933	0.251742	-6.0099e-05	-6.00778e-05
3934	0.251806	-4.66543e-05	-6.73122e-05
3935	0.25187	-5.86539e-05	-6.24493e-05
3936	0.251934	-8.50073e-05	-4.74874e-05
3937	0.251998	-9.86468e-05	-4.43909e-05
3938	0.252062	-0.0001034	-6.97433e-05
3939	0.252126	-0.000110628	-9.33045e-05
3940	0.25219	-0.000128263	-9.96877e-05
3941	0.252254	-0.000151744	-9.49965e-05
3942	0.252318	-0.000177258	-9.15744e-05
3943	0.252382	-0.000175014	-8.56047e-05
3944	0.252446	-0.000200063	-9.96491e-05
3945	0.25251	-0.00022455	-9.45884e-05
3946	0.252574	-0.000285656	-9.20421e-05
3947	0.252638	-0.000305311	-6.28598e-05
3948	0.252702	-0.000318713	-2.71181e-05
3949	0.252766	-0.000345627	-9.31911e-06
3950	0.25283	-0.000355907	2.76778e-06
3951	0.252894	-0.000360968	2.93243e-05
3952	0.252958	-0.000358024	6.87827e-05
3953	0.253022	-0.000318173	0.000110953
3954	0.253086	-0.000305638	0.000122995
3955	0.25315	-0.000280241	0.000183508
3956	0.253214	-0.000262494	0.000209322
3957	0.253278	-0.00024015	0.000227507
3958	0.253342	-0.000240269	0.000225581
3959	0.253406	-0.000231208	0.000244091
3960	0.25347	-0.000203019	0.000261705
3961	0.253534	-0.000153288	0.000284991
3962	0.253598	-0.000106343	0.000285182
3963	0.253662	-6.8928e-05	0.000277915
3964	0.253726	-6.50123e-05	0.000251434
3965	0.25379	-6.66792e-05	0.000256392
3966	0.253854	-3.17238e-05	0.000295166
3967	0.253918	1.09222e-05	0.000271873
3968	0.253982	5.21664e-05	0.000246655
3969	0.254046	8.38087e-05	0.000285529
3970	0.25411	0.000114865	0.000273752
3971	0.254174	0.000154058	0.000243457
3972	0.254238	0.000192217	0.000226425
3973	0.254302	0.000236907	0.000218945
3974	0.254366	0.000278393	0.000216385
3975	0.25443	0.000327064	0.000178847
3976	0.254494	0.000363135	0.000145323
3977	0.254558	0.000374272	0.00011029
3978	0.254622	0.000408163	0.000101365
3979	0.254686	0.000382655	8.74512e-05
3980	0.25475	0.000376753	4.19484e-05
3981	0.254814	0.000364514	1.82654e-05
3982	0.254878	0.000321594	2.98419e-06
3983	0.254942	0.000320755	-2.57299e-05
3984	0.255006	0.000286568	-3.91111e-05
3985	0.25507	0.000305173	-5.25905e-05
3986	0.255134	0.000320516	-8.69044e-05
3987	0.255198	0.000343507	-0.00011668
3988	0.255262	0.000331764	-0.00013723
3989	0.255326	0.000331144	-0.000190243
3990	0.25539	0.000341989	-0.000213013
3991	0.255454	0.000333754	-0.000219006
3992	0.255518	0.000315999	-0.000206374
3993	0.255582	0.000280009	-0.000224285
3994	0.255646	0.000262271	-0.000239199
3995	0.25571	0.000218534	-0.00023348
3996	0.255774	0.000203736	-0.00026427
3997	0.255838	0.000207991	-0.000314272
3998	0.255902	0.000223744	-0.000351285
3999	0.255966	0.000211574	-0.000371772
4000	0.25603	0.000182473	-0.000366236
4001	0.256094	0.000145425	-0.000376565
4002	0.256158	0.000114651	-0.0003908
4003	0.256222	0.000102894	-0.000367223
4004	0.256286	7.94684e-05	-0.000352909
4005	0.25635	5.80051e-05	-0.000343611
4006	0.256414	3.56312e-05	-0.000331217
4007	0.256478	1.8198e-06	-0.000309052
4008	0.256542	-4.54395e-05	-0.000289104
4009	0.256606	-7.3087e-05	-0.000274781
4010	0.25667	-6.76683e-05	-0.000255677
4011	0.256734	-7.90445e-05	-0.000228593
4012	0.256798	-8.58566e-05	-0.00020963
4013	0.256862	-8.97816e-05	-0.000186233
4014	0.256926	-0.000134063	-0.000151111
4015	0.25699	-0.000130521	-0.000111966
4016	0.257054	-0.00010343	-9.30885e-05
4017	0.257118	-8.91703e-05	-5.99092e-05
4018	0.257182	-6.83217e-05	-4.0995e-05
4019	0.257246	-5.5406e-05	9.7894e-06
4020	0.25731	-4.1061e-05	6.88568e-06
4021	0.257374	-2.40375e-05	-3.45403e-05
4022	0.257438	-2.36085e-05	-3.0784e-05
4023	0.257502	-1.31745e-05	-1.43318e-05
4024	0.257566	-3.23464e-05	2.70345e-06
4025	0.25763	-4.29448e-05	1.71538e-05
4026	0.257694	-1.63281e-05	-7.86403e-06
4027	0.257758	-1.19981e-06	1.0331e-06
4028	0.257822	-3.73728e-06	1.75262e-06
4029	0.257886	1.66102e-05	1.38341e-05
4030	0.25795	5.79447e-05	2.18893e-05
4031	0.258014	7.2352e-05	-1.12972e-05
4032	0.258078	9.61813e-05	-5.69202e-05
4033	0.258142	0.000107699	-5.35932e-05
4034	0.258206	0.000100267	-6.42093e-05
4035	0.25827	0.000113429	-5.28815e-05
4036	0.258334	0.000116324	-7.43268e-05
4037	0.258398	0.000119978	-9.24424e-05
4038	0.258462	0.000119421	-0.000115804
4039	0.258526	7.90346e-05	-0.000132051
4040	0.25859	6.65637e-05	-0.000128273
4041	0.258654	2.34794e-05	-0.000135203
4042	0.258718	2.38134e-05	-9.79356e-05
4043	0.258782	-7.60785e-07	-0.000126843
4044	0.258846	-7.54593e-06	-0.000130751
4045	0.25891	-3.65138e-05	-0.00014364
4046	0.258974	-2.77181e-05	-0.00015178
4047	0.259038	-1.70539e-05	-0.000167153
4048	0.259102	-5.35106e-05	-0.000150085
4049	0.259166	-3.95288e-05	-0.000118354
4050	0.25923	-4.26601e-05	-0.000125448
4051	0.259294	-4.40075e-05	-0.000121563
4052	0.259358	-5.13878e-05	-0.000108935
4053	0.259422	-6.313e-05	-0.000100669
4054	0.259486	-8.45742e-05	-0.000106529
4055	0.25955	-0.000114586	-0.000107454
4056	0.259614	-0.000123602	-0.000117511
4057	0.259678	-9.79942e-05	-8.44259e-05
4058	0.259742	-0.000113805	-6.94238e-05
4059	0.259806	-0.00012288	-5.53853e-05
4060	0.25987	-0.000117629	-4.09317e-05
4061	0.259934	-7.45253e-05	-6.34036e-05
4062	0.259998	-4.46025e-05	-6.80533e-05
4063	0.260062	-6.98144e-05	-4.11135e-05
4064	0.260126	-5.83727e-05	-4.83681e-05
4065	0.26019	-3.54775e-05	-4.65828e-05
4066	0.260254	-2.10808e-05	-5.12952e-05
4067	0.260318	-3.04805e-05	-5.24215e-05
4068	0.260382	-6.53079e-05	-6.40033e-05
4069	0.260446	-0.000121744	-6.71683e-05
4070	0.26051	-0.00012586	-6.77407e-05
4071	0.260574	-0.000121997	-6.09043e-05
4072	0.260638	-9.85425e-05	-5.62283e-05
4073	0.260702	-8.52199e-05	-6.40343e-05
4074	0.260766	-7.53391e-05	-5.92406e-05
4075	0.26083	-6.76098e-05	-7.28886e-05
4076	0.260894	-3.5398e-05	-6.2749e-05
4077	0.260958	-3.38757e-05	-0.000104612
4078	0.261022	-6.76476e-05	-0.000132699
4079	0.261086	-7.60195e-05	-0.000152872
4080	0.26115	-0.000104697	-0.000167674
4081	0.261214	-0.000123644	-0.000132626
4082	0.261278	-0.000101188	-0.000136275
4083	0.261342	-9.3165e-05	-0.000128656
4084	0.261406	-8.09912e-05	-0.000144707
4085	0.26147	-8.95076e-05	-0.000112458
4086	0.261534	-0.000105216	-9.08476e-05
4087	0.261598	-8.82351e-05	-0.000107119
4088	0.261662	-8.09437e-05	-0.000133645
4089	0.261726	-6.94482e-05	-0.000119391
4090	0.26179	-6.29896e-05	-0.000117476
4091	0.261854	-4.66107e-05	-0.000138089
4092	0.261918	-5.79986e-05	-0.000142043
4093	0.261982	-6.3955e-05	-0.000109376
4094	0.262046	-3.96131e-05	-9.02622e-05
4095	0.26211	-5.6138e-06	-9.58054e-05
