#i	t	cos	sin
3375	0.21603	-0.000353853	-0.000433512
3376	0.216094	-0.00038951	-0.000407317
3377	0.216158	-0.000410455	-0.000385217
3378	0.216222	-0.000429662	-0.000353435
3379	0.216286	-0.000441015	-0.00031851
3380	0.21635	-0.00045255	-0.000284111
3381	0.216414	-0.000472029	-0.000248431
3382	0.216478	-0.000490225	-0.000217254
3383	0.216542	-0.000498491	-0.000181884
3384	0.216606	-0.000504572	-0.000151746
3385	0.21667	-0.000516227	-0.000115804
3386	0.216734	-0.000521016	-7.90725e-05
3387	0.216798	-0.000524853	-4.12341e-05
3388	0.216862	-0.00053078	-2.21643e-06
3389	0.216926	-0.000521844	3.3766e-05
3390	0.21699	-0.000515724	6.09828e-05
3391	0.217054	-0.000514766	8.5462e-05
3392	0.217118	-0.000505049	0.000122263
3393	0.217182	-0.000499571	0.000147594
3394	0.217246	-0.000487246	0.000177875
3395	0.21731	-0.00047239	0.000210777
3396	0.217374	-0.00045861	0.000242616
3397	0.217438	-0.000433753	0.00027107
3398	0.217502	-0.00042005	0.000298799
3399	0.217566	-0.000401314	0.000318111
3400	0.21763	-0.000376501	0.000345692
3401	0.217694	-0.000347276	0.000363056
3402	0.217758	-0.000324456	0.000383573
3403	0.217822	-0.00030301	0.000404226
3404	0.217886	-0.000276851	0.000421045
3405	0.21795	-0.000256065	0.000440912
3406	0.218014	-0.000225467	0.000453014
3407	0.218078	-0.000189646	0.000469373
3408	0.218142	-0.000154669	0.000476859
3409	0.218206	-0.000126634	0.000488638
3410	0.21827	-9.12094e-05	0.000490938
3411	0.218334	-5.8459e-05	0.000495138
3412	0.218398	-2.86738e-05	0.000493313
3413	0.218462	6.96941e-06	0.000499553
3414	0.218526	3.53572e-05	0.000499856
3415	0.21859	6.644e-05	0.000489423
3416	0.218654	0.000103009	0.000487664
3417	0.218718	0.00012811	0.000481433
3418	0.218782	0.000163652	0.000474142
3419	0.218846	0.000192608	0.000461465
3420	0.21891	0.000222612	0.000444414
3421	0.218974	0.000252079	0.000425559
3422	0.219038	0.00028046	0.000412885
3423	0.219102	0.000308703	0.000398821
3424	0.219166	0.000338682	0.000383647
3425	0.21923	0.000365459	0.000368082
3426	0.219294	0.000394796	0.000345636
3427	0.219358	0.000416665	0.000319301
3428	0.219422	0.000435779	0.000289988
3429	0.219486	0.000455669	0.000266935
3430	0.21955	0.000473913	0.000236686
3431	0.219614	0.000492197	0.000208667
3432	0.219678	0.00050929	0.000182423
3433	0.219742	0.000515217	0.000150216
3434	0.219806	0.000521893	0.000115213
3435	0.21987	0.000526475	7.64227e-05
3436	0.219934	0.000522604	4.34269e-05
3437	0.219998	0.000513868	1.50347e-05
3438	0.220062	0.000508124	-1.72515e-05
3439	0.220126	0.000502324	-5.20799e-05
3440	0.22019	0.000508417	-8.78438e-05
3441	0.220254	0.000495387	-0.000119918
3442	0.220318	0.000483134	-0.00015008
3443	0.220382	0.000472389	-0.000185104
3444	0.220446	0.000457863	-0.000209163
3445	0.22051	0.000444737	-0.00023616
3446	0.220574	0.000426749	-0.000266928
3447	0.220638	0.000408437	-0.000288739
3448	0.220702	0.00039133	-0.000316289
3449	0.220766	0.000370965	-0.000340693
3450	0.22083	0.000345666	-0.000364225
3451	0.220894	0.000324072	-0.000385142
3452	0.220958	0.000300522	-0.000408336
3453	0.221022	0.000271767	-0.000431181
3454	0.221086	0.000239042	-0.000441134
3455	0.22115	0.000202992	-0.000455462
3456	0.221214	0.000171346	-0.000465609
3457	0.221278	0.000135625	-0.000475946
3458	0.221342	0.000102821	-0.000484353
3459	0.221406	6.48415e-05	-0.000495171
3460	0.22147	3.88956e-05	-0.000496337
3461	0.221534	4.77135e-06	-0.000496942
3462	0.221598	-3.09632e-05	-0.000492537
3463	0.221662	-6.13312e-05	-0.000496603
3464	0.221726	-9.35995e-05	-0.000497085
3465	0.22179	-0.000118843	-0.00048729
3466	0.221854	-0.000156597	-0.000472125
3467	0.221918	-0.000187556	-0.000457277
3468	0.221982	-0.000219929	-0.000441121
3469	0.222046	-0.000243864	-0.000428403
3470	0.22211	-0.000268372	-0.00041391
3471	0.222174	-0.000295514	-0.00039379
3472	0.222238	-0.000318833	-0.000371105
3473	0.222302	-0.000338134	-0.000346641
3474	0.222366	-0.000355443	-0.000318229
3475	0.22243	-0.000368652	-0.000299768
3476	0.222494	-0.000387038	-0.000281027
3477	0.222558	-0.000405653	-0.00024944
3478	0.222622	-0.000427017	-0.000220874
3479	0.222686	-0.00044139	-0.000193051
3480	0.22275	-0.000448687	-0.00016605
3481	0.222814	-0.0004604	-0.000140276
3482	0.222878	-0.000469003	-0.000106195
3483	0.222942	-0.000466744	-7.5883e-05
3484	0.223006	-0.000466464	-4.42924e-05
3485	0.22307	-0.000465602	-1.67573e-05
3486	0.223134	-0.000465929	9.20921e-06
3487	0.223198	-0.000452902	4.32035e-05
3488	0.223262	-0.000446641	7.7032e-05
3489	0.223326	-0.000436235	0.00010881
3490	0.22339	-0.000424893	0.000135599
3491	0.223454	-0.000419909	0.000156497
3492	0.223518	-0.000413524	0.000182838
3493	0.223582	-0.00040161	0.000206469
3494	0.223646	-0.000384676	0.000234374
3495	0.22371	-0.000369792	0.000260659
3496	0.223774	-0.000353773	0.000287177
3497	0.223838	-0.000333145	0.000304015
3498	0.223902	-0.000314147	0.000327047
3499	0.223966	-0.000293848	0.000344432
3500	0.22403	-0.000273238	0.000361433
3501	0.224094	-0.000247097	0.000378819
3502	0.224158	-0.000229246	0.000389777
3503	0.224222	-0.000195146	0.000404573
3504	0.224286	-0.000167339	0.00042073
3505	0.22435	-0.000142171	0.000430737
3506	0.224414	-0.000114835	0.00044245
3507	0.224478	-7.86661e-05	0.000451981
3508	0.224542	-4.85854e-05	0.000453752
3509	0.224606	-2.28447e-05	0.000451804
3510	0.22467	8.32817e-06	0.000450387
3511	0.224734	3.37808e-05	0.000447433
3512	0.224798	6.42182e-05	0.000446207
3513	0.224862	9.20058e-05	0.000443596
3514	0.224926	0.00012011	0.000436389
3515	0.22499	0.000149013	0.000420269
3516	0.225054	0.000182961	0.000410266
3517	0.225118	0.00021424	0.000395422
3518	0.225182	0.000241317	0.000383069
3519	0.225246	0.000266862	0.000362268
3520	0.22531	0.000291492	0.000346022
3521	0.225374	0.000307217	0.00032261
3522	0.225438	0.000328562	0.000299045
3523	0.225502	0.000342075	0.000281342
3524	0.225566	0.000362833	0.000261531
3525	0.22563	0.00037709	0.000240105
3526	0.225694	0.000388802	0.000212896
3527	0.225758	0.000399557	0.00018386
3528	0.225822	0.00041017	0.000149337
3529	0.225886	0.000421017	0.000116923
3530	0.22595	0.000429401	8.97686e-05
3531	0.226014	0.000434305	5.35636e-05
3532	0.226078	0.000426486	3.4747e-05
3533	0.226142	0.000426271	3.63842e-06
3534	0.226206	0.00042747	-2.05472e-05
3535	0.22627	0.000422346	-5.15662e-05
3536	0.226334	0.000417347	-7.40193e-05
3537	0.226398	0.000417212	-9.58349e-05
3538	0.226462	0.000411056	-0.000113366
3539	0.226526	0.000407329	-0.000138288
3540	0.22659	0.000393874	-0.000164861
3541	0.226654	0.000386039	-0.000190526
3542	0.226718	0.000373371	-0.00020924
3543	0.226782	0.000356319	-0.000229237
3544	0.226846	0.000335888	-0.000247197
3545	0.22691	0.000320842	-0.000269928
3546	0.226974	0.000302751	-0.000291056
3547	0.227038	0.000282869	-0.000313905
3548	0.227102	0.000259697	-0.000330211
3549	0.227166	0.000244248	-0.000346102
3550	0.22723	0.000224229	-0.000365675
3551	0.227294	0.000202813	-0.000383145
3552	0.227358	0.000181707	-0.00039902
3553	0.227422	0.00015832	-0.000413976
3554	0.227486	0.000133043	-0.000419368
3555	0.22755	0.000107395	-0.000430082
3556	0.227614	7.85675e-05	-0.000439276
3557	0.227678	5.40532e-05	-0.000438459
3558	0.227742	1.9185e-05	-0.000433678
3559	0.227806	-8.58592e-06	-0.000430932
3560	0.22787	-3.38631e-05	-0.00041675
3561	0.227934	-5.98171e-05	-0.000412897
3562	0.227998	-9.15413e-05	-0.000414089
3563	0.228062	-0.000121194	-0.000409792
3564	0.228126	-0.000152956	-0.000399322
3565	0.22819	-0.000177946	-0.000390912
3566	0.228254	-0.000212295	-0.000382025
3567	0.228318	-0.000235018	-0.000374495
3568	0.228382	-0.000253005	-0.000353278
3569	0.228446	-0.000275065	-0.000334536
3570	0.22851	-0.000290995	-0.000317958
3571	0.228574	-0.0003142	-0.000292705
3572	0.228638	-0.000333092	-0.000269242
3573	0.228702	-0.00034881	-0.000249851
3574	0.228766	-0.000364663	-0.000226228
3575	0.22883	-0.000377552	-0.00020348
3576	0.228894	-0.000381982	-0.000180159
3577	0.228958	-0.000389969	-0.000160445
3578	0.229022	-0.000404281	-0.000131027
3579	0.229086	-0.000411234	-0.000104949
3580	0.22915	-0.000411517	-7.86589e-05
3581	0.229214	-0.000420049	-5.46937e-05
3582	0.229278	-0.000421159	-2.77772e-05
3583	0.229342	-0.000423304	-1.43221e-06
3584	0.229406	-0.00041872	2.56192e-05
3585	0.22947	-0.000415269	4.97909e-05
3586	0.229534	-0.000418408	7.54202e-05
3587	0.229598	-0.000410569	9.55737e-05
3588	0.229662	-0.000403175	0.000114501
3589	0.229726	-0.000394949	0.000138358
3590	0.22979	-0.000379293	0.000164063
3591	0.229854	-0.000362772	0.000192295
3592	0.229918	-0.000340441	0.000214919
3593	0.229982	-0.000326711	0.000241205
3594	0.230046	-0.000308723	0.000256839
3595	0.23011	-0.000288882	0.000272897
3596	0.230174	-0.000270959	0.000292192
3597	0.230238	-0.000249394	0.000313276
3598	0.230302	-0.000228164	0.000322839
3599	0.230366	-0.000208177	0.000340042
3600	0.23043	-0.000188013	0.00035035
3601	0.230494	-0.000165181	0.000361411
3602	0.230558	-0.000139158	0.000366321
3603	0.230622	-0.000127315	0.000375235
3604	0.230686	-0.000100049	0.000378106
3605	0.23075	-7.42071e-05	0.000382521
3606	0.230814	-5.18416e-05	0.000385802
3607	0.230878	-2.38876e-05	0.000388594
3608	0.230942	2.21251e-06	0.000388535
3609	0.231006	2.34198e-05	0.000380412
3610	0.23107	4.70386e-05	0.000384419
3611	0.231134	6.78764e-05	0.000377542
3612	0.231198	8.97639e-05	0.000371126
3613	0.231262	0.00011426	0.000361642
3614	0.231326	0.000132753	0.00036383
3615	0.23139	0.000161979	0.000352597
3616	0.231454	0.00018374	0.000343409
3617	0.231518	0.000199749	0.000332202
3618	0.231582	0.00022342	0.000317473
3619	0.231646	0.000239432	0.000296823
3620	0.23171	0.000254879	0.000280223
3621	0.231774	0.000267784	0.000262008
3622	0.231838	0.000286472	0.000248476
3623	0.231902	0.000309866	0.000235301
3624	0.231966	0.000328905	0.00021046
3625	0.23203	0.000341482	0.000192386
3626	0.232094	0.000352477	0.000169584
3627	0.232158	0.000362559	0.000146084
3628	0.232222	0.000367478	0.000121581
3629	0.232286	0.000376726	9.50829e-05
3630	0.23235	0.000376819	7.40414e-05
3631	0.232414	0.000378417	4.91021e-05
3632	0.232478	0.000380169	2.31335e-05
3633	0.232542	0.00038731	3.05423e-07
3634	0.232606	0.000378569	-2.62062e-05
3635	0.23267	0.0003804	-4.89979e-05
3636	0.232734	0.00037458	-6.71404e-05
3637	0.232798	0.000367008	-9.03077e-05
3638	0.232862	0.00036196	-0.000117458
3639	0.232926	0.000354268	-0.00013836
3640	0.23299	0.000340784	-0.000164963
3641	0.233054	0.000329764	-0.000187323
3642	0.233118	0.000317576	-0.000202084
3643	0.233182	0.000306813	-0.000227724
3644	0.233246	0.000284514	-0.000244017
3645	0.23331	0.000264409	-0.000263503
3646	0.233374	0.000251133	-0.000278291
3647	0.233438	0.000234434	-0.00029338
3648	0.233502	0.000206914	-0.00030565
3649	0.233566	0.000184652	-0.000314389
3650	0.23363	0.000163897	-0.000324634
3651	0.233694	0.000137032	-0.000333295
3652	0.233758	0.000107137	-0.000345217
3653	0.233822	8.5327e-05	-0.000343475
3654	0.233886	5.67968e-05	-0.00034821
3655	0.23395	3.41644e-05	-0.000352545
3656	0.234014	1.05056e-05	-0.000355629
3657	0.234078	-8.35339e-06	-0.000363037
3658	0.234142	-2.95602e-05	-0.000358553
3659	0.234206	-5.07251e-05	-0.000353189
3660	0.23427	-7.38722e-05	-0.000338407
3661	0.234334	-9.41707e-05	-0.000325829
3662	0.234398	-0.000109012	-0.000312562
3663	0.234462	-0.000124625	-0.000303354
3664	0.234526	-0.000139985	-0.000294124
3665	0.23459	-0.000152846	-0.000290738
3666	0.234654	-0.000169562	-0.000284969
3667	0.234718	-0.000184871	-0.000269097
3668	0.234782	-0.000204074	-0.000258002
3669	0.234846	-0.000212906	-0.000245734
3670	0.23491	-0.000224984	-0.000236857
3671	0.234974	-0.000241388	-0.000220573
3672	0.235038	-0.000254339	-0.000202602
3673	0.235102	-0.000268211	-0.000192369
3674	0.235166	-0.000283635	-0.000174225
3675	0.23523	-0.000298134	-0.000150263
3676	0.235294	-0.000299735	-0.000133562
3677	0.235358	-0.000306793	-0.00011933
3678	0.235422	-0.000310711	-9.94223e-05
3679	0.235486	-0.000310062	-7.86966e-05
3680	0.23555	-0.000310089	-5.42965e-05
3681	0.235614	-0.000312326	-2.37819e-05
3682	0.235678	-0.000306496	-7.11321e-06
3683	0.235742	-0.000306703	1.70465e-05
3684	0.235806	-0.000301001	3.61616e-05
3685	0.23587	-0.00029865	5.31165e-05
3686	0.235934	-0.000290211	6.72568e-05
3687	0.235998	-0.000286159	8.78817e-05
3688	0.236062	-0.000278175	0.000101857
3689	0.236126	-0.000280153	0.000116374
3690	0.23619	-0.000275365	0.000135624
3691	0.236254	-0.000262877	0.000145373
3692	0.236318	-0.000242217	0.000165659
3693	0.236382	-0.000228733	0.000178619
3694	0.236446	-0.000214908	0.00019784
3695	0.23651	-0.000197074	0.000215525
3696	0.236574	-0.000187827	0.000227557
3697	0.236638	-0.000174883	0.000245626
3698	0.236702	-0.000153808	0.000258098
3699	0.236766	-0.000136367	0.000267902
3700	0.23683	-0.000116504	0.000285377
3701	0.236894	-9.43445e-05	0.000291758
3702	0.236958	-7.60781e-05	0.000288918
3703	0.237022	-6.30917e-05	0.00029429
3704	0.237086	-4.64279e-05	0.000297001
3705	0.23715	-2.46199e-05	0.000299919
3706	0.237214	-7.60541e-06	0.000297771
3707	0.237278	1.28526e-05	0.000298776
3708	0.237342	2.94963e-05	0.000291791
3709	0.237406	4.36562e-05	0.000290183
3710	0.23747	6.575e-05	0.0002824
3711	0.237534	8.08631e-05	0.000279488
3712	0.237598	9.23208e-05	0.00027044
3713	0.237662	0.000106474	0.000259221
3714	0.237726	0.000119869	0.000248481
3715	0.23779	0.000132853	0.000238507
3716	0.237854	0.000152767	0.000231699
3717	0.237918	0.000165395	0.000214538
3718	0.237982	0.000171105	0.000198595
3719	0.238046	0.000177125	0.00018945
3720	0.23811	0.000189331	0.000178067
3721	0.238174	0.000196559	0.000171482
3722	0.238238	0.00020611	0.000160046
3723	0.238302	0.000214123	0.000144934
3724	0.238366	0.000221454	0.000134018
3725	0.23843	0.000227118	0.000126535
3726	0.238494	0.00022873	0.000112519
3727	0.238558	0.000226218	9.64821e-05
3728	0.238622	0.000233656	7.9642e-05
3729	0.238686	0.000243229	6.66069e-05
3730	0.23875	0.000249293	4.87016e-05
3731	0.238814	0.000250892	3.15183e-05
3732	0.238878	0.000250651	1.14835e-05
3733	0.238942	0.000243396	-3.90657e-06
3734	0.239006	0.000248061	-1.85324e-05
3735	0.23907	0.000241387	-3.3241e-05
3736	0.239134	0.000233306	-5.66767e-05
3737	0.239198	0.000225198	-6.87402e-05
3738	0.239262	0.000219816	-8.38703e-05
3739	0.239326	0.000212336	-9.36527e-05
3740	0.23939	0.000207046	-0.000104426
3741	0.239454	0.000199058	-0.000118783
3742	0.239518	0.00019505	-0.000132198
3743	0.239582	0.000188716	-0.000144611
3744	0.239646	0.000178749	-0.000153619
3745	0.23971	0.000169901	-0.000161473
3746	0.239774	0.000162657	-0.000171359
3747	0.239838	0.00015358	-0.00017974
3748	0.239902	0.000135515	-0.000186189
3749	0.239966	0.000132137	-0.000193831
3750	0.24003	0.000120015	-0.000202607
3751	0.240094	0.00011145	-0.000211195
3752	0.240158	9.80451e-05	-0.000216799
3753	0.240222	8.19732e-05	-0.000220627
3754	0.240286	6.7939e-05	-0.000223023
3755	0.24035	5.30578e-05	-0.000230263
3756	0.240414	4.27249e-05	-0.000229811
3757	0.240478	2.83842e-05	-0.000239352
3758	0.240542	1.85437e-05	-0.000241166
3759	0.240606	7.00873e-06	-0.000246022
3760	0.24067	-2.93098e-06	-0.000255899
3761	0.240734	-2.53597e-05	-0.000256494
3762	0.240798	-3.94887e-05	-0.000249945
3763	0.240862	-5.22372e-05	-0.000243267
3764	0.240926	-6.80447e-05	-0.000246273
3765	0.24099	-7.6004e-05	-0.000245041
3766	0.241054	-9.15335e-05	-0.000247613
3767	0.241118	-0.000105244	-0.000241591
3768	0.241182	-0.000109344	-0.000225206
3769	0.241246	-0.000118334	-0.000217993
3770	0.24131	-0.000130032	-0.000213836
3771	0.241374	-0.000147403	-0.000202763
3772	0.241438	-0.000155234	-0.000193224
3773	0.241502	-0.000160501	-0.000183564
3774	0.241566	-0.000177115	-0.000176519
3775	0.24163	-0.000183382	-0.000156931
3776	0.241694	-0.000195723	-0.000147168
3777	0.241758	-0.000200219	-0.000137222
3778	0.241822	-0.000216907	-0.000123872
3779	0.241886	-0.000227305	-0.000116433
3780	0.24195	-0.000233001	-0.000102594
3781	0.242014	-0.00023688	-8.93262e-05
3782	0.242078	-0.000243704	-6.61687e-05
3783	0.242142	-0.00024856	-5.57432e-05
3784	0.242206	-0.000250552	-4.57802e-05
3785	0.24227	-0.000248808	-3.48832e-05
3786	0.242334	-0.000251018	-2.17442e-05
3787	0.242398	-0.000245458	-1.04452e-05
3788	0.242462	-0.000243765	8.4973e-06
3789	0.242526	-0.000237523	1.93706e-05
3790	0.24259	-0.000241007	3.47308e-05
3791	0.242654	-0.000234438	4.77746e-05
3792	0.242718	-0.000229139	6.3154e-05
3793	0.242782	-0.000220293	7.80897e-05
3794	0.242846	-0.000219571	9.12474e-05
3795	0.24291	-0.000205457	0.000102009
3796	0.242974	-0.000195916	0.000115942
3797	0.243038	-0.000188684	0.000120317
3798	0.243102	-0.000183652	0.000127514
3799	0.243166	-0.00017704	0.000137607
3800	0.24323	-0.000167315	0.000143573
3801	0.243294	-0.000154572	0.000154022
3802	0.243358	-0.000144479	0.000164968
3803	0.243422	-0.000133142	0.000177762
3804	0.243486	-0.000113533	0.000178172
3805	0.24355	-0.00010544	0.000184827
3806	0.243614	-9.00306e-05	0.00018878
3807	0.243678	-7.48896e-05	0.000196996
3808	0.243742	-6.45267e-05	0.000201959
3809	0.243806	-4.94221e-05	0.000201317
3810	0.24387	-3.06071e-05	0.000205273
3811	0.243934	-1.69757e-05	0.000206251
3812	0.243998	-8.21636e-06	0.000209056
3813	0.244062	1.21272e-05	0.000202714
3814	0.244126	2.0813e-05	0.000201583
3815	0.24419	3.75728e-05	0.000198205
3816	0.244254	5.34387e-05	0.000195315
3817	0.244318	6.33405e-05	0.000189321
3818	0.244382	7.68464e-05	0.000187047
3819	0.244446	8.92379e-05	0.000176873
3820	0.24451	9.26053e-05	0.000168049
3821	0.244574	9.8963e-05	0.000162337
3822	0.244638	0.000102558	0.000154349
3823	0.244702	0.000112838	0.00014372
3824	0.244766	0.000126469	0.000137444
3825	0.24483	0.000132653	0.000118209
3826	0.244894	0.000132537	0.000102739
3827	0.244958	0.000135801	8.66014e-05
3828	0.245022	0.000143512	7.80387e-05
3829	0.245086	0.000152439	7.47803e-05
3830	0.24515	0.000153907	6.47695e-05
3831	0.245214	0.000162766	5.07871e-05
3832	0.245278	0.00016789	4.28408e-05
3833	0.245342	0.00017256	3.00511e-05
3834	0.245406	0.000170234	1.9346e-05
3835	0.24547	0.000172776	7.46562e-06
3836	0.245534	0.000175356	-6.91457e-07
3837	0.245598	0.000178337	-4.42918e-06
3838	0.245662	0.000176378	-1.18341e-05
3839	0.245726	0.000165277	-2.49007e-05
3840	0.24579	0.000164044	-4.68768e-05
3841	0.245854	0.00015332	-6.01633e-05
3842	0.245918	0.000147542	-7.85529e-05
3843	0.245982	0.000136629	-9.36631e-05
3844	0.246046	0.00013446	-0.000100815
3845	0.24611	0.000131293	-0.000112863
3846	0.246174	0.000124788	-0.000118497
3847	0.246238	0.000117826	-0.000125264
3848	0.246302	0.0001101	-0.000136217
3849	0.246366	0.000101429	-0.000145987
3850	0.24643	9.03027e-05	-0.000148226
3851	0.246494	7.44307e-05	-0.000147822
3852	0.246558	5.59301e-05	-0.000147985
3853	0.246622	4.0571e-05	-0.000154991
3854	0.246686	4.13313e-05	-0.000152796
3855	0.24675	3.42753e-05	-0.00015323
3856	0.246814	2.99466e-05	-0.000156555
3857	0.246878	2.09322e-05	-0.000157702
3858	0.246942	1.20124e-05	-0.000160655
3859	0.247006	6.42233e-06	-0.000160718
3860	0.24707	-8.25178e-06	-0.000164434
3861	0.247134	-1.7378e-05	-0.000163579
3862	0.247198	-2.71629e-05	-0.000158897
3863	0.247262	-4.25288e-05	-0.000151941
3864	0.247326	-5.70918e-05	-0.000148729
3865	0.24739	-6.64917e-05	-0.000135698
3866	0.247454	-7.60859e-05	-0.000132419
3867	0.247518	-8.25917e-05	-0.000124724
3868	0.247582	-9.1577e-05	-0.000128479
3869	0.247646	-9.14764e-05	-0.000118119
3870	0.24771	-9.52897e-05	-0.000114277
3871	0.247774	-9.95157e-05	-0.000110579
3872	0.247838	-0.000106716	-9.59928e-05
3873	0.247902	-0.000108216	-9.04166e-05
3874	0.247966	-0.00011186	-8.4873e-05
3875	0.24803	-0.000117078	-8.35292e-05
3876	0.248094	-0.000121413	-8.2949e-05
3877	0.248158	-0.00012704	-7.06193e-05
3878	0.248222	-0.000141056	-6.14946e-05
3879	0.248286	-0.000137083	-4.55661e-05
3880	0.24835	-0.000144125	-3.80524e-05
3881	0.248414	-0.00014925	-3.28002e-05
3882	0.248478	-0.000151624	-2.66724e-05
3883	0.248542	-0.000152036	-6.4114e-06
3884	0.248606	-0.000152641	7.93065e-06
3885	0.24867	-0.000150611	1.5489e-05
3886	0.248734	-0.0001532	2.65155e-05
3887	0.248798	-0.000144399	3.82047e-05
3888	0.248862	-0.000135489	4.11814e-05
3889	0.248926	-0.000137104	4.96219e-05
3890	0.24899	-0.000132483	5.96749e-05
3891	0.249054	-0.000132015	6.80457e-05
3892	0.249118	-0.000132457	7.97562e-05
3893	0.249182	-0.000129036	9.63372e-05
3894	0.249246	-0.000119772	0.000110103
3895	0.24931	-0.000106427	0.000115054
3896	0.249374	-0.000101881	0.000122077
3897	0.249438	-9.27796e-05	0.000120543
3898	0.249502	-8.61565e-05	0.000132779
3899	0.249566	-7.75969e-05	0.000134144
3900	0.24963	-6.61815e-05	0.000136569
3901	0.249694	-6.49209e-05	0.000142621
3902	0.249758	-5.94187e-05	0.000141753
3903	0.249822	-5.65405e-05	0.000141967
3904	0.249886	-3.89938e-05	0.000149209
3905	0.24995	-2.99312e-05	0.000151119
3906	0.250014	-1.56735e-05	0.000149076
3907	0.250078	1.76064e-06	0.000142862
3908	0.250142	1.02936e-05	0.000137947
3909	0.250206	2.00109e-05	0.000137486
3910	0.25027	3.10341e-05	0.000132774
3911	0.250334	4.02107e-05	0.000130688
3912	0.250398	4.43798e-05	0.000127084
3913	0.250462	5.14625e-05	0.000129064
3914	0.250526	5.31699e-05	0.000121322
3915	0.25059	6.99523e-05	0.00012028
3916	0.250654	7.42081e-05	0.00011894
3917	0.250718	7.98225e-05	0.000114334
3918	0.250782	8.6489e-05	0.000106434
3919	0.250846	9.42819e-05	0.000100031
3920	0.25091	9.83491e-05	9.60401e-05
3921	0.250974	0.000108094	9.03026e-05
3922	0.251038	0.00011133	8.11757e-05
3923	0.251102	0.00012156	7.31895e-05
3924	0.251166	0.00012776	6.50307e-05
3925	0.25123	0.000132916	5.46874e-05
3926	0.251294	0.00013242	4.88537e-05
3927	0.251358	0.000136636	3.86836e-05
3928	0.251422	0.000138901	2.29841e-05
3929	0.251486	0.000135287	1.09189e-05
3930	0.25155	0.000132836	6.25213e-06
3931	0.251614	0.000138335	-2.49223e-06
3932	0.251678	0.000144853	-1.28205e-05
3933	0.251742	0.00015095	-2.35464e-05
3934	0.251806	0.000150426	-2.70506e-05
3935	0.25187	0.000147941	-3.89724e-05
3936	0.251934	0.000142776	-4.82367e-05
3937	0.251998	0.000141794	-6.74325e-05
3938	0.252062	0.000133442	-7.47673e-05
3939	0.252126	0.000123804	-8.19568e-05
3940	0.25219	0.000112246	-8.76164e-05
3941	0.252254	0.000118993	-9.7031e-05
3942	0.252318	0.000116049	-0.000108686
3943	0.252382	0.000102911	-0.000108885
3944	0.252446	9.51977e-05	-0.000112372
3945	0.25251	9.32045e-05	-0.000117716
3946	0.252574	8.55346e-05	-0.000121748
3947	0.252638	8.19044e-05	-0.000124271
3948	0.252702	6.84646e-05	-0.000122342
3949	0.252766	6.08436e-05	-0.000126155
3950	0.25283	4.91309e-05	-0.000124371
3951	0.252894	3.58417e-05	-0.000123818
3952	0.252958	2.75657e-05	-0.000127837
3953	0.253022	1.77575e-05	-0.000122205
3954	0.253086	1.23959e-05	-0.00012082
3955	0.25315	-7.71653e-07	-0.000120178
3956	0.253214	-6.18243e-06	-0.000121408
3957	0.253278	-1.97997e-05	-0.00012118
3958	0.253342	-2.31026e-05	-0.000116499
3959	0.253406	-3.01959e-05	-0.000119226
3960	0.25347	-3.05673e-05	-0.000121599
3961	0.253534	-3.54224e-05	-0.000122619
3962	0.253598	-4.32768e-05	-0.00012162
3963	0.253662	-5.15787e-05	-0.000114838
3964	0.253726	-5.85711e-05	-0.000104649
3965	0.25379	-5.90879e-05	-0.000103409
3966	0.253854	-6.50508e-05	-9.64587e-05
3967	0.253918	-6.7203e-05	-9.54364e-05
3968	0.253982	-6.60101e-05	-9.62923e-05
3969	0.254046	-6.75259e-05	-9.44895e-05
3970	0.25411	-7.79278e-05	-9.43078e-05
3971	0.254174	-8.3659e-05	-9.76774e-05
3972	0.254238	-9.18987e-05	-8.53973e-05
3973	0.254302	-0.000100805	-7.61447e-05
3974	0.254366	-0.000103773	-6.93101e-05
3975	0.25443	-0.000112961	-5.75446e-05
3976	0.254494	-0.000115736	-4.93621e-05
3977	0.254558	-0.000111166	-3.86352e-05
3978	0.254622	-0.00011014	-3.5421e-05
3979	0.254686	-0.000109783	-3.0148e-05
3980	0.25475	-0.000112747	-2.53815e-05
3981	0.254814	-0.000120364	-1.69029e-05
3982	0.254878	-0.000116508	-9.76015e-06
3983	0.254942	-0.000105334	-6.32188e-06
3984	0.255006	-0.000104947	-3.93824e-06
3985	0.25507	-0.000108293	6.22723e-06
3986	0.255134	-0.000122208	2.09837e-05
3987	0.255198	-0.000114313	2.79344e-05
3988	0.255262	-0.000107208	3.82049e-05
3989	0.255326	-0.000102752	4.44313e-05
3990	0.25539	-8.887e-05	5.58896e-05
3991	0.255454	-8.84795e-05	6.68282e-05
3992	0.255518	-8.49728e-05	7.60644e-05
3993	0.255582	-8.29279e-05	7.3851e-05
3994	0.255646	-7.59106e-05	6.9966e-05
3995	0.25571	-7.08312e-05	7.31946e-05
3996	0.255774	-6.5805e-05	7.77201e-05
3997	0.255838	-6.3228e-05	8.13312e-05
3998	0.255902	-5.96397e-05	8.16145e-05
3999	0.255966	-5.1033e-05	8.33377e-05
4000	0.25603	-4.80419e-05	9.28977e-05
4001	0.256094	-3.89421e-05	9.26307e-05
4002	0.256158	-2.71146e-05	8.74653e-05
4003	0.256222	-2.72054e-05	9.26046e-05
4004	0.256286	-1.38222e-05	9.76465e-05
4005	0.25635	-5.57371e-06	9.77912e-05
