#i	t	cos	sin
4052	0.259358	-0.000633767	-0.00601892
4053	0.259422	-0.00101516	-0.00596411
4054	0.259486	-0.00139331	-0.00588645
4055	0.25955	-0.00176695	-0.00578197
4056	0.259614	-0.00213265	-0.0056553
4057	0.259678	-0.00248846	-0.00550559
4058	0.259742	-0.00283466	-0.00533537
4059	0.259806	-0.00316875	-0.00514109
4060	0.25987	-0.00348906	-0.00492541
4061	0.259934	-0.00379429	-0.00469005
4062	0.259998	-0.00408431	-0.00443536
4063	0.260062	-0.00435888	-0.00416409
4064	0.260126	-0.00461476	-0.00387604
4065	0.26019	-0.00485282	-0.00357007
4066	0.260254	-0.00506851	-0.00325202
4067	0.260318	-0.00526454	-0.00291982
4068	0.260382	-0.00544054	-0.00257671
4069	0.260446	-0.00559484	-0.002222
4070	0.26051	-0.00572498	-0.00185879
4071	0.260574	-0.00582927	-0.0014893
4072	0.260638	-0.00591176	-0.00111078
4073	0.260702	-0.00596958	-0.00072917
4074	0.260766	-0.00600259	-0.000345762
4075	0.26083	-0.00601102	3.76342e-05
4076	0.260894	-0.00599528	0.000420901
4077	0.260958	-0.00595457	0.000802675
4078	0.261022	-0.00588835	0.00118173
4079	0.261086	-0.00579847	0.00155518
4080	0.26115	-0.00568536	0.00192031
4081	0.261214	-0.00554975	0.00227923
4082	0.261278	-0.00539131	0.00262761
4083	0.261342	-0.00521032	0.00296608
4084	0.261406	-0.00500724	0.00329392
4085	0.26147	-0.00478285	0.00360636
4086	0.261534	-0.00454223	0.0039039
4087	0.261598	-0.00428188	0.00418508
4088	0.261662	-0.00400412	0.0044494
4089	0.261726	-0.00371111	0.00469537
4090	0.26179	-0.00340303	0.00492265
4091	0.261854	-0.00308168	0.00512892
4092	0.261918	-0.00274677	0.00531412
4093	0.261982	-0.0024022	0.00547795
4094	0.262046	-0.00204523	0.00561826
4095	0.26211	-0.00168137	0.00573491
