#i	t	cos	sin
3589	0.0018245	-8.0339e-06	3.55794e-05
3590	0.001825	1.40434e-05	4.72204e-05
3591	0.0018255	3.7021e-05	4.96019e-05
3592	0.001826	4.58448e-05	4.57153e-05
3593	0.0018265	5.83855e-05	5.24562e-05
3594	0.001827	6.02745e-05	5.75863e-05
3595	0.0018275	6.64578e-05	6.20962e-05
3596	0.001828	8.24584e-05	5.29628e-05
3597	0.0018285	9.66898e-05	4.28824e-05
3598	0.001829	0.000103919	2.62593e-05
3599	0.0018295	9.95647e-05	7.14876e-06
3600	0.00183	8.77671e-05	-6.36669e-07
3601	0.0018305	8.68727e-05	-5.812e-08
3602	0.001831	7.90758e-05	-6.34286e-06
3603	0.0018315	6.81847e-05	-2.10811e-05
3604	0.001832	6.08748e-05	-3.10007e-05
3605	0.0018325	5.42927e-05	-3.97105e-05
3606	0.001833	4.57368e-05	-4.37289e-05
3607	0.0018335	4.9037e-05	-2.2205e-05
3608	0.001834	5.17122e-05	-5.03081e-06
3609	0.0018345	6.99611e-05	-6.02042e-06
3610	0.001835	8.4845e-05	-9.55027e-06
3611	0.0018355	9.76454e-05	-1.14685e-05
3612	0.001836	0.000110231	-1.54477e-05
3613	0.0018365	0.000126501	-1.76706e-05
3614	0.001837	0.000140219	-3.76964e-05
3615	0.0018375	0.000148806	-5.45781e-05
3616	0.001838	0.00014362	-7.29505e-05
3617	0.0018385	0.000131157	-8.02491e-05
3618	0.001839	0.000114386	-9.3406e-05
3619	0.0018395	9.8567e-05	-8.90705e-05
3620	0.00184	0.000101644	-8.91269e-05
3621	0.0018405	0.000106024	-9.47563e-05
3622	0.001841	0.000119797	-0.000109296
3623	0.0018415	0.00012809	-0.000119165
3624	0.001842	0.000124813	-0.000126702
3625	0.0018425	0.000121801	-0.000130301
3626	0.001843	9.56169e-05	-0.000136663
3627	0.0018435	6.71535e-05	-0.000144345
3628	0.001844	4.66981e-05	-0.000148514
3629	0.0018445	3.76717e-05	-0.000157732
3630	0.001845	3.61961e-05	-0.000167291
3631	0.0018455	3.01103e-05	-0.00016675
3632	0.001846	2.24951e-05	-0.000162903
3633	0.0018465	9.71012e-06	-0.000164859
3634	0.001847	1.42991e-05	-0.000160129
3635	0.0018475	3.41175e-06	-0.000143793
3636	0.001848	-8.09654e-06	-0.000127483
3637	0.0018485	2.90721e-06	-0.000107041
3638	0.001849	3.89882e-05	-0.000111567
3639	0.0018495	5.31371e-05	-0.000128979
3640	0.00185	6.77557e-05	-0.000156358
3641	0.0018505	6.45209e-05	-0.000161922
3642	0.001851	6.25101e-05	-0.000154108
3643	0.0018515	6.56633e-05	-0.000139864
3644	0.001852	6.93693e-05	-0.000132584
3645	0.0018525	5.34805e-05	-0.000130236
3646	0.001853	4.63796e-05	-0.000122791
3647	0.0018535	5.80423e-05	-0.00013292
3648	0.001854	6.89679e-05	-0.000150659
3649	0.0018545	6.98861e-05	-0.000151644
3650	0.001855	4.45453e-05	-0.00014152
3651	0.0018555	1.63292e-05	-0.000121387
3652	0.001856	9.35314e-06	-0.000100857
3653	0.0018565	2.73535e-05	-9.24392e-05
3654	0.001857	2.44558e-05	-9.44174e-05
3655	0.0018575	3.24659e-05	-0.000100796
3656	0.001858	2.91611e-05	-0.000120621
3657	0.0018585	2.75087e-05	-0.000121202
3658	0.001859	2.4243e-05	-0.000113687
3659	0.0018595	2.03304e-05	-7.96427e-05
3660	0.00186	2.75683e-05	-6.24788e-05
3661	0.0018605	3.37668e-05	-6.39904e-05
3662	0.001861	3.06326e-05	-7.32303e-05
3663	0.0018615	2.55243e-05	-8.64714e-05
3664	0.001862	1.60571e-05	-0.000111428
3665	0.0018625	-1.69582e-05	-0.000119161
3666	0.001863	-4.0779e-05	-0.000108232
3667	0.0018635	-5.70128e-05	-8.56097e-05
3668	0.001864	-7.05374e-05	-6.92706e-05
3669	0.0018645	-7.19214e-05	-5.46638e-05
3670	0.001865	-6.69368e-05	-5.49075e-05
3671	0.0018655	-8.64598e-05	-5.51181e-05
3672	0.001866	-0.000113508	-4.3079e-05
3673	0.0018665	-0.000136888	-1.32596e-05
3674	0.001867	-0.00014148	1.82975e-06
3675	0.0018675	-0.000132129	4.39644e-06
3676	0.001868	-0.000117282	2.93134e-07
3677	0.0018685	-0.000102903	-1.92073e-05
3678	0.001869	-8.15057e-05	-3.05025e-05
3679	0.0018695	-6.74997e-05	-2.71987e-05
3680	0.00187	-5.35052e-05	-1.40897e-05
3681	0.0018705	-5.29637e-05	-1.36996e-05
3682	0.001871	-6.08568e-05	-2.3759e-05
3683	0.0018715	-4.5789e-05	-2.53961e-05
3684	0.001872	-3.69908e-05	-1.81983e-05
3685	0.0018725	-3.55097e-05	8.08728e-07
3686	0.001873	-1.33664e-05	1.65885e-05
3687	0.0018735	1.72527e-05	2.02847e-05
3688	0.001874	1.9389e-05	1.86962e-05
3689	0.0018745	5.33297e-06	2.46912e-05
3690	0.001875	-6.89555e-06	2.8675e-05
3691	0.0018755	-1.90734e-05	3.55791e-05
3692	0.001876	-2.92549e-05	4.53293e-05
3693	0.0018765	-3.04289e-05	6.35466e-05
3694	0.001877	-1.64675e-05	8.37169e-05
3695	0.0018775	-7.39124e-06	9.41843e-05
3696	0.001878	1.8806e-06	9.35422e-05
3697	0.0018785	-3.62842e-06	9.56944e-05
3698	0.001879	-1.94729e-05	9.59097e-05
3699	0.0018795	-2.08544e-05	0.000111986
3700	0.00188	-4.77826e-06	0.000114628
3701	0.0018805	5.93071e-06	0.000108341
3702	0.001881	1.31446e-05	0.000115472
3703	0.0018815	3.25916e-05	0.000134324
3704	0.001882	7.60979e-05	0.00014282
3705	0.0018825	0.000106511	0.000137708
3706	0.001883	0.0001146	0.000137431
3707	0.0018835	0.0001289	0.000134535
3708	0.001884	0.000153683	0.00013375
3709	0.0018845	0.000186273	0.000145798
3710	0.001885	0.000189266	0.000148405
3711	0.0018855	0.000191453	0.000139248
3712	0.001886	0.000205658	0.000116142
3713	0.0018865	0.00021134	9.77334e-05
3714	0.001887	0.000218006	8.30405e-05
3715	0.0018875	0.000225457	6.88234e-05
3716	0.001888	0.000237376	4.08575e-05
3717	0.0018885	0.000242592	9.75106e-06
3718	0.001889	0.000238609	-1.65479e-05
3719	0.0018895	0.000226414	-3.04719e-05
3720	0.00189	0.000223435	-3.39638e-05
3721	0.0018905	0.000223313	-5.21917e-05
3722	0.001891	0.000218373	-6.24906e-05
3723	0.0018915	0.000220687	-6.79946e-05
3724	0.001892	0.00022503	-8.44909e-05
3725	0.0018925	0.000232897	-9.2661e-05
3726	0.001893	0.000245401	-0.000103493
3727	0.0018935	0.000253718	-0.000110199
3728	0.001894	0.000250861	-0.000118788
3729	0.0018945	0.000252665	-0.00013715
3730	0.001895	0.000252403	-0.000147019
3731	0.0018955	0.000246554	-0.000156407
3732	0.001896	0.000243615	-0.000165539
3733	0.0018965	0.00022987	-0.000174968
3734	0.001897	0.000215591	-0.000175959
3735	0.0018975	0.000213144	-0.00017442
3736	0.001898	0.000211023	-0.000173194
3737	0.0018985	0.000193582	-0.000162985
3738	0.001899	0.000186378	-0.00015922
3739	0.0018995	0.000188118	-0.000157057
3740	0.0019	0.000160158	-0.000152114
3741	0.0019005	0.000134077	-0.000141904
3742	0.001901	0.000115907	-0.000128931
3743	0.0019015	0.000102155	-0.000108012
3744	0.001902	9.74136e-05	-8.42479e-05
3745	0.0019025	7.90683e-05	-8.12903e-05
3746	0.001903	7.12271e-05	-8.78879e-05
3747	0.0019035	6.33518e-05	-0.000102321
3748	0.001904	4.85032e-05	-0.000122338
3749	0.0019045	5.75976e-05	-0.000126219
3750	0.001905	6.80581e-05	-0.000126904
3751	0.0019055	6.6783e-05	-0.000123015
3752	0.001906	6.81382e-05	-0.000150803
3753	0.0019065	6.57473e-05	-0.000169934
3754	0.001907	4.84849e-05	-0.000177915
3755	0.0019075	4.21847e-05	-0.000183796
3756	0.001908	3.29107e-05	-0.000189065
3757	0.0019085	2.45239e-05	-0.000188016
3758	0.001909	2.34561e-05	-0.000191977
3759	0.0019095	1.50949e-05	-0.000197653
3760	0.00191	7.65528e-06	-0.000201808
3761	0.0019105	1.17015e-05	-0.000198088
3762	0.001911	1.47304e-05	-0.000191094
3763	0.0019115	2.16537e-05	-0.000182358
3764	0.001912	2.86752e-05	-0.000179018
3765	0.0019125	2.03701e-05	-0.000167531
3766	0.001913	1.91919e-05	-0.000166278
3767	0.0019135	7.37281e-06	-0.000171271
3768	0.001914	-6.93112e-06	-0.000171412
3769	0.0019145	-2.39289e-05	-0.000179676
3770	0.001915	-4.55422e-05	-0.000175247
3771	0.0019155	-6.97833e-05	-0.0001743
3772	0.001916	-7.69463e-05	-0.0001548
3773	0.0019165	-8.30435e-05	-0.00012478
3774	0.001917	-9.18945e-05	-8.92645e-05
3775	0.0019175	-0.000102942	-5.76424e-05
3776	0.001918	-0.000113041	-3.75343e-05
3777	0.0019185	-0.000126077	-1.99048e-05
3778	0.001919	-0.000145979	-1.96568e-05
3779	0.0019195	-0.0001418	-2.11611e-05
3780	0.00192	-0.000141157	-5.22619e-06
3781	0.0019205	-0.000142493	1.05669e-05
3782	0.001921	-0.000147595	2.19214e-05
3783	0.0019215	-0.000153456	2.8145e-05
3784	0.001922	-0.000150847	4.22922e-05
3785	0.0019225	-0.000139025	5.05516e-05
3786	0.001923	-0.000122214	5.51465e-05
3787	0.0019235	-0.000112147	7.70732e-05
3788	0.001924	-8.48744e-05	8.73327e-05
3789	0.0019245	-6.73465e-05	8.54762e-05
3790	0.001925	-5.83287e-05	7.17674e-05
3791	0.0019255	-5.3225e-05	6.93968e-05
3792	0.001926	-4.10573e-05	6.29667e-05
3793	0.0019265	-2.78434e-05	5.54554e-05
3794	0.001927	-2.5014e-05	4.70384e-05
3795	0.0019275	-2.4823e-05	3.06587e-05
3796	0.001928	-2.35725e-05	2.68245e-05
3797	0.0019285	-2.5912e-05	2.5495e-05
3798	0.001929	-2.35753e-05	5.69624e-06
3799	0.0019295	-3.96381e-05	-5.15611e-06
3800	0.00193	-4.05152e-05	-6.55871e-06
3801	0.0019305	-3.87867e-05	-1.49623e-05
3802	0.001931	-2.24756e-05	-1.30511e-05
3803	0.0019315	-8.02899e-06	-1.33897e-06
3804	0.001932	-4.5007e-06	-1.20148e-05
3805	0.0019325	2.36669e-07	-2.15415e-05
3806	0.001933	-6.29444e-06	-1.95053e-05
3807	0.0019335	-8.19952e-06	-1.3046e-05
3808	0.001934	-4.00692e-06	-7.5921e-06
3809	0.0019345	1.41019e-06	-1.06987e-05
3810	0.001935	1.67478e-05	-7.76363e-06
3811	0.0019355	5.72982e-06	-1.44068e-05
3812	0.001936	-3.36452e-07	-1.64069e-05
3813	0.0019365	9.76543e-06	-1.09754e-05
3814	0.001937	2.40707e-05	-1.66838e-05
3815	0.0019375	3.06757e-05	-2.06298e-05
3816	0.001938	1.30991e-05	-3.23333e-05
3817	0.0019385	3.98305e-07	-3.19277e-05
3818	0.001939	-8.6007e-06	-3.69502e-05
3819	0.0019395	-1.32741e-05	-3.25883e-05
3820	0.00194	-1.35025e-05	-1.48859e-05
3821	0.0019405	-1.10493e-05	-2.94022e-06
3822	0.001941	-1.45007e-05	-8.73199e-06
3823	0.0019415	-1.45174e-05	-1.75265e-05
3824	0.001942	-1.51051e-05	-3.5575e-05
3825	0.0019425	-1.96106e-05	-3.89507e-05
3826	0.001943	-2.42766e-05	-3.88094e-05
3827	0.0019435	-1.88356e-05	-2.75033e-05
3828	0.001944	-3.5798e-06	-1.43117e-05
3829	0.0019445	3.40531e-06	-1.19457e-05
3830	0.001945	8.11406e-06	-2.25812e-05
3831	0.0019455	-2.85462e-06	-2.12073e-05
3832	0.001946	-4.12664e-06	-3.61888e-05
3833	0.0019465	-6.63339e-06	-4.50134e-05
3834	0.001947	-4.33081e-06	-5.32819e-05
3835	0.0019475	-2.56238e-06	-6.68257e-05
3836	0.001948	-6.36469e-06	-7.75279e-05
3837	0.0019485	-5.53228e-07	-8.23361e-05
3838	0.001949	-1.46056e-05	-8.45832e-05
3839	0.0019495	-3.21696e-05	-7.98526e-05
3840	0.00195	-5.67909e-05	-7.89047e-05
3841	0.0019505	-6.26233e-05	-8.57273e-05
3842	0.001951	-3.46078e-05	-9.81209e-05
3843	0.0019515	-2.13662e-05	-0.000122648
3844	0.001952	-3.01349e-05	-0.000135888
3845	0.0019525	-4.90862e-05	-0.000145774
3846	0.001953	-6.3296e-05	-0.000137565
3847	0.0019535	-7.29477e-05	-0.000115374
3848	0.001954	-7.14002e-05	-0.000102754
3849	0.0019545	-7.5366e-05	-9.70704e-05
3850	0.001955	-9.13713e-05	-8.90665e-05
3851	0.0019555	-0.000100774	-8.41312e-05
3852	0.001956	-9.47738e-05	-6.15019e-05
3853	0.0019565	-9.43011e-05	-3.91798e-05
3854	0.001957	-8.21781e-05	-3.0165e-05
3855	0.0019575	-7.81128e-05	-2.71231e-05
3856	0.001958	-7.81896e-05	-1.69274e-05
3857	0.0019585	-7.79691e-05	-6.93492e-06
3858	0.001959	-7.78802e-05	5.5423e-06
3859	0.0019595	-6.6339e-05	1.2073e-05
3860	0.00196	-7.34103e-05	1.95315e-05
3861	0.0019605	-8.43871e-05	5.05107e-06
3862	0.001961	-8.99321e-05	7.08639e-06
3863	0.0019615	-8.2777e-05	1.72885e-05
3864	0.001962	-6.96747e-05	1.71312e-05
3865	0.0019625	-5.83895e-05	4.62505e-06
3866	0.001963	-6.3244e-05	-2.57653e-05
3867	0.0019635	-6.97255e-05	-3.23762e-05
3868	0.001964	-7.15531e-05	-3.75643e-05
3869	0.0019645	-7.74408e-05	-2.91316e-05
3870	0.001965	-6.61061e-05	-2.11896e-05
3871	0.0019655	-5.60061e-05	-4.20017e-06
3872	0.001966	-5.75824e-05	1.27421e-05
3873	0.0019665	-6.09704e-05	3.33219e-05
3874	0.001967	-6.00368e-05	4.50692e-05
3875	0.0019675	-4.61257e-05	4.95264e-05
3876	0.001968	-2.91282e-05	4.97009e-05
3877	0.0019685	-1.88604e-05	4.28595e-05
3878	0.001969	-1.24821e-05	4.23555e-05
3879	0.0019695	-2.33868e-05	4.74181e-05
3880	0.00197	-3.52509e-05	5.74527e-05
3881	0.0019705	-3.97632e-05	5.19862e-05
3882	0.001971	-3.91547e-05	3.32892e-05
3883	0.0019715	-2.28744e-05	1.46557e-05
3884	0.001972	-8.60683e-06	1.87166e-06
3885	0.0019725	-2.20575e-06	-4.52735e-06
3886	0.001973	-2.83689e-06	1.59029e-06
3887	0.0019735	-1.24076e-05	-4.74944e-06
3888	0.001974	-9.41832e-06	-7.07737e-07
3889	0.0019745	-1.73184e-05	-2.3711e-06
3890	0.001975	-2.20767e-05	2.7605e-06
3891	0.0019755	-3.43218e-06	7.69146e-06
3892	0.001976	2.34464e-05	4.84473e-06
3893	0.0019765	3.52773e-05	1.18958e-06
3894	0.001977	2.75766e-05	1.20768e-06
3895	0.0019775	2.37948e-05	9.39467e-06
3896	0.001978	1.47444e-05	2.17977e-05
3897	0.0019785	1.32464e-05	3.36424e-05
3898	0.001979	3.88643e-05	4.1186e-05
3899	0.0019795	6.99219e-05	4.66178e-05
3900	0.00198	8.44485e-05	4.86506e-05
3901	0.0019805	0.000103457	5.70886e-05
3902	0.001981	0.000128343	4.8015e-05
3903	0.0019815	0.000162307	2.92231e-05
3904	0.001982	0.000182857	1.97164e-06
3905	0.0019825	0.000198903	3.43744e-08
3906	0.001983	0.000209002	-2.71523e-06
3907	0.0019835	0.000210199	-9.33351e-06
3908	0.001984	0.00020437	-2.38822e-05
3909	0.0019845	0.000204939	-4.57811e-05
3910	0.001985	0.000209103	-5.25896e-05
3911	0.0019855	0.000214854	-5.56025e-05
3912	0.001986	0.000202225	-5.53961e-05
3913	0.0019865	0.000187633	-6.46806e-05
3914	0.001987	0.000172924	-9.07523e-05
3915	0.0019875	0.000160124	-0.000114316
3916	0.001988	0.000147285	-0.000122512
3917	0.0019885	0.000129206	-0.000130007
3918	0.001989	0.000100047	-0.000146375
3919	0.0019895	7.99086e-05	-0.000152417
3920	0.00199	5.54968e-05	-0.000145572
3921	0.0019905	3.43609e-05	-0.000147198
3922	0.001991	1.93894e-05	-0.000141864
3923	0.0019915	6.1516e-06	-0.0001514
3924	0.001992	-8.70993e-06	-0.000150378
3925	0.0019925	-2.6291e-05	-0.000145129
3926	0.001993	-4.13219e-05	-0.000130544
3927	0.0019935	-4.45212e-05	-0.000131511
3928	0.001994	-5.94357e-05	-0.000122131
3929	0.0019945	-7.69632e-05	-0.000105621
3930	0.001995	-9.26524e-05	-8.96179e-05
3931	0.0019955	-0.000109926	-7.5695e-05
3932	0.001996	-0.000130861	-7.7489e-05
3933	0.0019965	-0.000142786	-6.22694e-05
3934	0.001997	-0.000159878	-5.35704e-05
3935	0.0019975	-0.000163273	-5.57178e-05
3936	0.001998	-0.000159867	-5.2899e-05
3937	0.0019985	-0.000157886	-4.78783e-05
3938	0.001999	-0.00015822	-4.10999e-05
3939	0.0019995	-0.000155044	-4.86243e-05
3940	0.002	-0.000149431	-4.93336e-05
3941	0.0020005	-0.000153714	-3.46731e-05
3942	0.002001	-0.000149975	-2.9271e-05
3943	0.0020015	-0.000148556	-3.69052e-05
3944	0.002002	-0.000157446	-3.78379e-05
3945	0.0020025	-0.000157778	-3.66473e-05
3946	0.002003	-0.000177884	-2.485e-05
3947	0.0020035	-0.000198088	2.3473e-06
3948	0.002004	-0.000207556	4.13808e-05
3949	0.0020045	-0.000189489	7.48719e-05
3950	0.002005	-0.000170446	0.000103135
3951	0.0020055	-0.000161855	0.000116024
3952	0.002006	-0.000157083	0.000126375
3953	0.0020065	-0.000146247	0.000153926
3954	0.002007	-0.000137616	0.000185129
3955	0.0020075	-0.000121056	0.000205774
3956	0.002008	-0.000106259	0.000232047
3957	0.0020085	-9.98035e-05	0.000247849
3958	0.002009	-0.000100192	0.000261771
3959	0.0020095	-7.37567e-05	0.00026279
3960	0.00201	-4.27949e-05	0.000264835
3961	0.0020105	-9.34485e-06	0.000257937
3962	0.002011	4.67169e-06	0.000254048
3963	0.0020115	4.03709e-05	0.000243864
3964	0.002012	6.66461e-05	0.000232129
3965	0.0020125	8.65061e-05	0.000227223
3966	0.002013	9.74293e-05	0.000231238
3967	0.0020135	0.000113265	0.000229903
3968	0.002014	0.000121627	0.000222412
3969	0.0020145	0.000115648	0.000209953
3970	0.002015	0.000121839	0.000194661
3971	0.0020155	0.000126798	0.000181901
3972	0.002016	0.000124444	0.000164432
3973	0.0020165	0.000111929	0.000146927
3974	0.002017	0.000103953	0.000140404
3975	0.0020175	8.56156e-05	0.000131628
3976	0.002018	8.72285e-05	0.000140713
3977	0.0020185	9.26505e-05	0.000141448
3978	0.002019	0.000103321	0.000154883
3979	0.0020195	0.000121943	0.000156213
3980	0.00202	0.000140141	0.000158888
3981	0.0020205	0.000172042	0.000164003
3982	0.002021	0.000205281	0.000162318
3983	0.0020215	0.000219244	0.000159242
3984	0.002022	0.000224495	0.000159754
3985	0.0020225	0.000236306	0.000153353
3986	0.002023	0.000248224	0.000141778
3987	0.0020235	0.000234897	0.000128927
3988	0.002024	0.000227777	0.000122291
3989	0.0020245	0.0002304	0.000112016
3990	0.002025	0.000255799	0.000108699
3991	0.0020255	0.000275796	8.87101e-05
3992	0.002026	0.000282418	6.87444e-05
3993	0.0020265	0.000276176	5.79956e-05
3994	0.002027	0.000262058	6.07253e-05
3995	0.0020275	0.00024803	6.78903e-05
3996	0.002028	0.000237304	7.63531e-05
3997	0.0020285	0.000225823	8.16565e-05
3998	0.002029	0.000222342	6.85187e-05
3999	0.0020295	0.000228469	6.26498e-05
4000	0.00203	0.000246034	6.56422e-05
4001	0.0020305	0.00026358	6.70411e-05
4002	0.002031	0.000284232	6.86961e-05
4003	0.0020315	0.000291817	5.69795e-05
4004	0.002032	0.000307976	4.56437e-05
4005	0.0020325	0.000308282	2.39733e-05
4006	0.002033	0.000297983	2.16883e-05
4007	0.0020335	0.000296366	2.14789e-05
4008	0.002034	0.00029662	1.90336e-05
4009	0.0020345	0.000303959	1.98832e-05
4010	0.002035	0.000307652	1.57175e-05
4011	0.0020355	0.000320036	-3.77822e-06
4012	0.002036	0.000327309	-3.18411e-05
4013	0.0020365	0.000329806	-5.20521e-05
4014	0.002037	0.000324574	-7.01158e-05
4015	0.0020375	0.00030969	-8.17236e-05
4016	0.002038	0.000301062	-8.03711e-05
4017	0.0020385	0.000291131	-8.16256e-05
4018	0.002039	0.000274462	-7.79997e-05
4019	0.0020395	0.00027107	-6.36425e-05
4020	0.00204	0.000271522	-5.84077e-05
4021	0.0020405	0.00027007	-5.58685e-05
4022	0.002041	0.000274806	-5.5768e-05
4023	0.0020415	0.000287285	-6.66725e-05
4024	0.002042	0.000286085	-9.05837e-05
4025	0.0020425	0.000268148	-0.000107145
4026	0.002043	0.000248694	-0.000100882
4027	0.0020435	0.000230202	-8.85121e-05
4028	0.002044	0.000219814	-7.17676e-05
4029	0.0020445	0.00021851	-6.41983e-05
4030	0.002045	0.000217544	-7.52341e-05
4031	0.0020455	0.000210396	-9.37492e-05
4032	0.002046	0.000200919	-0.000112756
4033	0.0020465	0.000188853	-0.000127848
4034	0.002047	0.000168829	-0.000148591
4035	0.0020475	0.000146914	-0.000170413
4036	0.002048	0.000134724	-0.000196591
4037	0.0020485	0.000129662	-0.000220356
4038	0.002049	0.000115651	-0.000220622
4039	0.0020495	0.000101409	-0.000210964
4040	0.00205	9.49524e-05	-0.00019749
4041	0.0020505	9.05688e-05	-0.000194153
4042	0.002051	7.93384e-05	-0.000192732
4043	0.0020515	6.41966e-05	-0.000189711
4044	0.002052	4.28472e-05	-0.000187366
4045	0.0020525	2.93061e-05	-0.000182172
4046	0.002053	2.18762e-05	-0.000169462
4047	0.0020535	1.41413e-05	-0.00016633
4048	0.002054	1.49532e-05	-0.000168022
4049	0.0020545	2.97434e-06	-0.000173041
4050	0.002055	-9.5184e-06	-0.000177647
4051	0.0020555	-1.29894e-05	-0.000184409
4052	0.002056	-6.45423e-06	-0.000200655
4053	0.0020565	-1.84751e-05	-0.000215413
4054	0.002057	-2.66851e-05	-0.000229262
4055	0.0020575	-3.12389e-05	-0.000235321
4056	0.002058	-4.20826e-05	-0.000230401
4057	0.0020585	-5.32183e-05	-0.000218806
4058	0.002059	-6.48549e-05	-0.000211173
4059	0.0020595	-7.23797e-05	-0.000212471
4060	0.00206	-7.50364e-05	-0.000208767
4061	0.0020605	-7.43069e-05	-0.00021072
4062	0.002061	-9.20941e-05	-0.000213928
4063	0.0020615	-0.00012481	-0.000210774
4064	0.002062	-0.00014714	-0.000196201
4065	0.0020625	-0.000165609	-0.000193846
4066	0.002063	-0.000192418	-0.000202845
4067	0.0020635	-0.000222842	-0.000200883
4068	0.002064	-0.00023676	-0.000190036
4069	0.0020645	-0.000236611	-0.000175264
4070	0.002065	-0.000239805	-0.000144932
4071	0.0020655	-0.000261586	-0.000112005
4072	0.002066	-0.000275067	-8.84574e-05
4073	0.0020665	-0.000302221	-6.30264e-05
4074	0.002067	-0.000316842	-2.03497e-05
4075	0.0020675	-0.000328408	2.32596e-06
4076	0.002068	-0.000335584	2.27332e-05
4077	0.0020685	-0.000320948	5.07751e-05
4078	0.002069	-0.000315935	6.50628e-05
4079	0.0020695	-0.000320795	7.77392e-05
4080	0.00207	-0.000322137	7.70913e-05
4081	0.0020705	-0.00032265	6.32332e-05
4082	0.002071	-0.000319356	4.51927e-05
4083	0.0020715	-0.000330054	5.84647e-05
4084	0.002072	-0.000330287	6.52617e-05
4085	0.0020725	-0.000333554	7.79082e-05
4086	0.002073	-0.000323634	0.00010313
4087	0.0020735	-0.000313539	0.000110373
4088	0.002074	-0.000306493	0.000131598
4089	0.0020745	-0.000294884	0.000150397
4090	0.002075	-0.000294925	0.000167658
4091	0.0020755	-0.000294969	0.000170877
4092	0.002076	-0.000282816	0.000181583
4093	0.0020765	-0.000253314	0.000184018
4094	0.002077	-0.000234473	0.000205097
4095	0.0020775	-0.000200741	0.000231241
