#i	t	cos	sin
3501	0.0017805	-8.35905e-06	-0.000118147
3502	0.001781	-1.43597e-05	-0.000124791
3503	0.0017815	-2.46772e-05	-0.000125306
3504	0.001782	-4.05533e-05	-0.000133271
3505	0.0017825	-5.58302e-05	-0.000130118
3506	0.001783	-7.13828e-05	-0.000123314
3507	0.0017835	-7.83952e-05	-0.000119862
3508	0.001784	-8.4804e-05	-0.000106339
3509	0.0017845	-8.58045e-05	-9.38375e-05
3510	0.001785	-8.84399e-05	-8.79672e-05
3511	0.0017855	-9.15057e-05	-7.82114e-05
3512	0.001786	-9.38686e-05	-5.93404e-05
3513	0.0017865	-9.12849e-05	-4.18593e-05
3514	0.001787	-9.23234e-05	-4.08199e-05
3515	0.0017875	-0.00010079	-4.35271e-05
3516	0.001788	-0.000107977	-3.9394e-05
3517	0.0017885	-0.000113641	-4.33045e-05
3518	0.001789	-0.000122227	-3.956e-05
3519	0.0017895	-0.000119696	-3.42418e-05
3520	0.00179	-0.000114338	-3.31974e-05
3521	0.0017905	-0.000104757	-2.40709e-05
3522	0.001791	-0.000104733	-2.56901e-05
3523	0.0017915	-0.000106086	-1.77585e-05
3524	0.001792	-0.000109198	-1.26354e-05
3525	0.0017925	-0.000115252	-5.35771e-06
3526	0.001793	-0.000112215	6.15347e-06
3527	0.0017935	-0.00010795	1.58491e-05
3528	0.001794	-0.000101848	1.88827e-05
3529	0.0017945	-0.000108734	2.41159e-05
3530	0.001795	-0.00010123	3.09639e-05
3531	0.0017955	-9.64953e-05	4.56676e-05
3532	0.001796	-9.45274e-05	5.95906e-05
3533	0.0017965	-8.86918e-05	6.7824e-05
3534	0.001797	-8.86846e-05	5.79675e-05
3535	0.0017975	-8.4675e-05	5.62166e-05
3536	0.001798	-7.36708e-05	6.39328e-05
3537	0.0017985	-7.08923e-05	6.27523e-05
3538	0.001799	-6.2749e-05	5.31274e-05
3539	0.0017995	-6.20495e-05	4.3684e-05
3540	0.0018	-5.81038e-05	4.2695e-05
3541	0.0018005	-4.7314e-05	4.32593e-05
3542	0.001801	-4.33704e-05	3.66973e-05
3543	0.0018015	-4.55442e-05	3.25188e-05
3544	0.001802	-4.19112e-05	2.8691e-05
3545	0.0018025	-3.13638e-05	4.44653e-05
3546	0.001803	-2.29903e-05	5.54919e-05
3547	0.0018035	-3.2915e-05	6.06218e-05
3548	0.001804	-3.14683e-05	6.54898e-05
3549	0.0018045	-2.96626e-05	6.05361e-05
3550	0.001805	-2.97552e-05	5.71346e-05
3551	0.0018055	-2.4739e-05	5.04875e-05
3552	0.001806	-2.38598e-05	4.2209e-05
3553	0.0018065	-2.03225e-05	3.23949e-05
3554	0.001807	-1.549e-05	3.79113e-05
3555	0.0018075	-5.75562e-06	4.80551e-05
3556	0.001808	1.05443e-06	4.64792e-05
3557	0.0018085	6.58878e-06	4.98851e-05
3558	0.001809	1.2595e-05	5.13397e-05
3559	0.0018095	2.32371e-05	4.69973e-05
3560	0.00181	2.0311e-05	5.02517e-05
3561	0.0018105	2.7833e-05	5.05533e-05
3562	0.001811	3.61383e-05	5.25388e-05
3563	0.0018115	3.5572e-05	5.36032e-05
3564	0.001812	2.5756e-05	5.49364e-05
3565	0.0018125	2.7014e-05	5.7653e-05
3566	0.001813	2.98234e-05	6.16133e-05
3567	0.0018135	3.01437e-05	6.1686e-05
3568	0.001814	3.82737e-05	6.58027e-05
3569	0.0018145	4.20503e-05	6.91733e-05
3570	0.001815	4.46396e-05	6.04879e-05
3571	0.0018155	3.65232e-05	5.71661e-05
3572	0.001816	3.58081e-05	5.81707e-05
3573	0.0018165	3.66378e-05	7.21222e-05
3574	0.001817	4.0824e-05	7.16926e-05
3575	0.0018175	3.81961e-05	6.34483e-05
3576	0.001818	3.56451e-05	5.09401e-05
3577	0.0018185	3.05912e-05	5.63117e-05
3578	0.001819	3.02402e-05	4.53158e-05
3579	0.0018195	2.98533e-05	4.11672e-05
3580	0.00182	2.84064e-05	4.08544e-05
3581	0.0018205	2.29991e-05	3.493e-05
3582	0.001821	1.23091e-05	3.52675e-05
3583	0.0018215	5.78835e-06	3.28708e-05
3584	0.001822	1.38258e-06	2.11402e-05
3585	0.0018225	-3.90741e-07	1.20288e-05
3586	0.001823	1.23514e-05	2.2135e-05
3587	0.0018235	2.29071e-05	2.66069e-05
3588	0.001824	1.84655e-05	2.32498e-05
3589	0.0018245	1.31088e-05	1.74312e-05
3590	0.001825	8.22435e-06	1.07625e-05
3591	0.0018255	5.31322e-06	1.51971e-05
3592	0.001826	7.71367e-06	1.82868e-05
3593	0.0018265	9.65194e-06	2.00699e-05
3594	0.001827	-4.95712e-07	2.67403e-05
3595	0.0018275	7.9288e-07	2.69208e-05
3596	0.001828	4.22352e-07	2.08802e-05
3597	0.0018285	-6.97089e-06	1.84695e-05
3598	0.001829	-6.12243e-06	1.55765e-05
3599	0.0018295	-7.32463e-06	1.58084e-05
3600	0.00183	-1.33907e-05	1.50691e-05
3601	0.0018305	-1.11104e-05	1.4948e-05
3602	0.001831	-1.08091e-05	2.14554e-05
3603	0.0018315	-2.7814e-06	3.01399e-05
3604	0.001832	4.17362e-06	2.92114e-05
3605	0.0018325	1.65648e-05	2.83329e-05
3606	0.001833	3.14925e-05	2.24191e-05
3607	0.0018335	3.5402e-05	2.36844e-05
3608	0.001834	3.69262e-05	2.22403e-05
3609	0.0018345	4.53702e-05	2.19505e-05
3610	0.001835	3.43961e-05	2.08977e-05
3611	0.0018355	3.72155e-05	2.26811e-05
3612	0.001836	4.26685e-05	3.06477e-05
3613	0.0018365	5.33711e-05	2.41446e-05
3614	0.001837	6.15424e-05	1.43535e-05
3615	0.0018375	6.22582e-05	8.19799e-06
3616	0.001838	6.80469e-05	2.40415e-06
3617	0.0018385	6.58666e-05	5.67532e-06
3618	0.001839	6.52704e-05	1.05018e-05
3619	0.0018395	6.14564e-05	1.44649e-05
3620	0.00184	6.75268e-05	1.10387e-05
3621	0.0018405	6.70542e-05	5.14033e-06
3622	0.001841	7.60103e-05	8.02592e-06
3623	0.0018415	7.96393e-05	-4.54269e-08
3624	0.001842	7.27274e-05	-1.55605e-05
3625	0.0018425	6.73953e-05	-1.59432e-05
3626	0.001843	6.24771e-05	-1.0405e-05
3627	0.0018435	5.7023e-05	-1.09361e-05
3628	0.001844	6.02567e-05	-9.18402e-06
3629	0.0018445	6.33006e-05	-1.39644e-05
3630	0.001845	5.32834e-05	-2.29498e-05
3631	0.0018455	3.72502e-05	-2.27865e-05
3632	0.001846	2.77366e-05	-1.60453e-05
3633	0.0018465	2.97719e-05	-1.57847e-05
3634	0.001847	3.10516e-05	-2.2498e-05
3635	0.0018475	2.76359e-05	-3.1855e-05
3636	0.001848	2.20228e-05	-3.85293e-05
3637	0.0018485	1.76441e-05	-4.56512e-05
3638	0.001849	2.41598e-05	-5.09791e-05
3639	0.0018495	1.74486e-05	-4.26422e-05
3640	0.00185	4.78417e-06	-3.92568e-05
3641	0.0018505	-4.64355e-06	-4.32152e-05
3642	0.001851	-8.62379e-06	-3.48322e-05
3643	0.0018515	2.87517e-07	-3.54888e-05
3644	0.001852	-4.24743e-06	-3.63398e-05
3645	0.0018525	-1.68593e-05	-4.91548e-05
3646	0.001853	-2.15713e-05	-5.87139e-05
3647	0.0018535	-1.74317e-05	-5.92531e-05
3648	0.001854	-1.33875e-05	-5.93063e-05
3649	0.0018545	-2.36349e-05	-5.52958e-05
3650	0.001855	-2.3643e-05	-4.91863e-05
3651	0.0018555	-2.17678e-05	-4.50038e-05
3652	0.001856	-1.30099e-05	-4.42813e-05
3653	0.0018565	-2.20653e-05	-4.39385e-05
3654	0.001857	-2.69515e-05	-3.68527e-05
3655	0.0018575	-1.84826e-05	-3.66391e-05
3656	0.001858	-2.45396e-05	-3.70072e-05
3657	0.0018585	-3.54845e-05	-3.60884e-05
3658	0.001859	-3.97467e-05	-3.60059e-05
3659	0.0018595	-4.58708e-05	-3.51491e-05
3660	0.00186	-4.99982e-05	-3.5046e-05
3661	0.0018605	-4.10696e-05	-3.05791e-05
3662	0.001861	-3.70551e-05	-2.45247e-05
3663	0.0018615	-3.05975e-05	-1.35657e-05
3664	0.001862	-2.84151e-05	-1.38749e-05
3665	0.0018625	-3.74346e-05	-1.24213e-05
3666	0.001863	-4.46728e-05	-5.78988e-06
3667	0.0018635	-4.10964e-05	5.70429e-06
3668	0.001864	-3.16022e-05	8.74429e-06
3669	0.0018645	-2.5485e-05	1.45213e-05
3670	0.001865	-1.17237e-05	1.47082e-05
3671	0.0018655	-2.99312e-06	7.45347e-06
3672	0.001866	-4.44115e-06	1.82579e-06
3673	0.0018665	-1.62892e-05	-2.41542e-06
3674	0.001867	-2.00495e-05	-9.7706e-06
3675	0.0018675	-2.56769e-05	-7.44114e-06
3676	0.001868	-2.52302e-05	-2.53418e-06
3677	0.0018685	-2.90697e-05	-9.66228e-06
3678	0.001869	-3.15468e-05	-1.55014e-05
3679	0.0018695	-2.93868e-05	-2.7401e-06
3680	0.00187	-2.82428e-05	8.61055e-07
3681	0.0018705	-3.63413e-05	-7.02917e-06
3682	0.001871	-3.75611e-05	-1.71447e-05
3683	0.0018715	-4.1022e-05	-2.49202e-05
3684	0.001872	-4.62161e-05	-2.4656e-05
3685	0.0018725	-3.72526e-05	-1.85716e-05
3686	0.001873	-2.6796e-05	-3.13385e-05
3687	0.0018735	-2.73872e-05	-4.09255e-05
3688	0.001874	-2.94669e-05	-5.3342e-05
3689	0.0018745	-3.63782e-05	-5.71061e-05
3690	0.001875	-4.48228e-05	-4.72964e-05
3691	0.0018755	-5.20492e-05	-3.66394e-05
3692	0.001876	-5.24595e-05	-2.99367e-05
3693	0.0018765	-5.73057e-05	-2.55718e-05
3694	0.001877	-6.24671e-05	-2.96988e-05
3695	0.0018775	-6.67235e-05	-2.77174e-05
3696	0.001878	-6.7345e-05	-2.68241e-05
3697	0.0018785	-7.94568e-05	-2.64728e-05
3698	0.001879	-8.29265e-05	-2.59121e-05
3699	0.0018795	-8.06775e-05	-1.93942e-05
3700	0.00188	-8.11364e-05	-1.24662e-05
3701	0.0018805	-8.13163e-05	-5.59772e-06
3702	0.001881	-7.77172e-05	-9.95038e-07
3703	0.0018815	-7.20961e-05	-3.00238e-06
3704	0.001882	-7.25064e-05	2.46831e-06
3705	0.0018825	-7.48594e-05	3.65768e-06
3706	0.001883	-7.82115e-05	-5.67765e-06
3707	0.0018835	-6.84949e-05	-1.02122e-05
3708	0.001884	-6.96321e-05	-1.59631e-05
3709	0.0018845	-7.24639e-05	-1.20497e-05
3710	0.001885	-8.21462e-05	-8.67952e-06
3711	0.0018855	-8.96275e-05	-1.6869e-06
3712	0.001886	-9.46411e-05	7.75232e-06
3713	0.0018865	-9.27099e-05	1.6142e-05
3714	0.001887	-8.32878e-05	1.91755e-05
3715	0.0018875	-6.78975e-05	2.2198e-05
3716	0.001888	-6.48895e-05	2.09715e-05
3717	0.0018885	-6.56893e-05	2.27927e-05
3718	0.001889	-6.55233e-05	2.36708e-05
3719	0.0018895	-6.44562e-05	2.45718e-05
3720	0.00189	-6.5368e-05	2.53936e-05
3721	0.0018905	-5.14487e-05	3.29702e-05
3722	0.001891	-4.7019e-05	4.95295e-05
3723	0.0018915	-4.62071e-05	6.15295e-05
3724	0.001892	-4.8675e-05	6.68312e-05
3725	0.0018925	-4.71043e-05	6.26124e-05
3726	0.001893	-3.71274e-05	6.37842e-05
3727	0.0018935	-3.95626e-05	7.3297e-05
3728	0.001894	-4.88954e-05	7.50308e-05
3729	0.0018945	-4.40554e-05	7.29248e-05
3730	0.001895	-4.46116e-05	7.30394e-05
3731	0.0018955	-4.76999e-05	7.43602e-05
3732	0.001896	-3.84818e-05	8.03897e-05
3733	0.0018965	-4.10939e-05	7.7144e-05
3734	0.001897	-3.36836e-05	7.64235e-05
3735	0.0018975	-2.57684e-05	7.29338e-05
3736	0.001898	-1.56649e-05	6.61521e-05
3737	0.0018985	-1.02005e-05	5.63874e-05
3738	0.001899	-1.52529e-06	5.50594e-05
3739	0.0018995	7.5446e-06	5.65582e-05
3740	0.0019	3.25052e-06	5.20975e-05
3741	0.0019005	-1.02286e-05	5.5966e-05
3742	0.001901	-2.41053e-05	5.1751e-05
3743	0.0019015	-2.4462e-05	6.6299e-05
3744	0.001902	-2.55828e-05	7.16795e-05
3745	0.0019025	-3.0706e-05	7.34757e-05
3746	0.001903	-3.03572e-05	7.74167e-05
3747	0.0019035	-2.83789e-05	7.98262e-05
3748	0.001904	-2.25343e-05	7.60471e-05
3749	0.0019045	-1.10761e-05	8.05935e-05
3750	0.001905	1.68676e-06	8.59874e-05
3751	0.0019055	1.56868e-05	8.97861e-05
3752	0.001906	2.94866e-05	9.05595e-05
3753	0.0019065	3.72662e-05	8.67839e-05
3754	0.001907	3.689e-05	8.16473e-05
3755	0.0019075	3.47312e-05	8.05737e-05
3756	0.001908	3.74657e-05	8.28787e-05
3757	0.0019085	4.01398e-05	8.87969e-05
3758	0.001909	4.38626e-05	9.17453e-05
3759	0.0019095	4.34582e-05	9.03321e-05
3760	0.00191	4.10593e-05	8.82624e-05
3761	0.0019105	4.01009e-05	8.46018e-05
3762	0.001911	4.22054e-05	8.64931e-05
3763	0.0019115	5.49743e-05	8.46027e-05
3764	0.001912	5.37431e-05	7.98832e-05
3765	0.0019125	4.67224e-05	8.44061e-05
3766	0.001913	5.64102e-05	8.14013e-05
3767	0.0019135	5.96141e-05	8.40926e-05
3768	0.001914	6.27832e-05	8.47499e-05
3769	0.0019145	7.66464e-05	8.849e-05
3770	0.001915	9.65425e-05	8.4791e-05
3771	0.0019155	0.000100081	7.78054e-05
3772	0.001916	0.000102699	7.37711e-05
3773	0.0019165	0.000106114	7.64907e-05
3774	0.001917	0.000110314	6.72261e-05
3775	0.0019175	0.000111966	5.5533e-05
3776	0.001918	0.000120789	5.12641e-05
3777	0.0019185	0.000120177	4.9765e-05
3778	0.001919	0.000123979	3.83242e-05
3779	0.0019195	0.000124137	3.41279e-05
3780	0.00192	0.000124661	2.83302e-05
3781	0.0019205	0.000123825	8.441e-06
3782	0.001921	0.000119533	-1.6527e-05
3783	0.0019215	0.000112178	-2.51543e-05
3784	0.001922	0.000108836	-3.47306e-05
3785	0.0019225	0.000106965	-5.43698e-05
3786	0.001923	0.000100591	-7.04722e-05
3787	0.0019235	9.8481e-05	-8.09304e-05
3788	0.001924	9.21475e-05	-9.19256e-05
3789	0.0019245	9.44514e-05	-0.000103298
3790	0.001925	9.26991e-05	-0.000101969
3791	0.0019255	8.02438e-05	-0.00010764
3792	0.001926	6.58971e-05	-0.000107247
3793	0.0019265	5.45349e-05	-0.000111478
3794	0.001927	4.8472e-05	-0.000109835
3795	0.0019275	4.59566e-05	-0.000110243
3796	0.001928	4.53022e-05	-0.000104803
3797	0.0019285	3.95801e-05	-0.00011351
3798	0.001929	3.07208e-05	-0.000117951
3799	0.0019295	2.01214e-05	-0.000113113
3800	0.00193	7.47507e-06	-0.000118303
3801	0.0019305	-9.12126e-06	-0.000123332
3802	0.001931	-1.76971e-05	-0.000124711
3803	0.0019315	-2.02656e-05	-0.000128635
3804	0.001932	-3.57245e-05	-0.00013291
3805	0.0019325	-4.47776e-05	-0.000130398
3806	0.001933	-5.04306e-05	-0.000121054
3807	0.0019335	-5.55957e-05	-0.000119007
3808	0.001934	-6.18376e-05	-0.000115808
3809	0.0019345	-7.0693e-05	-0.000118849
3810	0.001935	-7.83521e-05	-0.00011802
3811	0.0019355	-9.09416e-05	-0.000115207
3812	0.001936	-0.000100755	-0.000113288
3813	0.0019365	-0.000104005	-0.000106005
3814	0.001937	-9.68335e-05	-9.19343e-05
3815	0.0019375	-0.000103922	-7.83493e-05
3816	0.001938	-0.000113654	-6.72138e-05
3817	0.0019385	-0.000118286	-5.81143e-05
3818	0.001939	-0.000117668	-4.92436e-05
3819	0.0019395	-0.00012021	-4.58957e-05
3820	0.00194	-0.000115651	-3.38578e-05
3821	0.0019405	-0.000108839	-3.04119e-05
3822	0.001941	-9.32472e-05	-2.07297e-05
3823	0.0019415	-8.2018e-05	-2.06348e-05
3824	0.001942	-7.3503e-05	-2.21836e-05
3825	0.0019425	-6.02508e-05	-2.29445e-05
3826	0.001943	-6.3052e-05	-1.4674e-05
3827	0.0019435	-6.92312e-05	-1.2078e-05
3828	0.001944	-6.69839e-05	-1.87813e-05
3829	0.0019445	-6.51594e-05	-2.01599e-05
3830	0.001945	-6.1945e-05	-1.8962e-05
3831	0.0019455	-5.51649e-05	-1.13123e-05
3832	0.001946	-6.58569e-05	-8.51715e-06
3833	0.0019465	-7.1002e-05	-5.86628e-06
3834	0.001947	-6.8799e-05	-3.73577e-06
3835	0.0019475	-6.46074e-05	4.44642e-06
3836	0.001948	-6.33783e-05	4.03714e-06
3837	0.0019485	-5.98244e-05	7.8447e-06
3838	0.001949	-5.05396e-05	1.29108e-05
3839	0.0019495	-4.97163e-05	2.00518e-05
3840	0.00195	-3.84587e-05	2.64714e-05
3841	0.0019505	-2.61547e-05	3.54383e-05
3842	0.001951	-1.9989e-05	3.86801e-05
3843	0.0019515	-2.44283e-05	4.54792e-05
3844	0.001952	-1.71274e-05	5.33684e-05
3845	0.0019525	-8.92704e-06	5.66754e-05
3846	0.001953	-1.44673e-06	5.41774e-05
3847	0.0019535	-1.81466e-06	5.38903e-05
3848	0.001954	7.34886e-07	5.36038e-05
3849	0.0019545	1.24292e-05	5.36788e-05
3850	0.001955	8.57953e-06	4.35372e-05
3851	0.0019555	8.86861e-06	2.90404e-05
3852	0.001956	2.08534e-05	2.88546e-05
3853	0.0019565	3.79543e-05	2.99341e-05
3854	0.001957	4.23751e-05	3.21534e-05
3855	0.0019575	5.29905e-05	3.03721e-05
3856	0.001958	5.76907e-05	3.02315e-05
3857	0.0019585	5.55575e-05	2.75579e-05
3858	0.001959	6.55267e-05	2.45679e-05
3859	0.0019595	7.29909e-05	2.3941e-05
3860	0.00196	7.64732e-05	1.6997e-05
3861	0.0019605	8.3565e-05	1.43188e-05
3862	0.001961	8.30578e-05	5.651e-06
3863	0.0019615	7.58973e-05	5.44637e-06
3864	0.001962	7.75959e-05	-8.46675e-06
3865	0.0019625	8.47766e-05	-9.45814e-06
3866	0.001963	8.76577e-05	-1.42957e-05
3867	0.0019635	7.83708e-05	-2.84907e-05
3868	0.001964	6.32414e-05	-3.23407e-05
3869	0.0019645	5.69724e-05	-3.58535e-05
3870	0.001965	4.74493e-05	-5.27383e-05
3871	0.0019655	3.09448e-05	-6.29593e-05
3872	0.001966	2.8476e-05	-6.10929e-05
3873	0.0019665	2.27459e-05	-6.43018e-05
3874	0.001967	9.49627e-06	-5.58395e-05
3875	0.0019675	4.88951e-06	-4.54606e-05
3876	0.001968	3.35329e-06	-4.57779e-05
3877	0.0019685	8.51673e-06	-3.93744e-05
3878	0.001969	8.81399e-06	-3.13946e-05
3879	0.0019695	5.01295e-06	-2.10504e-05
3880	0.00197	3.82578e-06	-1.30323e-05
3881	0.0019705	7.29851e-06	-5.80817e-06
3882	0.001971	1.37145e-05	6.59351e-06
3883	0.0019715	2.05295e-05	1.31013e-05
3884	0.001972	2.44758e-05	1.16525e-05
3885	0.0019725	2.22986e-05	6.33775e-06
3886	0.001973	3.00504e-05	-4.05266e-06
3887	0.0019735	3.97927e-05	-1.18427e-05
3888	0.001974	5.37502e-05	-1.71838e-05
3889	0.0019745	5.26407e-05	-2.49923e-05
3890	0.001975	5.74642e-05	-3.44644e-05
3891	0.0019755	5.81822e-05	-3.93596e-05
3892	0.001976	6.00884e-05	-4.22156e-05
3893	0.0019765	6.77634e-05	-3.53533e-05
3894	0.001977	7.59026e-05	-3.59906e-05
3895	0.0019775	7.4716e-05	-4.738e-05
3896	0.001978	6.6532e-05	-6.12604e-05
3897	0.0019785	6.9529e-05	-8.26131e-05
3898	0.001979	6.95813e-05	-9.98057e-05
3899	0.0019795	6.0196e-05	-0.000106875
3900	0.00198	5.5172e-05	-0.000106654
3901	0.0019805	4.34737e-05	-0.000105095
3902	0.001981	3.64087e-05	-0.000100245
3903	0.0019815	3.46898e-05	-9.51351e-05
3904	0.001982	3.22745e-05	-9.59514e-05
3905	0.0019825	2.94492e-05	-9.36462e-05
3906	0.001983	3.06536e-05	-9.28422e-05
3907	0.0019835	2.99739e-05	-8.95122e-05
3908	0.001984	3.95126e-05	-9.00563e-05
3909	0.0019845	5.75923e-05	-8.75699e-05
3910	0.001985	6.03046e-05	-9.06595e-05
3911	0.0019855	5.81963e-05	-9.42423e-05
3912	0.001986	5.22544e-05	-8.81865e-05
3913	0.0019865	4.77511e-05	-9.11123e-05
3914	0.001987	3.77836e-05	-9.72322e-05
3915	0.0019875	3.70676e-05	-9.20904e-05
3916	0.001988	4.03096e-05	-0.000100358
3917	0.0019885	3.43393e-05	-0.000101286
3918	0.001989	2.92279e-05	-0.000106866
3919	0.0019895	1.77531e-05	-0.000108701
3920	0.00199	1.06191e-05	-0.000114467
3921	0.0019905	9.34212e-06	-0.000109442
3922	0.001991	1.20652e-05	-0.000105987
3923	0.0019915	1.662e-05	-9.55306e-05
3924	0.001992	2.07898e-05	-9.63801e-05
3925	0.0019925	2.45823e-05	-0.000101528
3926	0.001993	1.40909e-05	-0.000101439
3927	0.0019935	4.30615e-06	-0.000105724
3928	0.001994	4.84447e-06	-0.000102101
3929	0.0019945	-1.22875e-06	-0.000107899
3930	0.001995	-8.90747e-06	-0.000109872
3931	0.0019955	-1.59034e-05	-0.000106367
3932	0.001996	-1.69402e-05	-0.000103083
3933	0.0019965	-1.08213e-05	-9.58905e-05
3934	0.001997	-1.30475e-05	-9.05009e-05
3935	0.0019975	-1.96506e-05	-8.50966e-05
3936	0.001998	-3.43571e-05	-7.69823e-05
3937	0.0019985	-4.57585e-05	-7.16979e-05
3938	0.001999	-5.1611e-05	-7.24192e-05
3939	0.0019995	-5.13335e-05	-7.28726e-05
3940	0.002	-4.77189e-05	-7.87882e-05
3941	0.0020005	-4.14277e-05	-8.53942e-05
3942	0.002001	-3.36683e-05	-8.7159e-05
3943	0.0020015	-3.30962e-05	-8.67068e-05
3944	0.002002	-3.25711e-05	-8.55701e-05
3945	0.0020025	-4.19164e-05	-9.01226e-05
3946	0.002003	-4.29998e-05	-8.73999e-05
3947	0.0020035	-4.01555e-05	-7.60553e-05
3948	0.002004	-2.91522e-05	-6.73061e-05
3949	0.0020045	-2.22057e-05	-6.56978e-05
3950	0.002005	-1.83933e-05	-6.45738e-05
3951	0.0020055	-1.95386e-05	-6.31515e-05
3952	0.002006	-2.39699e-05	-6.10847e-05
3953	0.0020065	-3.35905e-05	-6.24176e-05
3954	0.002007	-3.74569e-05	-5.41712e-05
3955	0.0020075	-4.92075e-05	-4.7504e-05
3956	0.002008	-5.1051e-05	-4.07122e-05
3957	0.0020085	-5.40659e-05	-3.38753e-05
3958	0.002009	-4.63204e-05	-3.95858e-05
3959	0.0020095	-3.64368e-05	-4.55141e-05
3960	0.00201	-3.52112e-05	-4.10227e-05
3961	0.0020105	-3.53877e-05	-2.68792e-05
3962	0.002011	-3.78095e-05	-8.28498e-06
3963	0.0020115	-4.15512e-05	2.51314e-07
3964	0.002012	-4.27951e-05	8.15341e-06
3965	0.0020125	-6.02862e-05	1.44858e-05
3966	0.002013	-7.31555e-05	2.12281e-05
3967	0.0020135	-7.52544e-05	3.1196e-05
3968	0.002014	-7.76815e-05	3.25835e-05
3969	0.0020145	-7.5124e-05	4.01211e-05
3970	0.002015	-7.67428e-05	5.55588e-05
3971	0.0020155	-7.84992e-05	6.1611e-05
3972	0.002016	-6.23336e-05	6.2961e-05
3973	0.0020165	-4.83722e-05	6.85798e-05
3974	0.002017	-4.84502e-05	6.33891e-05
3975	0.0020175	-5.1935e-05	6.53927e-05
3976	0.002018	-4.93637e-05	8.11601e-05
3977	0.0020185	-3.85303e-05	8.60299e-05
3978	0.002019	-2.86236e-05	8.14297e-05
3979	0.0020195	-1.42536e-05	7.28866e-05
3980	0.00202	-7.31111e-06	6.8734e-05
3981	0.0020205	-6.45489e-06	6.59822e-05
3982	0.002021	-5.37703e-06	5.84145e-05
3983	0.0020215	3.93456e-06	4.91406e-05
3984	0.002022	1.08094e-06	4.72403e-05
3985	0.0020225	4.83648e-06	3.88724e-05
3986	0.002023	5.57245e-06	2.95864e-05
3987	0.0020235	3.6889e-06	1.90342e-05
3988	0.002024	6.40643e-06	1.22511e-05
3989	0.0020245	8.52881e-06	8.57258e-06
3990	0.002025	2.06549e-06	5.87088e-06
3991	0.0020255	5.88602e-06	-4.16564e-06
3992	0.002026	7.85009e-07	-1.19292e-05
3993	0.0020265	-7.0805e-06	-9.67295e-06
3994	0.002027	-3.24108e-06	-1.65896e-05
3995	0.0020275	-5.23049e-06	-2.48601e-05
3996	0.002028	-4.71526e-08	-3.38707e-05
3997	0.0020285	-6.95247e-06	-4.12081e-05
3998	0.002029	-1.34374e-05	-4.47182e-05
3999	0.0020295	-1.56717e-05	-4.59131e-05
4000	0.00203	-2.05146e-05	-4.26311e-05
4001	0.0020305	-3.82896e-05	-4.88654e-05
4002	0.002031	-4.62134e-05	-5.39996e-05
4003	0.0020315	-5.10976e-05	-5.57692e-05
4004	0.002032	-5.47345e-05	-5.87589e-05
4005	0.0020325	-5.6387e-05	-6.02721e-05
4006	0.002033	-5.81144e-05	-5.0804e-05
4007	0.0020335	-6.81638e-05	-3.56116e-05
4008	0.002034	-7.78139e-05	-2.15785e-05
4009	0.0020345	-7.03565e-05	-1.22729e-05
4010	0.002035	-6.41085e-05	-5.90556e-06
4011	0.0020355	-6.08329e-05	3.8304e-07
4012	0.002036	-6.09626e-05	5.35748e-06
4013	0.0020365	-5.8284e-05	1.31133e-05
4014	0.002037	-5.12946e-05	1.39025e-05
4015	0.0020375	-4.59834e-05	1.76178e-05
4016	0.002038	-3.52954e-05	2.62363e-05
4017	0.0020385	-3.52935e-05	2.63028e-05
4018	0.002039	-4.33481e-05	1.16619e-05
4019	0.0020395	-4.25824e-05	4.34382e-06
4020	0.00204	-3.79812e-05	-1.23801e-06
4021	0.0020405	-3.47864e-05	-9.13097e-06
4022	0.002041	-3.2084e-05	-1.13762e-05
4023	0.0020415	-2.55596e-05	-9.67501e-06
4024	0.002042	-2.3108e-05	-1.8204e-06
4025	0.0020425	-2.25624e-05	2.30981e-06
4026	0.002043	-1.94042e-05	-2.22703e-06
4027	0.0020435	-1.7578e-05	8.39608e-06
4028	0.002044	-2.35012e-05	1.33799e-05
4029	0.0020445	-2.19799e-05	2.48394e-05
4030	0.002045	-2.25067e-05	3.6243e-05
4031	0.0020455	-1.91261e-05	3.35516e-05
4032	0.002046	-1.41686e-05	3.21467e-05
4033	0.0020465	2.58231e-06	3.10261e-05
4034	0.002047	7.0689e-06	1.80007e-05
4035	0.0020475	3.53761e-06	9.12175e-06
4036	0.002048	1.15019e-05	1.00643e-05
4037	0.0020485	1.14135e-05	7.41329e-06
4038	0.002049	1.68632e-05	6.7794e-06
4039	0.0020495	1.59477e-05	3.49089e-06
4040	0.00205	1.0682e-05	-1.70712e-06
4041	0.0020505	1.64399e-05	3.45132e-06
4042	0.002051	2.76598e-05	4.32642e-06
4043	0.0020515	3.57431e-05	4.50199e-06
4044	0.002052	3.08193e-05	-6.50846e-06
4045	0.0020525	3.67541e-05	-1.38692e-05
4046	0.002053	3.17126e-05	-2.09565e-05
4047	0.0020535	1.512e-05	-2.57131e-05
4048	0.002054	9.87446e-07	-1.90093e-05
4049	0.0020545	-6.78814e-06	-1.22221e-05
4050	0.002055	-1.7253e-05	-7.07878e-06
4051	0.0020555	-2.11043e-05	6.80136e-07
4052	0.002056	-2.53828e-05	3.68288e-06
4053	0.0020565	-1.84398e-05	1.05051e-05
4054	0.002057	-2.11243e-05	1.55212e-05
