#i	t	cos	sin
3677	0.0018685	-8.50817e-05	-8.56362e-05
3678	0.001869	-8.00945e-05	-9.62488e-05
3679	0.0018695	-7.72873e-05	-0.000115886
3680	0.00187	-8.16561e-05	-0.000127389
3681	0.0018705	-9.55181e-05	-0.000141263
3682	0.001871	-0.000116743	-0.000146465
3683	0.0018715	-0.000131843	-0.000124501
3684	0.001872	-0.000140219	-0.000104088
3685	0.0018725	-0.000159389	-8.47516e-05
3686	0.001873	-0.000173579	-5.06513e-05
3687	0.0018735	-0.000165147	-2.62745e-05
3688	0.001874	-0.000149229	-1.84002e-05
3689	0.0018745	-0.000126703	-2.67821e-05
3690	0.001875	-0.000119605	-4.42455e-05
3691	0.0018755	-0.000121605	-5.42133e-05
3692	0.001876	-0.00012058	-4.12848e-05
3693	0.0018765	-0.000106117	-1.02612e-05
3694	0.001877	-7.81719e-05	2.00531e-05
3695	0.0018775	-4.71134e-05	3.87889e-05
3696	0.001878	-3.0716e-05	6.31747e-05
3697	0.0018785	-2.13375e-05	9.42114e-05
3698	0.001879	-1.83012e-05	0.000117153
3699	0.0018795	-2.00412e-05	0.000126938
3700	0.00188	-2.78369e-05	0.000150063
3701	0.0018805	-1.54163e-05	0.000165379
3702	0.001881	-1.08311e-05	0.000166659
3703	0.0018815	-6.92393e-06	0.000175918
3704	0.001882	-1.9276e-06	0.000196749
3705	0.0018825	1.55079e-05	0.000213192
3706	0.001883	3.00855e-05	0.000229257
3707	0.0018835	3.09642e-05	0.000253795
3708	0.001884	3.42325e-05	0.000268515
3709	0.0018845	4.79255e-05	0.000279851
3710	0.001885	7.60905e-05	0.00027726
3711	0.0018855	0.000101518	0.000264894
3712	0.001886	0.000131234	0.000246434
3713	0.0018865	0.000149594	0.000215047
3714	0.001887	0.000156635	0.000167017
3715	0.0018875	0.000139125	0.000136037
3716	0.001888	0.000123508	0.000137924
3717	0.0018885	0.000128487	0.000154123
3718	0.001889	0.000141028	0.000166799
3719	0.0018895	0.000158109	0.0001653
3720	0.00189	0.000186387	0.00015298
3721	0.0018905	0.000200351	0.000132229
3722	0.001891	0.000191843	0.000102807
3723	0.0018915	0.000159899	6.40317e-05
3724	0.001892	0.000130495	4.44278e-05
3725	0.0018925	9.74389e-05	2.32791e-05
3726	0.001893	6.9122e-05	-5.88327e-06
3727	0.0018935	5.2968e-05	-2.52049e-05
3728	0.001894	4.00766e-05	-1.27536e-05
3729	0.0018945	3.2231e-05	2.03837e-05
3730	0.001895	1.63173e-05	4.41158e-05
3731	0.0018955	9.01583e-06	6.70399e-05
3732	0.001896	3.42402e-05	9.80083e-05
3733	0.0018965	6.77623e-05	0.000130335
3734	0.001897	0.00011317	0.000142713
3735	0.0018975	0.000178775	0.000149185
3736	0.001898	0.000242333	0.000144216
3737	0.0018985	0.000295529	0.000121522
3738	0.001899	0.000331672	0.000112596
3739	0.0018995	0.000362863	0.00013203
3740	0.0019	0.000411627	0.000139499
3741	0.0019005	0.000467244	0.000131974
3742	0.001901	0.000500423	0.000112861
3743	0.0019015	0.000517957	9.83448e-05
3744	0.001902	0.000529473	7.76474e-05
3745	0.0019025	0.000546726	5.85848e-05
3746	0.001903	0.000575017	4.66877e-05
3747	0.0019035	0.000596542	3.12989e-05
3748	0.001904	0.000605208	4.12332e-06
3749	0.0019045	0.000611337	-3.00547e-05
3750	0.001905	0.00060082	-7.5639e-05
3751	0.0019055	0.000578615	-0.0001223
3752	0.001906	0.000554275	-0.000145796
3753	0.0019065	0.000526611	-0.000143136
3754	0.001907	0.000495363	-0.000145246
3755	0.0019075	0.000455863	-0.000136826
3756	0.001908	0.000441318	-0.000121007
3757	0.0019085	0.000451429	-0.000110767
3758	0.001909	0.000479714	-0.000112781
3759	0.0019095	0.000498048	-0.000132906
3760	0.00191	0.000493329	-0.000163579
3761	0.0019105	0.000458781	-0.000170211
3762	0.001911	0.000443898	-0.000156249
3763	0.0019115	0.00047002	-0.000134428
3764	0.001912	0.000508747	-0.000117207
3765	0.0019125	0.000546488	-0.000112443
3766	0.001913	0.000576922	-0.000122041
3767	0.0019135	0.00060268	-0.000146798
3768	0.001914	0.000611202	-0.000165307
3769	0.0019145	0.00060684	-0.000177028
3770	0.001915	0.00059759	-0.000200578
3771	0.0019155	0.000584918	-0.000210863
3772	0.001916	0.000560652	-0.000222928
3773	0.0019165	0.000519488	-0.000246866
3774	0.001917	0.000473942	-0.00026327
3775	0.0019175	0.000439183	-0.000288046
3776	0.001918	0.000411918	-0.000286675
3777	0.0019185	0.000399546	-0.000276311
3778	0.001919	0.000389492	-0.000286834
3779	0.0019195	0.000373974	-0.00031153
3780	0.00192	0.000348678	-0.000346788
3781	0.0019205	0.000307505	-0.000378311
3782	0.001921	0.000252041	-0.00038785
3783	0.0019215	0.000185163	-0.00036366
3784	0.001922	0.000125528	-0.00031987
3785	0.0019225	6.25672e-05	-0.000251746
3786	0.001923	1.89591e-05	-0.000174596
3787	0.0019235	-4.5083e-06	-0.000110124
3788	0.001924	-7.92329e-06	-4.8776e-05
3789	0.0019245	4.72131e-06	6.11513e-06
3790	0.001925	1.88564e-05	5.25336e-05
3791	0.0019255	4.04714e-05	7.38675e-05
3792	0.001926	5.71447e-05	8.44817e-05
3793	0.0019265	7.30496e-05	9.07446e-05
3794	0.001927	8.26553e-05	8.46209e-05
3795	0.0019275	8.38262e-05	7.08628e-05
3796	0.001928	7.78022e-05	5.8288e-05
3797	0.0019285	5.21059e-05	4.14271e-05
3798	0.001929	2.35685e-05	3.38154e-05
3799	0.0019295	1.52563e-05	3.08791e-05
3800	0.00193	2.38211e-05	3.38452e-05
3801	0.0019305	5.01788e-05	4.56737e-05
3802	0.001931	9.90637e-05	5.73702e-05
3803	0.0019315	0.000146532	5.52699e-05
3804	0.001932	0.000208149	2.89831e-05
3805	0.0019325	0.000285052	-7.46905e-06
3806	0.001933	0.000371616	-5.37131e-05
3807	0.0019335	0.000428443	-0.000102422
3808	0.001934	0.000474072	-0.000165228
3809	0.0019345	0.000497274	-0.000223199
3810	0.001935	0.000499753	-0.000286688
3811	0.0019355	0.000473692	-0.000329157
3812	0.001936	0.000440309	-0.000344015
3813	0.0019365	0.000401733	-0.000343441
3814	0.001937	0.000376106	-0.000317023
3815	0.0019375	0.000366855	-0.000289224
3816	0.001938	0.000369805	-0.000250125
3817	0.0019385	0.000388887	-0.000228431
3818	0.001939	0.000414267	-0.000213468
3819	0.0019395	0.000426302	-0.000218211
3820	0.00194	0.000430038	-0.00022454
3821	0.0019405	0.000430018	-0.000234563
3822	0.001941	0.000419632	-0.00025503
3823	0.0019415	0.000393421	-0.000257339
3824	0.001942	0.000357344	-0.000241028
3825	0.0019425	0.000321473	-0.000223408
3826	0.001943	0.000291583	-0.000194743
3827	0.0019435	0.000229835	-0.000172216
3828	0.001944	0.000171754	-0.000141908
3829	0.0019445	0.000134744	-9.69124e-05
3830	0.001945	0.000129094	-4.54556e-05
3831	0.0019455	0.000125907	-5.52381e-09
3832	0.001946	0.000118327	3.63838e-05
3833	0.0019465	9.89088e-05	7.06257e-05
3834	0.001947	6.65969e-05	0.000110828
3835	0.0019475	1.80246e-05	0.000145142
3836	0.001948	-9.59072e-06	0.000173555
3837	0.0019485	-2.31861e-05	0.000201532
3838	0.001949	-2.83219e-05	0.000236637
3839	0.0019495	-9.71578e-06	0.00027643
3840	0.00195	-5.0248e-07	0.000316607
3841	0.0019505	2.19615e-05	0.000357646
3842	0.001951	6.22708e-05	0.000404163
3843	0.0019515	0.000124232	0.000437951
3844	0.001952	0.00019076	0.000449787
3845	0.0019525	0.000241596	0.000438631
3846	0.001953	0.00029175	0.000401003
3847	0.0019535	0.000314875	0.000354876
3848	0.001954	0.000334557	0.000315993
3849	0.0019545	0.000342207	0.000283797
3850	0.001955	0.000341216	0.000254623
3851	0.0019555	0.000362112	0.000240235
3852	0.001956	0.000415703	0.000231273
3853	0.0019565	0.000461944	0.000224051
3854	0.001957	0.00049425	0.000211272
3855	0.0019575	0.000505797	0.000188402
3856	0.001958	0.000490678	0.000142952
3857	0.0019585	0.000450438	0.000102953
3858	0.001959	0.000399646	8.88934e-05
3859	0.0019595	0.000363167	8.44374e-05
3860	0.00196	0.000347065	8.03041e-05
3861	0.0019605	0.000307945	9.04769e-05
3862	0.001961	0.000273559	0.000117444
3863	0.0019615	0.00027857	0.00012891
3864	0.001962	0.000278814	0.000113007
3865	0.0019625	0.000269758	9.049e-05
3866	0.001963	0.000276498	6.38368e-05
3867	0.0019635	0.000289511	4.48884e-05
3868	0.001964	0.000294044	3.44763e-05
3869	0.0019645	0.000301723	2.83295e-05
3870	0.001965	0.000314288	2.74709e-05
3871	0.0019655	0.000321309	1.27683e-05
3872	0.001966	0.000313764	-2.79092e-06
3873	0.0019665	0.000295285	-8.36904e-06
3874	0.001967	0.000276751	-6.79644e-06
3875	0.0019675	0.000260172	-1.4481e-05
3876	0.001968	0.00023409	-7.37897e-06
3877	0.0019685	0.00021099	-1.53268e-05
3878	0.001969	0.000168495	-2.67424e-05
3879	0.0019695	0.000138631	-2.76143e-05
3880	0.00197	0.000112537	-2.0795e-05
3881	0.0019705	9.00661e-05	-2.16133e-05
3882	0.001971	5.46758e-05	-5.56971e-06
3883	0.0019715	2.81063e-05	6.88872e-06
3884	0.001972	2.04059e-06	9.12097e-06
3885	0.0019725	-2.05685e-05	-1.02016e-06
3886	0.001973	-3.21699e-05	-7.95468e-06
3887	0.0019735	-3.13669e-05	-2.32474e-06
3888	0.001974	-1.49616e-05	-6.91123e-07
3889	0.0019745	1.33816e-05	2.05792e-05
3890	0.001975	4.58148e-05	3.7433e-05
3891	0.0019755	7.26398e-05	4.04895e-05
3892	0.001976	8.14268e-05	3.28608e-05
3893	0.0019765	9.34015e-05	2.31358e-05
3894	0.001977	0.000100342	1.54736e-05
3895	0.0019775	8.87588e-05	2.7931e-05
3896	0.001978	8.15221e-05	2.53424e-05
3897	0.0019785	4.84906e-05	1.83629e-05
3898	0.001979	1.84122e-05	2.90066e-05
3899	0.0019795	-1.26939e-05	6.59474e-05
3900	0.00198	-4.89835e-05	0.000111868
3901	0.0019805	-5.42359e-05	0.000158684
3902	0.001981	-4.31377e-05	0.000189108
3903	0.0019815	-1.81866e-05	0.000207817
3904	0.001982	1.78296e-06	0.000220356
3905	0.0019825	1.41693e-06	0.000231977
3906	0.001983	4.91527e-06	0.000247991
3907	0.0019835	1.25469e-05	0.000259879
3908	0.001984	3.35895e-05	0.00026864
3909	0.0019845	7.433e-05	0.000279214
3910	0.001985	0.000126219	0.000271017
3911	0.0019855	0.000171294	0.00024277
3912	0.001986	0.000200252	0.000191448
3913	0.0019865	0.000230436	0.000145149
3914	0.001987	0.000263933	0.00011465
3915	0.0019875	0.000271183	9.34216e-05
3916	0.001988	0.000255289	9.68292e-05
3917	0.0019885	0.000237731	0.000115341
3918	0.001989	0.000217281	0.000118428
3919	0.0019895	0.000181385	0.000100704
3920	0.00199	0.000139804	7.44544e-05
3921	0.0019905	0.000108992	6.12182e-05
3922	0.001991	8.77574e-05	5.00316e-05
3923	0.0019915	8.5586e-05	2.51314e-05
3924	0.001992	9.08059e-05	-6.63772e-06
3925	0.0019925	7.88885e-05	-4.22164e-05
3926	0.001993	6.65726e-05	-6.55606e-05
3927	0.0019935	7.15028e-05	-7.84525e-05
3928	0.001994	8.93902e-05	-8.89217e-05
3929	0.0019945	9.41695e-05	-0.00011147
3930	0.001995	9.65392e-05	-0.000126694
3931	0.0019955	0.000106049	-0.000145103
3932	0.001996	0.000116923	-0.000143719
3933	0.0019965	0.000121916	-0.000139984
3934	0.001997	0.000124798	-0.000141797
3935	0.0019975	0.000136806	-0.000149972
3936	0.001998	0.000147061	-0.000164581
3937	0.0019985	0.00015651	-0.000185657
3938	0.001999	0.000161126	-0.000208743
3939	0.0019995	0.000174872	-0.000230327
3940	0.002	0.000190706	-0.000273807
3941	0.0020005	0.000191381	-0.000309839
3942	0.002001	0.000179967	-0.000321747
3943	0.0020015	0.000165445	-0.000324596
3944	0.002002	0.000152533	-0.000323604
3945	0.0020025	0.000150168	-0.000297403
3946	0.002003	0.000170199	-0.000261438
3947	0.0020035	0.000192873	-0.000240737
3948	0.002004	0.000226326	-0.000235245
3949	0.0020045	0.00023594	-0.000254191
3950	0.002005	0.000230855	-0.000278035
3951	0.0020055	0.000213587	-0.000295771
3952	0.002006	0.00019011	-0.000305205
3953	0.0020065	0.000177147	-0.000302659
3954	0.002007	0.000180536	-0.000295526
3955	0.0020075	0.000160264	-0.000290378
3956	0.002008	0.000117809	-0.000269724
3957	0.0020085	7.56464e-05	-0.000234463
3958	0.002009	2.51127e-05	-0.00020447
3959	0.0020095	-2.74802e-05	-0.000167997
3960	0.00201	-7.62894e-05	-0.000134719
3961	0.0020105	-0.000103701	-0.000102627
3962	0.002011	-0.000126537	-7.02907e-05
3963	0.0020115	-0.000124772	-2.80968e-05
3964	0.002012	-0.000105229	1.32287e-05
3965	0.0020125	-7.91594e-05	4.24414e-05
3966	0.002013	-7.42654e-05	4.02999e-05
3967	0.0020135	-7.72815e-05	3.88652e-05
3968	0.002014	-6.01121e-05	3.60656e-05
3969	0.0020145	-4.57536e-05	3.99894e-05
3970	0.002015	-3.58945e-05	4.71701e-05
3971	0.0020155	-2.38059e-05	5.58264e-05
3972	0.002016	-1.28053e-05	7.76324e-05
3973	0.0020165	1.10703e-07	0.000100758
3974	0.002017	-4.15149e-06	0.000108146
3975	0.0020175	-1.84236e-06	0.000124435
3976	0.002018	1.37811e-05	0.000129765
3977	0.0020185	3.14337e-05	0.000123869
3978	0.002019	5.72197e-05	0.000103201
3979	0.0020195	7.81418e-05	9.02718e-05
3980	0.00202	0.000108276	6.52029e-05
3981	0.0020205	0.000150499	3.38222e-05
3982	0.002021	0.000194447	-3.31178e-06
3983	0.0020215	0.000218153	-2.90498e-05
3984	0.002022	0.000225661	-5.61369e-05
3985	0.0020225	0.000230198	-8.13337e-05
3986	0.002023	0.000224296	-0.000109386
3987	0.0020235	0.000203674	-0.000133201
3988	0.002024	0.00016946	-0.000139143
3989	0.0020245	0.000139527	-0.000132228
3990	0.002025	0.000128717	-0.000113682
3991	0.0020255	0.000114214	-9.79143e-05
3992	0.002026	8.81709e-05	-9.98111e-05
3993	0.0020265	8.11677e-05	-8.77823e-05
3994	0.002027	9.45845e-05	-6.84577e-05
3995	0.0020275	0.000109842	-5.43896e-05
3996	0.002028	0.000137031	-4.3213e-05
3997	0.0020285	0.000168417	-3.83077e-05
3998	0.002029	0.000189934	-4.32643e-05
3999	0.0020295	0.000203819	-4.92331e-05
4000	0.00203	0.000234435	-5.93271e-05
4001	0.0020305	0.00025407	-7.83576e-05
4002	0.002031	0.000265969	-0.00011725
4003	0.0020315	0.000256902	-0.000164885
4004	0.002032	0.000238602	-0.000189429
4005	0.0020325	0.000214722	-0.000194137
4006	0.002033	0.000170267	-0.000195661
4007	0.0020335	0.000122282	-0.000209096
4008	0.002034	8.21504e-05	-0.000220814
4009	0.0020345	3.633e-05	-0.000236964
4010	0.002035	-1.2818e-05	-0.000245187
4011	0.0020355	-5.92399e-05	-0.000253516
4012	0.002036	-0.00012349	-0.000244901
4013	0.0020365	-0.000163273	-0.000220112
4014	0.002037	-0.000177874	-0.000183488
4015	0.0020375	-0.000204828	-0.000156619
4016	0.002038	-0.000240835	-0.000115692
4017	0.0020385	-0.00026654	-6.33695e-05
4018	0.002039	-0.000276402	1.48993e-05
4019	0.0020395	-0.000245058	8.97598e-05
4020	0.00204	-0.000194648	0.000133798
4021	0.0020405	-0.000144573	0.000141518
4022	0.002041	-9.71523e-05	0.000133205
4023	0.0020415	-6.31556e-05	9.77569e-05
4024	0.002042	-3.67157e-05	5.56299e-05
4025	0.0020425	-3.49105e-05	2.97748e-05
4026	0.002043	-3.11938e-05	2.59557e-05
4027	0.0020435	-1.82647e-05	2.17472e-05
4028	0.002044	-7.43991e-06	2.34545e-05
4029	0.0020445	1.05055e-05	1.99216e-05
4030	0.002045	1.26677e-05	4.22491e-06
4031	0.0020455	1.90526e-05	-1.02762e-05
4032	0.002046	1.22227e-05	-2.41268e-05
4033	0.0020465	4.31856e-07	-4.11087e-05
4034	0.002047	-7.60409e-06	-5.11628e-05
4035	0.0020475	-3.52453e-05	-6.31287e-05
4036	0.002048	-4.63783e-05	-6.77066e-05
4037	0.0020485	-5.39883e-05	-7.13415e-05
4038	0.002049	-5.96426e-05	-8.78852e-05
4039	0.0020495	-7.27006e-05	-0.00011805
4040	0.00205	-8.71085e-05	-0.000127155
4041	0.0020505	-8.73169e-05	-0.000138589
4042	0.002051	-7.7119e-05	-0.000133616
4043	0.0020515	-7.09082e-05	-0.000121233
4044	0.002052	-5.43048e-05	-0.000115711
4045	0.0020525	-4.47732e-05	-0.000102804
4046	0.002053	-3.46264e-05	-9.43985e-05
4047	0.0020535	-2.83397e-05	-7.62954e-05
4048	0.002054	-2.80351e-05	-5.19554e-05
4049	0.0020545	-2.69495e-05	-4.01857e-05
4050	0.002055	-4.49113e-05	-3.38799e-05
4051	0.0020555	-7.81882e-05	-3.10121e-05
4052	0.002056	-9.66477e-05	-2.51169e-05
4053	0.0020565	-0.000106301	-3.03056e-05
4054	0.002057	-0.000108163	-1.71628e-05
4055	0.0020575	-9.37284e-05	2.49788e-05
4056	0.002058	-7.57764e-05	5.5448e-05
4057	0.0020585	-6.39434e-05	5.93798e-05
4058	0.002059	-5.99164e-05	5.73929e-05
4059	0.0020595	-8.13811e-05	5.80605e-05
4060	0.00206	-9.60192e-05	5.42027e-05
4061	0.0020605	-0.00011588	5.82605e-05
4062	0.002061	-0.000153419	0.00010027
4063	0.0020615	-0.000186819	0.000143754
4064	0.002062	-0.000186603	0.000172089
4065	0.0020625	-0.000184883	0.000182749
4066	0.002063	-0.000192453	0.000194488
4067	0.0020635	-0.000194124	0.000192105
4068	0.002064	-0.000209348	0.000186224
4069	0.0020645	-0.000223368	0.000187831
4070	0.002065	-0.000231975	0.000191942
4071	0.0020655	-0.00023308	0.000208001
4072	0.002066	-0.000234634	0.000209609
4073	0.0020665	-0.000237522	0.000210042
4074	0.002067	-0.000237362	0.000214952
4075	0.0020675	-0.000233833	0.00020676
4076	0.002068	-0.000233269	0.00019606
4077	0.0020685	-0.000233546	0.000188927
4078	0.002069	-0.000247682	0.000193946
4079	0.0020695	-0.000246217	0.000225094
4080	0.00207	-0.000214991	0.000256379
4081	0.0020705	-0.000181167	0.00028287
4082	0.002071	-0.000146188	0.000289058
4083	0.0020715	-0.000111686	0.000291351
4084	0.002072	-7.7469e-05	0.000292624
4085	0.0020725	-5.22933e-05	0.000301097
4086	0.002073	-2.6373e-05	0.000311053
4087	0.0020735	3.91499e-06	0.000326261
4088	0.002074	2.76801e-05	0.000319195
4089	0.0020745	4.79618e-05	0.000300634
4090	0.002075	6.79219e-05	0.000276296
4091	0.0020755	5.95122e-05	0.000258749
4092	0.002076	4.94867e-05	0.000242563
4093	0.0020765	3.65598e-05	0.000229617
4094	0.002077	1.32537e-05	0.000206222
4095	0.0020775	-1.24349e-05	0.000205023
