#i	t	cos	sin
3725	0.0018925	-0.000335657	-0.000127208
3726	0.001893	-0.000346047	-9.39541e-05
3727	0.0018935	-0.000348679	-5.1105e-05
3728	0.001894	-0.000326979	2.98967e-06
3729	0.0018945	-0.00029066	5.94043e-05
3730	0.001895	-0.000232486	0.000114582
3731	0.0018955	-0.000172107	0.000149336
3732	0.001896	-0.000115914	0.00016687
3733	0.0018965	-6.51616e-05	0.000171436
3734	0.001897	-2.24207e-05	0.000176066
3735	0.0018975	1.46525e-05	0.000180304
3736	0.001898	4.75066e-05	0.000182711
3737	0.0018985	7.30025e-05	0.000185344
3738	0.001899	9.53928e-05	0.000178762
3739	0.0018995	0.000109365	0.000159725
3740	0.0019	0.000106144	0.000125531
3741	0.0019005	8.67893e-05	8.41527e-05
3742	0.001901	4.43604e-05	4.85125e-05
3743	0.0019015	-1.57197e-05	3.1141e-05
3744	0.001902	-7.77724e-05	3.76456e-05
3745	0.0019025	-0.000128008	6.44762e-05
3746	0.001903	-0.000165603	9.75135e-05
3747	0.0019035	-0.000185559	0.000130526
3748	0.001904	-0.000195845	0.000164835
3749	0.0019045	-0.000206199	0.000197171
3750	0.001905	-0.00022734	0.000221676
3751	0.0019055	-0.000255584	0.000245488
3752	0.001906	-0.000293888	0.000273808
3753	0.0019065	-0.000336338	0.000308739
3754	0.001907	-0.00037257	0.000352062
3755	0.0019075	-0.000395773	0.000402619
3756	0.001908	-0.000395252	0.000445462
3757	0.0019085	-0.000376993	0.000478133
3758	0.001909	-0.000348131	0.000500686
3759	0.0019095	-0.000318225	0.000505996
3760	0.00191	-0.000294951	0.000502468
3761	0.0019105	-0.000284605	0.00049741
3762	0.001911	-0.000277982	0.000486705
3763	0.0019115	-0.000269321	0.000480432
3764	0.001912	-0.000263534	0.000474389
3765	0.0019125	-0.00025787	0.00045538
3766	0.001913	-0.000252976	0.000421201
3767	0.0019135	-0.000247782	0.000375854
3768	0.001914	-0.000244931	0.000319724
3769	0.0019145	-0.000253398	0.000259556
3770	0.001915	-0.000272066	0.00020581
3771	0.0019155	-0.000293625	0.000166183
3772	0.001916	-0.000306324	0.000145824
3773	0.0019165	-0.000298911	0.000141355
3774	0.001917	-0.000264731	0.000137249
3775	0.0019175	-0.000212761	0.000122676
3776	0.001918	-0.000157617	9.39195e-05
3777	0.0019185	-0.000111231	5.52323e-05
3778	0.001919	-7.6928e-05	1.46639e-05
3779	0.0019195	-4.29872e-05	-1.81075e-05
3780	0.00192	-1.44084e-05	-4.20155e-05
3781	0.0019205	7.05149e-06	-6.4523e-05
3782	0.001921	2.69738e-05	-9.22004e-05
3783	0.0019215	3.75838e-05	-0.000123785
3784	0.001922	4.40834e-05	-0.000148165
3785	0.0019225	3.47284e-05	-0.000161632
3786	0.001923	1.09301e-05	-0.000162846
3787	0.0019235	-5.63536e-06	-0.000159691
3788	0.001924	-2.09298e-05	-0.00015729
3789	0.0019245	-3.35756e-05	-0.000152402
3790	0.001925	-5.46247e-05	-0.000140862
3791	0.0019255	-7.19869e-05	-0.000124073
3792	0.001926	-7.89666e-05	-9.12156e-05
3793	0.0019265	-7.09146e-05	-5.09543e-05
3794	0.001927	-5.71159e-05	-2.48422e-05
3795	0.0019275	-3.44418e-05	-1.34654e-05
3796	0.001928	-1.50216e-05	-6.7488e-06
3797	0.0019285	-2.06455e-06	-3.86064e-06
3798	0.001929	2.84904e-06	-5.50215e-06
3799	0.0019295	6.45825e-06	-5.80837e-06
3800	0.00193	1.30429e-05	-5.08945e-06
3801	0.0019305	1.8905e-05	-7.47785e-06
3802	0.001931	2.58337e-05	-1.66357e-05
3803	0.0019315	3.47564e-05	-4.14106e-05
3804	0.001932	4.29801e-05	-7.25523e-05
3805	0.0019325	4.60914e-05	-0.000110022
3806	0.001933	3.5932e-05	-0.000150556
3807	0.0019335	7.05347e-06	-0.000177131
3808	0.001934	-3.09957e-05	-0.000193458
3809	0.0019345	-7.20413e-05	-0.000185425
3810	0.001935	-0.00010254	-0.000161299
3811	0.0019355	-0.000120934	-0.000134854
3812	0.001936	-0.000135633	-0.000109735
3813	0.0019365	-0.000147929	-8.98352e-05
3814	0.001937	-0.000171838	-7.54108e-05
3815	0.0019375	-0.000201325	-5.3204e-05
3816	0.001938	-0.000223982	-2.58103e-05
3817	0.0019385	-0.000242372	6.46593e-06
3818	0.001939	-0.000255398	3.95678e-05
3819	0.0019395	-0.000274913	7.93749e-05
3820	0.00194	-0.000290973	0.000121756
3821	0.0019405	-0.000305406	0.00015943
3822	0.001941	-0.000316927	0.00020432
3823	0.0019415	-0.000308907	0.000249672
3824	0.001942	-0.00029312	0.000290621
3825	0.0019425	-0.000272179	0.000325468
3826	0.001943	-0.000247823	0.000355652
3827	0.0019435	-0.000213155	0.000380436
3828	0.001944	-0.000170879	0.000395369
3829	0.0019445	-0.000119466	0.000414019
3830	0.001945	-7.04508e-05	0.000425239
3831	0.0019455	-2.17501e-05	0.000434952
3832	0.001946	3.03764e-05	0.000444058
3833	0.0019465	7.98109e-05	0.000445557
3834	0.001947	0.000123593	0.000437477
3835	0.0019475	0.000152658	0.000432436
3836	0.001948	0.000170042	0.000420934
3837	0.0019485	0.000187499	0.000406492
3838	0.001949	0.000207705	0.000387186
3839	0.0019495	0.000220566	0.000356894
3840	0.00195	0.000227745	0.000312335
3841	0.0019505	0.00022247	0.000259033
3842	0.001951	0.000199902	0.000202882
3843	0.0019515	0.000176693	0.000164968
3844	0.001952	0.000147931	0.000137726
3845	0.0019525	0.000113553	0.000123262
3846	0.001953	8.66838e-05	0.000118741
3847	0.0019535	7.3327e-05	0.000116558
3848	0.001954	7.343e-05	0.000110541
3849	0.0019545	8.41545e-05	0.000102982
3850	0.001955	9.92813e-05	8.30403e-05
3851	0.0019555	0.000107235	4.61636e-05
3852	0.001956	9.79024e-05	-5.66924e-07
3853	0.0019565	7.30333e-05	-5.13937e-05
3854	0.001957	2.20879e-05	-0.000103747
3855	0.0019575	-4.60824e-05	-0.000140616
3856	0.001958	-0.000110863	-0.000157186
3857	0.0019585	-0.000156672	-0.000159517
3858	0.001959	-0.000188498	-0.000152545
3859	0.0019595	-0.000207376	-0.000136396
3860	0.00196	-0.000210723	-0.00011699
3861	0.0019605	-0.000201208	-9.80783e-05
3862	0.001961	-0.000177658	-8.44129e-05
3863	0.0019615	-0.00014659	-7.56289e-05
3864	0.001962	-0.000113849	-7.39363e-05
3865	0.0019625	-7.94446e-05	-8.90841e-05
3866	0.001963	-5.60828e-05	-0.000120685
3867	0.0019635	-4.72689e-05	-0.000157378
3868	0.001964	-5.37128e-05	-0.000195348
3869	0.0019645	-7.42197e-05	-0.000222751
3870	0.001965	-0.00010138	-0.00022513
3871	0.0019655	-0.000119843	-0.000209205
3872	0.001966	-0.000123931	-0.000187184
3873	0.0019665	-0.000114977	-0.000169793
3874	0.001967	-0.000106531	-0.00015933
3875	0.0019675	-9.69619e-05	-0.000146316
3876	0.001968	-9.26493e-05	-0.000130797
3877	0.0019685	-8.59401e-05	-0.000108395
3878	0.001969	-8.78117e-05	-8.89889e-05
3879	0.0019695	-9.34579e-05	-7.30519e-05
3880	0.00197	-0.000102524	-5.52669e-05
3881	0.0019705	-0.000117856	-4.14317e-05
3882	0.001971	-0.00013184	-2.46772e-05
3883	0.0019715	-0.000149629	-8.20225e-06
3884	0.001972	-0.000182713	5.17729e-06
3885	0.0019725	-0.00022988	2.59366e-05
3886	0.001973	-0.000281944	6.39466e-05
3887	0.0019735	-0.000325645	0.000117152
3888	0.001974	-0.000353274	0.000178276
3889	0.0019745	-0.000357163	0.000243652
3890	0.001975	-0.000325061	0.00030252
3891	0.0019755	-0.000277417	0.000339402
3892	0.001976	-0.000227856	0.00034537
3893	0.0019765	-0.000193104	0.000331139
3894	0.001977	-0.000176565	0.00030984
3895	0.0019775	-0.000170089	0.000286454
3896	0.001978	-0.000165334	0.000282058
3897	0.0019785	-0.000164222	0.000290228
3898	0.001979	-0.000166918	0.000295334
3899	0.0019795	-0.000174147	0.000301639
3900	0.00198	-0.000170831	0.00031673
3901	0.0019805	-0.000151793	0.000336873
3902	0.001981	-0.00011707	0.000352505
3903	0.0019815	-7.3665e-05	0.00035847
3904	0.001982	-3.16104e-05	0.000360458
3905	0.0019825	5.38163e-06	0.000354459
3906	0.001983	3.25975e-05	0.000346096
3907	0.0019835	5.26772e-05	0.000339248
3908	0.001984	6.9907e-05	0.000326189
3909	0.0019845	8.53968e-05	0.000304157
3910	0.001985	9.7698e-05	0.000275444
3911	0.0019855	9.16481e-05	0.000250044
3912	0.001986	7.62329e-05	0.000234847
3913	0.0019865	4.84066e-05	0.000232535
3914	0.001987	2.13026e-05	0.000242113
3915	0.0019875	-7.71243e-06	0.000264145
3916	0.001988	-2.93738e-05	0.000293075
3917	0.0019885	-4.55224e-05	0.000322386
3918	0.001989	-5.24468e-05	0.000355348
3919	0.0019895	-4.54946e-05	0.000376572
3920	0.00199	-2.32423e-05	0.000389479
3921	0.0019905	1.17898e-05	0.000384784
3922	0.001991	5.32061e-05	0.000359711
3923	0.0019915	9.26064e-05	0.000307707
3924	0.001992	0.000115186	0.000235524
3925	0.0019925	0.000114814	0.000167724
3926	0.001993	9.72965e-05	0.000107027
3927	0.0019935	8.02163e-05	6.12168e-05
3928	0.001994	6.50222e-05	2.78589e-05
3929	0.0019945	6.38021e-05	-1.56476e-06
3930	0.001995	6.5564e-05	-3.27896e-05
3931	0.0019955	6.54383e-05	-6.68142e-05
3932	0.001996	6.97883e-05	-8.97446e-05
3933	0.0019965	7.30788e-05	-0.00010682
3934	0.001997	7.37057e-05	-0.000121539
3935	0.0019975	7.4158e-05	-0.000141579
3936	0.001998	8.01397e-05	-0.000152965
3937	0.0019985	9.46451e-05	-0.000164401
3938	0.001999	0.00011445	-0.000179439
3939	0.0019995	0.000129002	-0.000187017
3940	0.002	0.000134836	-0.000179219
3941	0.0020005	0.000140942	-0.000162942
3942	0.002001	0.000149616	-0.000159251
3943	0.0020015	0.00015843	-0.00016664
3944	0.002002	0.000168319	-0.000185642
3945	0.0020025	0.000171274	-0.000208129
3946	0.002003	0.0001648	-0.000235563
3947	0.0020035	0.000144822	-0.000271075
3948	0.002004	0.000112036	-0.000305976
3949	0.0020045	7.70364e-05	-0.000332839
3950	0.002005	3.44687e-05	-0.000349503
3951	0.0020055	-4.55834e-06	-0.000351618
3952	0.002006	-3.16544e-05	-0.000342103
3953	0.0020065	-3.92223e-05	-0.000324714
3954	0.002007	-2.77475e-05	-0.000310731
3955	0.0020075	-1.44047e-05	-0.000304511
3956	0.002008	-3.44252e-06	-0.000304323
3957	0.0020085	1.90162e-06	-0.000319942
3958	0.002009	4.69621e-06	-0.00033517
3959	0.0020095	6.88916e-06	-0.000356529
3960	0.00201	1.38212e-05	-0.000373977
3961	0.0020105	2.25072e-05	-0.000389444
3962	0.002011	2.86228e-05	-0.00040349
3963	0.0020115	3.56577e-05	-0.000413532
3964	0.002012	4.28298e-05	-0.000418225
3965	0.0020125	5.70783e-05	-0.000411615
3966	0.002013	8.37031e-05	-0.000382729
3967	0.0020135	0.000113188	-0.000348322
3968	0.002014	0.000146813	-0.000321518
3969	0.0020145	0.000183734	-0.00029867
3970	0.002015	0.000208482	-0.000276862
3971	0.0020155	0.000223351	-0.000252572
3972	0.002016	0.000230352	-0.000223118
3973	0.0020165	0.000236068	-0.000180225
3974	0.002017	0.000246295	-0.000131457
3975	0.0020175	0.000266437	-8.98252e-05
3976	0.002018	0.000285661	-5.46937e-05
3977	0.0020185	0.000293913	-1.77418e-05
3978	0.002019	0.000298574	2.25026e-05
3979	0.0020195	0.000303614	5.93761e-05
3980	0.00202	0.000320226	9.83394e-05
3981	0.0020205	0.000349629	0.000122842
3982	0.002021	0.000388445	0.000139574
3983	0.0020215	0.000437123	0.000133246
3984	0.002022	0.000487204	0.000107687
3985	0.0020225	0.000536817	7.57132e-05
3986	0.002023	0.000581063	3.61538e-05
3987	0.0020235	0.000611513	-1.23311e-05
3988	0.002024	0.000621814	-5.83649e-05
3989	0.0020245	0.000610891	-9.5521e-05
3990	0.002025	0.000591409	-0.000121017
3991	0.0020255	0.000562168	-0.000135603
3992	0.002026	0.000526079	-0.000140114
3993	0.0020265	0.000481237	-0.000140216
3994	0.002027	0.000429452	-0.000132801
3995	0.0020275	0.000377006	-0.000115792
3996	0.002028	0.0003408	-9.72925e-05
3997	0.0020285	0.000306056	-9.04407e-05
3998	0.002029	0.000270838	-9.46144e-05
3999	0.0020295	0.000236675	-0.000107162
4000	0.00203	0.000197733	-0.000118702
4001	0.0020305	0.000152392	-0.000123439
4002	0.002031	0.000115588	-0.000129492
4003	0.0020315	9.21281e-05	-0.00013914
4004	0.002032	8.23207e-05	-0.000146394
4005	0.0020325	8.822e-05	-0.000154522
4006	0.002033	0.000110394	-0.000164925
4007	0.0020335	0.00013494	-0.000187198
4008	0.002034	0.000155345	-0.000230517
4009	0.0020345	0.000169931	-0.000276826
4010	0.002035	0.000172962	-0.000320137
4011	0.0020355	0.000160681	-0.00035685
4012	0.002036	0.00014021	-0.000389843
4013	0.0020365	0.000113337	-0.000410254
4014	0.002037	7.85024e-05	-0.000418747
4015	0.0020375	4.61507e-05	-0.000418378
4016	0.002038	8.96034e-06	-0.000404008
4017	0.0020385	-2.76915e-05	-0.000377542
4018	0.002039	-5.88661e-05	-0.000346594
4019	0.0020395	-7.97841e-05	-0.000310474
4020	0.00204	-9.07333e-05	-0.000275108
4021	0.0020405	-9.19407e-05	-0.000239299
4022	0.002041	-8.69125e-05	-0.000199678
4023	0.0020415	-8.40679e-05	-0.000165123
4024	0.002042	-7.46106e-05	-0.000131794
4025	0.0020425	-5.6861e-05	-9.81647e-05
4026	0.002043	-3.40256e-05	-6.40826e-05
4027	0.0020435	-1.07762e-05	-3.6397e-05
4028	0.002044	4.94508e-06	-1.4856e-05
4029	0.0020445	1.14989e-05	-1.10748e-06
4030	0.002045	2.50408e-06	1.14847e-05
4031	0.0020455	-1.70413e-05	1.90238e-05
4032	0.002046	-4.27479e-05	3.66689e-05
4033	0.0020465	-5.32128e-05	6.5873e-05
4034	0.002047	-4.40547e-05	0.000101019
4035	0.0020475	-1.66819e-05	0.000136321
4036	0.002048	2.20708e-05	0.000164566
4037	0.0020485	6.46107e-05	0.000173873
4038	0.002049	0.000114625	0.000162532
4039	0.0020495	0.000164228	0.000147971
4040	0.00205	0.000212374	0.000120431
4041	0.0020505	0.000259148	7.81601e-05
4042	0.002051	0.000293006	2.50989e-05
4043	0.0020515	0.000301555	-2.37722e-05
4044	0.002052	0.000289244	-6.44719e-05
4045	0.0020525	0.000255607	-9.74234e-05
4046	0.002053	0.000205241	-0.000119639
4047	0.0020535	0.000150801	-0.000129556
4048	0.002054	9.3646e-05	-0.000124653
4049	0.0020545	3.87697e-05	-0.000104399
4050	0.002055	-1.07473e-06	-8.2893e-05
4051	0.0020555	-2.45288e-05	-6.27262e-05
4052	0.002056	-3.28794e-05	-3.5502e-05
4053	0.0020565	-3.61471e-05	-6.78839e-06
4054	0.002057	-3.11138e-05	6.70877e-06
4055	0.0020575	-3.10551e-05	-3.03811e-06
4056	0.002058	-4.61415e-05	-3.12557e-05
4057	0.0020585	-8.11711e-05	-6.01368e-05
4058	0.002059	-0.000125903	-8.0137e-05
4059	0.0020595	-0.000169616	-8.35316e-05
4060	0.00206	-0.000202921	-6.25777e-05
4061	0.0020605	-0.00021494	-3.28321e-05
4062	0.002061	-0.000197717	-9.33116e-06
4063	0.0020615	-0.000160742	-2.383e-07
4064	0.002062	-0.000116964	-1.63229e-05
4065	0.0020625	-7.28592e-05	-4.63692e-05
4066	0.002063	-2.87905e-05	-8.83732e-05
4067	0.0020635	1.68254e-05	-0.000132507
4068	0.002064	4.8945e-05	-0.000180178
4069	0.0020645	7.03926e-05	-0.000227671
4070	0.002065	7.50815e-05	-0.000262479
4071	0.0020655	6.67175e-05	-0.000292915
4072	0.002066	3.69002e-05	-0.000313126
4073	0.0020665	3.36781e-06	-0.000313695
4074	0.002067	-2.67836e-05	-0.000306212
4075	0.0020675	-5.87401e-05	-0.000293787
4076	0.002068	-9.55347e-05	-0.000272165
4077	0.0020685	-0.000133352	-0.000242352
4078	0.002069	-0.000170902	-0.000205258
4079	0.0020695	-0.000211815	-0.000156959
4080	0.00207	-0.000246394	-9.72257e-05
4081	0.0020705	-0.000278015	-2.51491e-05
4082	0.002071	-0.000298223	5.40247e-05
4083	0.0020715	-0.000303367	0.000133616
4084	0.002072	-0.000286198	0.000203591
4085	0.0020725	-0.000256847	0.000257787
4086	0.002073	-0.00021246	0.000287513
4087	0.0020735	-0.000160571	0.000289664
4088	0.002074	-0.000115989	0.000265406
4089	0.0020745	-8.17433e-05	0.000214366
4090	0.002075	-6.23141e-05	0.000152874
4091	0.0020755	-5.49356e-05	8.57233e-05
4092	0.002076	-5.12335e-05	2.57328e-05
4093	0.0020765	-5.50539e-05	-2.46505e-05
4094	0.002077	-6.51531e-05	-6.53034e-05
4095	0.0020775	-8.2006e-05	-0.000101259
