#i	t	cos	sin
2975	0.0015175	-1.80181e-05	3.1294e-05
2976	0.001518	-3.13843e-05	4.08696e-05
2977	0.0015185	-4.24104e-05	4.68369e-05
2978	0.001519	-4.34264e-05	5.57099e-05
2979	0.0015195	-4.42431e-05	6.34383e-05
2980	0.00152	-4.1238e-05	5.68267e-05
2981	0.0015205	-4.43848e-05	5.36747e-05
2982	0.001521	-3.80627e-05	5.5701e-05
2983	0.0015215	-2.75368e-05	5.66894e-05
2984	0.001522	-2.15928e-05	5.72161e-05
2985	0.0015225	-1.88385e-05	5.42298e-05
2986	0.001523	-8.94985e-06	5.29481e-05
2987	0.0015235	1.61238e-06	5.57133e-05
2988	0.001524	5.56847e-06	6.34286e-05
2989	0.0015245	8.6593e-06	7.77646e-05
2990	0.001525	3.93454e-06	7.96483e-05
2991	0.0015255	3.78998e-06	8.20542e-05
2992	0.001526	5.55965e-06	8.59363e-05
2993	0.0015265	2.19746e-06	7.8048e-05
2994	0.001527	1.54128e-07	8.47131e-05
2995	0.0015275	-3.69425e-06	8.39947e-05
2996	0.001528	4.29798e-06	8.52944e-05
2997	0.0015285	5.05319e-06	9.31272e-05
2998	0.001529	1.3876e-05	0.000112665
2999	0.0015295	2.28419e-05	0.000119865
3000	0.00153	2.00048e-05	0.000123438
3001	0.0015305	2.48282e-05	0.000119451
3002	0.001531	3.04369e-05	0.000119664
3003	0.0015315	3.59603e-05	0.000124634
3004	0.001532	3.76435e-05	0.000118784
3005	0.0015325	3.59366e-05	0.000112401
3006	0.001533	3.04292e-05	0.000105904
3007	0.0015335	3.06166e-05	0.000101271
3008	0.001534	4.08484e-05	9.6544e-05
3009	0.0015345	4.17973e-05	8.98323e-05
3010	0.001535	4.51001e-05	9.0804e-05
3011	0.0015355	5.08164e-05	8.33127e-05
3012	0.001536	6.17786e-05	7.41497e-05
3013	0.0015365	7.45687e-05	7.29124e-05
3014	0.001537	7.73233e-05	6.56197e-05
3015	0.0015375	6.6558e-05	6.82405e-05
3016	0.001538	5.49578e-05	7.33532e-05
3017	0.0015385	6.16492e-05	7.09993e-05
3018	0.001539	6.54089e-05	6.83228e-05
3019	0.0015395	6.87041e-05	7.25322e-05
3020	0.00154	7.93872e-05	7.07113e-05
3021	0.0015405	7.15936e-05	6.66201e-05
3022	0.001541	7.42934e-05	5.95276e-05
3023	0.0015415	7.40666e-05	5.6835e-05
3024	0.001542	8.63623e-05	5.65802e-05
3025	0.0015425	8.41733e-05	4.94086e-05
3026	0.001543	7.25894e-05	3.49968e-05
3027	0.0015435	7.2967e-05	2.62743e-05
3028	0.001544	7.91923e-05	2.29718e-05
3029	0.0015445	8.89067e-05	1.10767e-05
3030	0.001545	9.2102e-05	-1.16128e-05
3031	0.0015455	9.20711e-05	-2.77083e-05
3032	0.001546	9.25789e-05	-3.22796e-05
3033	0.0015465	8.75975e-05	-3.42519e-05
3034	0.001547	7.39856e-05	-3.63299e-05
3035	0.0015475	6.03392e-05	-4.34248e-05
3036	0.001548	6.64883e-05	-4.28385e-05
3037	0.0015485	6.85366e-05	-4.10235e-05
3038	0.001549	6.97292e-05	-4.02593e-05
3039	0.0015495	6.23614e-05	-3.41907e-05
3040	0.00155	5.63059e-05	-2.62205e-05
3041	0.0015505	6.01737e-05	-2.97987e-05
3042	0.001551	5.98562e-05	-3.64362e-05
3043	0.0015515	5.61325e-05	-3.841e-05
3044	0.001552	5.04381e-05	-3.53355e-05
3045	0.0015525	5.0038e-05	-3.50851e-05
3046	0.001553	4.7649e-05	-3.15828e-05
3047	0.0015535	4.68207e-05	-3.75261e-05
3048	0.001554	4.64588e-05	-3.49855e-05
3049	0.0015545	4.19385e-05	-4.36206e-05
3050	0.001555	3.06079e-05	-5.20251e-05
3051	0.0015555	2.29579e-05	-5.19441e-05
3052	0.001556	3.33034e-05	-5.82765e-05
3053	0.0015565	4.37703e-05	-6.02476e-05
3054	0.001557	4.72395e-05	-6.95807e-05
3055	0.0015575	3.79074e-05	-7.39423e-05
3056	0.001558	3.384e-05	-8.17022e-05
3057	0.0015585	2.76833e-05	-8.67846e-05
3058	0.001559	2.69314e-05	-9.41293e-05
3059	0.0015595	3.58455e-05	-0.000102495
3060	0.00156	3.6999e-05	-9.83238e-05
3061	0.0015605	3.85519e-05	-9.31239e-05
3062	0.001561	3.67121e-05	-8.39695e-05
3063	0.0015615	3.91583e-05	-8.47182e-05
3064	0.001562	3.57802e-05	-9.06506e-05
3065	0.0015625	2.86237e-05	-9.69064e-05
3066	0.001563	1.64229e-05	-9.49058e-05
3067	0.0015635	1.57046e-05	-8.61758e-05
3068	0.001564	1.8482e-05	-7.44449e-05
3069	0.0015645	1.55867e-05	-6.22333e-05
3070	0.001565	1.68227e-05	-4.82008e-05
3071	0.0015655	2.33778e-05	-3.55768e-05
3072	0.001566	2.82561e-05	-2.67507e-05
3073	0.0015665	4.02113e-05	-3.13584e-05
3074	0.001567	4.74095e-05	-4.00639e-05
3075	0.0015675	5.14542e-05	-4.12973e-05
3076	0.001568	4.55945e-05	-4.78072e-05
3077	0.0015685	4.20445e-05	-4.12549e-05
3078	0.001569	3.81581e-05	-4.64076e-05
3079	0.0015695	3.24487e-05	-5.09016e-05
3080	0.00157	3.40448e-05	-4.96571e-05
3081	0.0015705	2.90714e-05	-5.21215e-05
3082	0.001571	1.93549e-05	-5.58309e-05
3083	0.0015715	1.11898e-05	-6.26548e-05
3084	0.001572	1.56361e-05	-6.76911e-05
3085	0.0015725	2.10568e-05	-6.77098e-05
3086	0.001573	1.91125e-05	-6.75801e-05
3087	0.0015735	2.08959e-05	-6.6008e-05
3088	0.001574	1.77733e-05	-7.0274e-05
3089	0.0015745	1.44575e-05	-7.93261e-05
3090	0.001575	4.63243e-06	-7.92305e-05
3091	0.0015755	9.57873e-06	-7.9886e-05
3092	0.001576	8.53211e-06	-9.04689e-05
3093	0.0015765	-8.22289e-06	-8.7034e-05
3094	0.001577	-1.80732e-05	-7.75866e-05
3095	0.0015775	-1.96232e-05	-7.08613e-05
3096	0.001578	-2.79935e-05	-6.88168e-05
3097	0.0015785	-3.79805e-05	-6.24368e-05
3098	0.001579	-3.31844e-05	-6.30475e-05
3099	0.0015795	-3.19089e-05	-6.33862e-05
3100	0.00158	-3.71141e-05	-7.39973e-05
3101	0.0015805	-3.38719e-05	-6.62574e-05
3102	0.001581	-3.06831e-05	-6.19056e-05
3103	0.0015815	-3.3759e-05	-6.82125e-05
3104	0.001582	-3.19155e-05	-7.20566e-05
3105	0.0015825	-3.0279e-05	-6.82911e-05
3106	0.001583	-3.17312e-05	-6.96186e-05
3107	0.0015835	-3.95949e-05	-6.55226e-05
3108	0.001584	-4.3083e-05	-6.24759e-05
3109	0.0015845	-5.42384e-05	-5.54173e-05
3110	0.001585	-6.27036e-05	-4.8768e-05
3111	0.0015855	-7.03946e-05	-4.04438e-05
3112	0.001586	-6.82814e-05	-3.52599e-05
3113	0.0015865	-6.3397e-05	-3.53267e-05
3114	0.001587	-6.03034e-05	-2.26991e-05
3115	0.0015875	-6.01417e-05	-1.26911e-05
3116	0.001588	-6.38493e-05	-2.40595e-06
3117	0.0015885	-5.02368e-05	8.84108e-06
3118	0.001589	-5.5071e-05	8.20342e-06
3119	0.0015895	-5.23979e-05	1.46141e-05
3120	0.00159	-4.18456e-05	2.39433e-05
3121	0.0015905	-3.22411e-05	2.73945e-05
3122	0.001591	-1.86351e-05	2.9447e-05
3123	0.0015915	-8.8236e-06	2.52205e-05
3124	0.001592	-1.35503e-05	2.81561e-05
3125	0.0015925	-1.89268e-05	2.46253e-05
3126	0.001593	-2.18382e-05	2.16317e-05
3127	0.0015935	-1.89544e-05	1.24313e-05
3128	0.001594	-1.75647e-05	1.88304e-05
3129	0.0015945	-2.02663e-05	1.57455e-05
3130	0.001595	-1.24379e-05	1.57062e-05
3131	0.0015955	-1.83012e-05	1.25259e-05
3132	0.001596	-2.19494e-05	1.72826e-05
3133	0.0015965	-1.2659e-05	2.20897e-05
3134	0.001597	-3.1952e-06	2.07742e-05
3135	0.0015975	5.63454e-08	1.57281e-05
3136	0.001598	-3.90243e-06	8.86636e-06
3137	0.0015985	-1.46045e-05	5.11397e-06
3138	0.001599	-1.40909e-05	6.74275e-06
3139	0.0015995	-8.19792e-06	6.10493e-06
3140	0.0016	-2.16322e-05	-2.42468e-07
3141	0.0016005	-1.52381e-05	1.78896e-06
3142	0.001601	-1.31643e-05	7.82813e-06
3143	0.0016015	1.49718e-06	4.55626e-06
3144	0.001602	9.74579e-06	9.5605e-06
3145	0.0016025	2.76542e-05	4.97089e-06
3146	0.001603	3.37744e-05	-4.28792e-06
3147	0.0016035	3.54669e-05	4.24372e-07
3148	0.001604	3.83444e-05	8.90711e-06
3149	0.0016045	3.61588e-05	1.65412e-05
3150	0.001605	3.2659e-05	1.68497e-05
3151	0.0016055	3.47458e-05	7.39445e-06
3152	0.001606	3.48333e-05	1.29122e-05
3153	0.0016065	3.50986e-05	8.84413e-06
3154	0.001607	3.53234e-05	-6.41984e-06
3155	0.0016075	3.49512e-05	-2.44261e-05
3156	0.001608	3.83966e-05	-2.24998e-05
3157	0.0016085	2.94194e-05	-1.5246e-05
3158	0.001609	1.61306e-05	-9.56456e-06
3159	0.0016095	7.7176e-06	-4.82579e-06
3160	0.00161	4.47871e-06	7.6687e-06
3161	0.0016105	2.66963e-06	1.76239e-05
3162	0.001611	-9.59166e-06	1.9275e-05
3163	0.0016115	-1.50953e-05	2.39258e-05
3164	0.001612	-2.65365e-05	2.2268e-05
3165	0.0016125	-2.52886e-05	2.6919e-05
3166	0.001613	-1.28044e-05	3.98092e-05
3167	0.0016135	-1.91427e-06	5.30146e-05
3168	0.001614	-2.9441e-06	6.01158e-05
3169	0.0016145	7.35495e-06	6.30186e-05
3170	0.001615	1.44421e-05	6.19894e-05
3171	0.0016155	1.38216e-05	5.6971e-05
3172	0.001616	1.42097e-05	6.00833e-05
3173	0.0016165	1.21901e-05	5.47701e-05
3174	0.001617	1.46412e-05	5.1266e-05
3175	0.0016175	2.02215e-05	4.71476e-05
3176	0.001618	2.79042e-05	5.09747e-05
3177	0.0016185	3.25854e-05	4.5384e-05
3178	0.001619	2.78568e-05	4.36003e-05
3179	0.0016195	2.98239e-05	4.60245e-05
3180	0.00162	3.28466e-05	4.36822e-05
3181	0.0016205	3.51165e-05	5.11266e-05
3182	0.001621	3.36026e-05	4.35061e-05
3183	0.0016215	2.21205e-05	2.92542e-05
3184	0.001622	1.53075e-05	2.88406e-05
3185	0.0016225	2.94805e-05	2.30523e-05
3186	0.001623	3.96935e-05	3.03725e-05
3187	0.0016235	4.96156e-05	2.57443e-05
3188	0.001624	3.92709e-05	2.31037e-05
3189	0.0016245	3.22752e-05	2.5104e-05
3190	0.001625	3.43053e-05	3.07301e-05
3191	0.0016255	4.01929e-05	2.2882e-05
3192	0.001626	4.33767e-05	1.49845e-05
3193	0.0016265	3.39005e-05	1.91217e-05
3194	0.001627	3.50239e-05	8.96672e-06
3195	0.0016275	3.59166e-05	9.19759e-06
3196	0.001628	4.01872e-05	5.27067e-06
3197	0.0016285	4.37667e-05	-9.10059e-06
3198	0.001629	5.22049e-05	-2.18916e-05
3199	0.0016295	5.56314e-05	-3.18843e-05
3200	0.00163	5.93603e-05	-3.66057e-05
3201	0.0016305	6.35214e-05	-3.9139e-05
3202	0.001631	5.71199e-05	-3.80333e-05
3203	0.0016315	4.91491e-05	-4.56327e-05
3204	0.001632	3.3819e-05	-5.12659e-05
3205	0.0016325	2.33157e-05	-4.75118e-05
3206	0.001633	1.47878e-05	-3.95172e-05
3207	0.0016335	5.81496e-06	-3.18279e-05
3208	0.001634	-6.64823e-06	-3.62824e-05
3209	0.0016345	-2.17048e-05	-4.19653e-05
3210	0.001635	-2.5805e-05	-3.65766e-05
3211	0.0016355	-3.42469e-05	-3.69127e-05
3212	0.001636	-4.65978e-05	-3.87305e-05
3213	0.0016365	-4.48863e-05	-3.99302e-05
3214	0.001637	-4.30778e-05	-3.78804e-05
3215	0.0016375	-5.03924e-05	-4.39688e-05
3216	0.001638	-6.01551e-05	-4.9431e-05
3217	0.0016385	-7.05327e-05	-4.84935e-05
3218	0.001639	-7.77057e-05	-4.71822e-05
3219	0.0016395	-7.88226e-05	-4.8818e-05
3220	0.00164	-7.68101e-05	-4.24372e-05
3221	0.0016405	-7.03559e-05	-4.68397e-05
3222	0.001641	-7.22792e-05	-4.91369e-05
3223	0.0016415	-8.3768e-05	-4.99978e-05
3224	0.001642	-8.81513e-05	-4.64568e-05
3225	0.0016425	-9.72894e-05	-3.44244e-05
3226	0.001643	-0.000101523	-1.91889e-05
3227	0.0016435	-0.000104899	-1.40778e-05
3228	0.001644	-0.000107531	-8.63469e-06
3229	0.0016445	-0.000107866	2.63877e-06
3230	0.001645	-0.000105894	1.33901e-05
3231	0.0016455	-9.24535e-05	1.46595e-05
3232	0.001646	-8.78655e-05	1.09031e-05
3233	0.0016465	-7.50035e-05	7.28298e-06
3234	0.001647	-6.19066e-05	1.15083e-05
3235	0.0016475	-5.68389e-05	1.52578e-05
3236	0.001648	-5.459e-05	2.12401e-05
3237	0.0016485	-6.36639e-05	4.21309e-05
3238	0.001649	-6.63048e-05	5.28201e-05
3239	0.0016495	-6.58554e-05	6.04667e-05
3240	0.00165	-7.35101e-05	6.45418e-05
3241	0.0016505	-5.99383e-05	6.91803e-05
3242	0.001651	-5.08443e-05	7.52392e-05
3243	0.0016515	-3.93473e-05	7.88524e-05
3244	0.001652	-3.57525e-05	6.65757e-05
3245	0.0016525	-3.62728e-05	5.56186e-05
3246	0.001653	-4.34297e-05	5.19992e-05
3247	0.0016535	-4.06934e-05	5.19516e-05
3248	0.001654	-3.16127e-05	4.67058e-05
3249	0.0016545	-4.05331e-05	5.00251e-05
3250	0.001655	-5.11005e-05	3.90057e-05
3251	0.0016555	-5.47179e-05	4.01376e-05
3252	0.001656	-4.57218e-05	3.55082e-05
3253	0.0016565	-4.39417e-05	4.44783e-05
3254	0.001657	-3.69329e-05	4.49685e-05
3255	0.0016575	-2.69331e-05	4.17998e-05
3256	0.001658	-1.3793e-05	3.49796e-05
3257	0.0016585	-8.21987e-06	3.14489e-05
3258	0.001659	-6.72173e-06	2.58335e-05
3259	0.0016595	-1.70965e-05	2.2499e-05
3260	0.00166	-4.99549e-06	1.80776e-05
3261	0.0016605	7.31505e-06	3.68125e-06
3262	0.001661	9.58231e-06	-3.79122e-06
3263	0.0016615	1.06779e-05	-4.52623e-06
3264	0.001662	1.75284e-05	-5.56506e-06
3265	0.0016625	2.25439e-05	-1.0386e-05
3266	0.001663	2.46187e-05	-1.75173e-05
3267	0.0016635	2.51996e-05	-1.83824e-05
3268	0.001664	2.23894e-05	-6.5187e-06
3269	0.0016645	2.38799e-05	-6.84394e-06
3270	0.001665	2.29206e-05	-1.41295e-05
3271	0.0016655	2.77551e-05	-2.29308e-05
3272	0.001666	2.26633e-05	-2.79469e-05
3273	0.0016665	1.85767e-05	-3.05223e-05
3274	0.001667	1.6731e-05	-2.75373e-05
3275	0.0016675	2.10909e-05	-2.70801e-05
3276	0.001668	1.40902e-05	-2.87413e-05
3277	0.0016685	-3.25314e-06	-3.33696e-05
3278	0.001669	-1.56119e-05	-3.68898e-05
3279	0.0016695	-2.10839e-05	-3.28977e-05
3280	0.00167	-1.84053e-05	-1.5943e-05
3281	0.0016705	-1.25662e-05	-1.68929e-05
3282	0.001671	-8.77352e-06	-1.11095e-05
3283	0.0016715	-8.76378e-06	-7.02993e-06
3284	0.001672	-1.59813e-05	-4.98703e-06
3285	0.0016725	-2.11598e-05	-2.25247e-06
3286	0.001673	-2.48211e-05	5.84266e-06
3287	0.0016735	-2.52581e-05	1.48112e-05
3288	0.001674	-2.62347e-05	2.91721e-05
3289	0.0016745	-2.90528e-05	3.58629e-05
3290	0.001675	-2.83038e-05	4.58069e-05
3291	0.0016755	-3.31137e-05	4.18023e-05
3292	0.001676	-3.80129e-05	4.78898e-05
3293	0.0016765	-4.53929e-05	5.15945e-05
3294	0.001677	-4.09762e-05	5.98908e-05
3295	0.0016775	-3.8526e-05	6.55615e-05
3296	0.001678	-3.2956e-05	6.30089e-05
3297	0.0016785	-3.37038e-05	6.10238e-05
3298	0.001679	-2.66796e-05	6.98929e-05
3299	0.0016795	-2.3654e-05	7.38744e-05
3300	0.00168	-1.40893e-05	7.52734e-05
3301	0.0016805	-1.48893e-05	7.01965e-05
3302	0.001681	-2.35997e-05	6.36518e-05
3303	0.0016815	-2.49325e-05	6.26536e-05
3304	0.001682	-2.74085e-05	5.76322e-05
3305	0.0016825	-2.57986e-05	5.72585e-05
3306	0.001683	-3.32448e-05	5.90678e-05
3307	0.0016835	-4.22876e-05	6.45673e-05
3308	0.001684	-4.05696e-05	6.71458e-05
3309	0.0016845	-2.8623e-05	6.82133e-05
3310	0.001685	-1.32515e-05	6.75285e-05
3311	0.0016855	-8.87726e-07	6.39779e-05
3312	0.001686	6.82428e-06	6.30583e-05
3313	0.0016865	2.31199e-05	7.00943e-05
3314	0.001687	1.8192e-05	6.8163e-05
3315	0.0016875	2.45955e-05	6.86916e-05
3316	0.001688	3.52488e-05	6.60948e-05
3317	0.0016885	4.54939e-05	6.89321e-05
3318	0.001689	5.1815e-05	6.82573e-05
3319	0.0016895	5.03676e-05	6.79597e-05
3320	0.00169	5.34355e-05	7.5933e-05
3321	0.0016905	6.7983e-05	8.21124e-05
3322	0.001691	7.50011e-05	7.6132e-05
3323	0.0016915	8.02142e-05	7.25308e-05
3324	0.001692	7.35409e-05	6.04114e-05
3325	0.0016925	7.91111e-05	6.12943e-05
3326	0.001693	8.27359e-05	5.36479e-05
3327	0.0016935	8.59093e-05	4.83963e-05
3328	0.001694	8.7107e-05	4.25722e-05
3329	0.0016945	9.80465e-05	3.9981e-05
3330	0.001695	8.85899e-05	3.96405e-05
3331	0.0016955	8.45964e-05	3.88028e-05
3332	0.001696	9.37423e-05	3.66202e-05
3333	0.0016965	9.49147e-05	2.68062e-05
3334	0.001697	8.77782e-05	2.39975e-05
3335	0.0016975	8.33474e-05	1.68306e-05
3336	0.001698	7.96867e-05	1.35242e-05
3337	0.0016985	8.17412e-05	1.34491e-05
3338	0.001699	8.2501e-05	1.07203e-05
3339	0.0016995	8.62066e-05	1.21049e-05
3340	0.0017	9.13873e-05	2.2045e-06
3341	0.0017005	9.66742e-05	-5.97732e-06
3342	0.001701	9.89798e-05	-1.10591e-05
3343	0.0017015	9.04252e-05	-1.84807e-05
3344	0.001702	8.54222e-05	-2.50683e-05
3345	0.0017025	8.20826e-05	-2.93559e-05
3346	0.001703	8.20571e-05	-3.19877e-05
3347	0.0017035	7.05307e-05	-2.86244e-05
3348	0.001704	6.16718e-05	-2.78172e-05
3349	0.0017045	5.52649e-05	-3.34034e-05
3350	0.001705	3.85032e-05	-4.48114e-05
3351	0.0017055	1.76507e-05	-5.89443e-05
3352	0.001706	7.82346e-06	-6.61569e-05
3353	0.0017065	1.72079e-06	-7.29015e-05
3354	0.001707	-2.53065e-06	-6.79046e-05
3355	0.0017075	-9.13477e-06	-6.6533e-05
3356	0.001708	-6.3611e-06	-6.45106e-05
3357	0.0017085	-1.77548e-06	-6.31955e-05
3358	0.001709	-5.22686e-06	-5.81858e-05
3359	0.0017095	-8.63026e-06	-4.87806e-05
3360	0.00171	-9.49467e-06	-4.87562e-05
3361	0.0017105	-9.82004e-06	-5.42871e-05
3362	0.001711	-1.55603e-05	-6.0309e-05
3363	0.0017115	-2.33082e-05	-5.94834e-05
3364	0.001712	-2.09362e-05	-6.29779e-05
3365	0.0017125	-2.46381e-05	-5.1937e-05
3366	0.001713	-2.74159e-05	-5.09588e-05
3367	0.0017135	-2.74465e-05	-5.00731e-05
3368	0.001714	-2.16975e-05	-5.20024e-05
3369	0.0017145	-2.16064e-05	-5.44952e-05
3370	0.001715	-2.78276e-05	-5.22317e-05
3371	0.0017155	-3.7565e-05	-6.02134e-05
3372	0.001716	-5.03716e-05	-7.14435e-05
3373	0.0017165	-6.41181e-05	-7.30663e-05
3374	0.001717	-7.7154e-05	-7.09177e-05
3375	0.0017175	-7.49512e-05	-6.68138e-05
3376	0.001718	-6.56904e-05	-7.02161e-05
3377	0.0017185	-6.70988e-05	-7.27517e-05
3378	0.001719	-6.86726e-05	-7.13135e-05
3379	0.0017195	-6.07538e-05	-6.75424e-05
3380	0.00172	-7.2178e-05	-6.65444e-05
3381	0.0017205	-8.00231e-05	-6.56295e-05
3382	0.001721	-8.28732e-05	-6.0689e-05
3383	0.0017215	-7.85065e-05	-5.32918e-05
3384	0.001722	-8.76822e-05	-4.34314e-05
3385	0.0017225	-9.70824e-05	-3.614e-05
3386	0.001723	-0.000103539	-3.17044e-05
3387	0.0017235	-9.80227e-05	-2.05159e-05
3388	0.001724	-9.21705e-05	-6.46543e-06
3389	0.0017245	-8.68733e-05	-1.06827e-05
3390	0.001725	-9.00769e-05	-1.54267e-05
3391	0.0017255	-9.25027e-05	-1.59266e-05
3392	0.001726	-9.83108e-05	-1.39557e-05
3393	0.0017265	-9.39868e-05	-9.81708e-06
3394	0.001727	-8.62509e-05	-1.37004e-05
3395	0.0017275	-8.75027e-05	-1.02673e-05
3396	0.001728	-8.5878e-05	-8.99715e-06
3397	0.0017285	-7.60279e-05	-1.22834e-05
3398	0.001729	-6.66089e-05	-6.20331e-06
3399	0.0017295	-6.14058e-05	-1.30246e-05
3400	0.00173	-5.44439e-05	-1.59484e-05
3401	0.0017305	-5.0483e-05	-1.74739e-05
3402	0.001731	-4.38607e-05	-1.31272e-05
3403	0.0017315	-4.52452e-05	-1.61294e-06
3404	0.001732	-4.41676e-05	7.63856e-06
3405	0.0017325	-4.81248e-05	1.25056e-05
3406	0.001733	-5.31424e-05	1.26107e-05
3407	0.0017335	-5.57403e-05	1.97084e-05
3408	0.001734	-6.24977e-05	3.07568e-05
3409	0.0017345	-7.43632e-05	3.50627e-05
3410	0.001735	-7.93768e-05	3.71321e-05
3411	0.0017355	-7.16713e-05	4.41037e-05
3412	0.001736	-5.57969e-05	5.02457e-05
3413	0.0017365	-5.03482e-05	4.87403e-05
3414	0.001737	-5.34633e-05	4.75905e-05
3415	0.0017375	-4.72939e-05	5.74427e-05
3416	0.001738	-3.91401e-05	6.60904e-05
3417	0.0017385	-3.53707e-05	7.80619e-05
3418	0.001739	-2.29709e-05	7.97209e-05
3419	0.0017395	-1.02988e-05	7.86599e-05
3420	0.00174	-1.73455e-06	8.58115e-05
3421	0.0017405	-1.33828e-06	8.60169e-05
3422	0.001741	-8.89411e-06	8.3402e-05
3423	0.0017415	-1.44762e-05	7.62764e-05
3424	0.001742	-4.94665e-06	7.56818e-05
3425	0.0017425	-2.84332e-07	7.12864e-05
3426	0.001743	1.34852e-06	6.74272e-05
3427	0.0017435	4.05406e-06	6.22105e-05
3428	0.001744	1.92575e-06	6.23186e-05
3429	0.0017445	-6.33663e-06	5.57288e-05
3430	0.001745	-9.44699e-06	5.68707e-05
3431	0.0017455	-1.75174e-05	6.71371e-05
3432	0.001746	-1.12264e-05	7.02112e-05
3433	0.0017465	-8.18901e-06	6.98308e-05
3434	0.001747	-2.67118e-07	7.09047e-05
3435	0.0017475	-4.96274e-07	7.24388e-05
3436	0.001748	1.84274e-06	7.31939e-05
3437	0.0017485	6.26189e-06	7.27085e-05
3438	0.001749	1.90894e-05	7.85287e-05
3439	0.0017495	2.95099e-05	7.71503e-05
3440	0.00175	3.20605e-05	7.82844e-05
3441	0.0017505	3.37219e-05	7.67524e-05
3442	0.001751	4.21866e-05	7.06328e-05
3443	0.0017515	5.45061e-05	6.93131e-05
3444	0.001752	6.31376e-05	7.32776e-05
3445	0.0017525	6.53395e-05	7.992e-05
3446	0.001753	6.54176e-05	6.93214e-05
3447	0.0017535	5.94304e-05	5.48922e-05
3448	0.001754	5.31993e-05	4.4312e-05
3449	0.0017545	5.19937e-05	3.22019e-05
3450	0.001755	5.66685e-05	2.67132e-05
3451	0.0017555	6.4175e-05	2.00398e-05
3452	0.001756	7.05519e-05	1.93626e-05
3453	0.0017565	8.57431e-05	1.10945e-05
3454	0.001757	8.68971e-05	-7.39363e-07
3455	0.0017575	8.99793e-05	-4.16946e-06
3456	0.001758	8.6761e-05	-5.03558e-06
3457	0.0017585	8.69743e-05	-1.55118e-06
3458	0.001759	8.50282e-05	4.52807e-06
3459	0.0017595	9.20686e-05	1.16705e-05
3460	0.00176	9.16808e-05	3.07019e-06
3461	0.0017605	9.86485e-05	4.12681e-07
3462	0.001761	0.000103155	-3.0149e-06
3463	0.0017615	0.000102184	7.21607e-07
3464	0.001762	9.80851e-05	-7.92177e-06
3465	0.0017625	9.36542e-05	-1.34012e-05
3466	0.001763	7.77794e-05	-2.61567e-05
3467	0.0017635	6.31909e-05	-3.42688e-05
3468	0.001764	5.25338e-05	-4.87934e-05
3469	0.0017645	5.32609e-05	-5.69087e-05
3470	0.001765	4.547e-05	-6.20566e-05
3471	0.0017655	4.7784e-05	-7.43565e-05
3472	0.001766	5.22657e-05	-7.59824e-05
3473	0.0017665	5.67265e-05	-8.49659e-05
3474	0.001767	4.22831e-05	-8.76671e-05
3475	0.0017675	4.07519e-05	-8.7771e-05
3476	0.001768	3.9179e-05	-8.57391e-05
3477	0.0017685	3.30725e-05	-7.43504e-05
3478	0.001769	3.37505e-05	-6.52569e-05
3479	0.0017695	3.3846e-05	-6.10044e-05
3480	0.00177	2.13339e-05	-5.4664e-05
3481	0.0017705	1.23814e-05	-4.80111e-05
3482	0.001771	1.37981e-05	-6.41465e-05
3483	0.0017715	1.47667e-05	-8.25021e-05
3484	0.001772	1.21844e-05	-9.18356e-05
3485	0.0017725	1.27933e-05	-9.23607e-05
3486	0.001773	1.36685e-05	-9.44033e-05
3487	0.0017735	1.9374e-05	-9.74429e-05
3488	0.001774	1.47845e-05	-0.000101509
3489	0.0017745	2.21053e-06	-0.000105146
3490	0.001775	-5.38431e-06	-9.66322e-05
3491	0.0017755	-1.63626e-05	-9.24573e-05
3492	0.001776	-2.79637e-05	-8.86013e-05
3493	0.0017765	-2.71779e-05	-7.52294e-05
3494	0.001777	-2.37528e-05	-6.74506e-05
3495	0.0017775	-2.11601e-05	-7.8023e-05
3496	0.001778	-2.08279e-05	-9.96404e-05
3497	0.0017785	-1.61659e-05	-0.000102822
3498	0.001779	-1.84561e-05	-0.000100111
3499	0.0017795	-1.7041e-05	-9.13677e-05
3500	0.00178	-1.69368e-05	-8.96554e-05
3501	0.0017805	-2.29382e-05	-8.94472e-05
3502	0.001781	-2.81796e-05	-8.52665e-05
3503	0.0017815	-3.36326e-05	-7.79544e-05
3504	0.001782	-5.37326e-05	-6.76093e-05
3505	0.0017825	-6.63066e-05	-5.72267e-05
3506	0.001783	-7.60419e-05	-6.0673e-05
3507	0.0017835	-8.24062e-05	-5.4793e-05
3508	0.001784	-8.74601e-05	-5.42973e-05
3509	0.0017845	-9.56167e-05	-5.78708e-05
3510	0.001785	-9.22282e-05	-4.83035e-05
3511	0.0017855	-9.13687e-05	-4.35889e-05
3512	0.001786	-8.68133e-05	-4.22732e-05
3513	0.0017865	-8.47118e-05	-4.00901e-05
3514	0.001787	-8.75062e-05	-3.72941e-05
3515	0.0017875	-8.09903e-05	-3.6358e-05
3516	0.001788	-8.30271e-05	-3.15754e-05
3517	0.0017885	-8.03356e-05	-2.07371e-05
3518	0.001789	-7.75409e-05	-3.01158e-06
3519	0.0017895	-8.36925e-05	2.82753e-06
3520	0.00179	-8.59485e-05	1.59275e-05
3521	0.0017905	-8.16266e-05	2.76565e-05
3522	0.001791	-7.93957e-05	3.20868e-05
3523	0.0017915	-8.34772e-05	2.89311e-05
3524	0.001792	-7.6633e-05	2.71385e-05
