#i	t	cos	sin
3680	0.00187	5.8455e-07	-0.000483514
3681	0.0018705	-6.54963e-05	-0.000446812
3682	0.001871	-0.000132934	-0.000406764
3683	0.0018715	-0.000197579	-0.00037167
3684	0.001872	-0.000261578	-0.000342132
3685	0.0018725	-0.000308513	-0.000313791
3686	0.001873	-0.000343389	-0.00029701
3687	0.0018735	-0.000373484	-0.000284458
3688	0.001874	-0.000401129	-0.000279187
3689	0.0018745	-0.000421917	-0.000273103
3690	0.001875	-0.000436801	-0.000272115
3691	0.0018755	-0.000424744	-0.000285769
3692	0.001876	-0.000401376	-0.00030272
3693	0.0018765	-0.000385882	-0.000328789
3694	0.001877	-0.000378968	-0.000359584
3695	0.0018775	-0.00037792	-0.000383852
3696	0.001878	-0.000384822	-0.000402496
3697	0.0018785	-0.000399345	-0.000413959
3698	0.001879	-0.000417755	-0.000421776
3699	0.0018795	-0.000436949	-0.000408319
3700	0.00188	-0.00044852	-0.00038324
3701	0.0018805	-0.000449053	-0.00035254
3702	0.001881	-0.000447562	-0.000320985
3703	0.0018815	-0.00044807	-0.000293362
3704	0.001882	-0.000449658	-0.000264221
3705	0.0018825	-0.000438479	-0.000227898
3706	0.001883	-0.000412085	-0.000189487
3707	0.0018835	-0.0003805	-0.00017053
3708	0.001884	-0.000344402	-0.000164193
3709	0.0018845	-0.000311061	-0.000163037
3710	0.001885	-0.000279816	-0.00015613
3711	0.0018855	-0.000253762	-0.000152101
3712	0.001886	-0.000230835	-0.00015359
3713	0.0018865	-0.000210994	-0.000162834
3714	0.001887	-0.000207068	-0.0001707
3715	0.0018875	-0.000208053	-0.000169052
3716	0.001888	-0.000218534	-0.000161638
3717	0.0018885	-0.000238475	-0.000142025
3718	0.001889	-0.000263611	-0.00010489
3719	0.0018895	-0.0002862	-4.66979e-05
3720	0.00189	-0.000296488	2.92442e-05
3721	0.0018905	-0.000282998	0.000102589
3722	0.001891	-0.000249425	0.000165566
3723	0.0018915	-0.000207973	0.000214559
3724	0.001892	-0.000175468	0.000246963
3725	0.0018925	-0.000150401	0.000269052
3726	0.001893	-0.000125355	0.000282103
3727	0.0018935	-0.000109958	0.000285298
3728	0.001894	-9.13443e-05	0.000275835
3729	0.0018945	-8.50954e-05	0.000254832
3730	0.001895	-8.4899e-05	0.000230799
3731	0.0018955	-9.21152e-05	0.000214221
3732	0.001896	-0.000102316	0.000198227
3733	0.0018965	-0.000108361	0.000186745
3734	0.001897	-0.000108741	0.00017471
3735	0.0018975	-0.000113483	0.000158379
3736	0.001898	-0.000123427	0.00013667
3737	0.0018985	-0.000138928	0.00011181
3738	0.001899	-0.000162165	8.74117e-05
3739	0.0018995	-0.000189572	6.89475e-05
3740	0.0019	-0.000220785	5.66096e-05
3741	0.0019005	-0.000251746	5.71734e-05
3742	0.001901	-0.000279058	6.0934e-05
3743	0.0019015	-0.000304765	7.10005e-05
3744	0.001902	-0.000317079	7.8763e-05
3745	0.0019025	-0.000325785	8.40298e-05
3746	0.001903	-0.000331737	8.53801e-05
3747	0.0019035	-0.000335572	8.54537e-05
3748	0.001904	-0.000326116	8.82135e-05
3749	0.0019045	-0.00031166	9.06302e-05
3750	0.001905	-0.000275768	8.75732e-05
3751	0.0019055	-0.000236506	5.73661e-05
3752	0.001906	-0.000218557	9.76685e-06
3753	0.0019065	-0.000217492	-3.76965e-05
3754	0.001907	-0.000216499	-8.21654e-05
3755	0.0019075	-0.000217566	-0.000111083
3756	0.001908	-0.00022647	-0.000128705
3757	0.0019085	-0.000226212	-0.0001339
3758	0.001909	-0.000215758	-0.000143054
3759	0.0019095	-0.000195884	-0.000151974
3760	0.00191	-0.000180502	-0.000156125
3761	0.0019105	-0.000182377	-0.000161123
3762	0.001911	-0.000187163	-0.000164822
3763	0.0019115	-0.00020896	-0.000169719
3764	0.001912	-0.000238914	-0.000163638
3765	0.0019125	-0.000268242	-0.000159234
3766	0.001913	-0.00029126	-0.000154909
3767	0.0019135	-0.000317022	-0.000157338
3768	0.001914	-0.000336024	-0.000159367
3769	0.0019145	-0.000353741	-0.000168271
3770	0.001915	-0.000369109	-0.000172216
3771	0.0019155	-0.000376938	-0.000170615
3772	0.001916	-0.000376265	-0.00017792
3773	0.0019165	-0.000381364	-0.000190744
3774	0.001917	-0.000402291	-0.000198576
3775	0.0019175	-0.000434681	-0.000192177
3776	0.001918	-0.000472318	-0.0001715
3777	0.0019185	-0.000502396	-0.000130739
3778	0.001919	-0.000524153	-8.18531e-05
3779	0.0019195	-0.000526611	-2.47555e-05
3780	0.00192	-0.000516886	2.17714e-05
3781	0.0019205	-0.000505392	6.35276e-05
3782	0.001921	-0.000496024	0.000103781
3783	0.0019215	-0.000490658	0.000132453
3784	0.001922	-0.000494268	0.000153719
3785	0.0019225	-0.000502764	0.000172715
3786	0.001923	-0.000512789	0.000186598
3787	0.0019235	-0.00053322	0.000184463
3788	0.001924	-0.000575792	0.000181779
3789	0.0019245	-0.000626161	0.000189506
3790	0.001925	-0.000666416	0.000216729
3791	0.0019255	-0.000686301	0.000245675
3792	0.001926	-0.00068786	0.000265437
3793	0.0019265	-0.0006842	0.000274988
3794	0.001927	-0.00067859	0.000276699
3795	0.0019275	-0.000688325	0.000275455
3796	0.001928	-0.000702882	0.000282377
3797	0.0019285	-0.000702246	0.000307895
3798	0.001929	-0.000678727	0.000348014
3799	0.0019295	-0.000625231	0.000384872
3800	0.00193	-0.000548717	0.000396107
3801	0.0019305	-0.00045779	0.000388586
3802	0.001931	-0.000367385	0.000366608
3803	0.0019315	-0.000282793	0.000321715
3804	0.001932	-0.000218527	0.000253522
3805	0.0019325	-0.000181592	0.000177072
3806	0.001933	-0.000164563	9.983e-05
3807	0.0019335	-0.00017122	2.20122e-05
3808	0.001934	-0.000193571	-4.12535e-05
3809	0.0019345	-0.000220989	-8.13725e-05
3810	0.001935	-0.000247376	-0.000100517
3811	0.0019355	-0.000276294	-0.000114466
3812	0.001936	-0.000308836	-0.000119789
3813	0.0019365	-0.000335117	-0.000110551
3814	0.001937	-0.00035199	-9.31286e-05
3815	0.0019375	-0.000366134	-6.50974e-05
3816	0.001938	-0.000370069	-4.06125e-05
3817	0.0019385	-0.000363824	-1.32177e-05
3818	0.001939	-0.000353631	1.60783e-05
3819	0.0019395	-0.000338691	4.81907e-05
3820	0.00194	-0.000329931	6.69704e-05
3821	0.0019405	-0.000322971	9.10855e-05
3822	0.001941	-0.000308962	0.000109193
3823	0.0019415	-0.000291045	0.000124994
3824	0.001942	-0.000272962	0.000145861
3825	0.0019425	-0.000259095	0.000182366
3826	0.001943	-0.000242181	0.000241568
3827	0.0019435	-0.000207401	0.000296261
3828	0.001944	-0.00015565	0.000337929
3829	0.0019445	-9.24519e-05	0.000365765
3830	0.001945	-1.96143e-05	0.000367177
3831	0.0019455	4.77358e-05	0.000339412
3832	0.001946	9.97926e-05	0.000292264
3833	0.0019465	0.000129085	0.000240975
3834	0.001947	0.000138583	0.000197496
3835	0.0019475	0.000135171	0.000172743
3836	0.001948	0.00012579	0.000164097
3837	0.0019485	0.000119691	0.000173929
3838	0.001949	0.000123023	0.000187679
3839	0.0019495	0.000135008	0.000199612
3840	0.00195	0.000154478	0.000198261
3841	0.0019505	0.00018142	0.000188326
3842	0.001951	0.000213951	0.000173498
3843	0.0019515	0.000244367	0.000154535
3844	0.001952	0.000272278	0.000130066
3845	0.0019525	0.000283746	9.31403e-05
3846	0.001953	0.000288515	5.88234e-05
3847	0.0019535	0.000289761	3.3501e-05
3848	0.001954	0.000286608	2.24278e-06
3849	0.0019545	0.000284228	-2.69477e-05
3850	0.001955	0.000275857	-5.58897e-05
3851	0.0019555	0.000270906	-7.15408e-05
3852	0.001956	0.000261191	-7.22323e-05
3853	0.0019565	0.00025687	-5.52481e-05
3854	0.001957	0.000271745	-4.95379e-05
3855	0.0019575	0.00028954	-5.52544e-05
3856	0.001958	0.000300926	-7.49263e-05
3857	0.0019585	0.000299885	-0.000107535
3858	0.001959	0.000285359	-0.000150294
3859	0.0019595	0.000255259	-0.000192233
3860	0.00196	0.000210187	-0.000218763
3861	0.0019605	0.000164151	-0.000233067
3862	0.001961	0.000123351	-0.000238335
3863	0.0019615	7.97237e-05	-0.000230981
3864	0.001962	4.61073e-05	-0.000210054
3865	0.0019625	2.40912e-05	-0.000179846
3866	0.001963	1.20524e-05	-0.000141805
3867	0.0019635	1.23087e-05	-0.000101434
3868	0.001964	2.67573e-05	-6.27325e-05
3869	0.0019645	5.15096e-05	-2.56856e-05
3870	0.001965	7.27329e-05	1.51418e-06
3871	0.0019655	9.86209e-05	1.11973e-05
3872	0.001966	0.000127979	2.71023e-06
3873	0.0019665	0.000152495	-2.53315e-05
3874	0.001967	0.000169554	-7.43698e-05
3875	0.0019675	0.000174679	-0.000128405
3876	0.001968	0.00015629	-0.000189976
3877	0.0019685	0.000122634	-0.000255914
3878	0.001969	6.72502e-05	-0.000303451
3879	0.0019695	-2.83673e-06	-0.00032885
3880	0.00197	-8.0926e-05	-0.000333902
3881	0.0019705	-0.000156671	-0.00031144
3882	0.001971	-0.000224494	-0.000275591
3883	0.0019715	-0.00028879	-0.000229384
3884	0.001972	-0.000342873	-0.000168619
3885	0.0019725	-0.000370073	-0.000104108
3886	0.001973	-0.000370998	-5.30559e-05
3887	0.0019735	-0.000366886	-1.6194e-05
3888	0.001974	-0.000354393	1.0447e-05
3889	0.0019745	-0.000342529	3.20786e-05
3890	0.001975	-0.000345101	4.89379e-05
3891	0.0019755	-0.000341853	6.72991e-05
3892	0.001976	-0.000335022	8.54618e-05
3893	0.0019765	-0.000332925	9.85975e-05
3894	0.001977	-0.000332329	0.000101675
3895	0.0019775	-0.000340321	9.45705e-05
3896	0.001978	-0.000355555	8.18137e-05
3897	0.0019785	-0.000371886	6.62159e-05
3898	0.001979	-0.000382272	4.65514e-05
3899	0.0019795	-0.000398132	2.12139e-05
3900	0.00198	-0.000399479	3.78614e-06
3901	0.0019805	-0.000390142	-4.99443e-06
3902	0.001981	-0.000368601	-3.1712e-05
3903	0.0019815	-0.000345748	-7.64508e-05
3904	0.001982	-0.000327356	-0.00011664
3905	0.0019825	-0.000311382	-0.000156107
3906	0.001983	-0.000300409	-0.000191503
3907	0.0019835	-0.000294544	-0.000216534
3908	0.001984	-0.000301756	-0.000233904
3909	0.0019845	-0.000305923	-0.000238568
3910	0.001985	-0.000304516	-0.000226556
3911	0.0019855	-0.000298327	-0.000210848
3912	0.001986	-0.000280442	-0.000185119
3913	0.0019865	-0.000268776	-0.00016755
3914	0.001987	-0.000252976	-0.000152782
3915	0.0019875	-0.000256691	-0.000137449
3916	0.001988	-0.000260648	-0.000127138
3917	0.0019885	-0.000267106	-0.000115943
3918	0.001989	-0.000277154	-9.5281e-05
3919	0.0019895	-0.000278869	-8.14387e-05
3920	0.00199	-0.000285222	-6.43264e-05
3921	0.0019905	-0.000292711	-4.57807e-05
3922	0.001991	-0.000289891	-4.03447e-05
3923	0.0019915	-0.000280117	-3.54831e-05
3924	0.001992	-0.000271704	-3.06175e-05
3925	0.0019925	-0.000265839	-3.80664e-05
3926	0.001993	-0.000256794	-5.61472e-05
3927	0.0019935	-0.00025984	-7.87471e-05
3928	0.001994	-0.000273713	-0.000103929
3929	0.0019945	-0.000294726	-0.000130183
3930	0.001995	-0.000325382	-0.000151284
3931	0.0019955	-0.000350141	-0.000161899
3932	0.001996	-0.000368048	-0.000164394
3933	0.0019965	-0.000394847	-0.000162211
3934	0.001997	-0.000431192	-0.000155657
3935	0.0019975	-0.000466343	-0.000147728
3936	0.001998	-0.000499703	-0.000128612
3937	0.0019985	-0.000528439	-0.000104955
3938	0.001999	-0.000554577	-7.05315e-05
3939	0.0019995	-0.000573493	-3.43171e-05
3940	0.002	-0.000585576	6.9968e-06
3941	0.0020005	-0.00057602	5.93525e-05
3942	0.002001	-0.000538076	0.000118236
3943	0.0020015	-0.000487109	0.000166199
3944	0.002002	-0.000425989	0.0002004
3945	0.0020025	-0.000357468	0.000217994
3946	0.002003	-0.000283881	0.000229094
3947	0.0020035	-0.000209126	0.000230151
3948	0.002004	-0.000143033	0.000209596
3949	0.0020045	-8.57125e-05	0.000173051
3950	0.002005	-4.42543e-05	0.000127703
3951	0.0020055	-1.69599e-05	9.43341e-05
3952	0.002006	-7.30272e-06	6.73446e-05
3953	0.0020065	-1.87228e-05	6.07339e-05
3954	0.002007	-3.98634e-05	6.55512e-05
3955	0.0020075	-5.04063e-05	8.47666e-05
3956	0.002008	-5.3649e-05	0.000105374
3957	0.0020085	-5.94746e-05	0.000131955
3958	0.002009	-6.06811e-05	0.000154663
3959	0.0020095	-6.89155e-05	0.000167546
3960	0.00201	-8.50126e-05	0.000162013
3961	0.0020105	-0.000105504	0.000150683
3962	0.002011	-0.000131417	0.000150768
3963	0.0020115	-0.000160043	0.000157115
3964	0.002012	-0.000178004	0.000167355
3965	0.0020125	-0.00018653	0.000173165
3966	0.002013	-0.000182302	0.000167341
3967	0.0020135	-0.000176352	0.000149218
3968	0.002014	-0.000163697	0.000127362
3969	0.0020145	-0.000156971	0.000104373
3970	0.002015	-0.000162465	8.14177e-05
3971	0.0020155	-0.00017475	5.89017e-05
3972	0.002016	-0.000182547	4.47834e-05
3973	0.0020165	-0.00019321	3.56501e-05
3974	0.002017	-0.000199665	2.02794e-05
3975	0.0020175	-0.000198703	8.28713e-06
3976	0.002018	-0.000201378	2.21159e-06
3977	0.0020185	-0.000208072	7.40585e-06
3978	0.002019	-0.000231197	2.07614e-05
3979	0.0020195	-0.000258477	5.39372e-05
3980	0.00202	-0.000268649	0.000101945
3981	0.0020205	-0.000259873	0.000143401
3982	0.002021	-0.000238781	0.00018006
3983	0.0020215	-0.000203632	0.000212821
3984	0.002022	-0.000152498	0.000228172
3985	0.0020225	-9.63418e-05	0.00023206
3986	0.002023	-4.51213e-05	0.000227821
3987	0.0020235	3.10159e-06	0.000205285
3988	0.002024	3.23527e-05	0.000182657
3989	0.0020245	5.68928e-05	0.000149384
3990	0.002025	7.82161e-05	0.00010845
3991	0.0020255	8.67371e-05	7.03723e-05
3992	0.002026	7.70172e-05	3.83717e-05
3993	0.0020265	5.84909e-05	9.33121e-06
3994	0.002027	3.80705e-05	-1.48201e-05
3995	0.0020275	2.74521e-05	-3.12103e-05
3996	0.002028	2.53728e-05	-4.29442e-05
3997	0.0020285	3.90548e-05	-4.87688e-05
3998	0.002029	5.56561e-05	-6.2957e-05
3999	0.0020295	7.50684e-05	-8.55472e-05
4000	0.00203	9.61387e-05	-0.000112353
4001	0.0020305	0.000102277	-0.000138197
4002	0.002031	9.77981e-05	-0.000168489
4003	0.0020315	9.24625e-05	-0.000197336
4004	0.002032	7.70925e-05	-0.000216896
4005	0.0020325	5.62382e-05	-0.000219407
4006	0.002033	3.80899e-05	-0.000212397
4007	0.0020335	3.44385e-05	-0.000190574
4008	0.002034	3.61598e-05	-0.000179772
4009	0.0020345	4.2635e-05	-0.000180387
4010	0.002035	5.41801e-05	-0.000191918
4011	0.0020355	4.93252e-05	-0.000207035
4012	0.002036	3.81671e-05	-0.000214869
4013	0.0020365	3.51303e-05	-0.000212745
4014	0.002037	3.65998e-05	-0.00021211
4015	0.0020375	3.78828e-05	-0.000216258
4016	0.002038	4.73274e-05	-0.000211127
4017	0.0020385	6.15228e-05	-0.000218643
4018	0.002039	7.50419e-05	-0.000230111
4019	0.0020395	7.59589e-05	-0.00023763
4020	0.00204	5.43828e-05	-0.000248461
4021	0.0020405	2.34114e-05	-0.000245426
4022	0.002041	-9.44501e-06	-0.00023541
4023	0.0020415	-3.3701e-05	-0.000214451
4024	0.002042	-4.90745e-05	-0.000202574
4025	0.0020425	-5.44006e-05	-0.000193477
4026	0.002043	-5.66477e-05	-0.000186693
4027	0.0020435	-5.07522e-05	-0.000187649
4028	0.002044	-4.00321e-05	-0.000196039
4029	0.0020445	-1.48279e-05	-0.000218998
4030	0.002045	1.91752e-06	-0.000250991
4031	0.0020455	7.13764e-06	-0.000268852
4032	0.002046	1.1958e-05	-0.000278584
4033	0.0020465	2.28719e-05	-0.000281231
4034	0.002047	3.75746e-05	-0.000273448
4035	0.0020475	6.19155e-05	-0.00026566
4036	0.002048	8.87392e-05	-0.000259021
4037	0.0020485	0.000120903	-0.000277418
4038	0.002049	0.000148324	-0.000302695
4039	0.0020495	0.000163169	-0.000327328
4040	0.00205	0.000163065	-0.00034641
4041	0.0020505	0.000159865	-0.000343642
4042	0.002051	0.000155101	-0.00032697
4043	0.0020515	0.00015423	-0.000309369
4044	0.002052	0.000157207	-0.000287097
4045	0.0020525	0.00016354	-0.000260987
4046	0.002053	0.000170562	-0.000243635
4047	0.0020535	0.00017934	-0.000237081
4048	0.002054	0.000186919	-0.000236484
4049	0.0020545	0.000185215	-0.000234982
4050	0.002055	0.000176741	-0.000235244
4051	0.0020555	0.000162229	-0.000242073
4052	0.002056	0.000133023	-0.000252916
4053	0.0020565	9.87312e-05	-0.000266809
4054	0.002057	6.75975e-05	-0.000275203
4055	0.0020575	3.6981e-05	-0.000269288
4056	0.002058	1.42037e-05	-0.000244908
4057	0.0020585	-1.95899e-06	-0.000203631
4058	0.002059	-1.27463e-05	-0.0001576
4059	0.0020595	-9.16594e-06	-0.000104789
4060	0.00206	1.77215e-05	-5.21763e-05
4061	0.0020605	5.38157e-05	-1.53897e-05
4062	0.002061	9.33388e-05	4.23534e-07
4063	0.0020615	0.000125451	-3.2822e-06
4064	0.002062	0.000155626	-1.7656e-05
4065	0.0020625	0.000182483	-5.14794e-05
4066	0.002063	0.000198623	-8.89661e-05
4067	0.0020635	0.000217895	-0.000124143
4068	0.002064	0.000226232	-0.000167153
4069	0.0020645	0.000223501	-0.00020614
4070	0.002065	0.000215971	-0.00023807
4071	0.0020655	0.000203635	-0.000258483
4072	0.002066	0.000191219	-0.000279977
4073	0.0020665	0.00017968	-0.00030654
4074	0.002067	0.000178285	-0.000330751
4075	0.0020675	0.00018226	-0.000350006
4076	0.002068	0.000186199	-0.000367929
4077	0.0020685	0.000179543	-0.000377881
4078	0.002069	0.00016358	-0.000378054
4079	0.0020695	0.000147947	-0.000371352
4080	0.00207	0.000138638	-0.000367149
4081	0.0020705	0.000133034	-0.000367533
4082	0.002071	0.000133486	-0.000366284
4083	0.0020715	0.000136288	-0.000367862
4084	0.002072	0.000128202	-0.00036716
4085	0.0020725	0.000115937	-0.00036095
4086	0.002073	0.000110803	-0.000352741
4087	0.0020735	0.000113596	-0.000339416
4088	0.002074	0.000118187	-0.000320504
4089	0.0020745	0.000131913	-0.000307748
4090	0.002075	0.000148213	-0.000300333
4091	0.0020755	0.000153638	-0.000300473
4092	0.002076	0.000144501	-0.000296014
4093	0.0020765	0.000117419	-0.000283615
4094	0.002077	7.57723e-05	-0.000265034
4095	0.0020775	2.66894e-05	-0.000236865
