#i	t	cos	sin
3706	0.001883	-0.000424624	0.000131494
3707	0.0018835	-0.000429966	0.00015146
3708	0.001884	-0.000422154	0.000155788
3709	0.0018845	-0.000434087	0.000159113
3710	0.001885	-0.000462548	0.000165923
3711	0.0018855	-0.000492356	0.00017131
3712	0.001886	-0.000519618	0.000182665
3713	0.0018865	-0.000550779	0.000202951
3714	0.001887	-0.000575807	0.000231354
3715	0.0018875	-0.000573663	0.000271419
3716	0.001888	-0.000545148	0.000307153
3717	0.0018885	-0.000499016	0.000331371
3718	0.001889	-0.000446916	0.000337825
3719	0.0018895	-0.0004006	0.000321477
3720	0.00189	-0.000377749	0.000297409
3721	0.0018905	-0.000374742	0.000263426
3722	0.001891	-0.000371903	0.000240897
3723	0.0018915	-0.00035444	0.000235173
3724	0.001892	-0.000335013	0.000221394
3725	0.0018925	-0.000326661	0.000209354
3726	0.001893	-0.000328912	0.000206258
3727	0.0018935	-0.000346597	0.000214762
3728	0.001894	-0.000377318	0.000223521
3729	0.0018945	-0.000407818	0.000238879
3730	0.001895	-0.000424643	0.000248385
3731	0.0018955	-0.000428317	0.000272691
3732	0.001896	-0.00040879	0.000303235
3733	0.0018965	-0.000373126	0.000322426
3734	0.001897	-0.000334279	0.000324353
3735	0.0018975	-0.000297958	0.000331042
3736	0.001898	-0.000265059	0.000323951
3737	0.0018985	-0.000240711	0.000297804
3738	0.001899	-0.000222112	0.000265998
3739	0.0018995	-0.000214198	0.000229829
3740	0.0019	-0.000221015	0.000207922
3741	0.0019005	-0.000222634	0.000193326
3742	0.001901	-0.00023446	0.000193601
3743	0.0019015	-0.000238448	0.00019885
3744	0.001902	-0.000214746	0.000210395
3745	0.0019025	-0.000190628	0.000219493
3746	0.001903	-0.000157482	0.000224058
3747	0.0019035	-0.000141095	0.000221532
3748	0.001904	-0.000129336	0.000207298
3749	0.0019045	-0.000128908	0.000192912
3750	0.001905	-0.000122456	0.000178215
3751	0.0019055	-0.000103796	0.000175428
3752	0.001906	-8.34435e-05	0.000180905
3753	0.0019065	-6.05967e-05	0.000184442
3754	0.001907	-5.11954e-05	0.000185123
3755	0.0019075	-4.91804e-05	0.000196385
3756	0.001908	-5.66707e-05	0.000224097
3757	0.0019085	-7.48571e-05	0.000259955
3758	0.001909	-8.11636e-05	0.000307851
3759	0.0019095	-7.72841e-05	0.000344434
3760	0.00191	-7.0537e-05	0.000374964
3761	0.0019105	-4.77525e-05	0.000393378
3762	0.001911	-3.54487e-05	0.000404644
3763	0.0019115	-1.74686e-05	0.000404247
3764	0.001912	-1.86338e-06	0.000401906
3765	0.0019125	7.92219e-06	0.000403461
3766	0.001913	1.18833e-05	0.000394013
3767	0.0019135	8.87988e-06	0.000387531
3768	0.001914	-3.74362e-06	0.000368227
3769	0.0019145	-2.37472e-05	0.000347102
3770	0.001915	-3.68484e-05	0.000331294
3771	0.0019155	-4.72639e-05	0.000319322
3772	0.001916	-5.0382e-05	0.000315523
3773	0.0019165	-5.31826e-05	0.000316101
3774	0.001917	-5.05185e-05	0.000326135
3775	0.0019175	-4.42334e-05	0.000338692
3776	0.001918	-2.97386e-05	0.00035083
3777	0.0019185	-1.16616e-05	0.000361416
3778	0.001919	1.78055e-05	0.00035094
3779	0.0019195	6.50693e-05	0.000329134
3780	0.00192	0.00010019	0.000308292
3781	0.0019205	0.000129977	0.000282952
3782	0.001921	0.000153503	0.000264172
3783	0.0019215	0.000163453	0.000228106
3784	0.001922	0.000173971	0.000169437
3785	0.0019225	0.000188629	0.000105
3786	0.001923	0.000218776	4.4595e-05
3787	0.0019235	0.000238096	-7.59305e-06
3788	0.001924	0.000249792	-4.98898e-05
3789	0.0019245	0.000254403	-8.04652e-05
3790	0.001925	0.000258455	-0.0001158
3791	0.0019255	0.000255198	-0.000157727
3792	0.001926	0.000222237	-0.000180581
3793	0.0019265	0.00016895	-0.000172512
3794	0.001927	0.000124885	-0.000154395
3795	0.0019275	0.000107654	-0.00011825
3796	0.001928	0.000107045	-7.80703e-05
3797	0.0019285	0.000111604	-4.97844e-05
3798	0.001929	0.000117059	-2.2921e-05
3799	0.0019295	0.000119988	8.41752e-07
3800	0.00193	0.000105444	2.04111e-05
3801	0.0019305	8.13984e-05	4.10401e-05
3802	0.001931	5.73835e-05	7.7885e-05
3803	0.0019315	4.53429e-05	0.000120401
3804	0.001932	3.95901e-05	0.000139989
3805	0.0019325	4.43708e-05	0.000133651
3806	0.001933	4.03386e-05	0.000109844
3807	0.0019335	2.47549e-05	8.38825e-05
3808	0.001934	1.48423e-05	6.60975e-05
3809	0.0019345	1.92441e-05	6.0647e-05
3810	0.001935	3.50253e-05	5.79749e-05
3811	0.0019355	6.49321e-05	5.89165e-05
3812	0.001936	9.9626e-05	6.56621e-05
3813	0.0019365	0.000124447	8.31099e-05
3814	0.001937	0.000152528	0.000102816
3815	0.0019375	0.000198541	0.000114448
3816	0.001938	0.000227885	0.000118144
3817	0.0019385	0.000244286	0.000136618
3818	0.001939	0.000268111	0.000162316
3819	0.0019395	0.000298534	0.000181238
3820	0.00194	0.000316309	0.00019815
3821	0.0019405	0.000325029	0.000208762
3822	0.001941	0.00033323	0.000218958
3823	0.0019415	0.000348906	0.000225227
3824	0.001942	0.000371307	0.000216543
3825	0.0019425	0.000373468	0.000181362
3826	0.001943	0.000353197	0.000141367
3827	0.0019435	0.00032618	0.000109703
3828	0.001944	0.000305177	9.90127e-05
3829	0.0019445	0.000290758	8.81906e-05
3830	0.001945	0.000293114	8.05134e-05
3831	0.0019455	0.00028329	6.52828e-05
3832	0.001946	0.000253739	5.47595e-05
3833	0.0019465	0.000218875	3.59938e-05
3834	0.001947	0.000172957	1.55197e-05
3835	0.0019475	0.000121381	6.28218e-06
3836	0.001948	8.72104e-05	3.47057e-06
3837	0.0019485	5.90893e-05	-4.19878e-07
3838	0.001949	3.00057e-05	1.73184e-06
3839	0.0019495	3.6445e-06	1.02229e-05
3840	0.00195	-1.40564e-05	1.97781e-05
3841	0.0019505	-2.57205e-05	2.2889e-05
3842	0.001951	-3.83514e-05	3.12895e-05
3843	0.0019515	-3.58174e-05	3.86342e-05
3844	0.001952	-1.09712e-05	4.01939e-05
3845	0.0019525	1.49844e-05	3.59436e-05
3846	0.001953	3.12572e-05	2.24495e-05
3847	0.0019535	3.95035e-05	-5.29118e-06
3848	0.001954	4.26298e-05	-2.11103e-05
3849	0.0019545	4.79401e-05	-2.2608e-05
3850	0.001955	4.00268e-05	-1.59937e-05
3851	0.0019555	2.55502e-05	-4.14351e-07
3852	0.001956	2.13266e-05	2.6575e-05
3853	0.0019565	1.48366e-05	5.9146e-05
3854	0.001957	1.72807e-05	8.79228e-05
3855	0.0019575	3.09237e-05	0.000103625
3856	0.001958	3.61779e-05	9.65168e-05
3857	0.0019585	3.21732e-05	7.46565e-05
3858	0.001959	2.26078e-05	4.41205e-05
3859	0.0019595	1.49024e-05	1.80771e-05
3860	0.00196	9.09458e-06	1.4786e-07
3861	0.0019605	6.18384e-06	-1.11533e-05
3862	0.001961	4.01135e-06	-1.83447e-05
3863	0.0019615	5.02626e-06	-2.50976e-05
3864	0.001962	6.72101e-06	-1.92263e-05
3865	0.0019625	1.47535e-05	-7.55835e-06
3866	0.001963	3.33499e-05	5.75919e-06
3867	0.0019635	6.14444e-05	1.62713e-05
3868	0.001964	0.000101641	1.16084e-05
3869	0.0019645	0.000137454	-1.65327e-05
3870	0.001965	0.000141557	-4.50052e-05
3871	0.0019655	0.000116586	-7.34552e-05
3872	0.001966	7.12888e-05	-9.73965e-05
3873	0.0019665	1.72062e-05	-9.2862e-05
3874	0.001967	-1.70703e-05	-6.77947e-05
3875	0.0019675	-3.63407e-05	-3.45678e-05
3876	0.001968	-5.67603e-05	2.10786e-05
3877	0.0019685	-4.80219e-05	7.80041e-05
3878	0.001969	-1.46564e-05	0.000118823
3879	0.0019695	3.38167e-05	0.000155632
3880	0.00197	7.70568e-05	0.000171605
3881	0.0019705	9.52677e-05	0.000166631
3882	0.001971	8.60971e-05	0.000160398
3883	0.0019715	7.30724e-05	0.000163414
3884	0.001972	4.99674e-05	0.00018067
3885	0.0019725	3.30698e-05	0.000198957
3886	0.001973	4.48068e-05	0.000215532
3887	0.0019735	7.83029e-05	0.000221603
3888	0.001974	0.000108349	0.000218166
3889	0.0019745	0.000133471	0.000194327
3890	0.001975	0.000125899	0.000149308
3891	0.0019755	8.02935e-05	0.000101614
3892	0.001976	3.05941e-05	7.69575e-05
3893	0.0019765	-1.15261e-05	6.51562e-05
3894	0.001977	-2.65587e-05	6.51296e-05
3895	0.0019775	-2.70149e-05	7.01675e-05
3896	0.001978	-3.97089e-05	7.17944e-05
3897	0.0019785	-5.00689e-05	6.48652e-05
3898	0.001979	-4.95157e-05	5.29915e-05
3899	0.0019795	-4.04932e-05	3.21148e-05
3900	0.00198	-2.95416e-05	1.21474e-06
3901	0.0019805	-2.59987e-05	-2.98063e-05
3902	0.001981	-2.79537e-05	-5.09159e-05
3903	0.0019815	-3.45392e-05	-7.59317e-05
3904	0.001982	-4.79913e-05	-9.91424e-05
3905	0.0019825	-6.63212e-05	-0.000113204
3906	0.001983	-8.45736e-05	-0.000121287
3907	0.0019835	-0.00010503	-0.000129577
3908	0.001984	-0.00013149	-0.000121729
3909	0.0019845	-0.000155105	-0.000114415
3910	0.001985	-0.000165665	-0.000108756
3911	0.0019855	-0.000163282	-8.38839e-05
3912	0.001986	-0.000148418	-4.62394e-05
3913	0.0019865	-0.000125602	-2.08572e-05
3914	0.001987	-0.000110983	-2.99557e-05
3915	0.0019875	-0.000119753	-4.52586e-05
3916	0.001988	-0.000151818	-3.81879e-05
3917	0.0019885	-0.000195051	-1.1562e-05
3918	0.001989	-0.000242642	1.98845e-05
3919	0.0019895	-0.000278705	6.3828e-05
3920	0.00199	-0.000297713	0.000119186
3921	0.0019905	-0.000302345	0.000176956
3922	0.001991	-0.000291524	0.000224267
3923	0.0019915	-0.000275876	0.000264051
3924	0.001992	-0.000249877	0.000288821
3925	0.0019925	-0.000229227	0.000308241
3926	0.001993	-0.000208501	0.000321866
3927	0.0019935	-0.000186734	0.00032293
3928	0.001994	-0.000184478	0.000307785
3929	0.0019945	-0.000194038	0.000303499
3930	0.001995	-0.000195339	0.000301551
3931	0.0019955	-0.00018923	0.00029036
3932	0.001996	-0.000176546	0.000278249
3933	0.0019965	-0.000164896	0.000265505
3934	0.001997	-0.000149057	0.000248154
3935	0.0019975	-0.000130533	0.000224784
3936	0.001998	-0.000105795	0.000198008
3937	0.0019985	-8.67754e-05	0.000179159
3938	0.001999	-8.11201e-05	0.000149648
3939	0.0019995	-7.83052e-05	0.000127952
3940	0.002	-9.80912e-05	0.000113185
3941	0.0020005	-0.000123645	0.000109926
3942	0.002001	-0.000151702	0.000112408
3943	0.0020015	-0.000177714	0.000136822
3944	0.002002	-0.000202794	0.000167926
3945	0.0020025	-0.000211006	0.000213107
3946	0.002003	-0.000191162	0.000255227
3947	0.0020035	-0.0001686	0.00028802
3948	0.002004	-0.00014868	0.000318173
3949	0.0020045	-0.000138668	0.00034362
3950	0.002005	-0.000133747	0.000365291
3951	0.0020055	-0.000123953	0.000373129
3952	0.002006	-0.000116745	0.000373371
3953	0.0020065	-0.00012782	0.00036662
3954	0.002007	-0.000160171	0.000350366
3955	0.0020075	-0.000183621	0.000330344
3956	0.002008	-0.000205643	0.000304589
3957	0.0020085	-0.000237332	0.000271016
3958	0.002009	-0.000279346	0.000240372
3959	0.0020095	-0.000328396	0.000239809
3960	0.00201	-0.000374561	0.000260081
3961	0.0020105	-0.00040301	0.00029026
3962	0.002011	-0.000406991	0.000318914
3963	0.0020115	-0.000394413	0.000337607
3964	0.002012	-0.00037079	0.000337135
3965	0.0020125	-0.000351243	0.000326218
3966	0.002013	-0.000335169	0.000304975
3967	0.0020135	-0.000331156	0.000284964
3968	0.002014	-0.000323067	0.000279995
3969	0.0020145	-0.000307228	0.000280027
3970	0.002015	-0.000279045	0.000279522
3971	0.0020155	-0.000233764	0.000275297
3972	0.002016	-0.000181058	0.000281833
3973	0.0020165	-0.000148316	0.000290734
3974	0.002017	-8.14624e-05	0.000292949
3975	0.0020175	4.28643e-07	0.000273214
3976	0.002018	7.11991e-05	0.000248102
3977	0.0020185	0.000134383	0.000218592
3978	0.002019	0.000200922	0.000169735
3979	0.0020195	0.000255197	0.000128456
3980	0.00202	0.000303337	0.000100756
3981	0.0020205	0.000345631	7.04952e-05
3982	0.002021	0.000383625	2.29713e-05
3983	0.0020215	0.000407038	-1.94637e-05
3984	0.002022	0.000424881	-5.51059e-05
3985	0.0020225	0.000448503	-8.5145e-05
3986	0.002023	0.000455635	-9.98997e-05
3987	0.0020235	0.000456204	-0.00010332
3988	0.002024	0.000447396	-9.89704e-05
3989	0.0020245	0.000455227	-9.18165e-05
3990	0.002025	0.000464926	-9.31948e-05
3991	0.0020255	0.000473907	-0.000105706
3992	0.002026	0.000479625	-0.000112337
3993	0.0020265	0.000502822	-0.00013394
3994	0.002027	0.000529039	-0.000186393
3995	0.0020275	0.000537393	-0.000240153
3996	0.002028	0.000519711	-0.000289085
3997	0.0020285	0.000485619	-0.000328157
3998	0.002029	0.000453618	-0.000362302
3999	0.0020295	0.000441608	-0.000392109
4000	0.00203	0.000424407	-0.000418438
4001	0.0020305	0.00040254	-0.000442838
4002	0.002031	0.000359156	-0.000470099
4003	0.0020315	0.000307163	-0.000489538
4004	0.002032	0.000246215	-0.000502355
4005	0.0020325	0.000176594	-0.000487786
4006	0.002033	0.000114504	-0.000450288
4007	0.0020335	7.32025e-05	-0.000401881
4008	0.002034	6.0525e-05	-0.000354241
4009	0.0020345	6.33014e-05	-0.000322752
4010	0.002035	7.36318e-05	-0.000306775
4011	0.0020355	0.000111041	-0.000302164
4012	0.002036	0.000135503	-0.00032657
4013	0.0020365	0.000137976	-0.000365493
4014	0.002037	0.00012419	-0.00041092
4015	0.0020375	8.89022e-05	-0.000455981
4016	0.002038	4.36114e-05	-0.000486614
4017	0.0020385	-3.82981e-06	-0.000509675
4018	0.002039	-4.29903e-05	-0.000512798
4019	0.0020395	-7.7976e-05	-0.000499393
4020	0.00204	-9.36507e-05	-0.000485547
4021	0.0020405	-0.000104275	-0.000464356
4022	0.002041	-0.000107342	-0.000443786
4023	0.0020415	-0.000122542	-0.00042678
4024	0.002042	-0.000141883	-0.000393358
4025	0.0020425	-0.0001551	-0.000360048
4026	0.002043	-0.000175281	-0.00032309
4027	0.0020435	-0.000180756	-0.000289983
4028	0.002044	-0.000183823	-0.000262408
4029	0.0020445	-0.00017143	-0.000242153
4030	0.002045	-0.000150363	-0.000231503
4031	0.0020455	-0.000137078	-0.000222996
4032	0.002046	-0.000126856	-0.000210758
4033	0.0020465	-0.00011113	-0.000199192
4034	0.002047	-9.70433e-05	-0.000181628
4035	0.0020475	-8.87966e-05	-0.000181232
4036	0.002048	-8.62756e-05	-0.000190743
4037	0.0020485	-8.66941e-05	-0.000201524
4038	0.002049	-8.26913e-05	-0.000202949
4039	0.0020495	-9.56118e-05	-0.00020952
4040	0.00205	-0.000125786	-0.000212371
4041	0.0020505	-0.000174554	-0.000223262
4042	0.002051	-0.000231079	-0.000231067
4043	0.0020515	-0.000297411	-0.000217374
4044	0.002052	-0.000360939	-0.000206614
4045	0.0020525	-0.000412565	-0.000191699
4046	0.002053	-0.000452954	-0.000165616
4047	0.0020535	-0.000478177	-0.000124663
4048	0.002054	-0.000500683	-9.47353e-05
4049	0.0020545	-0.000512467	-6.17244e-05
4050	0.002055	-0.000510921	-1.4158e-05
4051	0.0020555	-0.000484513	3.5522e-05
4052	0.002056	-0.00045051	7.70593e-05
4053	0.0020565	-0.00040815	0.000106515
4054	0.002057	-0.000357369	0.000122337
4055	0.0020575	-0.000330617	0.000126783
4056	0.002058	-0.000314613	0.000139897
4057	0.0020585	-0.00030618	0.000161327
4058	0.002059	-0.000297536	0.000200067
4059	0.0020595	-0.000274521	0.000248854
4060	0.00206	-0.00023865	0.000289958
4061	0.0020605	-0.000198313	0.000307309
4062	0.002061	-0.000169001	0.00030735
4063	0.0020615	-0.000148852	0.000296244
4064	0.002062	-0.000133425	0.000277184
4065	0.0020625	-0.000138565	0.000267421
4066	0.002063	-0.000151935	0.000262178
4067	0.0020635	-0.000166089	0.00026776
4068	0.002064	-0.000167487	0.000284789
4069	0.0020645	-0.000145789	0.000294594
4070	0.002065	-0.000121608	0.000277677
4071	0.0020655	-0.00012273	0.000241915
4072	0.002066	-0.000134424	0.000217879
4073	0.0020665	-0.000160198	0.000215159
4074	0.002067	-0.000189509	0.000216663
4075	0.0020675	-0.000217274	0.000218949
4076	0.002068	-0.000239135	0.00023378
4077	0.0020685	-0.000237724	0.00025055
4078	0.002069	-0.000238395	0.000262007
4079	0.0020695	-0.000230041	0.000271039
4080	0.00207	-0.000201154	0.000269976
4081	0.0020705	-0.000163158	0.000246796
4082	0.002071	-0.000134841	0.000214903
4083	0.0020715	-0.000123748	0.000193051
4084	0.002072	-0.000108917	0.00017827
4085	0.0020725	-8.4083e-05	0.000165577
4086	0.002073	-5.15491e-05	0.000167042
4087	0.0020735	-2.73138e-06	0.000163809
4088	0.002074	4.16163e-05	0.000137064
4089	0.0020745	6.74061e-05	0.000109746
4090	0.002075	7.3068e-05	7.67042e-05
4091	0.0020755	6.62829e-05	4.05034e-05
4092	0.002076	6.35129e-05	6.89749e-06
4093	0.0020765	5.72133e-05	-1.93078e-05
4094	0.002077	4.62334e-05	-2.39067e-05
4095	0.0020775	2.94279e-05	-1.59466e-05
