#i	t	cos	sin
3571	0.0018155	0.000167041	-5.77097e-05
3572	0.001816	0.000164586	-6.56869e-05
3573	0.0018165	0.000162417	-8.17835e-05
3574	0.001817	0.000150074	-9.24751e-05
3575	0.0018175	0.000147957	-9.75763e-05
3576	0.001818	0.000149234	-0.000103356
3577	0.0018185	0.000138699	-0.000122594
3578	0.001819	0.000120456	-0.000145194
3579	0.0018195	0.000104298	-0.000145715
3580	0.00182	9.03814e-05	-0.000155894
3581	0.0018205	8.07028e-05	-0.000157374
3582	0.001821	7.8604e-05	-0.000139399
3583	0.0018215	7.04061e-05	-0.000125511
3584	0.001822	6.37492e-05	-0.000119971
3585	0.0018225	5.68224e-05	-0.000114741
3586	0.001823	5.50849e-05	-0.000121594
3587	0.0018235	4.91726e-05	-0.000133263
3588	0.001824	4.29148e-05	-0.000129318
3589	0.0018245	3.2877e-05	-0.000128693
3590	0.001825	2.31372e-05	-0.000125233
3591	0.0018255	1.74865e-05	-0.00012738
3592	0.001826	8.26942e-07	-0.000140667
3593	0.0018265	-1.29756e-05	-0.000138429
3594	0.001827	-3.23741e-05	-0.000126831
3595	0.0018275	-4.34936e-05	-0.000110297
3596	0.001828	-4.95266e-05	-0.000101362
3597	0.0018285	-6.55812e-05	-0.000101823
3598	0.001829	-8.99521e-05	-9.11457e-05
3599	0.0018295	-9.47492e-05	-8.27938e-05
3600	0.00183	-8.58798e-05	-7.61418e-05
3601	0.0018305	-6.7622e-05	-7.25652e-05
3602	0.001831	-5.18051e-05	-7.01141e-05
3603	0.0018315	-5.25115e-05	-7.18262e-05
3604	0.001832	-6.80365e-05	-6.90934e-05
3605	0.0018325	-8.52093e-05	-6.42526e-05
3606	0.001833	-0.000109684	-6.44596e-05
3607	0.0018335	-0.000132058	-5.57813e-05
3608	0.001834	-0.000144999	-4.71412e-05
3609	0.0018345	-0.000141983	-3.49756e-05
3610	0.001835	-0.000130031	-2.01017e-05
3611	0.0018355	-0.000121066	-1.25579e-05
3612	0.001836	-0.000105184	-1.68779e-05
3613	0.0018365	-9.61954e-05	-2.1209e-05
3614	0.001837	-0.000110262	-9.52826e-06
3615	0.0018375	-0.00012621	1.67055e-05
3616	0.001838	-0.000140223	3.67858e-05
3617	0.0018385	-0.000149016	5.58312e-05
3618	0.001839	-0.000144818	6.86714e-05
3619	0.0018395	-0.0001421	8.01306e-05
3620	0.00184	-0.000134641	0.00010167
3621	0.0018405	-0.000129745	0.000110057
3622	0.001841	-0.000133796	0.000119909
3623	0.0018415	-0.000124013	0.000140615
3624	0.001842	-0.000122643	0.00015375
3625	0.0018425	-0.000117644	0.000177239
3626	0.001843	-9.92875e-05	0.000180649
3627	0.0018435	-9.68541e-05	0.000171292
3628	0.001844	-8.29118e-05	0.00016619
3629	0.0018445	-7.41746e-05	0.000160761
3630	0.001845	-7.25305e-05	0.000148767
3631	0.0018455	-7.46203e-05	0.000137897
3632	0.001846	-6.80776e-05	0.00013088
3633	0.0018465	-5.11911e-05	0.000130489
3634	0.001847	-4.05414e-05	0.000127291
3635	0.0018475	-3.15367e-05	0.000135317
3636	0.001848	-3.21415e-05	0.000145303
3637	0.0018485	-3.51317e-05	0.000147699
3638	0.001849	-2.38982e-05	0.000142073
3639	0.0018495	2.40522e-06	0.000135059
3640	0.00185	2.44851e-05	0.000132846
3641	0.0018505	3.50689e-05	0.000130657
3642	0.001851	3.40902e-05	0.000122838
3643	0.0018515	3.51515e-05	0.000123675
3644	0.001852	3.76248e-05	0.000126312
3645	0.0018525	4.10855e-05	0.000131147
3646	0.001853	4.5628e-05	0.000122564
3647	0.0018535	5.26795e-05	0.000115746
3648	0.001854	5.39715e-05	0.000102687
3649	0.0018545	4.71549e-05	8.47602e-05
3650	0.001855	4.45221e-05	7.7209e-05
3651	0.0018555	4.31244e-05	7.64481e-05
3652	0.001856	4.06262e-05	7.7931e-05
3653	0.0018565	3.95674e-05	8.28176e-05
3654	0.001857	4.9273e-05	8.60352e-05
3655	0.0018575	7.16806e-05	9.21554e-05
3656	0.001858	8.43799e-05	8.46925e-05
3657	0.0018585	8.86666e-05	8.53046e-05
3658	0.001859	9.65654e-05	8.6492e-05
3659	0.0018595	9.82059e-05	9.48032e-05
3660	0.00186	0.000103086	8.91008e-05
3661	0.0018605	0.000110364	8.15044e-05
3662	0.001861	0.000118328	6.52307e-05
3663	0.0018615	0.000122579	4.4957e-05
3664	0.001862	0.000138456	3.06787e-05
3665	0.0018625	0.000145719	1.66871e-05
3666	0.001863	0.000146924	-5.13685e-06
3667	0.0018635	0.00014074	-2.20796e-05
3668	0.001864	0.00012846	-4.268e-05
3669	0.0018645	0.000113577	-5.90382e-05
3670	0.001865	9.12169e-05	-7.60125e-05
3671	0.0018655	7.42681e-05	-8.7999e-05
3672	0.001866	7.23947e-05	-0.000104132
3673	0.0018665	7.20305e-05	-0.000124829
3674	0.001867	7.04188e-05	-0.000127677
3675	0.0018675	6.37994e-05	-0.000120052
3676	0.001868	5.64036e-05	-0.000110142
3677	0.0018685	5.63761e-05	-0.000105409
3678	0.001869	5.74923e-05	-0.000107742
3679	0.0018695	4.96672e-05	-0.000104195
3680	0.00187	4.32993e-05	-0.000103393
3681	0.0018705	3.71384e-05	-9.95141e-05
3682	0.001871	2.46681e-05	-8.50083e-05
3683	0.0018715	1.4274e-05	-8.39013e-05
3684	0.001872	1.22651e-05	-8.86801e-05
3685	0.0018725	2.96418e-06	-9.50666e-05
3686	0.001873	-1.23758e-05	-9.76306e-05
3687	0.0018735	-1.74371e-05	-0.000103903
3688	0.001874	-1.19574e-05	-0.000108972
3689	0.0018745	5.46019e-07	-0.000109404
3690	0.001875	1.21541e-05	-0.000107371
3691	0.0018755	1.12435e-05	-9.48239e-05
3692	0.001876	3.41689e-07	-8.37934e-05
3693	0.0018765	-1.67624e-05	-7.02399e-05
3694	0.001877	-2.5111e-05	-6.38072e-05
3695	0.0018775	-3.15652e-05	-5.92307e-05
3696	0.001878	-3.24207e-05	-4.73836e-05
3697	0.0018785	-3.3541e-05	-4.42421e-05
3698	0.001879	-2.60822e-05	-3.68545e-05
3699	0.0018795	-1.10198e-05	-2.44384e-05
3700	0.00188	4.57537e-06	-1.99274e-05
3701	0.0018805	8.77983e-06	-2.65186e-05
3702	0.001881	1.69378e-05	-3.65715e-05
3703	0.0018815	2.88046e-05	-3.91368e-05
3704	0.001882	3.57697e-05	-4.07539e-05
3705	0.0018825	4.62255e-05	-4.36943e-05
3706	0.001883	4.02339e-05	-4.46129e-05
3707	0.0018835	3.1774e-05	-5.0072e-05
3708	0.001884	2.4117e-05	-4.92852e-05
3709	0.0018845	2.43038e-05	-3.83225e-05
3710	0.001885	2.08103e-05	-3.36164e-05
3711	0.0018855	1.62484e-05	-2.87145e-05
3712	0.001886	1.78976e-05	-1.58704e-05
3713	0.0018865	2.04401e-05	-4.69805e-06
3714	0.001887	2.75147e-05	5.50659e-06
3715	0.0018875	2.99955e-05	-6.69675e-08
3716	0.001888	1.14389e-05	6.50964e-07
3717	0.0018885	-1.4122e-06	1.17696e-05
3718	0.001889	-1.42871e-06	1.71673e-05
3719	0.0018895	-6.1008e-07	2.64121e-05
3720	0.00189	7.52014e-06	3.09551e-05
3721	0.0018905	6.354e-06	3.49468e-05
3722	0.001891	1.37016e-05	3.37124e-05
3723	0.0018915	1.83767e-05	2.33772e-05
3724	0.001892	6.78471e-06	2.06438e-05
3725	0.0018925	-1.59866e-06	1.46901e-05
3726	0.001893	-1.24808e-06	8.96392e-07
3727	0.0018935	-4.96084e-07	-5.00857e-06
3728	0.001894	6.48235e-08	-1.14068e-05
3729	0.0018945	-7.91423e-07	-1.97327e-05
3730	0.001895	-7.13923e-06	-7.12119e-06
3731	0.0018955	-1.65564e-05	1.26177e-06
3732	0.001896	-1.34448e-05	1.47316e-05
3733	0.0018965	-2.45577e-06	2.95081e-05
3734	0.001897	5.83227e-06	3.66617e-05
3735	0.0018975	1.04159e-05	5.26908e-05
3736	0.001898	1.67888e-05	6.32832e-05
3737	0.0018985	3.43746e-05	7.61259e-05
3738	0.001899	5.20296e-05	7.26835e-05
3739	0.0018995	5.77902e-05	6.57755e-05
3740	0.0019	5.82341e-05	7.58359e-05
3741	0.0019005	5.15892e-05	7.71759e-05
3742	0.001901	4.80623e-05	8.3172e-05
3743	0.0019015	4.83606e-05	8.39703e-05
3744	0.001902	4.51473e-05	7.49782e-05
3745	0.0019025	4.87674e-05	7.71212e-05
3746	0.001903	4.6429e-05	7.41326e-05
3747	0.0019035	4.02014e-05	6.90668e-05
3748	0.001904	4.28828e-05	6.25715e-05
3749	0.0019045	5.27753e-05	4.86542e-05
3750	0.001905	6.39663e-05	3.89303e-05
3751	0.0019055	7.9871e-05	3.63383e-05
3752	0.001906	9.26072e-05	3.11026e-05
3753	0.0019065	9.66338e-05	3.40117e-05
3754	0.001907	0.000102858	4.38448e-05
3755	0.0019075	0.000112919	4.3007e-05
3756	0.001908	0.00011443	3.70842e-05
3757	0.0019085	0.000113986	4.16761e-05
3758	0.001909	0.000115178	4.78012e-05
3759	0.0019095	0.000123282	4.2138e-05
3760	0.00191	0.000133756	3.70482e-05
3761	0.0019105	0.000146887	3.63978e-05
3762	0.001911	0.000152035	2.62611e-05
3763	0.0019115	0.000159947	1.43179e-05
3764	0.001912	0.000151322	4.93342e-06
3765	0.0019125	0.000133763	2.11956e-06
3766	0.001913	0.00012189	4.87464e-06
3767	0.0019135	0.000126557	5.2382e-06
3768	0.001914	0.000142123	9.1095e-08
3769	0.0019145	0.000147715	-1.86618e-05
3770	0.001915	0.000150732	-4.48022e-05
3771	0.0019155	0.000152399	-5.73945e-05
3772	0.001916	0.000149888	-6.78976e-05
3773	0.0019165	0.000139909	-6.28908e-05
3774	0.001917	0.000129177	-7.34212e-05
3775	0.0019175	0.000130519	-7.4689e-05
3776	0.001918	0.000133634	-6.05503e-05
3777	0.0019185	0.000136917	-5.99735e-05
3778	0.001919	0.000131873	-6.46522e-05
3779	0.0019195	0.000127909	-6.05321e-05
3780	0.00192	0.000126236	-6.18558e-05
3781	0.0019205	0.000118888	-7.38955e-05
3782	0.001921	0.000109691	-7.37417e-05
3783	0.0019215	0.00010104	-7.15266e-05
3784	0.001922	9.22836e-05	-7.60748e-05
3785	0.0019225	8.5695e-05	-7.69234e-05
3786	0.001923	8.19596e-05	-7.25357e-05
3787	0.0019235	8.32174e-05	-6.469e-05
3788	0.001924	7.76534e-05	-6.73577e-05
3789	0.0019245	8.41663e-05	-7.66749e-05
3790	0.001925	8.35264e-05	-7.94025e-05
3791	0.0019255	6.64566e-05	-8.20341e-05
3792	0.001926	5.67401e-05	-8.62439e-05
3793	0.0019265	6.18701e-05	-8.74264e-05
3794	0.001927	5.43701e-05	-9.23066e-05
3795	0.0019275	4.93369e-05	-9.4281e-05
3796	0.001928	5.32729e-05	-0.000102464
3797	0.0019285	5.53645e-05	-0.000116047
3798	0.001929	4.30919e-05	-0.000119742
3799	0.0019295	4.06593e-05	-0.000120413
3800	0.00193	3.16438e-05	-0.000119597
3801	0.0019305	2.24332e-05	-0.000118312
3802	0.001931	-3.339e-06	-0.000124481
3803	0.0019315	-3.11591e-05	-0.000127387
3804	0.001932	-4.42462e-05	-0.000140453
3805	0.0019325	-5.68766e-05	-0.000145781
3806	0.001933	-5.99546e-05	-0.000136656
3807	0.0019335	-6.91438e-05	-0.000121021
3808	0.001934	-9.17514e-05	-0.000121686
3809	0.0019345	-0.000105509	-0.000107875
3810	0.001935	-0.000111473	-9.80928e-05
3811	0.0019355	-0.000119622	-7.92242e-05
3812	0.001936	-0.000106494	-6.16487e-05
3813	0.0019365	-9.38535e-05	-5.43394e-05
3814	0.001937	-7.47142e-05	-4.25859e-05
3815	0.0019375	-6.51581e-05	-3.95489e-05
3816	0.001938	-5.35234e-05	-3.06017e-05
3817	0.0019385	-5.35132e-05	-4.24688e-05
3818	0.001939	-6.88939e-05	-4.42178e-05
3819	0.0019395	-8.972e-05	-5.94383e-05
3820	0.00194	-0.000117886	-5.84891e-05
3821	0.0019405	-0.000133978	-5.70505e-05
3822	0.001941	-0.000129555	-5.74646e-05
3823	0.0019415	-0.000127565	-6.01149e-05
3824	0.001942	-0.000122109	-6.01891e-05
3825	0.0019425	-0.000116709	-6.32081e-05
3826	0.001943	-0.000116888	-6.48667e-05
3827	0.0019435	-0.000118471	-6.14162e-05
3828	0.001944	-0.000121874	-5.96279e-05
3829	0.0019445	-0.000114676	-6.16512e-05
3830	0.001945	-0.000115659	-5.49113e-05
3831	0.0019455	-0.000120958	-4.96495e-05
3832	0.001946	-0.000133274	-5.27112e-05
3833	0.0019465	-0.000155003	-4.46507e-05
3834	0.001947	-0.000161776	-3.02493e-05
3835	0.0019475	-0.000168885	-1.09509e-05
3836	0.001948	-0.00017504	3.7206e-06
3837	0.0019485	-0.00017981	3.9928e-06
3838	0.001949	-0.000172553	8.65815e-06
3839	0.0019495	-0.000165434	1.80398e-05
3840	0.00195	-0.000156405	2.28991e-05
3841	0.0019505	-0.000147454	2.26237e-05
3842	0.001951	-0.0001526	2.96442e-05
3843	0.0019515	-0.000148665	4.01792e-05
3844	0.001952	-0.000140276	5.05154e-05
3845	0.0019525	-0.000137721	5.99657e-05
3846	0.001953	-0.000128321	7.99595e-05
3847	0.0019535	-0.000120781	9.99908e-05
3848	0.001954	-0.000113336	0.000106638
3849	0.0019545	-0.000108257	0.000106784
3850	0.001955	-0.000116666	9.90371e-05
3851	0.0019555	-0.000130058	9.17359e-05
3852	0.001956	-0.000120883	9.32528e-05
3853	0.0019565	-0.000112199	0.000100295
3854	0.001957	-0.000109408	0.000112602
3855	0.0019575	-0.000105755	0.000119277
3856	0.001958	-9.34833e-05	0.000122188
3857	0.0019585	-8.43695e-05	0.000117101
3858	0.001959	-6.43974e-05	0.000107165
3859	0.0019595	-4.18215e-05	9.87778e-05
3860	0.00196	-2.56282e-05	0.000100449
3861	0.0019605	-1.77407e-05	0.000103833
3862	0.001961	-2.06253e-05	0.000105028
3863	0.0019615	-2.64545e-05	0.000105101
3864	0.001962	-2.45823e-05	0.000101161
3865	0.0019625	-1.92765e-05	8.16139e-05
3866	0.001963	-1.48834e-05	7.02321e-05
3867	0.0019635	-1.41533e-05	6.18041e-05
3868	0.001964	-1.30132e-05	5.87127e-05
3869	0.0019645	-7.62465e-06	5.66e-05
3870	0.001965	-6.49484e-06	5.65217e-05
3871	0.0019655	-2.55413e-05	6.04324e-05
3872	0.001966	-3.18923e-05	5.48992e-05
3873	0.0019665	-3.33879e-05	4.913e-05
3874	0.001967	-4.47698e-05	4.27357e-05
3875	0.0019675	-4.32885e-05	3.96386e-05
3876	0.001968	-4.27239e-05	4.40959e-05
3877	0.0019685	-4.52614e-05	4.42703e-05
3878	0.001969	-3.41718e-05	5.29438e-05
3879	0.0019695	-2.48809e-05	6.01476e-05
3880	0.00197	-1.8103e-05	7.09049e-05
3881	0.0019705	-1.78087e-05	8.36732e-05
3882	0.001971	-2.82866e-05	8.90243e-05
3883	0.0019715	-2.40328e-05	9.34267e-05
3884	0.001972	-2.40491e-05	9.42765e-05
3885	0.0019725	-2.20014e-05	0.000102048
3886	0.001973	-8.53038e-06	0.00011908
3887	0.0019735	6.61445e-06	0.000124747
3888	0.001974	1.41279e-05	0.000107482
3889	0.0019745	2.4275e-05	0.000100228
3890	0.001975	1.92046e-05	8.42643e-05
3891	0.0019755	1.54169e-05	7.88358e-05
3892	0.001976	2.37889e-05	6.37983e-05
3893	0.0019765	3.60556e-05	6.6987e-05
3894	0.001977	5.11111e-05	6.7997e-05
3895	0.0019775	5.63193e-05	6.77465e-05
3896	0.001978	5.17105e-05	7.34836e-05
3897	0.0019785	4.64048e-05	8.238e-05
3898	0.001979	5.13333e-05	9.91531e-05
3899	0.0019795	6.31142e-05	0.000107462
3900	0.00198	7.89403e-05	0.00011148
3901	0.0019805	0.000105605	0.000113439
3902	0.001981	0.000119762	0.00010665
3903	0.0019815	0.000128056	9.75102e-05
3904	0.001982	0.000134398	8.0345e-05
3905	0.0019825	0.000126669	6.51613e-05
3906	0.001983	0.000119713	6.70877e-05
3907	0.0019835	0.00011494	6.00892e-05
3908	0.001984	0.000115085	5.05862e-05
3909	0.0019845	0.000116299	4.49345e-05
3910	0.001985	0.000107672	3.85418e-05
3911	0.0019855	0.000108368	3.00973e-05
3912	0.001986	0.000108907	1.42706e-05
3913	0.0019865	0.000107485	-3.87529e-06
3914	0.001987	0.00010044	-2.41624e-05
3915	0.0019875	8.56485e-05	-5.06864e-05
3916	0.001988	6.28947e-05	-6.21856e-05
3917	0.0019885	4.5932e-05	-5.2372e-05
3918	0.001989	4.09252e-05	-5.33246e-05
3919	0.0019895	3.89117e-05	-6.31432e-05
3920	0.00199	2.818e-05	-6.58595e-05
3921	0.0019905	1.9952e-05	-7.13282e-05
3922	0.001991	1.51129e-05	-7.27847e-05
3923	0.0019915	1.15306e-05	-6.45747e-05
3924	0.001992	1.65079e-05	-5.84058e-05
3925	0.0019925	2.1124e-05	-5.67695e-05
3926	0.001993	1.358e-05	-5.04468e-05
3927	0.0019935	-1.71062e-06	-5.45744e-05
3928	0.001994	-9.03482e-06	-4.50958e-05
3929	0.0019945	-7.3846e-06	-2.61729e-05
3930	0.001995	-1.3028e-05	-1.35178e-05
3931	0.0019955	-5.40366e-06	-1.03632e-05
3932	0.001996	1.10906e-05	-1.44264e-05
3933	0.0019965	1.68125e-05	-2.55743e-05
3934	0.001997	1.64848e-05	-2.45917e-05
3935	0.0019975	6.31931e-06	-2.70789e-05
3936	0.001998	1.33066e-05	-2.5057e-05
3937	0.0019985	1.50224e-05	-2.07619e-05
3938	0.001999	7.2551e-06	-2.88557e-05
3939	0.0019995	-3.41036e-06	-3.99105e-05
3940	0.002	-1.14004e-05	-4.44255e-05
3941	0.0020005	-1.53351e-05	-4.83406e-05
3942	0.002001	-1.99747e-05	-3.60259e-05
3943	0.0020015	-2.17288e-05	-2.30881e-05
3944	0.002002	-2.20236e-05	-2.65516e-05
3945	0.0020025	-2.41017e-05	-2.30118e-05
3946	0.002003	-2.92274e-05	-2.74607e-05
3947	0.0020035	-2.57211e-05	-2.07672e-05
3948	0.002004	-2.81172e-05	-1.50437e-05
3949	0.0020045	-3.72528e-05	-9.33524e-06
3950	0.002005	-4.54849e-05	6.94346e-06
3951	0.0020055	-4.34215e-05	2.45992e-05
3952	0.002006	-4.01604e-05	2.59746e-05
3953	0.0020065	-2.80289e-05	2.80042e-05
3954	0.002007	-1.64363e-05	2.4782e-05
3955	0.0020075	-1.23213e-05	1.31996e-05
3956	0.002008	-3.3992e-05	-3.03533e-06
3957	0.0020085	-4.39635e-05	-4.73811e-06
3958	0.002009	-4.37319e-05	6.36191e-06
3959	0.0020095	-4.77231e-05	2.97669e-05
3960	0.00201	-5.394e-05	4.13045e-05
3961	0.0020105	-6.11503e-05	5.69933e-05
3962	0.002011	-6.53771e-05	6.9553e-05
3963	0.0020115	-7.70524e-05	7.23076e-05
3964	0.002012	-8.07171e-05	8.16936e-05
3965	0.0020125	-7.00621e-05	8.71993e-05
3966	0.002013	-6.2139e-05	9.75919e-05
3967	0.0020135	-5.29665e-05	9.42987e-05
3968	0.002014	-4.92423e-05	9.38746e-05
3969	0.0020145	-4.92772e-05	9.52905e-05
3970	0.002015	-4.93725e-05	9.29253e-05
3971	0.0020155	-5.01989e-05	7.69655e-05
3972	0.002016	-5.85718e-05	6.33617e-05
3973	0.0020165	-4.76338e-05	6.15216e-05
3974	0.002017	-3.29532e-05	6.18246e-05
3975	0.0020175	-2.90592e-05	6.346e-05
3976	0.002018	-2.37454e-05	5.75315e-05
3977	0.0020185	-1.74888e-05	4.40357e-05
3978	0.002019	-5.77873e-06	3.65518e-05
3979	0.0020195	3.59403e-06	3.35456e-05
3980	0.00202	1.2483e-05	3.2837e-05
3981	0.0020205	2.15196e-05	2.70227e-05
3982	0.002021	3.23309e-05	2.0837e-05
3983	0.0020215	2.90024e-05	7.84576e-06
3984	0.002022	2.30514e-05	9.6009e-06
3985	0.0020225	3.17001e-05	1.17265e-05
3986	0.002023	3.91518e-05	1.63615e-05
3987	0.0020235	4.42031e-05	2.6066e-05
3988	0.002024	5.20047e-05	2.57265e-05
3989	0.0020245	6.38349e-05	2.42702e-05
3990	0.002025	6.69019e-05	2.21924e-05
3991	0.0020255	5.63766e-05	9.18134e-06
3992	0.002026	2.71985e-05	1.52914e-05
3993	0.0020265	1.12069e-05	7.17971e-06
3994	0.002027	1.34152e-05	-1.17781e-05
3995	0.0020275	1.17862e-05	-2.35159e-05
3996	0.002028	1.2287e-05	-3.44614e-05
3997	0.0020285	1.24755e-05	-4.13448e-05
3998	0.002029	9.95345e-06	-3.78955e-05
3999	0.0020295	6.08262e-06	-4.85101e-05
4000	0.00203	1.25821e-05	-4.85482e-05
4001	0.0020305	7.67219e-06	-4.9017e-05
4002	0.002031	7.80242e-06	-4.73e-05
4003	0.0020315	7.86746e-06	-4.5268e-05
4004	0.002032	3.82335e-06	-4.76182e-05
4005	0.0020325	1.0076e-05	-4.76554e-05
4006	0.002033	1.68269e-05	-4.41965e-05
4007	0.0020335	2.77566e-06	-3.20855e-05
4008	0.002034	-4.20155e-06	-2.22749e-05
4009	0.0020345	-1.39307e-06	-9.30514e-06
4010	0.002035	3.18304e-06	-1.56219e-05
4011	0.0020355	6.89725e-06	-2.02394e-05
4012	0.002036	9.99781e-06	-2.66494e-05
4013	0.0020365	2.10469e-06	-3.0434e-05
4014	0.002037	-4.24661e-06	-2.28083e-05
4015	0.0020375	-1.15736e-05	-1.8519e-05
4016	0.002038	2.4884e-06	-3.57523e-06
4017	0.0020385	1.2181e-05	6.93259e-06
4018	0.002039	7.97984e-06	7.63325e-06
4019	0.0020395	4.49284e-06	8.5262e-06
4020	0.00204	-3.84689e-06	1.84904e-05
4021	0.0020405	-7.88059e-06	2.25588e-05
4022	0.002041	-1.36367e-05	2.367e-05
4023	0.0020415	-1.83888e-05	3.55272e-05
4024	0.002042	-2.02596e-05	4.36066e-05
4025	0.0020425	-9.58297e-06	5.50695e-05
4026	0.002043	6.51606e-06	6.94092e-05
4027	0.0020435	1.99004e-05	7.42856e-05
4028	0.002044	1.42326e-05	7.91429e-05
4029	0.0020445	1.04285e-05	6.78924e-05
4030	0.002045	1.07125e-05	5.25454e-05
4031	0.0020455	1.48005e-06	4.65908e-05
4032	0.002046	8.01505e-06	4.2386e-05
4033	0.0020465	1.86308e-05	3.49947e-05
4034	0.002047	2.90516e-05	2.759e-05
4035	0.0020475	3.11343e-05	2.2525e-05
4036	0.002048	2.55039e-05	1.31826e-05
4037	0.0020485	2.15206e-05	2.38696e-06
4038	0.002049	1.83082e-05	1.52611e-07
4039	0.0020495	1.31754e-05	4.2524e-06
4040	0.00205	2.27105e-05	2.18927e-06
4041	0.0020505	3.00938e-05	3.32605e-06
4042	0.002051	3.40616e-05	-3.48561e-06
4043	0.0020515	4.67903e-05	-1.54079e-05
4044	0.002052	7.92128e-05	-1.14868e-05
4045	0.0020525	9.0952e-05	-1.77311e-05
4046	0.002053	9.35225e-05	-1.43019e-05
4047	0.0020535	9.55816e-05	-1.55464e-05
4048	0.002054	9.60603e-05	-2.42387e-05
4049	0.0020545	0.000100966	-4.46443e-05
4050	0.002055	0.000104028	-5.63374e-05
4051	0.0020555	0.000103109	-5.66797e-05
4052	0.002056	0.000109439	-5.92811e-05
4053	0.0020565	0.000107033	-4.53555e-05
4054	0.002057	8.89117e-05	-3.86581e-05
4055	0.0020575	7.95485e-05	-8.84339e-06
4056	0.002058	7.59433e-05	-3.39824e-06
4057	0.0020585	7.16666e-05	-1.22007e-05
4058	0.002059	6.30348e-05	-2.53349e-05
4059	0.0020595	5.40373e-05	-3.15076e-05
4060	0.00206	4.46827e-05	-4.02673e-05
4061	0.0020605	2.81531e-05	-4.33527e-05
4062	0.002061	2.14185e-05	-5.09068e-05
4063	0.0020615	1.76747e-05	-6.54963e-05
4064	0.002062	1.73681e-06	-8.75798e-05
4065	0.0020625	-1.68667e-05	-0.000100341
4066	0.002063	-3.53325e-05	-0.000103057
4067	0.0020635	-5.57763e-05	-9.38278e-05
4068	0.002064	-6.62264e-05	-8.3905e-05
4069	0.0020645	-7.48604e-05	-8.16832e-05
4070	0.002065	-8.5149e-05	-8.04208e-05
4071	0.0020655	-9.88722e-05	-6.68335e-05
4072	0.002066	-0.000111056	-6.33882e-05
4073	0.0020665	-0.00011035	-7.03729e-05
4074	0.002067	-0.000109069	-7.8769e-05
4075	0.0020675	-0.000115149	-8.01108e-05
4076	0.002068	-0.000135819	-7.16535e-05
4077	0.0020685	-0.000152896	-6.24662e-05
4078	0.002069	-0.000164212	-4.30024e-05
4079	0.0020695	-0.00016028	-2.8471e-05
4080	0.00207	-0.000148933	-1.67386e-05
4081	0.0020705	-0.000141324	-3.99666e-06
4082	0.002071	-0.000138913	1.10284e-05
4083	0.0020715	-0.000133968	9.69694e-06
4084	0.002072	-0.000125176	5.16944e-06
4085	0.0020725	-0.000123519	1.04459e-05
4086	0.002073	-0.000112179	3.12019e-05
4087	0.0020735	-8.6579e-05	3.85207e-05
4088	0.002074	-6.79745e-05	3.42497e-05
4089	0.0020745	-6.047e-05	3.76491e-05
4090	0.002075	-4.86407e-05	3.74612e-05
4091	0.0020755	-5.2333e-05	3.29694e-05
4092	0.002076	-5.08333e-05	3.21865e-05
4093	0.0020765	-4.87567e-05	4.14128e-05
4094	0.002077	-3.21801e-05	4.92446e-05
4095	0.0020775	-1.85584e-05	6.13808e-05
