#i	t	cos	sin
1385	0.08867	0.00819695	0.0130859
1386	0.088734	0.0105529	0.0122597
1387	0.088798	0.0123111	0.0102267
1388	0.088862	0.0134085	0.00800524
1389	0.088926	0.0140437	0.00607152
1390	0.08899	0.0142403	0.00427188
1391	0.089054	0.0133728	0.00175718
1392	0.089118	0.0119246	-0.000272246
1393	0.089182	0.00979349	-0.0018923
1394	0.089246	0.00713786	-0.00239213
1395	0.08931	0.0051795	-0.00218959
1396	0.089374	0.00323396	-0.00122982
1397	0.089438	0.00147121	-2.70063e-05
1398	0.089502	0.00079057	0.00101328
1399	0.089566	8.87292e-05	0.00160701
1400	0.08963	-0.00147681	0.00219504
1401	0.089694	-0.002525	0.00337543
1402	0.089758	-0.00292054	0.00470939
1403	0.089822	-0.00340193	0.00514517
1404	0.089886	-0.00390409	0.00585754
1405	0.08995	-0.00475233	0.0070196
1406	0.090014	-0.00484062	0.00782201
1407	0.090078	-0.00436019	0.00835377
1408	0.090142	-0.00325746	0.00825784
1409	0.090206	-0.00191668	0.00730133
1410	0.09027	-0.00172697	0.00542175
1411	0.090334	-0.00225085	0.00419117
1412	0.090398	-0.00258622	0.00315604
1413	0.090462	-0.00361909	0.00204136
1414	0.090526	-0.00503445	0.00129744
1415	0.09059	-0.00585627	0.00137141
1416	0.090654	-0.00647695	0.0010764
1417	0.090718	-0.00731724	0.00163465
1418	0.090782	-0.00800697	0.00242731
1419	0.090846	-0.00832708	0.00274417
1420	0.09091	-0.00829386	0.00270712
1421	0.090974	-0.00804771	0.00296797
1422	0.091038	-0.00783116	0.002346
1423	0.091102	-0.00821708	0.0012767
1424	0.091166	-0.00856961	0.0013255
1425	0.09123	-0.00852665	0.00173681
1426	0.091294	-0.00804631	0.00356585
1427	0.091358	-0.0065268	0.00540197
1428	0.091422	-0.00512925	0.00707613
1429	0.091486	-0.00435586	0.00820459
1430	0.09155	-0.00379314	0.00856662
1431	0.091614	-0.00316689	0.00817641
1432	0.091678	-0.00220628	0.00808691
1433	0.091742	-0.000923707	0.00767385
1434	0.091806	-0.000250749	0.00693455
1435	0.09187	0.00117934	0.0066886
1436	0.091934	0.0034675	0.00564393
1437	0.091998	0.00467315	0.00503239
1438	0.092062	0.00464684	0.0044676
1439	0.092126	0.00490509	0.00383758
1440	0.09219	0.00476086	0.00303442
1441	0.092254	0.00447256	0.00323442
1442	0.092318	0.00473512	0.00322991
1443	0.092382	0.00445983	0.00340682
1444	0.092446	0.00358741	0.00398921
1445	0.09251	0.00224212	0.00458578
1446	0.092574	0.000890652	0.00477247
1447	0.092638	0.000119491	0.00532604
1448	0.092702	-0.0010327	0.00609758
1449	0.092766	-0.00101447	0.00706949
1450	0.09283	0.000366212	0.00801681
1451	0.092894	0.00245428	0.00833182
1452	0.092958	0.00446663	0.00735181
1453	0.093022	0.00588941	0.00593599
1454	0.093086	0.00603616	0.00401939
1455	0.09315	0.00513818	0.00239382
1456	0.093214	0.0040976	0.00152861
1457	0.093278	0.00326981	0.00079312
1458	0.093342	0.0036673	-0.000111602
1459	0.093406	0.00429179	-0.00128323
1460	0.09347	0.00443377	-0.00176542
1461	0.093534	0.00383575	-0.00202997
1462	0.093598	0.00392919	-0.00184892
1463	0.093662	0.00363718	-0.000788704
1464	0.093726	0.00292179	0.000625362
1465	0.09379	0.00253267	0.00202207
1466	0.093854	0.00212762	0.00227484
1467	0.093918	0.000734945	0.00161697
1468	0.093982	-0.000284113	0.00240032
1469	0.094046	-0.000542801	0.00423028
1470	0.09411	-0.000263352	0.00580705
1471	0.094174	0.00123728	0.0066027
1472	0.094238	0.00227983	0.00669583
1473	0.094302	0.00342981	0.00547496
1474	0.094366	0.00434192	0.00381228
1475	0.09443	0.00451645	0.00213002
1476	0.094494	0.00452857	0.000596943
1477	0.094558	0.00452938	-0.000336228
1478	0.094622	0.00425383	-0.000619369
1479	0.094686	0.00433979	-0.000269825
1480	0.09475	0.00460903	-0.000588313
1481	0.094814	0.00389617	-0.000375374
1482	0.094878	0.00345641	-0.000251184
1483	0.094942	0.00332468	-0.000215728
1484	0.095006	0.00372084	0.000461116
1485	0.09507	0.00424719	4.28411e-05
1486	0.095134	0.00493283	-0.00128801
1487	0.095198	0.0054884	-0.00286959
1488	0.095262	0.00436881	-0.00306184
1489	0.095326	0.0034245	-0.00269479
1490	0.09539	0.0030784	-0.00136631
1491	0.095454	0.0027547	-8.29587e-05
1492	0.095518	0.00306175	0.000602061
1493	0.095582	0.00339161	1.95061e-05
1494	0.095646	0.00296748	-0.00148374
1495	0.09571	0.00132333	-0.00284278
1496	0.095774	-0.000628055	-0.00288897
1497	0.095838	-0.00175936	-0.00187866
1498	0.095902	-0.00249208	-0.000563308
1499	0.095966	-0.00307809	0.000476234
1500	0.09603	-0.00215788	0.00149736
1501	0.096094	-0.00107734	0.000752407
1502	0.096158	-0.000791848	-0.000312589
1503	0.096222	-0.000295229	-0.000945542
1504	0.096286	-0.000109953	-0.000797259
1505	0.09635	-0.00109025	0.000117974
1506	0.096414	-0.00302385	0.000159207
1507	0.096478	-0.00485547	0.000126631
1508	0.096542	-0.00642021	-0.000203885
1509	0.096606	-0.0076305	-0.00079876
1510	0.09667	-0.00824401	-0.000865132
1511	0.096734	-0.00783479	-0.00206374
1512	0.096798	-0.00747201	-0.00433732
1513	0.096862	-0.00788223	-0.00736842
1514	0.096926	-0.00887046	-0.00990984
1515	0.09699	-0.00955076	-0.0110721
1516	0.097054	-0.00953411	-0.0110255
1517	0.097118	-0.0104908	-0.0112282
1518	0.097182	-0.0117765	-0.0111339
1519	0.097246	-0.0129931	-0.0108092
1520	0.09731	-0.0147448	-0.0109052
1521	0.097374	-0.0163815	-0.0113973
1522	0.097438	-0.0172179	-0.0116324
1523	0.097502	-0.0186785	-0.0116458
1524	0.097566	-0.0202745	-0.0105612
1525	0.09763	-0.0208731	-0.00903327
1526	0.097694	-0.020521	-0.00817391
1527	0.097758	-0.0197967	-0.0068729
1528	0.097822	-0.0191225	-0.00461953
1529	0.097886	-0.0186377	-0.00312066
1530	0.09795	-0.0179293	-0.00213655
1531	0.098014	-0.0174871	-0.00177351
1532	0.098078	-0.0177437	-0.00157039
1533	0.098142	-0.0176859	-0.00108853
1534	0.098206	-0.0175495	-0.000285348
1535	0.09827	-0.0171814	0.00145176
1536	0.098334	-0.0162327	0.00351925
1537	0.098398	-0.0148838	0.00498349
1538	0.098462	-0.0134885	0.00652699
1539	0.098526	-0.0120424	0.0070945
1540	0.09859	-0.0108858	0.00763759
1541	0.098654	-0.0103676	0.00890474
1542	0.098718	-0.00944466	0.0101108
1543	0.098782	-0.00855296	0.0111742
1544	0.098846	-0.00710646	0.0118802
1545	0.09891	-0.00602503	0.0121938
1546	0.098974	-0.00514334	0.0125196
1547	0.099038	-0.00498324	0.0126708
1548	0.099102	-0.00456797	0.0130918
1549	0.099166	-0.00324694	0.0133394
1550	0.09923	-0.00239041	0.0137705
1551	0.099294	-0.00190542	0.0144784
1552	0.099358	-0.000114481	0.0151278
1553	0.099422	0.00185279	0.0145469
1554	0.099486	0.00315631	0.0130012
1555	0.09955	0.00349955	0.0111703
1556	0.099614	0.00285516	0.0094839
1557	0.099678	0.0012041	0.0084327
1558	0.099742	0.000495985	0.00866884
1559	0.099806	0.00040128	0.00874733
1560	0.09987	0.00128299	0.00902975
1561	0.099934	0.00244966	0.00822385
1562	0.099998	0.00407713	0.00693866
1563	0.100062	0.00492985	0.00549642
1564	0.100126	0.00460749	0.00480992
1565	0.10019	0.00474676	0.00565221
1566	0.100254	0.00499537	0.00679813
1567	0.100318	0.0052528	0.00714284
1568	0.100382	0.00571216	0.0067276
1569	0.100446	0.00614885	0.00661488
1570	0.10051	0.00611327	0.00635961
1571	0.100574	0.00546464	0.00467844
1572	0.100638	0.00532258	0.002545
1573	0.100702	0.00487554	0.000294064
1574	0.100766	0.00368506	-0.00232725
1575	0.10083	0.00140351	-0.00532144
1576	0.100894	-0.0011638	-0.00701113
1577	0.100958	-0.0036524	-0.00688992
1578	0.101022	-0.00574759	-0.00555338
1579	0.101086	-0.00735723	-0.00316257
1580	0.10115	-0.00798464	-0.000573401
1581	0.101214	-0.00718611	0.00111333
1582	0.101278	-0.00643336	0.00189368
1583	0.101342	-0.00574905	0.0019317
1584	0.101406	-0.00461503	0.00173439
1585	0.10147	-0.00376332	0.00181357
1586	0.101534	-0.00276832	0.00250113
1587	0.101598	-0.00208113	0.00212419
1588	0.101662	-0.00208415	0.00184488
1589	0.101726	-0.00249475	0.00130131
1590	0.10179	-0.00304156	-0.00066496
1591	0.101854	-0.00303025	-0.00334342
1592	0.101918	-0.00364124	-0.00558659
1593	0.101982	-0.00506021	-0.00688356
1594	0.102046	-0.00661339	-0.00745475
1595	0.10211	-0.00917506	-0.00733897
1596	0.102174	-0.011812	-0.00665842
1597	0.102238	-0.0137417	-0.00599275
1598	0.102302	-0.0149321	-0.0049338
1599	0.102366	-0.0161585	-0.00374916
1600	0.10243	-0.0169186	-0.00253148
1601	0.102494	-0.0179237	-0.000919101
1602	0.102558	-0.0194545	0.000621004
1603	0.102622	-0.0203301	0.00254612
1604	0.102686	-0.0203499	0.00395279
1605	0.10275	-0.0200244	0.00481311
1606	0.102814	-0.0195277	0.00577237
1607	0.102878	-0.0192021	0.00733656
1608	0.102942	-0.0182884	0.00892891
1609	0.103006	-0.0169302	0.0106052
1610	0.10307	-0.014658	0.0111806
1611	0.103134	-0.0137807	0.0102734
1612	0.103198	-0.0140563	0.00874028
1613	0.103262	-0.0145157	0.00739914
1614	0.103326	-0.0144612	0.00619621
1615	0.10339	-0.0137833	0.00501998
1616	0.103454	-0.0130309	0.00361872
1617	0.103518	-0.013659	0.00169902
1618	0.103582	-0.0149697	0.000108172
1619	0.103646	-0.0158159	0.000444605
1620	0.10371	-0.0153699	0.00156206
1621	0.103774	-0.0138017	0.002939
1622	0.103838	-0.0124266	0.00471552
1623	0.103902	-0.0115865	0.00748439
1624	0.103966	-0.0111858	0.00996464
1625	0.10403	-0.0114094	0.0111842
1626	0.104094	-0.0108094	0.0117716
1627	0.104158	-0.00986741	0.0122994
1628	0.104222	-0.00848835	0.0129739
1629	0.104286	-0.00676936	0.0135732
1630	0.10435	-0.00560297	0.0150226
1631	0.104414	-0.00372277	0.0163599
1632	0.104478	-0.00100127	0.0163981
1633	0.104542	0.00106314	0.0149484
1634	0.104606	0.00234828	0.0131047
1635	0.10467	0.0032258	0.0107308
1636	0.104734	0.00387356	0.00802322
1637	0.104798	0.00426238	0.00495712
1638	0.104862	0.00401152	0.00237297
1639	0.104926	0.00483695	-4.73742e-06
1640	0.10499	0.00533113	-0.00224475
1641	0.105054	0.00540789	-0.00367948
1642	0.105118	0.00477262	-0.00430328
1643	0.105182	0.00446582	-0.0044814
1644	0.105246	0.00442736	-0.00352711
1645	0.10531	0.00414611	-0.00168359
1646	0.105374	0.00439062	-6.64425e-05
1647	0.105438	0.00429106	0.000999112
1648	0.105502	0.00284871	0.00175544
1649	0.105566	0.00156869	0.00245489
1650	0.10563	0.000911161	0.00285833
1651	0.105694	0.00118886	0.00285659
1652	0.105758	0.00186441	0.00240217
1653	0.105822	0.00212921	0.00145723
1654	0.105886	0.00171473	0.000111675
1655	0.10595	0.000873902	-0.00184491
1656	0.106014	-3.32361e-05	-0.00304134
1657	0.106078	-0.00114592	-0.00357765
1658	0.106142	-0.00231735	-0.00294841
1659	0.106206	-0.00309414	-0.00192498
1660	0.10627	-0.0031808	-0.00120902
1661	0.106334	-0.00270801	-0.000725273
1662	0.106398	-0.00291221	0.000139527
1663	0.106462	-0.00327467	0.00100351
1664	0.106526	-0.00246424	0.00191174
1665	0.10659	-0.00235615	0.00279669
1666	0.106654	-0.00277355	0.00393491
1667	0.106718	-0.00304234	0.00486578
1668	0.106782	-0.00267873	0.0053961
1669	0.106846	-0.00204468	0.00567982
1670	0.10691	-0.00155258	0.00551367
1671	0.106974	-0.000822288	0.00514355
1672	0.107038	0.000285983	0.00479929
1673	0.107102	0.00144257	0.00407311
1674	0.107166	0.00167633	0.00320768
1675	0.10723	0.00098769	0.00195841
1676	0.107294	-3.84276e-05	0.00172091
1677	0.107358	-0.00202439	0.00265139
1678	0.107422	-0.00355356	0.00298
1679	0.107486	-0.00502275	0.00394912
1680	0.10755	-0.00609093	0.00531348
1681	0.107614	-0.00633648	0.00691652
1682	0.107678	-0.00627623	0.00852164
1683	0.107742	-0.00534791	0.00961998
1684	0.107806	-0.00403156	0.0105755
1685	0.10787	-0.00268309	0.0105105
1686	0.107934	-0.00190135	0.0099068
1687	0.107998	-0.00198053	0.00937766
1688	0.108062	-0.00183277	0.00928728
1689	0.108126	-0.00181798	0.00891439
1690	0.10819	-0.00132878	0.00850674
1691	0.108254	-0.00150932	0.00836933
1692	0.108318	-0.00281225	0.00781057
1693	0.108382	-0.00376151	0.00746588
1694	0.108446	-0.00396073	0.00668516
1695	0.10851	-0.00429871	0.00569748
1696	0.108574	-0.00413561	0.00533861
1697	0.108638	-0.00319468	0.00569763
1698	0.108702	-0.00257877	0.00619985
1699	0.108766	-0.00177105	0.00695638
1700	0.10883	-0.000233887	0.00715165
1701	0.108894	0.00124785	0.00712811
1702	0.108958	0.00189797	0.00691151
1703	0.109022	0.00315744	0.00667597
1704	0.109086	0.0037277	0.00593152
1705	0.10915	0.00382263	0.00524302
1706	0.109214	0.00375532	0.0054985
1707	0.109278	0.00347702	0.00629866
1708	0.109342	0.00325928	0.00682893
1709	0.109406	0.00347519	0.00698368
1710	0.10947	0.0040967	0.00721398
1711	0.109534	0.00519503	0.00716721
1712	0.109598	0.00591145	0.00541984
1713	0.109662	0.00588756	0.00423301
1714	0.109726	0.00653946	0.00388158
1715	0.10979	0.00691362	0.00347844
1716	0.109854	0.0063921	0.00279322
1717	0.109918	0.00537772	0.00353281
1718	0.109982	0.00426891	0.00518994
1719	0.110046	0.003945	0.00660992
1720	0.11011	0.004381	0.00723791
1721	0.110174	0.00495147	0.00749075
1722	0.110238	0.00508652	0.00767126
1723	0.110302	0.00477802	0.00704279
1724	0.110366	0.00412474	0.00712583
1725	0.11043	0.00411816	0.00655693
1726	0.110494	0.00508406	0.00610339
1727	0.110558	0.00562007	0.00611058
1728	0.110622	0.00543176	0.00589271
1729	0.110686	0.00475892	0.00515843
1730	0.11075	0.00443098	0.00473121
1731	0.110814	0.00497357	0.00341705
1732	0.110878	0.00515333	0.00133656
1733	0.110942	0.0043527	-0.000876893
1734	0.111006	0.00367153	-0.00254721
1735	0.11107	0.0025957	-0.00291853
1736	0.111134	0.00267146	-0.002592
1737	0.111198	0.00349933	-0.0027266
1738	0.111262	0.00485219	-0.00361145
1739	0.111326	0.0057341	-0.00446848
1740	0.11139	0.00626128	-0.00549823
1741	0.111454	0.00632584	-0.00669986
1742	0.111518	0.00630686	-0.0074739
1743	0.111582	0.00630811	-0.00781392
1744	0.111646	0.00614098	-0.00829479
1745	0.11171	0.00558937	-0.00880557
1746	0.111774	0.00492572	-0.0089261
1747	0.111838	0.00294322	-0.00937484
1748	0.111902	0.000321364	-0.00831696
1749	0.111966	-0.00231619	-0.00762587
1750	0.11203	-0.00453484	-0.00791434
1751	0.112094	-0.00662056	-0.00748574
1752	0.112158	-0.00781605	-0.00659778
1753	0.112222	-0.00895848	-0.00582506
1754	0.112286	-0.0105437	-0.00398501
1755	0.11235	-0.0115454	-0.00187979
1756	0.112414	-0.0124165	0.000271011
1757	0.112478	-0.0133657	0.00278692
1758	0.112542	-0.0127993	0.00465203
1759	0.112606	-0.0122961	0.00516281
1760	0.11267	-0.0113648	0.0054987
1761	0.112734	-0.00943496	0.0052397
1762	0.112798	-0.00733893	0.00440673
1763	0.112862	-0.00570842	0.00272016
1764	0.112926	-0.0042634	0.000870894
1765	0.11299	-0.00320264	-0.000441311
1766	0.113054	-0.00332541	-0.0014611
1767	0.113118	-0.00396835	-0.00172012
1768	0.113182	-0.00434914	-0.000685288
1769	0.113246	-0.0046212	0.000227506
1770	0.11331	-0.00482311	0.00157013
1771	0.113374	-0.00493978	0.00331687
1772	0.113438	-0.00460611	0.00452806
1773	0.113502	-0.00449782	0.00511743
1774	0.113566	-0.00499958	0.00489771
1775	0.11363	-0.0054157	0.00632515
1776	0.113694	-0.00512639	0.00879959
1777	0.113758	-0.00445984	0.0110199
1778	0.113822	-0.00351454	0.0123489
1779	0.113886	-0.00157706	0.0133469
1780	0.11395	0.000777434	0.0137519
1781	0.114014	0.00288871	0.0129439
1782	0.114078	0.00326829	0.0112316
1783	0.114142	0.00295498	0.0104359
1784	0.114206	0.00304847	0.0103282
1785	0.11427	0.00321794	0.0101579
1786	0.114334	0.00401209	0.0101501
1787	0.114398	0.00529758	0.0103619
1788	0.114462	0.00612467	0.0098459
1789	0.114526	0.00686606	0.00908689
1790	0.11459	0.00636081	0.00766506
1791	0.114654	0.00531055	0.00619469
1792	0.114718	0.00477789	0.00512817
1793	0.114782	0.00490515	0.00457364
1794	0.114846	0.00464258	0.00427961
1795	0.11491	0.00472229	0.00422371
1796	0.114974	0.00385995	0.00365203
1797	0.115038	0.00279794	0.00254005
1798	0.115102	0.00165893	0.00174801
1799	0.115166	0.000186983	0.00102801
1800	0.11523	-0.000173937	-0.000219931
1801	0.115294	-0.000322442	-0.000951168
1802	0.115358	-0.00111131	-0.00122375
1803	0.115422	-0.00126748	-0.00155805
1804	0.115486	-0.00138806	-0.00244169
1805	0.11555	-0.0013605	-0.00328654
1806	0.115614	-0.00210558	-0.00462936
1807	0.115678	-0.00260237	-0.00456836
1808	0.115742	-0.00199039	-0.00356235
1809	0.115806	-0.00121138	-0.00227119
1810	0.11587	-0.0012732	-0.001457
1811	0.115934	-0.00130247	-0.0014031
1812	0.115998	-0.00114423	-0.00131321
1813	0.116062	-0.000502363	-0.000542713
1814	0.116126	-0.000466355	-0.00107115
1815	0.11619	-0.00117323	-0.00245856
1816	0.116254	-0.0016603	-0.00305243
1817	0.116318	-0.00127319	-0.00250039
1818	0.116382	-0.00140749	-0.00219716
1819	0.116446	-0.00234578	-0.00151413
1820	0.11651	-0.00270463	-0.000948326
1821	0.116574	-0.00306783	-0.00109567
1822	0.116638	-0.00332079	-0.0011023
1823	0.116702	-0.00325096	-0.000661383
1824	0.116766	-0.0035171	-0.0013403
1825	0.11683	-0.00497246	-0.00180928
1826	0.116894	-0.00648809	-0.00187636
1827	0.116958	-0.00728295	-0.000820329
1828	0.117022	-0.00745386	8.20149e-05
1829	0.117086	-0.00846993	-4.21029e-05
1830	0.11715	-0.00936285	0.000688183
1831	0.117214	-0.00957354	0.00218893
1832	0.117278	-0.00910264	0.00459184
1833	0.117342	-0.00760228	0.0076898
1834	0.117406	-0.00581395	0.0106304
1835	0.11747	-0.0028922	0.0119355
1836	0.117534	-0.00125654	0.0118278
1837	0.117598	-0.000711169	0.0107447
1838	0.117662	-0.000313945	0.00975127
1839	0.117726	0.000546342	0.00832816
1840	0.11779	0.00104828	0.00524417
1841	0.117854	-0.000222022	0.00351592
1842	0.117918	-0.00158567	0.00180115
1843	0.117982	-0.00253279	-0.000306078
1844	0.118046	-0.00353492	-0.00152195
1845	0.11811	-0.00390949	-0.00142686
1846	0.118174	-0.00400676	-0.000638017
1847	0.118238	-0.00412546	0.000766575
1848	0.118302	-0.00510803	0.00215747
1849	0.118366	-0.0058208	0.00344563
1850	0.11843	-0.00583774	0.00507892
1851	0.118494	-0.00465082	0.0068304
1852	0.118558	-0.0031289	0.00817875
1853	0.118622	-0.0015239	0.00805318
1854	0.118686	-0.000175591	0.00667978
1855	0.11875	1.64121e-05	0.00522334
1856	0.118814	-0.000698626	0.00436769
1857	0.118878	-0.00137526	0.0035785
1858	0.118942	-0.00260254	0.00308173
1859	0.119006	-0.0042191	0.00355711
1860	0.11907	-0.00516241	0.00451352
1861	0.119134	-0.00605121	0.00559681
1862	0.119198	-0.0062129	0.0064596
1863	0.119262	-0.00555403	0.00766484
1864	0.119326	-0.0045105	0.00855564
1865	0.11939	-0.0027035	0.00848321
1866	0.119454	-0.000652751	0.00812602
1867	0.119518	0.000301868	0.00827684
1868	0.119582	0.00169379	0.00885493
1869	0.119646	0.00309163	0.0097836
1870	0.11971	0.00429399	0.0110881
1871	0.119774	0.0049474	0.0120458
1872	0.119838	0.00435448	0.0125303
1873	0.119902	0.00348686	0.0130329
1874	0.119966	0.0027428	0.0137949
1875	0.12003	0.00266982	0.0150928
1876	0.120094	0.00326029	0.0161896
1877	0.120158	0.00414001	0.0173518
1878	0.120222	0.00612298	0.0181801
1879	0.120286	0.00858298	0.0176338
1880	0.12035	0.00979519	0.0159519
1881	0.120414	0.0107622	0.0131312
1882	0.120478	0.0103966	0.0101746
1883	0.120542	0.00917501	0.00808331
1884	0.120606	0.00895294	0.00691562
1885	0.12067	0.00922538	0.00470219
1886	0.120734	0.0089789	0.00340199
1887	0.120798	0.00830835	0.00340992
1888	0.120862	0.00744747	0.00405171
1889	0.120926	0.006565	0.0052469
1890	0.12099	0.00629581	0.0063077
1891	0.121054	0.00698163	0.00621427
1892	0.121118	0.00712722	0.00498475
1893	0.121182	0.00668611	0.00347692
1894	0.121246	0.00541129	0.00221625
1895	0.12131	0.00466297	0.00160679
1896	0.121374	0.00412105	0.000320115
1897	0.121438	0.00308486	-0.000675519
1898	0.121502	0.00174973	-0.00133513
1899	0.121566	0.000323446	-0.00181464
1900	0.12163	-0.000743585	-0.00243457
1901	0.121694	-0.00295388	-0.00290105
1902	0.121758	-0.00496786	-0.00299548
1903	0.121822	-0.00543886	-0.00221515
1904	0.121886	-0.00596529	-0.00194468
1905	0.12195	-0.0062256	-0.00263781
1906	0.122014	-0.0065706	-0.00326394
1907	0.122078	-0.00718648	-0.00256885
1908	0.122142	-0.00808958	-0.00144984
1909	0.122206	-0.00855678	-0.000581538
1910	0.12227	-0.00862781	0.000299952
1911	0.122334	-0.00707508	0.000523632
1912	0.122398	-0.00496911	-6.32873e-05
1913	0.122462	-0.00240613	-0.000920251
1914	0.122526	0.000125855	-0.00152595
1915	0.12259	0.00326427	-0.00214588
1916	0.122654	0.00538502	-0.00339072
1917	0.122718	0.0061701	-0.00469171
1918	0.122782	0.00607408	-0.00546979
1919	0.122846	0.00639793	-0.00474515
1920	0.12291	0.00724627	-0.002795
1921	0.122974	0.00791577	-0.00109225
1922	0.123038	0.00882053	-3.25315e-06
1923	0.123102	0.00990769	0.000447755
1924	0.123166	0.0111248	-0.000382041
1925	0.12323	0.0117351	-0.00144162
1926	0.123294	0.0120103	-0.00277457
1927	0.123358	0.0115798	-0.00374203
1928	0.123422	0.0117008	-0.00440999
1929	0.123486	0.0117047	-0.00545771
1930	0.12355	0.0105999	-0.00730213
1931	0.123614	0.00955649	-0.00904328
1932	0.123678	0.00750844	-0.0101485
1933	0.123742	0.00574277	-0.0099478
1934	0.123806	0.00416124	-0.00921119
1935	0.12387	0.00309099	-0.00871891
1936	0.123934	0.00267602	-0.00849745
1937	0.123998	0.00265742	-0.00866682
1938	0.124062	0.00197406	-0.00852694
1939	0.124126	0.00133167	-0.00821498
1940	0.12419	0.00150909	-0.00729043
1941	0.124254	0.00250738	-0.00616335
1942	0.124318	0.00349741	-0.00520296
1943	0.124382	0.00510188	-0.00457627
1944	0.124446	0.0067828	-0.00374229
1945	0.12451	0.0082677	-0.00321863
1946	0.124574	0.00998089	-0.00328599
1947	0.124638	0.0108179	-0.00367192
1948	0.124702	0.0105761	-0.0047615
1949	0.124766	0.00939528	-0.00572946
1950	0.12483	0.00767425	-0.00622899
1951	0.124894	0.00668155	-0.00583934
1952	0.124958	0.00702043	-0.0052163
1953	0.125022	0.00836807	-0.00482009
1954	0.125086	0.0102731	-0.00467853
1955	0.12515	0.010858	-0.00445564
1956	0.125214	0.00940359	-0.00431131
1957	0.125278	0.00865627	-0.00351279
1958	0.125342	0.00851077	-0.00264183
1959	0.125406	0.00824903	-0.0017793
1960	0.12547	0.00779601	-0.00127049
1961	0.125534	0.00724056	-0.000300547
1962	0.125598	0.00722448	0.000772248
1963	0.125662	0.00778519	0.00120817
1964	0.125726	0.00772047	0.00129231
1965	0.12579	0.00693192	0.00245101
1966	0.125854	0.00742851	0.0038789
1967	0.125918	0.00845803	0.00477356
1968	0.125982	0.00898143	0.00471495
1969	0.126046	0.00942021	0.00446683
1970	0.12611	0.00955333	0.00435097
1971	0.126174	0.0091474	0.00402786
1972	0.126238	0.0108918	0.00492235
1973	0.126302	0.0134793	0.00571653
1974	0.126366	0.0155266	0.00556516
1975	0.12643	0.0176249	0.0047256
1976	0.126494	0.0192432	0.00256168
1977	0.126558	0.0203305	-1.65259e-05
1978	0.126622	0.0202345	-0.00215751
1979	0.126686	0.0187685	-0.00345686
1980	0.12675	0.016915	-0.00489103
1981	0.126814	0.0141524	-0.00603187
1982	0.126878	0.0115763	-0.00614352
1983	0.126942	0.0105145	-0.00625857
1984	0.127006	0.00970945	-0.00673415
1985	0.12707	0.00908089	-0.00728762
1986	0.127134	0.00876482	-0.00717163
1987	0.127198	0.00983698	-0.00773544
1988	0.127262	0.00992516	-0.00877328
1989	0.127326	0.00842789	-0.0103345
1990	0.12739	0.00622818	-0.0118693
1991	0.127454	0.00421422	-0.0127187
1992	0.127518	0.00227961	-0.0126032
1993	0.127582	0.00118223	-0.0116658
1994	0.127646	0.00067805	-0.0112744
1995	0.12771	0.000101575	-0.0114119
1996	0.127774	-0.000475869	-0.0119819
1997	0.127838	-0.00125331	-0.0128163
1998	0.127902	-0.00196723	-0.0135037
1999	0.127966	-0.00344334	-0.0138919
2000	0.12803	-0.00432927	-0.0132344
2001	0.128094	-0.00422677	-0.0120124
2002	0.128158	-0.00435925	-0.0103004
2003	0.128222	-0.00500097	-0.00837381
2004	0.128286	-0.00591953	-0.00728593
2005	0.12835	-0.00635377	-0.00524781
2006	0.128414	-0.00681379	-0.00375594
2007	0.128478	-0.00743645	-0.00239793
2008	0.128542	-0.00877387	-0.00247465
2009	0.128606	-0.0105735	-0.00233098
2010	0.12867	-0.0117008	-0.00113088
2011	0.128734	-0.0114257	-0.000303297
2012	0.128798	-0.0109826	0.000295508
2013	0.128862	-0.0102499	0.00129299
2014	0.128926	-0.00932643	0.00234644
2015	0.12899	-0.00825191	0.00346027
2016	0.129054	-0.00680738	0.00514147
2017	0.129118	-0.00543734	0.00557203
2018	0.129182	-0.00399817	0.00498059
2019	0.129246	-0.00291018	0.00354912
2020	0.12931	-0.00309032	0.00100302
2021	0.129374	-0.00375354	-0.00110875
2022	0.129438	-0.00515071	-0.00287623
2023	0.129502	-0.0073528	-0.00275892
2024	0.129566	-0.00961336	-0.00188986
2025	0.12963	-0.0115598	-0.000830808
2026	0.129694	-0.0130662	4.32337e-05
2027	0.129758	-0.0141195	0.000667032
2028	0.129822	-0.0145508	0.00152213
2029	0.129886	-0.0144221	0.00214239
2030	0.12995	-0.013483	0.00335071
2031	0.130014	-0.0118366	0.00485174
2032	0.130078	-0.0105996	0.00561253
2033	0.130142	-0.00942987	0.00599996
2034	0.130206	-0.00728379	0.0065741
2035	0.13027	-0.00639771	0.00656202
2036	0.130334	-0.00654294	0.00677004
2037	0.130398	-0.00684977	0.00714284
2038	0.130462	-0.00726981	0.00773949
2039	0.130526	-0.00823174	0.00790629
2040	0.13059	-0.00881647	0.00852561
2041	0.130654	-0.00938831	0.00919196
2042	0.130718	-0.0102098	0.00972904
2043	0.130782	-0.0111806	0.00970029
2044	0.130846	-0.0111143	0.00944402
2045	0.13091	-0.0103298	0.00960971
2046	0.130974	-0.00922961	0.0090537
2047	0.131038	-0.00838194	0.00835965
2048	0.131102	-0.00733436	0.00746653
2049	0.131166	-0.0055671	0.00741218
2050	0.13123	-0.00468617	0.00689655
2051	0.131294	-0.00473994	0.00617722
