#i	omega	re	im	r	phi
3.292000000000000000e+03	1.645999999999999894e-02	5.504070000000000311e-05	-5.804329999999999906e-04
3.293000000000000000e+03	1.646500000000000047e-02	-2.568539999999999907e-04	-4.484719999999999982e-04
3.294000000000000000e+03	1.646999999999999853e-02	-5.185279999999999794e-04	-2.707259999999999962e-04
3.295000000000000000e+03	1.647500000000000006e-02	-8.263839999999999944e-04	-3.706209999999999876e-05
3.296000000000000000e+03	1.647999999999999812e-02	-6.428609999999999967e-04	4.916049999999999934e-04
3.297000000000000000e+03	1.648499999999999965e-02	-5.085380000000000022e-04	6.176620000000000504e-04
3.298000000000000000e+03	1.649000000000000118e-02	3.099780000000000330e-05	3.222790000000000225e-04
3.299000000000000000e+03	1.649499999999999925e-02	1.885459999999999935e-04	1.361509999999999912e-04
3.300000000000000000e+03	1.650000000000000078e-02	2.510239999999999737e-04	1.755430000000000098e-04
3.301000000000000000e+03	1.650499999999999884e-02	3.869289999999999676e-05	1.337289999999999931e-04
3.302000000000000000e+03	1.651000000000000037e-02	-1.540230000000000125e-04	-2.183170000000000140e-06
3.303000000000000000e+03	1.651499999999999843e-02	-1.148640000000000034e-04	-1.617520000000000058e-05
3.304000000000000000e+03	1.651999999999999996e-02	7.331769999999999770e-05	2.188740000000000054e-04
3.305000000000000000e+03	1.652500000000000149e-02	5.231349999999999846e-04	-2.661199999999999864e-05
3.306000000000000000e+03	1.652999999999999955e-02	5.868820000000000503e-04	-5.345260000000000115e-04
3.307000000000000000e+03	1.653500000000000109e-02	5.293960000000000115e-04	-7.340660000000000154e-04
3.308000000000000000e+03	1.653999999999999915e-02	3.386780000000000123e-05	-5.168749999999999734e-04
3.309000000000000000e+03	1.654500000000000068e-02	-4.071400000000000084e-04	-1.755390000000000010e-04
3.310000000000000000e+03	1.654999999999999874e-02	-3.446270000000000193e-04	2.048379999999999927e-04
3.311000000000000000e+03	1.655500000000000027e-02	-1.317959999999999965e-04	1.798919999999999914e-04
3.312000000000000000e+03	1.655999999999999833e-02	3.851989999999999689e-05	2.993049999999999812e-04
3.313000000000000000e+03	1.656499999999999986e-02	-5.754449999999999767e-05	-3.784860000000000131e-06
3.314000000000000000e+03	1.657000000000000139e-02	-3.649160000000000142e-04	-8.438180000000000582e-05
3.315000000000000000e+03	1.657499999999999946e-02	-6.286279999999999993e-04	1.166180000000000005e-04
3.316000000000000000e+03	1.658000000000000099e-02	-3.363980000000000138e-04	3.113589999999999847e-04
3.317000000000000000e+03	1.658499999999999905e-02	-2.446379999999999844e-04	2.530049999999999942e-04
3.318000000000000000e+03	1.659000000000000058e-02	7.421550000000000119e-05	3.689690000000000244e-04
3.319000000000000000e+03	1.659499999999999864e-02	1.793569999999999973e-04	2.406130000000000085e-04
3.320000000000000000e+03	1.660000000000000017e-02	2.891200000000000237e-04	2.439879999999999957e-04
3.321000000000000000e+03	1.660500000000000170e-02	3.150699999999999768e-04	1.831290000000000012e-04
3.322000000000000000e+03	1.660999999999999976e-02	2.913769999999999988e-04	3.082329999999999879e-04
3.323000000000000000e+03	1.661500000000000130e-02	2.055930000000000084e-04	2.362950000000000000e-04
3.324000000000000000e+03	1.661999999999999936e-02	4.523640000000000213e-04	2.250649999999999873e-04
3.325000000000000000e+03	1.662500000000000089e-02	3.348599999999999754e-04	1.347870000000000090e-04
3.326000000000000000e+03	1.662999999999999895e-02	2.111860000000000072e-04	-1.164760000000000009e-05
3.327000000000000000e+03	1.663500000000000048e-02	9.150689999999999627e-05	-2.076050000000000020e-04
3.328000000000000000e+03	1.663999999999999854e-02	-1.216430000000000007e-04	-1.665249999999999955e-04
3.329000000000000000e+03	1.664500000000000007e-02	-4.579260000000000097e-06	-7.599400000000000458e-05
3.330000000000000000e+03	1.665000000000000160e-02	-1.544499999999999866e-04	8.649589999999999970e-05
3.331000000000000000e+03	1.665499999999999967e-02	-9.727070000000000367e-05	-1.399539999999999953e-04
3.332000000000000000e+03	1.666000000000000120e-02	5.069309999999999750e-06	3.806400000000000148e-04
3.333000000000000000e+03	1.666499999999999926e-02	4.624230000000000007e-04	3.754540000000000004e-04
3.334000000000000000e+03	1.667000000000000079e-02	4.445089999999999957e-04	2.839219999999999898e-05
3.335000000000000000e+03	1.667499999999999885e-02	5.313580000000000039e-04	-3.343299999999999788e-04
3.336000000000000000e+03	1.668000000000000038e-02	1.212120000000000043e-04	-7.523420000000000281e-04
3.337000000000000000e+03	1.668500000000000191e-02	-5.485470000000000320e-04	-1.057910000000000014e-03
3.338000000000000000e+03	1.668999999999999997e-02	-8.221230000000000161e-04	-8.055980000000000345e-04
3.339000000000000000e+03	1.669500000000000151e-02	-9.686119999999999886e-04	-6.870220000000000233e-04
3.340000000000000000e+03	1.669999999999999957e-02	-4.997169999999999997e-04	-2.588840000000000238e-04
3.341000000000000000e+03	1.670499999999999763e-02	-6.289299999999999839e-04	-1.170220000000000055e-04
3.342000000000000000e+03	1.670999999999999916e-02	-6.766670000000000454e-04	4.965720000000000290e-05
3.343000000000000000e+03	1.671500000000000069e-02	-6.707389999999999490e-04	3.852400000000000182e-04
3.344000000000000000e+03	1.672000000000000222e-02	-1.566240000000000102e-05	7.885490000000000424e-04
3.345000000000000000e+03	1.672500000000000028e-02	6.641159999999999685e-04	2.365719999999999976e-04
3.346000000000000000e+03	1.673000000000000181e-02	3.962230000000000179e-04	-1.036970000000000001e-05
3.347000000000000000e+03	1.673499999999999988e-02	3.744660000000000024e-04	-2.914780000000000170e-04
3.348000000000000000e+03	1.673999999999999794e-02	1.607719999999999982e-04	-4.771309999999999961e-04
3.349000000000000000e+03	1.674499999999999947e-02	1.063210000000000007e-04	-2.240800000000000094e-04
3.350000000000000000e+03	1.675000000000000100e-02	5.230349999999999821e-05	-1.000490000000000038e-04
3.351000000000000000e+03	1.675499999999999906e-02	-2.228510000000000115e-04	-3.080220000000000267e-04
3.352000000000000000e+03	1.676000000000000059e-02	-2.190799999999999963e-04	-2.746049999999999771e-04
3.353000000000000000e+03	1.676500000000000212e-02	-3.814450000000000045e-04	1.123579999999999973e-04
3.354000000000000000e+03	1.677000000000000018e-02	-2.241570000000000021e-04	-5.518659999999999777e-05
3.355000000000000000e+03	1.677499999999999825e-02	-2.307429999999999963e-04	1.388750000000000010e-04
3.356000000000000000e+03	1.677999999999999978e-02	-4.101730000000000046e-04	2.050940000000000120e-04
3.357000000000000000e+03	1.678500000000000131e-02	-7.215899999999999810e-05	2.355079999999999956e-04
3.358000000000000000e+03	1.678999999999999937e-02	2.768390000000000239e-04	1.618179999999999879e-04
3.359000000000000000e+03	1.679500000000000090e-02	5.590679999999999809e-05	-1.074090000000000011e-04
3.360000000000000000e+03	1.680000000000000243e-02	-3.293699999999999991e-04	-5.758030000000000163e-05
3.361000000000000000e+03	1.680500000000000049e-02	-1.637189999999999956e-04	-2.167450000000000127e-04
3.362000000000000000e+03	1.680999999999999855e-02	-2.458489999999999902e-05	-4.519769999999999994e-04
3.363000000000000000e+03	1.681500000000000009e-02	-2.613410000000000039e-04	-1.395729999999999866e-04
3.364000000000000000e+03	1.681999999999999815e-02	-5.030399999999999542e-04	3.433549999999999948e-04
3.365000000000000000e+03	1.682499999999999968e-02	9.554550000000000196e-05	5.554559999999999619e-04
3.366000000000000000e+03	1.683000000000000121e-02	4.807659999999999842e-04	3.223740000000000004e-04
3.367000000000000000e+03	1.683500000000000274e-02	4.656740000000000141e-04	-4.056929999999999933e-04
3.368000000000000000e+03	1.684000000000000080e-02	-5.540679999999999949e-05	-4.957149999999999794e-04
3.369000000000000000e+03	1.684499999999999886e-02	-2.779820000000000229e-04	-7.051200000000000523e-04
3.370000000000000000e+03	1.685000000000000039e-02	-3.375070000000000197e-04	-3.767500000000000232e-04
3.371000000000000000e+03	1.685499999999999846e-02	-3.722700000000000119e-04	-4.332399999999999923e-04
3.372000000000000000e+03	1.685999999999999999e-02	-7.401919999999999767e-04	-8.356799999999999678e-05
3.373000000000000000e+03	1.686500000000000152e-02	-8.629749999999999834e-04	2.615009999999999752e-04
3.374000000000000000e+03	1.686999999999999958e-02	-7.402430000000000208e-04	6.260029999999999761e-04
3.375000000000000000e+03	1.687500000000000111e-02	-4.106809999999999801e-04	5.549069999999999914e-04
3.376000000000000000e+03	1.687999999999999917e-02	-3.771840000000000262e-04	4.418639999999999829e-04
3.377000000000000000e+03	1.688499999999999723e-02	-3.234210000000000058e-04	4.396539999999999888e-04
3.378000000000000000e+03	1.688999999999999876e-02	3.364490000000000037e-05	3.188579999999999887e-04
3.379000000000000000e+03	1.689500000000000030e-02	6.794540000000000171e-05	1.017040000000000007e-05
3.380000000000000000e+03	1.690000000000000183e-02	-4.790739999999999976e-06	8.859379999999999870e-05
3.381000000000000000e+03	1.690499999999999989e-02	9.951359999999999535e-05	-1.311969999999999976e-04
3.382000000000000000e+03	1.691000000000000142e-02	-2.315709999999999958e-04	-2.124530000000000071e-04
3.383000000000000000e+03	1.691499999999999948e-02	-3.445289999999999941e-04	2.160909999999999882e-04
3.384000000000000000e+03	1.691999999999999754e-02	-1.652509999999999938e-04	4.430209999999999856e-04
3.385000000000000000e+03	1.692499999999999907e-02	-1.006139999999999959e-04	4.508830000000000129e-04
3.386000000000000000e+03	1.693000000000000060e-02	-1.215330000000000034e-04	3.968430000000000221e-04
3.387000000000000000e+03	1.693499999999999867e-02	-1.092429999999999974e-04	2.801510000000000220e-04
3.388000000000000000e+03	1.694000000000000020e-02	1.055249999999999934e-05	6.389649999999999377e-05
3.389000000000000000e+03	1.694500000000000173e-02	1.210460000000000062e-04	1.154320000000000021e-04
3.390000000000000000e+03	1.694999999999999979e-02	1.626599999999999910e-04	-1.750690000000000004e-05
3.391000000000000000e+03	1.695499999999999785e-02	2.301070000000000112e-04	-3.319819999999999802e-04
3.392000000000000000e+03	1.695999999999999938e-02	1.156310000000000047e-04	-3.254570000000000249e-04
3.393000000000000000e+03	1.696500000000000091e-02	-4.828319999999999878e-04	-6.483419999999999938e-04
3.394000000000000000e+03	1.696999999999999897e-02	-4.661620000000000000e-04	-1.351229999999999868e-04
3.395000000000000000e+03	1.697500000000000051e-02	-3.373609999999999977e-04	3.680879999999999900e-05
3.396000000000000000e+03	1.698000000000000204e-02	-2.653530000000000190e-04	-4.481160000000000308e-05
3.397000000000000000e+03	1.698500000000000010e-02	-3.160889999999999750e-04	2.217950000000000000e-04
3.398000000000000000e+03	1.698999999999999816e-02	6.439599999999999806e-05	3.790560000000000110e-04
3.399000000000000000e+03	1.699499999999999969e-02	1.259429999999999968e-04	3.328359999999999826e-04
3.400000000000000000e+03	1.699999999999999775e-02	4.004999999999999771e-04	3.634590000000000043e-04
3.401000000000000000e+03	1.700499999999999928e-02	6.156659999999999563e-04	2.147209999999999928e-04
3.402000000000000000e+03	1.701000000000000081e-02	3.490680000000000128e-04	-2.661520000000000227e-04
3.403000000000000000e+03	1.701500000000000234e-02	2.505159999999999982e-04	-3.650920000000000207e-04
3.404000000000000000e+03	1.702000000000000041e-02	-4.453260000000000118e-05	-4.496799999999999907e-04
3.405000000000000000e+03	1.702499999999999847e-02	3.992980000000000012e-06	-3.170229999999999901e-04
3.406000000000000000e+03	1.703000000000000000e-02	-1.674760000000000072e-04	-1.342220000000000034e-04
3.407000000000000000e+03	1.703499999999999806e-02	-1.659599999999999899e-04	6.015569999999999734e-05
3.408000000000000000e+03	1.703999999999999959e-02	-3.267230000000000226e-05	4.455450000000000176e-05
3.409000000000000000e+03	1.704500000000000112e-02	-1.920550000000000035e-04	3.430109999999999842e-06
3.410000000000000000e+03	1.704999999999999918e-02	-3.288720000000000185e-04	5.668990000000000080e-05
3.411000000000000000e+03	1.705500000000000071e-02	-3.651689999999999862e-04	-5.750310000000000176e-05
3.412000000000000000e+03	1.705999999999999878e-02	-1.946449999999999906e-04	-1.960519999999999993e-04
3.413000000000000000e+03	1.706500000000000031e-02	-2.406920000000000056e-04	-4.244239999999999873e-05
3.414000000000000000e+03	1.706999999999999837e-02	-9.934349999999999507e-05	1.604859999999999945e-04
3.415000000000000000e+03	1.707499999999999990e-02	-1.105049999999999999e-04	-6.593889999999999983e-05
3.416000000000000000e+03	1.708000000000000143e-02	-2.839389999999999796e-04	-8.548209999999999934e-05
3.417000000000000000e+03	1.708499999999999949e-02	-4.085690000000000112e-04	1.791259999999999923e-04
3.418000000000000000e+03	1.709000000000000102e-02	-6.143820000000000140e-04	3.336419999999999881e-04
3.419000000000000000e+03	1.709499999999999909e-02	-2.580230000000000197e-04	4.854980000000000059e-04
3.420000000000000000e+03	1.710000000000000062e-02	-5.988459999999999920e-05	3.467260000000000003e-04
3.421000000000000000e+03	1.710499999999999868e-02	-2.280689999999999877e-04	2.905669999999999846e-04
3.422000000000000000e+03	1.711000000000000021e-02	-1.809039999999999878e-04	2.613720000000000041e-04
3.423000000000000000e+03	1.711499999999999827e-02	-1.649239999999999951e-04	2.569280000000000175e-04
3.424000000000000000e+03	1.711999999999999980e-02	7.831709999999999594e-05	3.167280000000000074e-04
3.425000000000000000e+03	1.712500000000000133e-02	2.088779999999999879e-04	6.726850000000000147e-05
3.426000000000000000e+03	1.712999999999999939e-02	7.739129999999999881e-05	-3.055269999999999904e-04
3.427000000000000000e+03	1.713500000000000092e-02	3.500399999999999893e-05	-3.092409999999999755e-05
3.428000000000000000e+03	1.713999999999999899e-02	6.023990000000000197e-07	-7.315049999999999699e-05
3.429000000000000000e+03	1.714500000000000052e-02	2.508750000000000129e-04	2.504419999999999817e-06
3.430000000000000000e+03	1.714999999999999858e-02	2.911020000000000057e-04	1.614339999999999861e-05
3.431000000000000000e+03	1.715500000000000011e-02	1.947560000000000035e-04	8.008989999999999360e-05
3.432000000000000000e+03	1.716000000000000164e-02	1.525940000000000098e-04	2.799289999999999960e-04
3.433000000000000000e+03	1.716499999999999970e-02	1.865810000000000081e-04	-1.236160000000000037e-04
3.434000000000000000e+03	1.717000000000000123e-02	9.299879999999999464e-05	-1.044990000000000036e-04
3.435000000000000000e+03	1.717499999999999930e-02	-3.340320000000000030e-04	1.075609999999999956e-04
3.436000000000000000e+03	1.718000000000000083e-02	-5.300590000000000423e-04	5.722780000000000119e-05
3.437000000000000000e+03	1.718499999999999889e-02	-3.021769999999999903e-04	-2.286010000000000158e-05
3.438000000000000000e+03	1.719000000000000042e-02	-5.088539999999999904e-05	-1.348379999999999989e-04
3.439000000000000000e+03	1.719500000000000195e-02	-9.791890000000000197e-05	-3.801820000000000134e-04
3.440000000000000000e+03	1.720000000000000001e-02	-8.864420000000000079e-05	-4.524970000000000012e-04
3.441000000000000000e+03	1.720500000000000154e-02	-2.081549999999999883e-04	-8.361949999999999451e-05
3.442000000000000000e+03	1.720999999999999960e-02	-3.246470000000000107e-04	1.735659999999999981e-04
3.443000000000000000e+03	1.721500000000000113e-02	-4.223380000000000211e-04	4.163339999999999749e-04
3.444000000000000000e+03	1.721999999999999920e-02	-2.990329999999999811e-04	7.911360000000000094e-04
3.445000000000000000e+03	1.722500000000000073e-02	-2.682780000000000088e-05	6.255399999999999502e-04
3.446000000000000000e+03	1.722999999999999879e-02	-5.268190000000000123e-05	6.918579999999999479e-04
3.447000000000000000e+03	1.723500000000000032e-02	3.081000000000000080e-04	7.462470000000000128e-04
3.448000000000000000e+03	1.724000000000000185e-02	5.453730000000000383e-04	2.830139999999999978e-04
3.449000000000000000e+03	1.724499999999999991e-02	6.255800000000000380e-04	-3.014979999999999787e-04
3.450000000000000000e+03	1.725000000000000144e-02	9.163390000000000370e-05	-3.900530000000000143e-04
3.451000000000000000e+03	1.725499999999999950e-02	-4.962770000000000462e-04	1.711040000000000138e-05
3.452000000000000000e+03	1.726000000000000104e-02	-2.020179999999999892e-04	2.780069999999999829e-04
3.453000000000000000e+03	1.726499999999999910e-02	2.801570000000000080e-04	-3.263659999999999852e-05
3.454000000000000000e+03	1.727000000000000063e-02	-1.136249999999999972e-04	-1.450599999999999969e-04
3.455000000000000000e+03	1.727500000000000216e-02	-3.327550000000000082e-04	-1.296419999999999897e-04
3.456000000000000000e+03	1.728000000000000022e-02	-1.934569999999999877e-04	-1.080509999999999994e-04
3.457000000000000000e+03	1.728500000000000175e-02	-2.023559999999999985e-04	2.614639999999999890e-04
3.458000000000000000e+03	1.728999999999999981e-02	-8.731210000000000045e-05	1.095459999999999978e-04
3.459000000000000000e+03	1.729499999999999788e-02	2.599689999999999770e-04	3.849160000000000125e-04
3.460000000000000000e+03	1.729999999999999941e-02	4.110079999999999788e-04	1.230079999999999986e-04
3.461000000000000000e+03	1.730500000000000094e-02	2.442720000000000221e-04	-3.118250000000000037e-04
3.462000000000000000e+03	1.730999999999999900e-02	-2.652220000000000163e-04	-5.964339999999999616e-04
3.463000000000000000e+03	1.731500000000000053e-02	-4.169880000000000266e-04	-5.177619999999999532e-04
3.464000000000000000e+03	1.732000000000000206e-02	-6.051869999999999776e-04	-4.992759999999999950e-04
3.465000000000000000e+03	1.732500000000000012e-02	-7.110579999999999809e-04	-2.980459999999999921e-05
3.466000000000000000e+03	1.732999999999999818e-02	-8.157359999999999568e-04	5.181040000000000255e-04
3.467000000000000000e+03	1.733499999999999971e-02	-3.636730000000000127e-04	5.575950000000000307e-04
3.468000000000000000e+03	1.734000000000000125e-02	-9.100509999999999372e-05	5.264479999999999984e-04
3.469000000000000000e+03	1.734499999999999931e-02	2.539350000000000006e-04	3.609139999999999939e-04
3.470000000000000000e+03	1.735000000000000084e-02	2.318130000000000115e-04	-8.575080000000000576e-06
3.471000000000000000e+03	1.735500000000000237e-02	5.907330000000000241e-05	-1.554589999999999900e-04
3.472000000000000000e+03	1.736000000000000043e-02	3.387700000000000108e-04	-2.472919999999999762e-04
3.473000000000000000e+03	1.736499999999999849e-02	-1.564679999999999934e-04	1.289239999999999874e-04
3.474000000000000000e+03	1.737000000000000002e-02	-2.605759999999999934e-04	1.578150000000000061e-04
3.475000000000000000e+03	1.737499999999999808e-02	-1.301379999999999931e-04	1.903449999999999961e-06
3.476000000000000000e+03	1.737999999999999962e-02	3.095150000000000071e-04	2.340420000000000065e-04
3.477000000000000000e+03	1.738500000000000115e-02	2.801699999999999959e-04	-1.265340000000000052e-04
3.478000000000000000e+03	1.739000000000000268e-02	2.026040000000000002e-04	-3.957359999999999936e-04
3.479000000000000000e+03	1.739500000000000074e-02	-1.041840000000000040e-04	-3.527380000000000099e-04
3.480000000000000000e+03	1.739999999999999880e-02	-1.728199999999999886e-04	-1.050680000000000044e-04
3.481000000000000000e+03	1.740500000000000033e-02	-3.546940000000000162e-04	-3.144819999999999885e-04
3.482000000000000000e+03	1.740999999999999839e-02	-7.357989999999999800e-04	-1.243209999999999910e-04
3.483000000000000000e+03	1.741499999999999992e-02	-6.676580000000000101e-04	4.431610000000000215e-04
3.484000000000000000e+03	1.742000000000000146e-02	-1.456270000000000069e-04	8.932980000000000521e-04
3.485000000000000000e+03	1.742499999999999952e-02	2.154450000000000082e-04	7.886180000000000447e-04
3.486000000000000000e+03	1.743000000000000105e-02	4.159090000000000053e-04	5.393050000000000144e-04
3.487000000000000000e+03	1.743499999999999911e-02	6.274400000000000506e-04	-8.670429999999999587e-05
3.488000000000000000e+03	1.744000000000000064e-02	4.383629999999999905e-04	1.047219999999999945e-05
3.489000000000000000e+03	1.744499999999999870e-02	2.069940000000000039e-04	-3.685679999999999989e-04
3.490000000000000000e+03	1.745000000000000023e-02	8.933510000000000802e-06	1.879430000000000063e-05
3.491000000000000000e+03	1.745500000000000176e-02	8.718070000000000032e-06	-1.396190000000000061e-04
3.492000000000000000e+03	1.745999999999999983e-02	-1.283989999999999882e-04	-9.828350000000000522e-06
3.493000000000000000e+03	1.746500000000000136e-02	1.303780000000000077e-05	1.459320000000000116e-04
3.494000000000000000e+03	1.746999999999999942e-02	1.180360000000000063e-04	1.209630000000000004e-04
3.495000000000000000e+03	1.747499999999999748e-02	1.433240000000000122e-04	4.455410000000000089e-05
3.496000000000000000e+03	1.747999999999999901e-02	2.572779999999999989e-04	3.634219999999999909e-05
3.497000000000000000e+03	1.748500000000000054e-02	4.189250000000000048e-04	8.494679999999999787e-05
3.498000000000000000e+03	1.748999999999999860e-02	4.442580000000000010e-04	-1.116039999999999974e-04
3.499000000000000000e+03	1.749500000000000013e-02	3.325989999999999914e-04	-3.654519999999999969e-04
3.500000000000000000e+03	1.750000000000000167e-02	1.003549999999999972e-04	-6.236419999999999898e-04
3.501000000000000000e+03	1.750499999999999973e-02	-3.014870000000000223e-04	-3.145679999999999874e-04
3.502000000000000000e+03	1.750999999999999779e-02	-1.443270000000000024e-04	-1.676709999999999876e-04
3.503000000000000000e+03	1.751499999999999932e-02	-2.278749999999999960e-04	-2.452910000000000203e-04
3.504000000000000000e+03	1.752000000000000085e-02	-1.632399999999999888e-04	-5.707900000000000018e-05
3.505000000000000000e+03	1.752499999999999891e-02	-1.632880000000000128e-04	-1.695800000000000128e-04
3.506000000000000000e+03	1.753000000000000044e-02	-1.475869999999999949e-04	1.297790000000000055e-04
3.507000000000000000e+03	1.753500000000000197e-02	-8.622059999999999913e-05	-4.296889999999999614e-06
3.508000000000000000e+03	1.754000000000000004e-02	-2.647770000000000028e-04	-7.099759999999999936e-05
3.509000000000000000e+03	1.754499999999999810e-02	-2.676040000000000081e-04	9.491490000000000159e-05
3.510000000000000000e+03	1.754999999999999963e-02	1.852260000000000050e-04	2.858620000000000085e-05
3.511000000000000000e+03	1.755499999999999769e-02	1.142069999999999994e-04	-1.338190000000000007e-04
3.512000000000000000e+03	1.755999999999999922e-02	2.242950000000000065e-04	-1.341550000000000056e-04
3.513000000000000000e+03	1.756500000000000075e-02	3.284629999999999755e-05	-2.974119999999999910e-04
3.514000000000000000e+03	1.757000000000000228e-02	-7.702990000000000596e-05	-3.757169999999999808e-05
3.515000000000000000e+03	1.757500000000000034e-02	3.177610000000000227e-05	9.346979999999999742e-05
3.516000000000000000e+03	1.757999999999999841e-02	-7.800320000000000560e-05	-4.904419999999999708e-06
3.517000000000000000e+03	1.758499999999999994e-02	-4.475329999999999722e-05	3.579530000000000184e-06
3.518000000000000000e+03	1.758999999999999800e-02	-2.219859999999999986e-04	2.691160000000000167e-04
3.519000000000000000e+03	1.759499999999999953e-02	-2.717409999999999856e-04	2.379629999999999983e-04
3.520000000000000000e+03	1.760000000000000106e-02	1.131220000000000055e-04	2.898630000000000130e-04
3.521000000000000000e+03	1.760499999999999912e-02	3.742579999999999665e-05	1.233610000000000036e-05
3.522000000000000000e+03	1.761000000000000065e-02	4.346449999999999695e-05	-2.822950000000000069e-04
3.523000000000000000e+03	1.761499999999999871e-02	-2.566240000000000014e-04	-3.722409999999999890e-04
3.524000000000000000e+03	1.762000000000000025e-02	-4.899460000000000013e-04	7.436430000000000221e-05
3.525000000000000000e+03	1.762499999999999831e-02	-4.081700000000000172e-04	4.179049999999999909e-04
3.526000000000000000e+03	1.762999999999999984e-02	-2.095160000000000045e-04	4.300810000000000180e-04
3.527000000000000000e+03	1.763500000000000137e-02	-2.467510000000000233e-04	5.167610000000000215e-04
3.528000000000000000e+03	1.763999999999999943e-02	-1.278750000000000081e-05	5.034329999999999621e-04
3.529000000000000000e+03	1.764500000000000096e-02	-1.310159999999999938e-04	2.306850000000000046e-04
3.530000000000000000e+03	1.764999999999999902e-02	-9.921179999999999767e-05	4.186969999999999928e-04
3.531000000000000000e+03	1.765500000000000055e-02	1.119199999999999991e-04	4.427440000000000151e-04
3.532000000000000000e+03	1.765999999999999862e-02	7.028579999999999984e-04	5.805400000000000491e-04
3.533000000000000000e+03	1.766500000000000015e-02	9.549130000000000508e-04	1.215159999999999933e-04
3.534000000000000000e+03	1.766999999999999821e-02	8.690430000000000073e-04	-2.798189999999999987e-04
3.535000000000000000e+03	1.767499999999999974e-02	4.802839999999999844e-04	-6.028490000000000281e-04
3.536000000000000000e+03	1.768000000000000127e-02	4.492380000000000245e-04	-3.936750000000000145e-04
3.537000000000000000e+03	1.768499999999999933e-02	3.875449999999999902e-04	-3.173709999999999943e-04
3.538000000000000000e+03	1.769000000000000086e-02	2.256159999999999893e-04	-3.041979999999999901e-04
3.539000000000000000e+03	1.769499999999999892e-02	-5.637989999999999869e-05	-2.005390000000000124e-04
3.540000000000000000e+03	1.770000000000000046e-02	-5.650530000000000396e-04	3.510089999999999998e-04
3.541000000000000000e+03	1.770499999999999852e-02	-2.607940000000000106e-04	7.061469999999999596e-04
3.542000000000000000e+03	1.771000000000000005e-02	-3.394119999999999955e-05	6.730539999999999700e-04
3.543000000000000000e+03	1.771500000000000158e-02	6.860240000000000576e-05	5.137180000000000305e-04
3.544000000000000000e+03	1.771999999999999964e-02	2.194130000000000082e-04	2.663030000000000150e-04
3.545000000000000000e+03	1.772500000000000117e-02	6.212410000000000241e-04	4.698729999999999921e-04
3.546000000000000000e+03	1.772999999999999923e-02	6.219510000000000359e-04	-8.789299999999999348e-05
3.547000000000000000e+03	1.773500000000000076e-02	1.780340000000000102e-04	-8.656140000000000102e-05
3.548000000000000000e+03	1.773999999999999883e-02	1.822700000000000015e-04	-2.763189999999999797e-06
3.549000000000000000e+03	1.774500000000000036e-02	1.295090000000000097e-04	-1.777860000000000085e-04
3.550000000000000000e+03	1.775000000000000189e-02	1.081049999999999958e-04	-4.606289999999999972e-04
3.551000000000000000e+03	1.775499999999999995e-02	6.579739999999999450e-05	-5.725609999999999684e-04
3.552000000000000000e+03	1.776000000000000148e-02	-5.089139999999999593e-04	-1.018800000000000044e-03
3.553000000000000000e+03	1.776499999999999954e-02	-8.878799999999999627e-04	-2.837779999999999925e-04
3.554000000000000000e+03	1.777000000000000107e-02	-9.388320000000000129e-04	1.913390000000000056e-04
3.555000000000000000e+03	1.777499999999999913e-02	-6.684440000000000260e-04	3.270640000000000114e-04
3.556000000000000000e+03	1.778000000000000067e-02	-3.592150000000000226e-04	4.735539999999999997e-04
3.557000000000000000e+03	1.778499999999999873e-02	-7.920869999999999940e-05	5.793839999999999537e-04
3.558000000000000000e+03	1.779000000000000026e-02	2.972690000000000163e-04	3.858019999999999766e-04
3.559000000000000000e+03	1.779500000000000179e-02	2.180820000000000035e-04	4.193089999999999795e-04
3.560000000000000000e+03	1.779999999999999985e-02	1.948549999999999902e-04	2.547390000000000017e-05
3.561000000000000000e+03	1.780500000000000138e-02	4.602100000000000136e-04	-1.455630000000000021e-04
3.562000000000000000e+03	1.780999999999999944e-02	4.831309999999999793e-04	-1.443460000000000034e-04
3.563000000000000000e+03	1.781500000000000097e-02	2.654800000000000128e-04	-1.144490000000000015e-04
3.564000000000000000e+03	1.781999999999999904e-02	1.589799999999999991e-04	-1.402390000000000103e-04
3.565000000000000000e+03	1.782500000000000057e-02	-1.680410000000000128e-04	-2.518339999999999880e-04
3.566000000000000000e+03	1.783000000000000210e-02	-1.322749999999999999e-05	-6.067399999999999710e-06
3.567000000000000000e+03	1.783500000000000016e-02	1.720179999999999919e-04	-9.558689999999999787e-05
3.568000000000000000e+03	1.784000000000000169e-02	3.103210000000000126e-04	-1.033800000000000029e-04
3.569000000000000000e+03	1.784499999999999975e-02	2.065969999999999872e-04	-1.314959999999999892e-04
3.570000000000000000e+03	1.784999999999999781e-02	1.646449999999999932e-04	-2.279489999999999956e-04
3.571000000000000000e+03	1.785499999999999934e-02	1.626680000000000086e-04	-3.454169999999999897e-04
3.572000000000000000e+03	1.786000000000000087e-02	-8.378160000000000435e-05	-2.792930000000000109e-04
3.573000000000000000e+03	1.786499999999999894e-02	-3.901269999999999868e-04	1.056190000000000064e-04
3.574000000000000000e+03	1.787000000000000047e-02	-6.411089999999999497e-04	9.520010000000000353e-05
3.575000000000000000e+03	1.787500000000000200e-02	-7.759600000000000178e-04	-8.552139999999999742e-05
3.576000000000000000e+03	1.788000000000000006e-02	-9.533200000000000137e-04	1.414669999999999925e-04
