#i	omega	re	im	r	phi
2.850000000000000000e+02	1.425000000000000051e-03	3.329879999999999906e-04	1.632439999999999976e-04
2.860000000000000000e+02	1.430000000000000064e-03	3.908499999999999865e-04	-1.133260000000000056e-04
2.870000000000000000e+02	1.434999999999999861e-03	1.729579999999999930e-04	-3.804459999999999960e-04
2.880000000000000000e+02	1.440000000000000091e-03	-3.703420000000000128e-04	-3.539540000000000199e-04
2.890000000000000000e+02	1.444999999999999887e-03	-3.292370000000000192e-04	8.290179999999999967e-05
2.900000000000000000e+02	1.449999999999999900e-03	-2.698549999999999972e-04	5.318169999999999668e-04
2.910000000000000000e+02	1.455000000000000130e-03	2.145140000000000133e-04	8.072080000000000140e-04
2.920000000000000000e+02	1.459999999999999926e-03	4.735270000000000082e-04	5.977759999999999498e-04
2.930000000000000000e+02	1.465000000000000156e-03	6.552840000000000097e-04	-7.896330000000000341e-05
2.940000000000000000e+02	1.469999999999999953e-03	2.437019999999999920e-04	-6.259759999999999847e-04
2.950000000000000000e+02	1.475000000000000182e-03	2.951239999999999886e-05	-5.343750000000000193e-04
2.960000000000000000e+02	1.479999999999999979e-03	2.765949999999999767e-04	-2.453989999999999861e-04
2.970000000000000000e+02	1.484999999999999992e-03	2.311570000000000096e-04	-2.496479999999999923e-04
2.980000000000000000e+02	1.490000000000000005e-03	-1.058520000000000023e-04	-2.168059999999999974e-04
2.990000000000000000e+02	1.495000000000000018e-03	2.067500000000000110e-04	6.596550000000000395e-05
3.000000000000000000e+02	1.499999999999999814e-03	3.737519999999999818e-04	-1.937329999999999966e-04
3.010000000000000000e+02	1.505000000000000044e-03	6.537999999999999914e-06	-2.095330000000000012e-04
3.020000000000000000e+02	1.510000000000000057e-03	2.416859999999999896e-04	9.851350000000000132e-06
3.030000000000000000e+02	1.514999999999999854e-03	4.588190000000000129e-04	-1.876220000000000004e-04
3.040000000000000000e+02	1.520000000000000084e-03	1.380700000000000113e-04	-3.618289999999999809e-04
3.050000000000000000e+02	1.524999999999999880e-03	1.442989999999999952e-04	-4.657770000000000096e-04
3.060000000000000000e+02	1.530000000000000110e-03	2.352230000000000076e-04	-6.310159999999999771e-04
3.070000000000000000e+02	1.534999999999999906e-03	1.198499999999999994e-04	-3.302709999999999826e-04
3.080000000000000000e+02	1.540000000000000136e-03	-2.324129999999999989e-04	-2.645370000000000187e-04
3.090000000000000000e+02	1.544999999999999932e-03	1.691289999999999862e-05	-2.222090000000000133e-04
3.100000000000000000e+02	1.549999999999999946e-03	-1.549499999999999988e-04	5.392299999999999855e-05
3.110000000000000000e+02	1.555000000000000175e-03	-2.074599999999999958e-04	1.152410000000000034e-04
3.120000000000000000e+02	1.559999999999999972e-03	-1.515200000000000130e-04	-6.961969999999999346e-05
3.130000000000000000e+02	1.564999999999999985e-03	1.015650000000000008e-05	1.864780000000000127e-05
3.140000000000000000e+02	1.569999999999999998e-03	-3.003220000000000021e-04	4.067210000000000248e-04
3.150000000000000000e+02	1.575000000000000011e-03	3.484930000000000124e-04	7.095279999999999599e-04
3.160000000000000000e+02	1.579999999999999807e-03	4.574660000000000141e-04	3.107599999999999859e-04
3.170000000000000000e+02	1.585000000000000037e-03	6.967990000000000078e-04	1.481700000000000061e-05
3.180000000000000000e+02	1.589999999999999834e-03	4.161600000000000000e-04	-3.656490000000000087e-04
3.190000000000000000e+02	1.595000000000000064e-03	-1.276469999999999995e-05	-2.810830000000000056e-04
3.200000000000000000e+02	1.600000000000000077e-03	2.151210000000000025e-04	-4.528509999999999914e-04
3.210000000000000000e+02	1.605000000000000090e-03	-4.885390000000000332e-05	-5.633740000000000037e-05
3.220000000000000000e+02	1.610000000000000103e-03	-9.597999999999999924e-05	-3.258760000000000085e-04
3.230000000000000000e+02	1.614999999999999899e-03	-2.948329999999999874e-04	-7.811339999999999516e-04
3.240000000000000000e+02	1.620000000000000129e-03	-3.239539999999999954e-04	-3.275920000000000307e-05
3.250000000000000000e+02	1.624999999999999925e-03	-4.479519999999999964e-04	-3.045450000000000124e-05
3.260000000000000000e+02	1.629999999999999939e-03	-3.668480000000000222e-04	7.037130000000000165e-04
3.270000000000000000e+02	1.634999999999999952e-03	-5.035250000000000283e-05	9.670930000000000325e-04
3.280000000000000000e+02	1.639999999999999965e-03	4.612049999999999998e-05	8.175530000000000514e-04
3.290000000000000000e+02	1.644999999999999761e-03	9.920140000000000197e-05	5.053570000000000067e-04
3.300000000000000000e+02	1.649999999999999991e-03	2.245020000000000064e-05	5.911990000000000431e-04
3.310000000000000000e+02	1.655000000000000221e-03	1.462459999999999954e-04	4.153620000000000120e-04
3.320000000000000000e+02	1.660000000000000017e-03	3.989719999999999877e-04	1.019929999999999974e-04
3.330000000000000000e+02	1.665000000000000030e-03	5.749439999999999759e-04	2.477070000000000053e-04
3.340000000000000000e+02	1.670000000000000043e-03	6.862279999999999628e-05	-2.218819999999999874e-04
3.350000000000000000e+02	1.675000000000000057e-03	-2.197710000000000071e-04	-1.599009999999999993e-04
3.360000000000000000e+02	1.679999999999999853e-03	-2.740779999999999736e-04	9.745099999999999244e-06
3.370000000000000000e+02	1.685000000000000083e-03	-1.515639999999999942e-05	-1.372260000000000038e-04
3.380000000000000000e+02	1.689999999999999879e-03	-2.281200000000000046e-04	4.652099999999999725e-05
3.390000000000000000e+02	1.694999999999999892e-03	7.198069999999999339e-05	7.203720000000000208e-05
3.400000000000000000e+02	1.700000000000000122e-03	-8.252419999999999840e-05	1.610049999999999941e-05
3.410000000000000000e+02	1.704999999999999918e-03	2.425390000000000168e-05	4.832470000000000168e-05
3.420000000000000000e+02	1.710000000000000148e-03	2.073479999999999941e-04	4.384599999999999999e-05
3.430000000000000000e+02	1.714999999999999945e-03	2.773839999999999856e-04	2.693519999999999920e-04
3.440000000000000000e+02	1.720000000000000175e-03	5.274229999999999544e-04	6.142170000000000182e-05
3.450000000000000000e+02	1.724999999999999971e-03	2.905019999999999911e-04	-2.646899999999999882e-04
3.460000000000000000e+02	1.729999999999999984e-03	5.300150000000000000e-04	-1.750040000000000070e-04
3.470000000000000000e+02	1.734999999999999997e-03	2.340610000000000075e-04	-1.532629999999999995e-04
3.480000000000000000e+02	1.740000000000000010e-03	1.110919999999999996e-04	-2.429579999999999869e-04
3.490000000000000000e+02	1.745000000000000023e-03	-6.805140000000000375e-05	-1.387150000000000026e-04
3.500000000000000000e+02	1.750000000000000036e-03	-3.250220000000000062e-04	2.469009999999999930e-05
3.510000000000000000e+02	1.755000000000000050e-03	-3.974019999999999875e-04	-7.327659999999999567e-05
3.520000000000000000e+02	1.759999999999999846e-03	-1.534709999999999948e-04	-2.851210000000000184e-06
3.530000000000000000e+02	1.765000000000000076e-03	-4.629470000000000113e-04	2.280340000000000058e-04
3.540000000000000000e+02	1.769999999999999872e-03	-2.594610000000000015e-04	6.112389999999999664e-04
3.550000000000000000e+02	1.775000000000000102e-03	-9.862760000000000418e-05	8.405409999999999878e-04
3.560000000000000000e+02	1.779999999999999898e-03	9.482390000000000534e-05	6.867709999999999744e-04
3.570000000000000000e+02	1.785000000000000128e-03	3.403990000000000184e-04	3.987169999999999842e-04
3.580000000000000000e+02	1.789999999999999925e-03	4.127900000000000102e-04	4.169010000000000120e-04
3.590000000000000000e+02	1.794999999999999938e-03	6.724510000000000166e-04	3.010520000000000036e-04
3.600000000000000000e+02	1.800000000000000168e-03	3.004419999999999942e-04	1.566989999999999984e-04
3.610000000000000000e+02	1.804999999999999964e-03	5.239420000000000058e-04	-1.618289999999999985e-04
3.620000000000000000e+02	1.809999999999999977e-03	3.794839999999999737e-04	-6.530600000000000120e-04
3.630000000000000000e+02	1.814999999999999990e-03	-1.771630000000000112e-04	-5.265590000000000114e-04
3.640000000000000000e+02	1.820000000000000003e-03	-6.453610000000000032e-04	-3.662790000000000078e-04
3.650000000000000000e+02	1.824999999999999799e-03	-9.108989999999999535e-04	1.113840000000000029e-04
3.660000000000000000e+02	1.830000000000000029e-03	-3.859940000000000181e-04	2.703560000000000251e-04
3.670000000000000000e+02	1.834999999999999826e-03	2.060369999999999808e-06	1.345480000000000135e-04
3.680000000000000000e+02	1.840000000000000056e-03	4.711980000000000243e-05	1.492500000000000025e-05
3.690000000000000000e+02	1.845000000000000069e-03	1.830810000000000044e-04	1.061699999999999948e-04
3.700000000000000000e+02	1.850000000000000082e-03	4.894870000000000384e-04	-1.746969999999999979e-04
3.710000000000000000e+02	1.855000000000000095e-03	-1.042729999999999925e-05	-3.865990000000000030e-04
3.720000000000000000e+02	1.859999999999999891e-03	-4.851429999999999729e-05	-3.756380000000000244e-04
3.730000000000000000e+02	1.865000000000000121e-03	-1.442519999999999870e-04	-2.155330000000000115e-04
3.740000000000000000e+02	1.869999999999999917e-03	-3.279029999999999944e-04	-3.298789999999999904e-04
3.750000000000000000e+02	1.874999999999999931e-03	-2.901110000000000147e-04	1.406210000000000077e-04
3.760000000000000000e+02	1.879999999999999944e-03	-1.857600000000000104e-04	3.409880000000000224e-04
3.770000000000000000e+02	1.884999999999999957e-03	2.169120000000000130e-04	2.882059999999999982e-04
3.780000000000000000e+02	1.890000000000000187e-03	2.385509999999999866e-04	2.739139999999999934e-04
3.790000000000000000e+02	1.894999999999999983e-03	3.336910000000000006e-04	8.584580000000000401e-05
3.800000000000000000e+02	1.900000000000000213e-03	3.133710000000000055e-04	1.527939999999999876e-04
3.810000000000000000e+02	1.905000000000000009e-03	7.305589999999999827e-04	2.492469999999999872e-05
3.820000000000000000e+02	1.910000000000000022e-03	5.907479999999999893e-04	-4.986139999999999800e-04
3.830000000000000000e+02	1.915000000000000036e-03	3.274819999999999793e-04	-5.783919999999999470e-04
3.840000000000000000e+02	1.920000000000000049e-03	1.537230000000000053e-04	-5.117309999999999698e-04
3.850000000000000000e+02	1.924999999999999845e-03	-2.972000000000000005e-05	3.158450000000000228e-05
3.860000000000000000e+02	1.930000000000000075e-03	2.850330000000000203e-04	3.874750000000000264e-04
3.870000000000000000e+02	1.934999999999999871e-03	3.254959999999999885e-04	-5.440370000000000226e-05
3.880000000000000000e+02	1.939999999999999884e-03	4.245440000000000064e-04	-3.413259999999999775e-04
3.890000000000000000e+02	1.945000000000000114e-03	5.497759999999999756e-04	-6.650399999999999888e-04
3.900000000000000000e+02	1.949999999999999910e-03	1.644439999999999997e-04	-6.478200000000000148e-04
3.910000000000000000e+02	1.955000000000000140e-03	-2.701159999999999868e-04	-1.971759999999999973e-04
3.920000000000000000e+02	1.959999999999999937e-03	-3.541500000000000160e-04	-1.169319999999999979e-04
3.930000000000000000e+02	1.965000000000000167e-03	-4.917949999999999492e-04	9.134370000000000434e-05
3.940000000000000000e+02	1.969999999999999963e-03	-4.286989999999999963e-04	2.057750000000000009e-04
3.950000000000000000e+02	1.975000000000000193e-03	-1.729230000000000112e-04	5.748829999999999912e-04
3.960000000000000000e+02	1.979999999999999989e-03	2.618270000000000124e-04	8.272480000000000458e-04
3.970000000000000000e+02	1.984999999999999785e-03	6.345240000000000255e-04	1.580530000000000129e-04
3.980000000000000000e+02	1.990000000000000015e-03	6.536079999999999668e-04	-4.311729999999999730e-04
3.990000000000000000e+02	1.994999999999999812e-03	5.599269999999999942e-04	-4.952360000000000269e-04
4.000000000000000000e+02	2.000000000000000042e-03	3.080180000000000179e-04	-4.049289999999999986e-04
4.010000000000000000e+02	2.004999999999999838e-03	1.475619999999999943e-05	-6.520830000000000246e-04
4.020000000000000000e+02	2.010000000000000068e-03	-1.280700000000000122e-04	-2.521879999999999782e-04
4.030000000000000000e+02	2.014999999999999864e-03	-2.068010000000000009e-04	-2.250449999999999976e-04
4.040000000000000000e+02	2.020000000000000094e-03	-2.540239999999999924e-04	1.770619999999999998e-05
4.050000000000000000e+02	2.024999999999999890e-03	-4.808050000000000019e-04	-2.886529999999999890e-04
4.060000000000000000e+02	2.030000000000000120e-03	-3.423720000000000214e-04	-2.851589999999999984e-04
4.070000000000000000e+02	2.035000000000000350e-03	-3.991600000000000204e-04	-1.669589999999999985e-04
4.080000000000000000e+02	2.040000000000000147e-03	1.232360000000000107e-04	-1.020469999999999938e-04
4.090000000000000000e+02	2.044999999999999943e-03	9.861620000000000628e-05	-1.261269999999999937e-04
4.100000000000000000e+02	2.049999999999999739e-03	1.855760000000000135e-04	3.920840000000000225e-05
4.110000000000000000e+02	2.054999999999999969e-03	2.441540000000000073e-04	-2.877610000000000050e-05
4.120000000000000000e+02	2.059999999999999765e-03	3.032900000000000049e-04	-4.167640000000000233e-04
4.130000000000000000e+02	2.064999999999999995e-03	3.502639999999999790e-04	-8.382179999999999492e-04
4.140000000000000000e+02	2.069999999999999792e-03	1.065070000000000020e-04	-8.222309999999999819e-04
4.150000000000000000e+02	2.075000000000000022e-03	-1.018509999999999977e-04	-6.192980000000000056e-04
4.160000000000000000e+02	2.079999999999999818e-03	-5.960190000000000409e-04	-9.044209999999999793e-04
4.170000000000000000e+02	2.085000000000000048e-03	-8.387779999999999845e-04	-5.444500000000000338e-04
4.180000000000000000e+02	2.090000000000000278e-03	-5.991800000000000468e-04	-3.354160000000000019e-04
4.190000000000000000e+02	2.095000000000000074e-03	-6.258550000000000311e-04	7.082520000000000081e-05
4.200000000000000000e+02	2.100000000000000304e-03	-1.937359999999999896e-04	5.550070000000000209e-05
4.210000000000000000e+02	2.105000000000000100e-03	-3.498369999999999778e-04	1.518040000000000123e-04
4.220000000000000000e+02	2.109999999999999896e-03	-6.405070000000000663e-05	1.174329999999999986e-04
4.230000000000000000e+02	2.114999999999999693e-03	-2.401419999999999922e-04	-2.270080000000000058e-04
4.240000000000000000e+02	2.119999999999999923e-03	-2.843090000000000049e-04	2.967860000000000008e-04
4.250000000000000000e+02	2.124999999999999719e-03	2.833399999999999808e-04	5.075709999999999554e-04
4.260000000000000000e+02	2.129999999999999949e-03	8.566620000000000322e-05	-1.110890000000000065e-04
4.270000000000000000e+02	2.135000000000000179e-03	4.004669999999999725e-05	-2.999230000000000082e-04
4.280000000000000000e+02	2.139999999999999975e-03	-7.144079999999999539e-05	-7.024200000000000409e-04
4.290000000000000000e+02	2.145000000000000205e-03	-2.691050000000000061e-04	-8.578179999999999920e-04
4.300000000000000000e+02	2.150000000000000001e-03	-4.962810000000000008e-04	-7.830450000000000084e-04
4.310000000000000000e+02	2.155000000000000231e-03	-5.425029999999999523e-04	-8.149410000000000161e-04
4.320000000000000000e+02	2.160000000000000028e-03	-4.789719999999999807e-04	-1.904630000000000092e-04
4.330000000000000000e+02	2.165000000000000258e-03	-3.619979999999999856e-04	-1.119059999999999955e-04
4.340000000000000000e+02	2.170000000000000054e-03	-3.690230000000000073e-04	-3.532779999999999742e-05
4.350000000000000000e+02	2.174999999999999850e-03	-1.766700000000000009e-04	1.228040000000000121e-04
4.360000000000000000e+02	2.180000000000000080e-03	-3.475910000000000132e-04	-9.150229999999999974e-05
4.370000000000000000e+02	2.184999999999999876e-03	-1.216700000000000057e-04	2.398470000000000094e-04
4.380000000000000000e+02	2.190000000000000106e-03	-4.268349999999999884e-05	5.805219999999999825e-04
4.390000000000000000e+02	2.194999999999999903e-03	2.466590000000000045e-05	5.916829999999999659e-04
4.400000000000000000e+02	2.200000000000000133e-03	2.758939999999999982e-04	6.220610000000000332e-04
4.410000000000000000e+02	2.204999999999999929e-03	4.829500000000000026e-04	2.380650000000000051e-04
4.420000000000000000e+02	2.210000000000000159e-03	3.666669999999999912e-04	2.310369999999999904e-04
4.430000000000000000e+02	2.214999999999999955e-03	2.286950000000000051e-04	6.103690000000000374e-04
4.440000000000000000e+02	2.220000000000000185e-03	5.536659999999999672e-04	2.781780000000000190e-04
4.450000000000000000e+02	2.224999999999999981e-03	5.887969999999999532e-04	-5.270950000000000076e-05
