#i	omega	re	im	r	phi
2.850000000000000000e+02	1.424999999999999943e-04	-5.492030000000000176e-03	1.400939999999999963e-01
2.860000000000000000e+02	1.430000000000000064e-04	1.453709999999999985e-03	1.392160000000000064e-01
2.870000000000000000e+02	1.434999999999999915e-04	8.280559999999999310e-03	1.380180000000000018e-01
2.880000000000000000e+02	1.440000000000000036e-04	1.497069999999999998e-02	1.364569999999999950e-01
2.890000000000000000e+02	1.444999999999999887e-04	2.151470000000000118e-02	1.345679999999999932e-01
2.900000000000000000e+02	1.450000000000000009e-04	2.796140000000000084e-02	1.324220000000000119e-01
2.910000000000000000e+02	1.455000000000000130e-04	3.426420000000000160e-02	1.299810000000000132e-01
2.920000000000000000e+02	1.459999999999999981e-04	4.037629999999999691e-02	1.272030000000000105e-01
2.930000000000000000e+02	1.465000000000000102e-04	4.629040000000000238e-02	1.241529999999999995e-01
2.940000000000000000e+02	1.469999999999999953e-04	5.200250000000000011e-02	1.208499999999999991e-01
2.950000000000000000e+02	1.475000000000000074e-04	5.753660000000000024e-02	1.173030000000000045e-01
2.960000000000000000e+02	1.479999999999999925e-04	6.281409999999999771e-02	1.135020000000000057e-01
2.970000000000000000e+02	1.485000000000000046e-04	6.787680000000000102e-02	1.094699999999999979e-01
2.980000000000000000e+02	1.489999999999999897e-04	7.271020000000000261e-02	1.052609999999999935e-01
2.990000000000000000e+02	1.495000000000000018e-04	7.729199999999999959e-02	1.008399999999999991e-01
3.000000000000000000e+02	1.499999999999999869e-04	8.159710000000000574e-02	9.623790000000000122e-02
3.010000000000000000e+02	1.504999999999999990e-04	8.562250000000000416e-02	9.148109999999999575e-02
3.020000000000000000e+02	1.510000000000000112e-04	8.944269999999999998e-02	8.656070000000000431e-02
3.030000000000000000e+02	1.514999999999999962e-04	9.298800000000000121e-02	8.148790000000000200e-02
3.040000000000000000e+02	1.520000000000000084e-04	9.624589999999999534e-02	7.625110000000000221e-02
3.050000000000000000e+02	1.524999999999999934e-04	9.921889999999999876e-02	7.090970000000000606e-02
3.060000000000000000e+02	1.530000000000000056e-04	1.018929999999999975e-01	6.545370000000000354e-02
3.070000000000000000e+02	1.534999999999999906e-04	1.042919999999999958e-01	5.992680000000000229e-02
3.080000000000000000e+02	1.540000000000000028e-04	1.063909999999999995e-01	5.437770000000000103e-02
3.090000000000000000e+02	1.544999999999999878e-04	1.082329999999999959e-01	4.877299999999999691e-02
3.100000000000000000e+02	1.550000000000000000e-04	1.097540000000000043e-01	4.307849999999999874e-02
3.110000000000000000e+02	1.555000000000000121e-04	1.110030000000000044e-01	3.732970000000000038e-02
3.120000000000000000e+02	1.559999999999999972e-04	1.119460000000000038e-01	3.155179999999999790e-02
3.130000000000000000e+02	1.565000000000000093e-04	1.125759999999999955e-01	2.580249999999999905e-02
3.140000000000000000e+02	1.569999999999999944e-04	1.129099999999999965e-01	2.005440000000000000e-02
3.150000000000000000e+02	1.575000000000000065e-04	1.129440000000000027e-01	1.436270000000000081e-02
3.160000000000000000e+02	1.579999999999999916e-04	1.126989999999999936e-01	8.733039999999999206e-03
3.170000000000000000e+02	1.585000000000000037e-04	1.122110000000000052e-01	3.144520000000000041e-03
3.180000000000000000e+02	1.589999999999999888e-04	1.114499999999999935e-01	-2.377869999999999810e-03
3.190000000000000000e+02	1.595000000000000009e-04	1.104350000000000054e-01	-7.835850000000000107e-03
3.200000000000000000e+02	1.600000000000000131e-04	1.091550000000000020e-01	-1.321070000000000057e-02
3.210000000000000000e+02	1.604999999999999981e-04	1.076280000000000014e-01	-1.847570000000000115e-02
3.220000000000000000e+02	1.610000000000000103e-04	1.058589999999999948e-01	-2.361459999999999948e-02
3.230000000000000000e+02	1.614999999999999953e-04	1.038250000000000006e-01	-2.862009999999999901e-02
3.240000000000000000e+02	1.620000000000000075e-04	1.015800000000000036e-01	-3.349259999999999737e-02
3.250000000000000000e+02	1.624999999999999925e-04	9.909350000000000103e-02	-3.822110000000000091e-02
3.260000000000000000e+02	1.630000000000000047e-04	9.639590000000000658e-02	-4.279859999999999914e-02
3.270000000000000000e+02	1.634999999999999897e-04	9.353880000000000527e-02	-4.720660000000000134e-02
3.280000000000000000e+02	1.640000000000000019e-04	9.048789999999999611e-02	-5.143450000000000105e-02
3.290000000000000000e+02	1.644999999999999869e-04	8.725760000000000460e-02	-5.545279999999999654e-02
3.300000000000000000e+02	1.649999999999999991e-04	8.383019999999999361e-02	-5.928780000000000161e-02
3.310000000000000000e+02	1.655000000000000113e-04	8.023929999999999951e-02	-6.290719999999999645e-02
3.320000000000000000e+02	1.659999999999999963e-04	7.650690000000000268e-02	-6.634030000000000482e-02
3.330000000000000000e+02	1.665000000000000085e-04	7.263870000000000049e-02	-6.956450000000000133e-02
3.340000000000000000e+02	1.669999999999999935e-04	6.864249999999999519e-02	-7.258199999999999374e-02
3.350000000000000000e+02	1.675000000000000057e-04	6.454070000000000640e-02	-7.535160000000000469e-02
3.360000000000000000e+02	1.679999999999999907e-04	6.035630000000000162e-02	-7.790370000000000628e-02
3.370000000000000000e+02	1.685000000000000029e-04	5.603999999999999954e-02	-8.020549999999999902e-02
3.380000000000000000e+02	1.689999999999999879e-04	5.165499999999999953e-02	-8.231430000000000691e-02
3.390000000000000000e+02	1.695000000000000001e-04	4.718560000000000115e-02	-8.418910000000000282e-02
3.400000000000000000e+02	1.700000000000000122e-04	4.268219999999999653e-02	-8.583250000000000601e-02
3.410000000000000000e+02	1.704999999999999973e-04	3.814130000000000298e-02	-8.725499999999999923e-02
3.420000000000000000e+02	1.710000000000000094e-04	3.357600000000000168e-02	-8.842010000000000147e-02
3.430000000000000000e+02	1.714999999999999945e-04	2.896069999999999894e-02	-8.935840000000000449e-02
3.440000000000000000e+02	1.720000000000000066e-04	2.435280000000000084e-02	-9.008259999999999879e-02
3.450000000000000000e+02	1.724999999999999917e-04	1.970950000000000132e-02	-9.056619999999999948e-02
3.460000000000000000e+02	1.730000000000000038e-04	1.510200000000000084e-02	-9.079819999999999558e-02
3.470000000000000000e+02	1.734999999999999889e-04	1.052550000000000013e-02	-9.078160000000000396e-02
3.480000000000000000e+02	1.740000000000000010e-04	6.003030000000000345e-03	-9.053999999999999548e-02
3.490000000000000000e+02	1.745000000000000132e-04	1.514010000000000095e-03	-9.009689999999999366e-02
3.500000000000000000e+02	1.749999999999999982e-04	-2.914659999999999907e-03	-8.943750000000000311e-02
3.510000000000000000e+02	1.755000000000000104e-04	-7.281710000000000266e-03	-8.855079999999999896e-02
3.520000000000000000e+02	1.759999999999999954e-04	-1.156390000000000022e-02	-8.748630000000000295e-02
3.530000000000000000e+02	1.765000000000000076e-04	-1.576100000000000070e-02	-8.621439999999999659e-02
3.540000000000000000e+02	1.769999999999999926e-04	-1.986550000000000121e-02	-8.474370000000000513e-02
3.550000000000000000e+02	1.775000000000000048e-04	-2.385139999999999830e-02	-8.308409999999999407e-02
3.560000000000000000e+02	1.779999999999999898e-04	-2.770359999999999837e-02	-8.123869999999999703e-02
3.570000000000000000e+02	1.785000000000000020e-04	-3.142820000000000336e-02	-7.922740000000000338e-02
3.580000000000000000e+02	1.789999999999999870e-04	-3.505939999999999751e-02	-7.705059999999999687e-02
3.590000000000000000e+02	1.794999999999999992e-04	-3.855009999999999687e-02	-7.472579999999999500e-02
3.600000000000000000e+02	1.800000000000000113e-04	-4.192049999999999943e-02	-7.225460000000000216e-02
3.610000000000000000e+02	1.804999999999999964e-04	-4.509289999999999826e-02	-6.959999999999999520e-02
3.620000000000000000e+02	1.810000000000000085e-04	-4.811839999999999867e-02	-6.682570000000000177e-02
3.630000000000000000e+02	1.814999999999999936e-04	-5.097619999999999929e-02	-6.395149999999999446e-02
3.640000000000000000e+02	1.820000000000000057e-04	-5.370740000000000236e-02	-6.095500000000000224e-02
3.650000000000000000e+02	1.824999999999999908e-04	-5.629420000000000257e-02	-5.784210000000000046e-02
3.660000000000000000e+02	1.830000000000000029e-04	-5.867639999999999662e-02	-5.461810000000000276e-02
3.670000000000000000e+02	1.834999999999999880e-04	-6.087320000000000231e-02	-5.131850000000000300e-02
3.680000000000000000e+02	1.840000000000000001e-04	-6.289290000000000158e-02	-4.792350000000000082e-02
3.690000000000000000e+02	1.845000000000000123e-04	-6.474800000000000000e-02	-4.445289999999999658e-02
3.700000000000000000e+02	1.849999999999999973e-04	-6.640200000000000269e-02	-4.092570000000000235e-02
3.710000000000000000e+02	1.855000000000000095e-04	-6.786709999999999965e-02	-3.735600000000000032e-02
3.720000000000000000e+02	1.859999999999999945e-04	-6.915559999999999763e-02	-3.371480000000000310e-02
3.730000000000000000e+02	1.865000000000000067e-04	-7.023240000000000038e-02	-3.006889999999999910e-02
3.740000000000000000e+02	1.869999999999999917e-04	-7.111879999999999591e-02	-2.637849999999999917e-02
3.750000000000000000e+02	1.875000000000000039e-04	-7.184469999999999745e-02	-2.264299999999999993e-02
3.760000000000000000e+02	1.879999999999999890e-04	-7.238600000000000589e-02	-1.892339999999999994e-02
3.770000000000000000e+02	1.885000000000000011e-04	-7.272359999999999935e-02	-1.518740000000000021e-02
3.780000000000000000e+02	1.890000000000000133e-04	-7.292170000000000596e-02	-1.147699999999999936e-02
3.790000000000000000e+02	1.894999999999999983e-04	-7.290539999999999521e-02	-7.794500000000000213e-03
3.800000000000000000e+02	1.900000000000000105e-04	-7.268449999999999911e-02	-4.135480000000000406e-03
3.810000000000000000e+02	1.904999999999999955e-04	-7.229610000000000203e-02	-5.341550000000000247e-04
3.820000000000000000e+02	1.910000000000000077e-04	-7.170469999999999622e-02	2.975259999999999971e-03
3.830000000000000000e+02	1.914999999999999927e-04	-7.099310000000000342e-02	6.467129999999999754e-03
3.840000000000000000e+02	1.920000000000000049e-04	-7.009260000000000490e-02	9.922739999999999339e-03
3.850000000000000000e+02	1.924999999999999899e-04	-6.902279999999999527e-02	1.329059999999999964e-02
3.860000000000000000e+02	1.930000000000000021e-04	-6.777220000000000466e-02	1.658110000000000139e-02
3.870000000000000000e+02	1.934999999999999871e-04	-6.638259999999999994e-02	1.978239999999999860e-02
3.880000000000000000e+02	1.939999999999999993e-04	-6.486989999999999423e-02	2.285799999999999985e-02
3.890000000000000000e+02	1.945000000000000114e-04	-6.324490000000000667e-02	2.584699999999999845e-02
3.900000000000000000e+02	1.949999999999999965e-04	-6.147740000000000149e-02	2.877340000000000106e-02
3.910000000000000000e+02	1.955000000000000086e-04	-5.958449999999999858e-02	3.157820000000000071e-02
3.920000000000000000e+02	1.959999999999999937e-04	-5.756859999999999755e-02	3.426019999999999760e-02
3.930000000000000000e+02	1.965000000000000058e-04	-5.542529999999999679e-02	3.681990000000000263e-02
3.940000000000000000e+02	1.969999999999999909e-04	-5.315530000000000255e-02	3.924649999999999667e-02
3.950000000000000000e+02	1.975000000000000030e-04	-5.077460000000000306e-02	4.153409999999999741e-02
3.960000000000000000e+02	1.979999999999999881e-04	-4.831139999999999740e-02	4.370849999999999735e-02
3.970000000000000000e+02	1.985000000000000002e-04	-4.575459999999999944e-02	4.574609999999999788e-02
3.980000000000000000e+02	1.990000000000000124e-04	-4.315669999999999923e-02	4.761350000000000304e-02
3.990000000000000000e+02	1.994999999999999974e-04	-4.043390000000000178e-02	4.933379999999999710e-02
4.000000000000000000e+02	2.000000000000000096e-04	-3.767770000000000147e-02	5.093129999999999880e-02
4.010000000000000000e+02	2.004999999999999946e-04	-3.486020000000000091e-02	5.237159999999999732e-02
4.020000000000000000e+02	2.010000000000000068e-04	-3.203299999999999897e-02	5.363869999999999749e-02
4.030000000000000000e+02	2.014999999999999918e-04	-2.914200000000000124e-02	5.478899999999999743e-02
4.040000000000000000e+02	2.020000000000000040e-04	-2.623340000000000047e-02	5.575990000000000113e-02
4.050000000000000000e+02	2.024999999999999890e-04	-2.327159999999999992e-02	5.660509999999999847e-02
4.060000000000000000e+02	2.030000000000000012e-04	-2.032830000000000054e-02	5.726989999999999859e-02
4.070000000000000000e+02	2.035000000000000133e-04	-1.738709999999999908e-02	5.776640000000000247e-02
4.080000000000000000e+02	2.039999999999999984e-04	-1.442170000000000084e-02	5.813879999999999743e-02
4.090000000000000000e+02	2.045000000000000105e-04	-1.143959999999999942e-02	5.837259999999999671e-02
4.100000000000000000e+02	2.049999999999999956e-04	-8.466049999999999270e-03	5.841219999999999746e-02
4.110000000000000000e+02	2.055000000000000077e-04	-5.538630000000000116e-03	5.835690000000000321e-02
4.120000000000000000e+02	2.059999999999999928e-04	-2.646949999999999911e-03	5.814629999999999799e-02
4.130000000000000000e+02	2.065000000000000049e-04	2.060759999999999968e-04	5.783250000000000196e-02
4.140000000000000000e+02	2.069999999999999900e-04	3.047980000000000047e-03	5.738240000000000007e-02
4.150000000000000000e+02	2.075000000000000022e-04	5.829100000000000253e-03	5.675729999999999664e-02
4.160000000000000000e+02	2.079999999999999872e-04	8.537740000000000259e-03	5.599409999999999804e-02
4.170000000000000000e+02	2.084999999999999994e-04	1.120089999999999975e-02	5.514569999999999889e-02
4.180000000000000000e+02	2.090000000000000115e-04	1.381199999999999962e-02	5.410670000000000063e-02
4.190000000000000000e+02	2.094999999999999966e-04	1.634970000000000173e-02	5.296300000000000313e-02
4.200000000000000000e+02	2.100000000000000087e-04	1.885190000000000130e-02	5.172380000000000033e-02
4.210000000000000000e+02	2.104999999999999938e-04	2.129520000000000024e-02	5.035309999999999786e-02
4.220000000000000000e+02	2.110000000000000059e-04	2.361840000000000120e-02	4.889840000000000159e-02
4.230000000000000000e+02	2.114999999999999910e-04	2.580330000000000124e-02	4.734170000000000045e-02
4.240000000000000000e+02	2.120000000000000031e-04	2.790739999999999887e-02	4.567439999999999695e-02
4.250000000000000000e+02	2.124999999999999882e-04	2.992500000000000021e-02	4.393339999999999745e-02
4.260000000000000000e+02	2.130000000000000003e-04	3.182800000000000212e-02	4.211469999999999797e-02
4.270000000000000000e+02	2.135000000000000125e-04	3.364380000000000148e-02	4.023419999999999774e-02
4.280000000000000000e+02	2.139999999999999975e-04	3.534709999999999935e-02	3.826109999999999928e-02
4.290000000000000000e+02	2.145000000000000097e-04	3.694200000000000261e-02	3.619089999999999807e-02
4.300000000000000000e+02	2.149999999999999947e-04	3.840219999999999745e-02	3.406909999999999800e-02
4.310000000000000000e+02	2.155000000000000069e-04	3.974409999999999749e-02	3.191179999999999711e-02
4.320000000000000000e+02	2.159999999999999919e-04	4.101790000000000297e-02	2.968350000000000155e-02
4.330000000000000000e+02	2.165000000000000041e-04	4.216199999999999809e-02	2.744459999999999955e-02
4.340000000000000000e+02	2.169999999999999891e-04	4.315900000000000292e-02	2.519129999999999980e-02
4.350000000000000000e+02	2.175000000000000013e-04	4.403750000000000026e-02	2.284989999999999938e-02
4.360000000000000000e+02	2.180000000000000134e-04	4.482869999999999910e-02	2.049580000000000152e-02
4.370000000000000000e+02	2.184999999999999985e-04	4.546259999999999885e-02	1.815500000000000100e-02
4.380000000000000000e+02	2.190000000000000106e-04	4.596549999999999941e-02	1.580459999999999851e-02
4.390000000000000000e+02	2.194999999999999957e-04	4.635849999999999693e-02	1.341640000000000020e-02
4.400000000000000000e+02	2.200000000000000078e-04	4.660559999999999703e-02	1.102719999999999916e-02
4.410000000000000000e+02	2.204999999999999929e-04	4.673700000000000077e-02	8.650140000000000606e-03
4.420000000000000000e+02	2.210000000000000050e-04	4.677629999999999982e-02	6.263330000000000113e-03
4.430000000000000000e+02	2.214999999999999901e-04	4.666819999999999996e-02	3.870310000000000070e-03
4.440000000000000000e+02	2.220000000000000022e-04	4.646979999999999861e-02	1.536229999999999974e-03
4.450000000000000000e+02	2.224999999999999873e-04	4.616889999999999883e-02	-7.570269999999999604e-04
