#i	omega	re	im	r	phi
3.627000000000000000e+03	1.813499999999999834e-02	-1.556780000000000013e-03	-3.138540000000000210e-04
3.628000000000000000e+03	1.813999999999999987e-02	-1.047680000000000052e-03	2.900010000000000174e-04
3.629000000000000000e+03	1.814499999999999794e-02	-8.310459999999999983e-04	3.676730000000000016e-04
3.630000000000000000e+03	1.814999999999999947e-02	3.619100000000000095e-04	4.364349999999999914e-04
3.631000000000000000e+03	1.815500000000000100e-02	7.763050000000000289e-04	3.393940000000000238e-04
3.632000000000000000e+03	1.815999999999999906e-02	2.636730000000000215e-04	6.786890000000000067e-04
3.633000000000000000e+03	1.816500000000000059e-02	9.735170000000000238e-04	-4.341729999999999917e-04
3.634000000000000000e+03	1.816999999999999865e-02	1.751069999999999970e-03	-8.611499999999999797e-04
3.635000000000000000e+03	1.817500000000000018e-02	1.829050000000000033e-03	-1.723939999999999978e-03
3.636000000000000000e+03	1.817999999999999824e-02	1.090529999999999928e-03	-2.717750000000000114e-03
3.637000000000000000e+03	1.818499999999999978e-02	-8.977709999999999464e-06	-2.312579999999999844e-03
3.638000000000000000e+03	1.819000000000000131e-02	-1.105759999999999903e-03	-2.312900000000000112e-03
3.639000000000000000e+03	1.819499999999999937e-02	-2.363979999999999901e-03	-2.060010000000000140e-03
3.640000000000000000e+03	1.820000000000000090e-02	-2.794389999999999895e-03	-1.462540000000000021e-03
3.641000000000000000e+03	1.820499999999999896e-02	-2.855879999999999877e-03	-3.515449999999999825e-04
3.642000000000000000e+03	1.821000000000000049e-02	-2.599220000000000176e-03	2.089280000000000217e-03
3.643000000000000000e+03	1.821499999999999855e-02	-1.291819999999999947e-03	3.469890000000000214e-03
3.644000000000000000e+03	1.822000000000000008e-02	2.582390000000000054e-04	2.939730000000000208e-03
3.645000000000000000e+03	1.822499999999999815e-02	9.761799999999999948e-04	2.901700000000000113e-03
3.646000000000000000e+03	1.822999999999999968e-02	1.939329999999999960e-03	1.523819999999999949e-03
3.647000000000000000e+03	1.823500000000000121e-02	2.415329999999999821e-03	6.243000000000000502e-04
3.648000000000000000e+03	1.823999999999999927e-02	2.993319999999999835e-03	-5.252409999999999675e-04
3.649000000000000000e+03	1.824500000000000080e-02	2.237929999999999954e-03	-1.250159999999999943e-03
3.650000000000000000e+03	1.824999999999999886e-02	5.769590000000000439e-04	-2.057509999999999808e-03
3.651000000000000000e+03	1.825500000000000039e-02	-4.058959999999999912e-04	-2.259919999999999898e-03
3.652000000000000000e+03	1.825999999999999845e-02	-1.431790000000000059e-03	-2.448890000000000008e-03
3.653000000000000000e+03	1.826499999999999999e-02	-2.239189999999999844e-03	-4.577809999999999865e-04
3.654000000000000000e+03	1.827000000000000152e-02	-1.870200000000000031e-03	1.225289999999999919e-04
3.655000000000000000e+03	1.827499999999999958e-02	-1.575489999999999920e-03	2.310000000000000042e-04
3.656000000000000000e+03	1.828000000000000111e-02	-1.074609999999999932e-03	7.063320000000000536e-04
3.657000000000000000e+03	1.828499999999999917e-02	-8.923829999999999566e-04	8.270839999999999572e-04
3.658000000000000000e+03	1.829000000000000070e-02	-8.510189999999999508e-04	1.879339999999999960e-03
3.659000000000000000e+03	1.829499999999999876e-02	-5.354370000000000033e-05	2.309589999999999820e-03
3.660000000000000000e+03	1.830000000000000029e-02	5.956029999999999961e-04	1.569120000000000020e-03
3.661000000000000000e+03	1.830500000000000183e-02	1.805310000000000074e-03	1.357439999999999905e-03
3.662000000000000000e+03	1.830999999999999989e-02	1.962709999999999889e-03	2.318280000000000037e-04
3.663000000000000000e+03	1.831500000000000142e-02	1.213979999999999920e-03	-1.378620000000000106e-03
3.664000000000000000e+03	1.831999999999999948e-02	3.494889999999999737e-04	-1.298220000000000103e-03
3.665000000000000000e+03	1.832500000000000101e-02	-1.041260000000000015e-03	-9.768360000000000237e-04
3.666000000000000000e+03	1.832999999999999907e-02	-2.038499999999999947e-03	4.021380000000000180e-04
3.667000000000000000e+03	1.833500000000000060e-02	-1.242089999999999948e-03	8.833880000000000335e-04
3.668000000000000000e+03	1.833999999999999866e-02	-7.134959999999999870e-04	1.438499999999999892e-03
3.669000000000000000e+03	1.834500000000000020e-02	-3.583409999999999764e-04	1.586890000000000089e-03
3.670000000000000000e+03	1.835000000000000173e-02	1.284180000000000000e-03	9.764259999999999650e-04
3.671000000000000000e+03	1.835499999999999979e-02	9.276910000000000191e-04	4.215369999999999859e-04
3.672000000000000000e+03	1.836000000000000132e-02	5.992929999999999828e-04	-5.565299999999999588e-04
3.673000000000000000e+03	1.836499999999999938e-02	6.999210000000000501e-04	5.593150000000000075e-04
3.674000000000000000e+03	1.837000000000000091e-02	1.175739999999999988e-03	4.598410000000000041e-04
3.675000000000000000e+03	1.837499999999999897e-02	9.996989999999999436e-04	1.397740000000000072e-04
3.676000000000000000e+03	1.838000000000000050e-02	1.023749999999999920e-03	3.949790000000000007e-04
3.677000000000000000e+03	1.838500000000000204e-02	1.064520000000000006e-03	6.618200000000000298e-04
3.678000000000000000e+03	1.839000000000000010e-02	1.334330000000000108e-03	-2.315530000000000106e-04
3.679000000000000000e+03	1.839500000000000163e-02	8.204479999999999889e-04	-4.882749999999999829e-04
3.680000000000000000e+03	1.839999999999999969e-02	9.464980000000000442e-04	-7.112870000000000087e-04
3.681000000000000000e+03	1.840499999999999775e-02	5.478799999999999789e-05	-4.979850000000000509e-04
3.682000000000000000e+03	1.840999999999999928e-02	-5.837249999999999991e-04	-1.526529999999999901e-04
3.683000000000000000e+03	1.841500000000000081e-02	-1.228900000000000001e-03	-9.879010000000000135e-05
3.684000000000000000e+03	1.842000000000000234e-02	-8.815270000000000050e-04	5.457119999999999549e-04
3.685000000000000000e+03	1.842500000000000041e-02	5.805380000000000311e-05	1.475930000000000080e-03
3.686000000000000000e+03	1.843000000000000194e-02	5.598439999999999883e-04	9.306019999999999917e-04
3.687000000000000000e+03	1.843500000000000000e-02	6.678079999999999867e-04	1.267270000000000028e-03
3.688000000000000000e+03	1.843999999999999806e-02	1.634290000000000048e-03	1.085919999999999984e-03
3.689000000000000000e+03	1.844499999999999959e-02	1.527469999999999956e-03	-4.264140000000000139e-04
3.690000000000000000e+03	1.845000000000000112e-02	6.051230000000000541e-04	-1.249279999999999965e-03
3.691000000000000000e+03	1.845499999999999918e-02	-2.714640000000000152e-04	-9.579439999999999613e-04
3.692000000000000000e+03	1.846000000000000071e-02	-7.605290000000000227e-04	-4.303639999999999744e-04
3.693000000000000000e+03	1.846500000000000224e-02	-8.113909999999999569e-04	1.688349999999999920e-04
3.694000000000000000e+03	1.847000000000000031e-02	-8.313809999999999603e-04	5.529909999999999643e-04
3.695000000000000000e+03	1.847499999999999837e-02	-6.608160000000000509e-04	1.596589999999999945e-03
3.696000000000000000e+03	1.847999999999999990e-02	2.231520000000000075e-04	8.377229999999999616e-04
3.697000000000000000e+03	1.848500000000000143e-02	6.444419999999999532e-04	8.007100000000000502e-04
3.698000000000000000e+03	1.848999999999999949e-02	6.220379999999999963e-04	-1.015510000000000040e-04
3.699000000000000000e+03	1.849500000000000102e-02	1.516420000000000094e-03	-1.544550000000000111e-04
3.700000000000000000e+03	1.850000000000000255e-02	1.822239999999999928e-03	-1.091530000000000061e-03
3.701000000000000000e+03	1.850500000000000062e-02	1.528010000000000002e-03	-1.129849999999999952e-03
3.702000000000000000e+03	1.850999999999999868e-02	1.007459999999999953e-03	-1.606610000000000069e-03
3.703000000000000000e+03	1.851500000000000021e-02	4.970229999999999744e-04	-2.114640000000000096e-03
3.704000000000000000e+03	1.851999999999999827e-02	-3.362129999999999741e-04	-1.313219999999999926e-03
3.705000000000000000e+03	1.852499999999999980e-02	-1.402210000000000088e-03	-1.126789999999999910e-03
3.706000000000000000e+03	1.853000000000000133e-02	-1.060329999999999953e-03	-1.580040000000000004e-04
3.707000000000000000e+03	1.853499999999999939e-02	-3.947899999999999928e-05	9.431490000000000056e-05
3.708000000000000000e+03	1.854000000000000092e-02	3.050360000000000116e-04	7.796520000000000360e-04
3.709000000000000000e+03	1.854499999999999899e-02	7.883470000000000061e-04	5.882030000000000331e-04
3.710000000000000000e+03	1.855000000000000052e-02	5.939979999999999869e-04	2.809479999999999942e-04
3.711000000000000000e+03	1.855499999999999858e-02	6.004400000000000449e-04	-8.656290000000000295e-04
3.712000000000000000e+03	1.856000000000000011e-02	-3.808239999999999846e-04	-7.955170000000000340e-04
3.713000000000000000e+03	1.856500000000000164e-02	-1.094300000000000090e-03	-2.447899999999999924e-04
3.714000000000000000e+03	1.856999999999999970e-02	-6.267669999999999709e-04	-5.631159999999999801e-05
3.715000000000000000e+03	1.857500000000000123e-02	-2.927559999999999733e-04	-2.596529999999999888e-04
3.716000000000000000e+03	1.857999999999999929e-02	-1.373689999999999894e-03	2.123039999999999921e-04
3.717000000000000000e+03	1.858499999999999736e-02	-1.658710000000000089e-03	7.790930000000000164e-04
3.718000000000000000e+03	1.858999999999999889e-02	-8.003259999999999671e-04	1.817660000000000022e-03
3.719000000000000000e+03	1.859500000000000042e-02	2.269770000000000056e-04	1.629419999999999914e-03
3.720000000000000000e+03	1.860000000000000195e-02	3.507019999999999907e-04	1.458529999999999983e-03
3.721000000000000000e+03	1.860500000000000001e-02	7.877970000000000198e-04	7.730150000000000519e-04
3.722000000000000000e+03	1.861000000000000154e-02	6.516080000000000266e-04	4.505339999999999931e-04
3.723000000000000000e+03	1.861499999999999960e-02	-1.891410000000000107e-04	6.891999999999999472e-04
3.724000000000000000e+03	1.861999999999999766e-02	5.352690000000000009e-04	9.253290000000000170e-04
3.725000000000000000e+03	1.862499999999999920e-02	1.063119999999999945e-04	6.079739999999999494e-04
3.726000000000000000e+03	1.863000000000000073e-02	2.083359999999999921e-04	4.593399999999999762e-04
3.727000000000000000e+03	1.863499999999999879e-02	3.883310000000000060e-04	1.560540000000000072e-04
3.728000000000000000e+03	1.864000000000000032e-02	1.158580000000000010e-04	2.837389999999999747e-04
3.729000000000000000e+03	1.864500000000000185e-02	9.487890000000000397e-05	1.126349999999999921e-03
3.730000000000000000e+03	1.864999999999999991e-02	8.310299999999999632e-04	1.055940000000000004e-03
3.731000000000000000e+03	1.865499999999999797e-02	1.438690000000000064e-03	2.565800000000000134e-04
3.732000000000000000e+03	1.865999999999999950e-02	8.169580000000000071e-04	-6.666670000000000191e-04
3.733000000000000000e+03	1.866500000000000103e-02	5.160009999999999814e-04	-8.826160000000000212e-04
3.734000000000000000e+03	1.866999999999999910e-02	2.866449999999999771e-04	-1.676149999999999949e-03
3.735000000000000000e+03	1.867500000000000063e-02	-6.516249999999999690e-04	-2.040890000000000065e-03
3.736000000000000000e+03	1.868000000000000216e-02	-2.035579999999999942e-03	-1.040480000000000094e-03
3.737000000000000000e+03	1.868500000000000022e-02	-2.406870000000000190e-03	4.339929999999999764e-04
3.738000000000000000e+03	1.868999999999999828e-02	-2.138479999999999895e-03	1.024380000000000082e-03
3.739000000000000000e+03	1.869499999999999981e-02	-8.889650000000000243e-04	1.454360000000000028e-03
3.740000000000000000e+03	1.869999999999999787e-02	-3.099269999999999890e-04	1.393879999999999902e-03
3.741000000000000000e+03	1.870499999999999940e-02	7.388289999999999831e-04	1.097000000000000102e-03
3.742000000000000000e+03	1.871000000000000094e-02	1.312519999999999963e-03	-6.162550000000000146e-05
3.743000000000000000e+03	1.871499999999999900e-02	1.257349999999999961e-03	-8.733620000000000315e-04
3.744000000000000000e+03	1.872000000000000053e-02	5.084939999999999599e-04	-6.894559999999999664e-04
3.745000000000000000e+03	1.872499999999999859e-02	3.632080000000000096e-04	-1.113730000000000058e-03
3.746000000000000000e+03	1.873000000000000012e-02	1.071880000000000044e-04	-6.310140000000000540e-04
3.747000000000000000e+03	1.873499999999999818e-02	-2.768250000000000203e-04	-2.373630000000000108e-04
3.748000000000000000e+03	1.873999999999999971e-02	-1.479030000000000102e-04	1.316040000000000092e-04
3.749000000000000000e+03	1.874500000000000124e-02	7.672519999999999514e-04	1.303289999999999917e-04
3.750000000000000000e+03	1.874999999999999931e-02	2.057530000000000068e-04	1.947130000000000041e-04
3.751000000000000000e+03	1.875500000000000084e-02	-9.769469999999999825e-05	-3.720630000000000053e-04
3.752000000000000000e+03	1.875999999999999890e-02	-9.301690000000000045e-04	3.005759999999999831e-05
3.753000000000000000e+03	1.876500000000000043e-02	-5.566860000000000298e-04	7.804700000000000136e-04
3.754000000000000000e+03	1.876999999999999849e-02	-6.278810000000000283e-05	7.913529999999999566e-04
3.755000000000000000e+03	1.877500000000000002e-02	-2.012960000000000121e-05	6.728770000000000020e-04
3.756000000000000000e+03	1.877999999999999808e-02	8.611369999999999919e-04	3.475330000000000216e-04
3.757000000000000000e+03	1.878499999999999961e-02	1.339970000000000007e-03	-2.935379999999999804e-04
3.758000000000000000e+03	1.879000000000000115e-02	9.794350000000000712e-04	-1.035499999999999962e-03
3.759000000000000000e+03	1.879499999999999921e-02	6.304439999999999697e-04	-2.237900000000000132e-03
3.760000000000000000e+03	1.880000000000000074e-02	-7.128040000000000417e-04	-2.097429999999999954e-03
3.761000000000000000e+03	1.880499999999999880e-02	-1.407220000000000042e-03	-2.243290000000000214e-03
3.762000000000000000e+03	1.881000000000000033e-02	-1.900989999999999971e-03	-1.378579999999999910e-03
3.763000000000000000e+03	1.881499999999999839e-02	-2.649560000000000023e-03	-4.604070000000000254e-04
3.764000000000000000e+03	1.881999999999999992e-02	-2.443299999999999812e-03	6.801069999999999989e-04
3.765000000000000000e+03	1.882500000000000145e-02	-1.683440000000000023e-03	2.286279999999999910e-03
3.766000000000000000e+03	1.882999999999999952e-02	-1.047100000000000027e-03	2.666589999999999933e-03
3.767000000000000000e+03	1.883500000000000105e-02	1.642329999999999910e-05	2.799079999999999797e-03
3.768000000000000000e+03	1.883999999999999911e-02	1.900240000000000089e-03	1.795649999999999981e-03
3.769000000000000000e+03	1.884500000000000064e-02	2.629719999999999887e-03	-9.238270000000000574e-05
3.770000000000000000e+03	1.884999999999999870e-02	1.073570000000000036e-03	-1.361739999999999956e-03
3.771000000000000000e+03	1.885500000000000023e-02	3.664720000000000109e-04	-1.346289999999999987e-03
3.772000000000000000e+03	1.886000000000000176e-02	-4.596369999999999905e-04	-1.295769999999999908e-03
3.773000000000000000e+03	1.886499999999999982e-02	-1.010629999999999992e-03	-1.229499999999999907e-03
3.774000000000000000e+03	1.887000000000000136e-02	-1.063490000000000052e-03	-8.145589999999999374e-05
3.775000000000000000e+03	1.887499999999999942e-02	-6.382280000000000158e-04	-2.319990000000000127e-04
3.776000000000000000e+03	1.888000000000000095e-02	-9.799959999999999054e-04	-7.793849999999999520e-04
3.777000000000000000e+03	1.888499999999999901e-02	-2.205859999999999917e-04	-9.234390000000000410e-07
3.778000000000000000e+03	1.889000000000000054e-02	7.196709999999999609e-04	-3.439420000000000216e-04
3.779000000000000000e+03	1.889499999999999860e-02	3.268330000000000063e-04	5.305819999999999964e-05
3.780000000000000000e+03	1.890000000000000013e-02	6.608350000000000248e-04	9.468869999999999349e-05
3.781000000000000000e+03	1.890500000000000166e-02	7.013640000000000022e-04	-1.247259999999999981e-04
3.782000000000000000e+03	1.890999999999999973e-02	6.132520000000000028e-04	-1.258650000000000047e-03
3.783000000000000000e+03	1.891500000000000126e-02	-4.833799999999999967e-04	-9.351680000000000019e-04
3.784000000000000000e+03	1.891999999999999932e-02	-9.045589999999999837e-04	-1.194659999999999949e-03
3.785000000000000000e+03	1.892500000000000085e-02	-4.420499999999999842e-04	-1.909760000000000092e-04
3.786000000000000000e+03	1.892999999999999891e-02	-9.640769999999999516e-05	4.248559999999999858e-04
3.787000000000000000e+03	1.893500000000000044e-02	2.749869999999999745e-04	5.681349999999999942e-04
3.788000000000000000e+03	1.894000000000000197e-02	4.470440000000000112e-04	-6.652999999999999626e-04
3.789000000000000000e+03	1.894500000000000003e-02	-5.835680000000000207e-04	-3.404169999999999766e-04
3.790000000000000000e+03	1.895000000000000157e-02	-9.019839999999999889e-04	1.629409999999999973e-04
3.791000000000000000e+03	1.895499999999999963e-02	-4.721929999999999834e-04	6.617889999999999754e-04
3.792000000000000000e+03	1.895999999999999769e-02	-8.239159999999999496e-04	9.666699999999999859e-04
3.793000000000000000e+03	1.896499999999999922e-02	2.178760000000000126e-04	1.078399999999999975e-03
3.794000000000000000e+03	1.897000000000000075e-02	1.110569999999999960e-03	1.014619999999999932e-03
3.795000000000000000e+03	1.897500000000000228e-02	1.203000000000000076e-03	2.172719999999999892e-04
3.796000000000000000e+03	1.898000000000000034e-02	1.157959999999999979e-03	-5.398560000000000164e-04
3.797000000000000000e+03	1.898500000000000187e-02	9.128139999999999648e-04	-1.148759999999999972e-03
3.798000000000000000e+03	1.898999999999999994e-02	-1.842459999999999974e-04	-1.340980000000000080e-03
3.799000000000000000e+03	1.899499999999999800e-02	-4.350329999999999800e-04	-6.002219999999999734e-04
3.800000000000000000e+03	1.899999999999999953e-02	-1.241169999999999990e-03	-3.894069999999999802e-04
3.801000000000000000e+03	1.900500000000000106e-02	-1.733280000000000020e-03	8.456060000000000486e-04
3.802000000000000000e+03	1.900999999999999912e-02	-4.917909999999999946e-04	1.290609999999999978e-03
3.803000000000000000e+03	1.901500000000000065e-02	-3.975170000000000092e-04	1.639339999999999981e-03
3.804000000000000000e+03	1.902000000000000218e-02	8.095690000000000004e-04	1.708340000000000032e-03
3.805000000000000000e+03	1.902500000000000024e-02	1.796169999999999928e-03	1.337759999999999904e-03
3.806000000000000000e+03	1.902999999999999831e-02	1.728399999999999945e-03	1.402669999999999904e-04
3.807000000000000000e+03	1.903499999999999984e-02	1.532479999999999910e-03	-3.790379999999999986e-04
3.808000000000000000e+03	1.904000000000000137e-02	1.300179999999999956e-03	-3.189670000000000244e-04
3.809000000000000000e+03	1.904499999999999943e-02	4.571590000000000050e-04	-1.789329999999999892e-04
3.810000000000000000e+03	1.905000000000000096e-02	1.510469999999999923e-04	6.991929999999999716e-04
3.811000000000000000e+03	1.905500000000000249e-02	2.200430000000000073e-04	2.404290000000000116e-04
3.812000000000000000e+03	1.906000000000000055e-02	-7.327090000000000350e-05	-3.786530000000000082e-04
3.813000000000000000e+03	1.906499999999999861e-02	6.050740000000000415e-04	3.559489999999999898e-04
3.814000000000000000e+03	1.907000000000000015e-02	3.548979999999999756e-04	-3.116139999999999882e-04
3.815000000000000000e+03	1.907499999999999821e-02	1.368469999999999995e-04	-7.746580000000000631e-05
3.816000000000000000e+03	1.907999999999999974e-02	-1.557990000000000037e-04	7.861799999999999843e-05
3.817000000000000000e+03	1.908500000000000127e-02	-7.290349999999999478e-04	1.057870000000000034e-03
3.818000000000000000e+03	1.909000000000000280e-02	-5.756659999999999599e-04	1.855349999999999968e-03
3.819000000000000000e+03	1.909500000000000086e-02	-3.666450000000000243e-04	1.252560000000000002e-03
3.820000000000000000e+03	1.909999999999999892e-02	-1.101689999999999950e-04	1.358049999999999969e-03
3.821000000000000000e+03	1.910500000000000045e-02	7.523949999999999952e-04	2.283330000000000082e-03
3.822000000000000000e+03	1.910999999999999852e-02	1.343720000000000071e-03	1.377500000000000035e-03
3.823000000000000000e+03	1.911500000000000005e-02	1.098840000000000016e-03	9.976880000000000470e-04
3.824000000000000000e+03	1.912000000000000158e-02	1.004370000000000089e-03	6.423260000000000297e-04
3.825000000000000000e+03	1.912499999999999964e-02	1.556890000000000010e-03	4.347260000000000116e-05
3.826000000000000000e+03	1.913000000000000117e-02	3.953100000000000082e-04	8.709520000000000597e-05
3.827000000000000000e+03	1.913499999999999923e-02	4.010540000000000264e-04	-1.750499999999999994e-04
3.828000000000000000e+03	1.913999999999999729e-02	-2.294549999999999910e-04	2.189500000000000094e-04
3.829000000000000000e+03	1.914499999999999882e-02	-6.039090000000000213e-04	7.490539999999999742e-04
3.830000000000000000e+03	1.915000000000000036e-02	-2.153219999999999960e-04	1.749880000000000099e-03
3.831000000000000000e+03	1.915500000000000189e-02	2.807490000000000051e-04	1.828959999999999917e-03
3.832000000000000000e+03	1.915999999999999995e-02	1.255220000000000034e-03	2.195799999999999922e-03
3.833000000000000000e+03	1.916500000000000148e-02	2.070840000000000007e-03	8.899199999999999906e-04
3.834000000000000000e+03	1.916999999999999954e-02	1.613709999999999971e-03	-6.840000000000000377e-04
3.835000000000000000e+03	1.917499999999999760e-02	1.444310000000000082e-03	-1.266500000000000048e-03
3.836000000000000000e+03	1.917999999999999913e-02	1.230399999999999983e-03	-1.849720000000000010e-03
3.837000000000000000e+03	1.918500000000000066e-02	1.604459999999999882e-04	-2.080649999999999861e-03
3.838000000000000000e+03	1.918999999999999873e-02	-9.293629999999999990e-04	-9.648680000000000190e-04
3.839000000000000000e+03	1.919500000000000026e-02	-7.106509999999999693e-04	-9.719410000000000376e-04
3.840000000000000000e+03	1.920000000000000179e-02	-1.372059999999999870e-04	-1.142299999999999956e-03
3.841000000000000000e+03	1.920499999999999985e-02	2.991929999999999999e-05	-7.298180000000000147e-06
3.842000000000000000e+03	1.920999999999999791e-02	-4.002699999999999878e-04	-2.428610000000000046e-04
3.843000000000000000e+03	1.921499999999999944e-02	-5.047279999999999692e-04	1.896230000000000105e-04
3.844000000000000000e+03	1.922000000000000097e-02	2.506049999999999901e-04	-9.379980000000000273e-05
3.845000000000000000e+03	1.922499999999999903e-02	-3.860920000000000297e-05	-2.345960000000000016e-04
3.846000000000000000e+03	1.923000000000000057e-02	-1.897989999999999899e-04	4.441420000000000177e-04
3.847000000000000000e+03	1.923500000000000210e-02	3.556109999999999805e-04	1.186549999999999975e-03
3.848000000000000000e+03	1.924000000000000016e-02	6.604819999999999962e-04	2.687869999999999864e-04
3.849000000000000000e+03	1.924499999999999822e-02	1.002459999999999940e-03	1.488559999999999992e-04
3.850000000000000000e+03	1.924999999999999975e-02	4.387659999999999933e-04	-3.432700000000000118e-04
3.851000000000000000e+03	1.925499999999999781e-02	8.882649999999999530e-04	-8.797409999999999649e-04
3.852000000000000000e+03	1.925999999999999934e-02	5.684639999999999702e-04	-1.384910000000000047e-03
3.853000000000000000e+03	1.926500000000000087e-02	-3.273470000000000221e-04	-1.090250000000000073e-03
3.854000000000000000e+03	1.926999999999999894e-02	-1.039640000000000095e-03	-8.564869999999999602e-04
3.855000000000000000e+03	1.927500000000000047e-02	-1.986289999999999931e-03	-9.600990000000000381e-05
3.856000000000000000e+03	1.927999999999999853e-02	-1.765230000000000011e-03	-2.369550000000000039e-05
3.857000000000000000e+03	1.928500000000000006e-02	-2.255570000000000144e-03	5.448690000000000174e-04
3.858000000000000000e+03	1.928999999999999812e-02	-8.829029999999999864e-04	1.920360000000000079e-03
3.859000000000000000e+03	1.929499999999999965e-02	-2.459879999999999901e-04	2.335010000000000210e-03
3.860000000000000000e+03	1.930000000000000118e-02	6.490919999999999850e-04	2.654829999999999950e-03
3.861000000000000000e+03	1.930499999999999924e-02	1.516329999999999978e-03	2.196159999999999952e-03
3.862000000000000000e+03	1.931000000000000077e-02	2.324220000000000105e-03	1.524710000000000084e-03
3.863000000000000000e+03	1.931499999999999884e-02	2.127430000000000033e-03	4.866590000000000174e-04
3.864000000000000000e+03	1.932000000000000037e-02	2.268070000000000069e-03	4.151199999999999964e-04
3.865000000000000000e+03	1.932499999999999843e-02	2.554630000000000008e-03	-1.109699999999999923e-03
3.866000000000000000e+03	1.932999999999999996e-02	1.780600000000000021e-03	-2.583520000000000174e-03
3.867000000000000000e+03	1.933500000000000149e-02	1.209140000000000041e-03	-2.106339999999999948e-03
3.868000000000000000e+03	1.933999999999999955e-02	-3.477509999999999846e-04	-2.694569999999999865e-03
3.869000000000000000e+03	1.934500000000000108e-02	-1.495610000000000082e-03	-2.033559999999999795e-03
3.870000000000000000e+03	1.934999999999999915e-02	-2.815970000000000105e-03	-1.039809999999999953e-03
3.871000000000000000e+03	1.935500000000000068e-02	-2.225410000000000148e-03	1.264380000000000061e-03
3.872000000000000000e+03	1.935999999999999874e-02	-1.124449999999999929e-03	1.607939999999999977e-03
3.873000000000000000e+03	1.936500000000000027e-02	2.790779999999999867e-04	2.047929999999999889e-03
3.874000000000000000e+03	1.936999999999999833e-02	1.117050000000000074e-03	2.341020000000000080e-03
3.875000000000000000e+03	1.937499999999999986e-02	1.723460000000000009e-03	1.818869999999999992e-03
3.876000000000000000e+03	1.938000000000000139e-02	2.353169999999999915e-03	2.612100000000000012e-04
3.877000000000000000e+03	1.938499999999999945e-02	2.926869999999999819e-03	-1.207920000000000049e-04
3.878000000000000000e+03	1.939000000000000098e-02	2.253230000000000163e-03	-1.264120000000000087e-03
3.879000000000000000e+03	1.939499999999999905e-02	1.576259999999999901e-03	-2.088580000000000037e-03
3.880000000000000000e+03	1.940000000000000058e-02	1.037670000000000085e-03	-2.394990000000000053e-03
3.881000000000000000e+03	1.940499999999999864e-02	-6.050769999999999803e-04	-2.277990000000000136e-03
3.882000000000000000e+03	1.941000000000000017e-02	-1.426790000000000046e-03	-1.814499999999999924e-03
3.883000000000000000e+03	1.941500000000000170e-02	-1.533400000000000084e-03	-1.279860000000000069e-03
3.884000000000000000e+03	1.941999999999999976e-02	-2.074429999999999937e-03	1.645279999999999941e-04
3.885000000000000000e+03	1.942500000000000129e-02	-1.368319999999999910e-03	8.329080000000000424e-04
3.886000000000000000e+03	1.942999999999999935e-02	-7.426489999999999567e-04	9.278280000000000078e-04
3.887000000000000000e+03	1.943500000000000089e-02	6.697440000000000034e-04	1.058329999999999904e-03
3.888000000000000000e+03	1.943999999999999895e-02	2.588140000000000059e-04	-6.066430000000000124e-05
3.889000000000000000e+03	1.944500000000000048e-02	-8.303770000000000628e-05	1.095050000000000027e-04
3.890000000000000000e+03	1.944999999999999854e-02	4.080549999999999954e-04	-9.966569999999999683e-05
3.891000000000000000e+03	1.945500000000000007e-02	4.740480000000000258e-04	-4.478999999999999908e-04
3.892000000000000000e+03	1.946000000000000160e-02	6.526439999999999672e-04	-4.265989999999999995e-04
3.893000000000000000e+03	1.946499999999999966e-02	1.144810000000000039e-04	4.256219999999999714e-05
3.894000000000000000e+03	1.947000000000000119e-02	-8.272209999999999459e-04	8.202750000000000026e-05
3.895000000000000000e+03	1.947499999999999926e-02	-1.181020000000000073e-03	1.134889999999999944e-03
3.896000000000000000e+03	1.948000000000000079e-02	-3.512020000000000029e-04	2.244159999999999818e-03
3.897000000000000000e+03	1.948499999999999885e-02	9.353849999999999491e-04	1.896109999999999896e-03
3.898000000000000000e+03	1.949000000000000038e-02	1.376000000000000053e-03	1.386480000000000047e-03
3.899000000000000000e+03	1.949500000000000191e-02	2.397199999999999939e-03	5.922510000000000187e-04
3.900000000000000000e+03	1.949999999999999997e-02	2.823539999999999817e-03	-7.562340000000000511e-04
3.901000000000000000e+03	1.950500000000000150e-02	1.666979999999999981e-03	-1.805589999999999929e-03
3.902000000000000000e+03	1.950999999999999956e-02	7.134179999999999515e-04	-2.203870000000000134e-03
3.903000000000000000e+03	1.951499999999999763e-02	-2.581269999999999767e-04	-2.630359999999999990e-03
3.904000000000000000e+03	1.951999999999999916e-02	-1.267120000000000052e-03	-2.584139999999999961e-03
3.905000000000000000e+03	1.952500000000000069e-02	-2.891930000000000021e-03	-1.181009999999999916e-03
3.906000000000000000e+03	1.953000000000000222e-02	-2.860199999999999809e-03	5.478119999999999518e-04
3.907000000000000000e+03	1.953500000000000028e-02	-2.298399999999999922e-03	1.507150000000000069e-03
3.908000000000000000e+03	1.954000000000000181e-02	-2.219379999999999964e-03	1.839700000000000103e-03
3.909000000000000000e+03	1.954499999999999987e-02	-6.098629999999999850e-04	1.976279999999999964e-03
3.910000000000000000e+03	1.955000000000000140e-02	2.923630000000000196e-04	2.145549999999999975e-03
3.911000000000000000e+03	1.955500000000000294e-02	1.047149999999999947e-03	1.160970000000000101e-03
