#i	omega	re	im	r	phi
2.850000000000000000e+02	1.827000000000000228e-04	8.160100000000000019e-06	3.586200000000000325e-05
2.860000000000000000e+02	1.833399999999999895e-04	-4.069769999999999788e-07	3.318969999999999836e-05
2.870000000000000000e+02	1.839800000000000105e-04	-9.510419999999999315e-06	3.696979999999999966e-05
2.880000000000000000e+02	1.846199999999999773e-04	-1.503400000000000039e-05	4.855640000000000151e-05
2.890000000000000000e+02	1.852599999999999982e-04	-1.319789999999999946e-05	6.015160000000000190e-05
2.900000000000000000e+02	1.858999999999999921e-04	-6.923319999999999979e-06	6.765750000000000063e-05
2.910000000000000000e+02	1.865399999999999860e-04	-3.203770000000000239e-08	7.044980000000000437e-05
2.920000000000000000e+02	1.871799999999999799e-04	3.871430000000000303e-06	6.860979999999999488e-05
2.930000000000000000e+02	1.878200000000000008e-04	7.189419999999999853e-06	6.589900000000000044e-05
2.940000000000000000e+02	1.884600000000000218e-04	9.731480000000000211e-06	6.330219999999999847e-05
2.950000000000000000e+02	1.890999999999999886e-04	1.402340000000000028e-05	6.407330000000000198e-05
2.960000000000000000e+02	1.897400000000000096e-04	2.001929999999999991e-05	6.572740000000000364e-05
2.970000000000000000e+02	1.903800000000000034e-04	2.470470000000000082e-05	6.498799999999999510e-05
2.980000000000000000e+02	1.910200000000000244e-04	2.707589999999999940e-05	6.343349999999999499e-05
2.990000000000000000e+02	1.916599999999999912e-04	2.508770000000000038e-05	6.350940000000000556e-05
3.000000000000000000e+02	1.923000000000000122e-04	2.219609999999999913e-05	6.910320000000000611e-05
3.010000000000000000e+02	1.929399999999999789e-04	2.412870000000000160e-05	7.834140000000000179e-05
3.020000000000000000e+02	1.935799999999999999e-04	3.366499999999999701e-05	8.508660000000000626e-05
3.030000000000000000e+02	1.942199999999999938e-04	4.767149999999999919e-05	8.234450000000000417e-05
3.040000000000000000e+02	1.948599999999999876e-04	5.762189999999999798e-05	6.887770000000000632e-05
3.050000000000000000e+02	1.955000000000000086e-04	5.746099999999999754e-05	5.062779999999999662e-05
3.060000000000000000e+02	1.961400000000000025e-04	4.706209999999999788e-05	3.597729999999999857e-05
3.070000000000000000e+02	1.967799999999999964e-04	3.188460000000000301e-05	2.836889999999999871e-05
3.080000000000000000e+02	1.974199999999999902e-04	1.667379999999999950e-05	2.535670000000000068e-05
3.090000000000000000e+02	1.980600000000000112e-04	7.647539999999999670e-07	2.441080000000000013e-05
3.100000000000000000e+02	1.986999999999999780e-04	-1.934809999999999861e-05	2.599960000000000091e-05
3.110000000000000000e+02	1.993399999999999990e-04	-3.970220000000000080e-05	3.346370000000000285e-05
3.120000000000000000e+02	1.999799999999999928e-04	-5.411890000000000120e-05	4.553549999999999796e-05
3.130000000000000000e+02	2.006200000000000138e-04	-5.894709999999999674e-05	5.576399999999999668e-05
3.140000000000000000e+02	2.012600000000000077e-04	-5.788519999999999934e-05	6.095180000000000145e-05
3.150000000000000000e+02	2.019000000000000016e-04	-5.521360000000000276e-05	6.231090000000000001e-05
3.160000000000000000e+02	2.025400000000000225e-04	-5.131119999999999757e-05	6.025859999999999935e-05
3.170000000000000000e+02	2.031800000000000164e-04	-4.760019999999999871e-05	5.994349999999999960e-05
3.180000000000000000e+02	2.038200000000000103e-04	-3.822490000000000057e-05	6.399919999999999535e-05
3.190000000000000000e+02	2.044600000000000042e-04	-2.139980000000000135e-05	6.686509999999999784e-05
3.200000000000000000e+02	2.051000000000000251e-04	-9.279779999999999733e-07	6.457909999999999974e-05
3.210000000000000000e+02	2.057399999999999919e-04	2.185870000000000131e-05	5.861479999999999994e-05
3.220000000000000000e+02	2.063800000000000129e-04	4.485929999999999925e-05	4.710160000000000318e-05
3.230000000000000000e+02	2.070200000000000339e-04	6.208519999999999978e-05	3.000729999999999983e-05
3.240000000000000000e+02	2.076600000000000006e-04	7.563699999999999428e-05	1.166139999999999985e-05
3.250000000000000000e+02	2.083000000000000216e-04	8.672690000000000477e-05	-8.970589999999999437e-06
3.260000000000000000e+02	2.089399999999999884e-04	9.439590000000000198e-05	-3.172950000000000173e-05
3.270000000000000000e+02	2.095800000000000093e-04	9.727829999999999323e-05	-5.477619999999999912e-05
3.280000000000000000e+02	2.102199999999999761e-04	9.262819999999999518e-05	-7.926539999999999498e-05
3.290000000000000000e+02	2.108599999999999971e-04	8.025630000000000611e-05	-1.010930000000000026e-04
3.300000000000000000e+02	2.114999999999999639e-04	5.974869999999999937e-05	-1.167750000000000060e-04
3.310000000000000000e+02	2.121399999999999848e-04	3.631659999999999717e-05	-1.217229999999999999e-04
3.320000000000000000e+02	2.127799999999999787e-04	1.555189999999999928e-05	-1.186470000000000043e-04
3.330000000000000000e+02	2.134199999999999997e-04	-1.291310000000000093e-06	-1.120429999999999977e-04
3.340000000000000000e+02	2.140599999999999936e-04	-1.394010000000000058e-05	-1.028910000000000013e-04
3.350000000000000000e+02	2.146999999999999874e-04	-2.113119999999999853e-05	-9.473590000000000212e-05
3.360000000000000000e+02	2.153400000000000084e-04	-2.867400000000000024e-05	-8.621410000000000521e-05
3.370000000000000000e+02	2.159799999999999752e-04	-3.675740000000000149e-05	-7.413280000000000282e-05
3.380000000000000000e+02	2.166199999999999961e-04	-4.089409999999999866e-05	-5.656100000000000277e-05
3.390000000000000000e+02	2.172600000000000171e-04	-4.009450000000000042e-05	-3.652699999999999773e-05
3.400000000000000000e+02	2.178999999999999839e-04	-3.180469999999999722e-05	-2.264950000000000058e-05
3.410000000000000000e+02	2.185400000000000049e-04	-1.412669999999999978e-05	-1.265680000000000052e-05
3.420000000000000000e+02	2.191800000000000258e-04	1.020980000000000006e-05	-8.758619999999999161e-06
3.430000000000000000e+02	2.198199999999999926e-04	3.318230000000000246e-05	-1.355859999999999924e-05
3.440000000000000000e+02	2.204600000000000136e-04	5.210609999999999905e-05	-2.577070000000000044e-05
3.450000000000000000e+02	2.211000000000000346e-04	6.351929999999999339e-05	-4.417730000000000138e-05
3.460000000000000000e+02	2.217400000000000013e-04	6.886209999999999922e-05	-6.341600000000000405e-05
3.470000000000000000e+02	2.223800000000000223e-04	7.138780000000000115e-05	-7.893319999999999839e-05
3.480000000000000000e+02	2.230199999999999891e-04	7.219909999999999794e-05	-9.230949999999999431e-05
3.490000000000000000e+02	2.236600000000000101e-04	7.298400000000000460e-05	-1.039209999999999966e-04
3.500000000000000000e+02	2.242999999999999768e-04	7.563919999999999910e-05	-1.152499999999999960e-04
3.510000000000000000e+02	2.249399999999999978e-04	7.913209999999999407e-05	-1.270269999999999884e-04
3.520000000000000000e+02	2.255800000000000188e-04	8.201249999999999448e-05	-1.393260000000000006e-04
3.530000000000000000e+02	2.262199999999999855e-04	7.970129999999999533e-05	-1.554179999999999950e-04
3.540000000000000000e+02	2.268600000000000065e-04	7.289729999999999745e-05	-1.729780000000000098e-04
3.550000000000000000e+02	2.275000000000000004e-04	6.306619999999999598e-05	-1.828520000000000037e-04
3.560000000000000000e+02	2.281400000000000214e-04	5.130360000000000123e-05	-1.830350000000000119e-04
3.570000000000000000e+02	2.287799999999999881e-04	4.436189999999999958e-05	-1.716169999999999935e-04
3.580000000000000000e+02	2.294200000000000091e-04	4.456760000000000338e-05	-1.552149999999999971e-04
3.590000000000000000e+02	2.300599999999999759e-04	5.156749999999999713e-05	-1.420930000000000099e-04
3.600000000000000000e+02	2.306999999999999969e-04	5.992040000000000316e-05	-1.333030000000000076e-04
3.610000000000000000e+02	2.313399999999999636e-04	6.659679999999999908e-05	-1.319779999999999890e-04
3.620000000000000000e+02	2.319799999999999846e-04	6.628670000000000352e-05	-1.314499999999999968e-04
3.630000000000000000e+02	2.326200000000000056e-04	6.079299999999999884e-05	-1.274319999999999956e-04
3.640000000000000000e+02	2.332599999999999724e-04	5.268590000000000323e-05	-1.192499999999999984e-04
3.650000000000000000e+02	2.338999999999999933e-04	4.809250000000000075e-05	-1.025439999999999994e-04
3.660000000000000000e+02	2.345399999999999601e-04	4.910360000000000197e-05	-8.404200000000000613e-05
3.670000000000000000e+02	2.351799999999999811e-04	5.379919999999999814e-05	-6.839410000000000303e-05
3.680000000000000000e+02	2.358200000000000021e-04	5.871730000000000108e-05	-5.621889999999999803e-05
3.690000000000000000e+02	2.364600000000000230e-04	6.436269999999999958e-05	-4.581139999999999984e-05
3.700000000000000000e+02	2.370999999999999898e-04	6.693570000000000357e-05	-3.631580000000000219e-05
3.710000000000000000e+02	2.377400000000000108e-04	6.685869999999999736e-05	-2.682770000000000066e-05
3.720000000000000000e+02	2.383800000000000318e-04	6.660759999999999565e-05	-1.731860000000000051e-05
3.730000000000000000e+02	2.390199999999999985e-04	6.531380000000000475e-05	-8.790050000000000654e-06
3.740000000000000000e+02	2.396600000000000195e-04	6.587210000000000244e-05	-3.356060000000000103e-06
3.750000000000000000e+02	2.403000000000000134e-04	6.744770000000000138e-05	-3.563880000000000173e-06
3.760000000000000000e+02	2.409400000000000343e-04	6.937670000000000273e-05	-8.880500000000000779e-06
3.770000000000000000e+02	2.415800000000000011e-04	6.902020000000000030e-05	-1.760440000000000038e-05
3.780000000000000000e+02	2.422200000000000221e-04	6.582749999999999951e-05	-2.634929999999999860e-05
3.790000000000000000e+02	2.428599999999999889e-04	6.171020000000000422e-05	-3.747009999999999892e-05
3.800000000000000000e+02	2.435000000000000098e-04	5.916600000000000239e-05	-5.134789999999999672e-05
3.810000000000000000e+02	2.441400000000000308e-04	5.859420000000000221e-05	-6.846859999999999698e-05
3.820000000000000000e+02	2.447799999999999976e-04	5.765849999999999692e-05	-8.823459999999999713e-05
3.830000000000000000e+02	2.454199999999999915e-04	5.480770000000000043e-05	-1.133289999999999986e-04
3.840000000000000000e+02	2.460599999999999853e-04	4.381830000000000024e-05	-1.440919999999999885e-04
3.850000000000000000e+02	2.467000000000000334e-04	1.973970000000000008e-05	-1.702560000000000043e-04
3.860000000000000000e+02	2.473399999999999731e-04	-1.419539999999999965e-05	-1.856369999999999982e-04
3.870000000000000000e+02	2.479800000000000212e-04	-4.871360000000000062e-05	-1.880659999999999981e-04
3.880000000000000000e+02	2.486199999999999608e-04	-8.085229999999999837e-05	-1.838180000000000076e-04
3.890000000000000000e+02	2.492600000000000089e-04	-1.088550000000000005e-04	-1.708980000000000026e-04
3.900000000000000000e+02	2.498999999999999486e-04	-1.323169999999999869e-04	-1.533480000000000097e-04
3.910000000000000000e+02	2.505399999999999966e-04	-1.534449999999999920e-04	-1.304309999999999985e-04
3.920000000000000000e+02	2.511799999999999905e-04	-1.677170000000000071e-04	-1.019530000000000046e-04
3.930000000000000000e+02	2.518199999999999844e-04	-1.734940000000000028e-04	-7.272349999999999583e-05
3.940000000000000000e+02	2.524599999999999783e-04	-1.698830000000000132e-04	-4.502909999999999888e-05
3.950000000000000000e+02	2.530999999999999721e-04	-1.600580000000000047e-04	-2.814229999999999989e-05
3.960000000000000000e+02	2.537399999999999660e-04	-1.490510000000000066e-04	-1.811890000000000028e-05
3.970000000000000000e+02	2.543800000000000141e-04	-1.401479999999999870e-04	-1.170710000000000011e-05
3.980000000000000000e+02	2.550200000000000080e-04	-1.299469999999999944e-04	-9.279510000000000539e-06
3.990000000000000000e+02	2.556600000000000018e-04	-1.181710000000000041e-04	-7.545320000000000122e-06
4.000000000000000000e+02	2.562999999999999957e-04	-1.041410000000000046e-04	-8.266050000000000250e-06
4.010000000000000000e+02	2.569400000000000438e-04	-9.171399999999999637e-05	-1.165860000000000049e-05
4.020000000000000000e+02	2.575799999999999835e-04	-8.298489999999999892e-05	-1.322049999999999988e-05
4.030000000000000000e+02	2.582200000000000315e-04	-7.786350000000000421e-05	-1.381190000000000069e-05
4.040000000000000000e+02	2.588600000000000254e-04	-7.457970000000000018e-05	-1.298590000000000047e-05
4.050000000000000000e+02	2.595000000000000193e-04	-6.838130000000000206e-05	-9.532289999999999497e-06
4.060000000000000000e+02	2.601400000000000132e-04	-6.032669999999999959e-05	-3.127809999999999789e-06
4.070000000000000000e+02	2.607800000000000070e-04	-5.265509999999999668e-05	1.118829999999999967e-06
4.080000000000000000e+02	2.614200000000000009e-04	-4.825010000000000074e-05	3.992889999999999645e-06
4.090000000000000000e+02	2.620599999999999948e-04	-4.804710000000000285e-05	1.010640000000000034e-05
4.100000000000000000e+02	2.627000000000000429e-04	-4.881789999999999892e-05	2.086480000000000054e-05
4.110000000000000000e+02	2.633399999999999825e-04	-4.795930000000000006e-05	3.537560000000000059e-05
4.120000000000000000e+02	2.639800000000000306e-04	-4.571890000000000030e-05	5.130720000000000235e-05
4.130000000000000000e+02	2.646199999999999703e-04	-4.423000000000000174e-05	7.017209999999999854e-05
4.140000000000000000e+02	2.652600000000000183e-04	-3.957379999999999709e-05	8.763900000000000574e-05
4.150000000000000000e+02	2.658999999999999580e-04	-3.238329999999999876e-05	1.006920000000000043e-04
4.160000000000000000e+02	2.665400000000000061e-04	-2.323200000000000051e-05	1.080420000000000067e-04
4.170000000000000000e+02	2.671800000000000000e-04	-1.622470000000000070e-05	1.127260000000000046e-04
4.180000000000000000e+02	2.678199999999999938e-04	-1.194719999999999973e-05	1.176299999999999969e-04
4.190000000000000000e+02	2.684599999999999877e-04	-8.119479999999999382e-06	1.211329999999999937e-04
4.200000000000000000e+02	2.690999999999999816e-04	-6.472630000000000064e-06	1.223130000000000061e-04
4.210000000000000000e+02	2.697399999999999754e-04	-9.834069999999999173e-06	1.232290000000000089e-04
4.220000000000000000e+02	2.703799999999999693e-04	-1.336600000000000044e-05	1.250980000000000006e-04
4.230000000000000000e+02	2.710200000000000174e-04	-1.365280000000000081e-05	1.291839999999999883e-04
4.240000000000000000e+02	2.716600000000000113e-04	-1.416700000000000005e-05	1.306819999999999933e-04
4.250000000000000000e+02	2.723000000000000051e-04	-1.773639999999999844e-05	1.345610000000000014e-04
4.260000000000000000e+02	2.729399999999999990e-04	-2.331540000000000042e-05	1.394869999999999877e-04
4.270000000000000000e+02	2.735800000000000471e-04	-3.001270000000000150e-05	1.452880000000000089e-04
4.280000000000000000e+02	2.742199999999999868e-04	-3.498700000000000231e-05	1.536750000000000084e-04
4.290000000000000000e+02	2.748600000000000348e-04	-3.718040000000000066e-05	1.635859999999999886e-04
4.300000000000000000e+02	2.755000000000000287e-04	-3.466190000000000097e-05	1.681610000000000049e-04
4.310000000000000000e+02	2.761400000000000226e-04	-3.199099999999999915e-05	1.646460000000000089e-04
4.320000000000000000e+02	2.767800000000000165e-04	-3.345020000000000035e-05	1.566419999999999954e-04
4.330000000000000000e+02	2.774200000000000103e-04	-3.611430000000000082e-05	1.489320000000000032e-04
4.340000000000000000e+02	2.780600000000000042e-04	-3.747690000000000027e-05	1.408340000000000004e-04
4.350000000000000000e+02	2.786999999999999981e-04	-3.462739999999999986e-05	1.320770000000000028e-04
4.360000000000000000e+02	2.793399999999999920e-04	-2.996890000000000033e-05	1.212720000000000003e-04
4.370000000000000000e+02	2.799799999999999858e-04	-2.504549999999999932e-05	1.079040000000000023e-04
4.380000000000000000e+02	2.806199999999999797e-04	-2.130309999999999937e-05	8.860829999999999661e-05
4.390000000000000000e+02	2.812600000000000278e-04	-2.165760000000000081e-05	6.949919999999999351e-05
4.400000000000000000e+02	2.819000000000000217e-04	-2.527399999999999891e-05	5.248309999999999900e-05
4.410000000000000000e+02	2.825400000000000155e-04	-2.979270000000000022e-05	3.766479999999999893e-05
4.420000000000000000e+02	2.831800000000000094e-04	-3.776319999999999785e-05	2.819360000000000057e-05
4.430000000000000000e+02	2.838200000000000033e-04	-4.771010000000000252e-05	2.737389999999999892e-05
4.440000000000000000e+02	2.844599999999999971e-04	-4.959130000000000070e-05	3.635359999999999698e-05
4.450000000000000000e+02	2.850999999999999910e-04	-4.084429999999999788e-05	4.804010000000000105e-05
